0.0467828 	6617.09
0.047037 	6615.53
0.0472913 	6613.97
0.0475455 	6612.41
0.0477998 	6610.85
0.0480541 	6609.29
0.0483083 	6607.73
0.0485626 	6606.17
0.0488168 	6604.59
0.0490711 	6602.94
0.0493253 	6601.29
0.0495796 	6599.64
0.0498338 	6597.98
0.0500881 	6596.33
0.0503423 	6594.68
0.0505966 	6593.03
0.0508509 	6591.38
0.0511051 	6589.73
0.0513594 	6588.06
0.0516136 	6586.31
0.0518679 	6584.56
0.0521221 	6582.81
0.0523764 	6581.07
0.0526306 	6579.32
0.0528849 	6577.57
0.0531391 	6575.82
0.0533934 	6574.07
0.0536476 	6572.33
0.0539019 	6570.57
0.0541562 	6568.72
0.0544104 	6566.87
0.0546647 	6565.02
0.0549189 	6563.17
0.0551732 	6561.32
0.0554274 	6559.48
0.0556817 	6557.63
0.0559359 	6555.78
0.0561902 	6553.93
0.0564444 	6552.08
0.0566987 	6550.13
0.056953 	6548.17
0.0572072 	6546.21
0.0574615 	6544.26
0.0577157 	6542.3
0.05797 	6540.35
0.0582242 	6538.39
0.0584785 	6536.43
0.0587327 	6534.48
0.058987 	6532.52
0.0592412 	6530.46
0.0594955 	6528.39
0.0597497 	6526.32
0.060004 	6524.25
0.0602583 	6522.18
0.0605125 	6520.11
0.0607668 	6518.04
0.061021 	6515.96
0.0612753 	6513.89
0.0615295 	6511.82
0.0617838 	6509.65
0.062038 	6507.46
0.0622923 	6505.27
0.0625465 	6503.07
0.0628008 	6500.88
0.0630551 	6498.69
0.0633093 	6496.5
0.0635636 	6494.3
0.0638178 	6492.11
0.0640721 	6489.92
0.0643263 	6487.63
0.0645806 	6485.31
0.0648348 	6482.99
0.0650891 	6480.66
0.0653433 	6478.34
0.0655976 	6476.02
0.0658519 	6473.7
0.0661061 	6471.37
0.0663604 	6469.05
0.0666146 	6466.73
0.0668689 	6464.32
0.0671231 	6461.86
0.0673774 	6459.4
0.0676316 	6456.94
0.0678859 	6454.49
0.0681401 	6452.03
0.0683944 	6449.57
0.0686486 	6447.11
0.0689029 	6444.65
0.0691572 	6442.19
0.0694114 	6439.66
0.0696657 	6437.05
0.0699199 	6434.45
0.0701742 	6431.85
0.0704284 	6429.25
0.0706827 	6426.65
0.0709369 	6424.05
0.0711912 	6421.45
0.0714454 	6418.84
0.0716997 	6416.24
0.071954 	6413.57
0.0722082 	6410.82
0.0724625 	6408.07
0.0727167 	6405.32
0.072971 	6402.57
0.0732252 	6399.82
0.0734795 	6397.06
0.0737337 	6394.31
0.073988 	6391.56
0.0742422 	6388.81
0.0744965 	6386
0.0747508 	6383.09
0.075005 	6380.18
0.0752593 	6377.28
0.0755135 	6374.37
0.0757678 	6371.46
0.076022 	6368.55
0.0762763 	6365.64
0.0765305 	6362.73
0.0767848 	6359.82
0.077039 	6356.87
0.0772933 	6353.8
0.0775475 	6350.72
0.0778018 	6347.65
0.0780561 	6344.58
0.0783103 	6341.5
0.0785646 	6338.43
0.0788188 	6335.36
0.0790731 	6332.29
0.0793273 	6329.21
0.0795816 	6326.11
0.0798358 	6322.87
0.0800901 	6319.63
0.0803443 	6316.38
0.0805986 	6313.14
0.0808529 	6309.9
0.0811071 	6306.66
0.0813614 	6303.42
0.0816156 	6300.18
0.0818699 	6296.93
0.0821241 	6293.68
0.0823784 	6290.26
0.0826326 	6286.85
0.0828869 	6283.43
0.0831411 	6280.02
0.0833954 	6276.6
0.0836496 	6273.19
0.0839039 	6269.78
0.0841582 	6266.36
0.0844124 	6262.95
0.0846667 	6259.53
0.0849209 	6255.95
0.0851752 	6252.37
0.0854294 	6248.78
0.0856837 	6245.2
0.0859379 	6241.62
0.0861922 	6238.04
0.0864464 	6234.45
0.0867007 	6230.87
0.086955 	6227.29
0.0872092 	6223.71
0.0874635 	6219.98
0.0877177 	6216.24
0.087972 	6212.51
0.0882262 	6208.77
0.0884805 	6205.03
0.0887347 	6201.29
0.088989 	6197.55
0.0892432 	6193.81
0.0894975 	6190.08
0.0897518 	6186.34
0.090006 	6182.48
0.0902603 	6178.59
0.0905145 	6174.7
0.0907688 	6170.82
0.091023 	6166.93
0.0912773 	6163.04
0.0915315 	6159.16
0.0917858 	6155.27
0.09204 	6151.38
0.0922943 	6147.5
0.0925485 	6143.51
0.0928028 	6139.49
0.0930571 	6135.47
0.0933113 	6131.44
0.0935656 	6127.42
0.0938198 	6123.4
0.0940741 	6119.38
0.0943283 	6115.36
0.0945826 	6111.33
0.0948368 	6107.31
0.0950911 	6103.22
0.0953453 	6099.1
0.0955996 	6094.97
0.0958539 	6090.84
0.0961081 	6086.72
0.0963624 	6082.59
0.0966166 	6078.46
0.0968709 	6074.34
0.0971251 	6070.21
0.0973794 	6066.08
0.0976336 	6061.92
0.0978879 	6057.73
0.0981421 	6053.53
0.0983964 	6049.34
0.0986507 	6045.15
0.0989049 	6040.95
0.0991592 	6036.76
0.0994134 	6032.57
0.0996677 	6028.37
0.0999219 	6024.18
0.100176 	6019.98
0.10043 	6015.76
0.100685 	6011.54
0.100939 	6007.32
0.101193 	6003.1
0.101447 	5998.88
0.101702 	5994.66
0.101956 	5990.44
0.10221 	5986.23
0.102464 	5982.01
0.102719 	5977.8
0.102973 	5973.61
0.103227 	5969.42
0.103481 	5965.23
0.103736 	5961.04
0.10399 	5956.85
0.104244 	5952.66
0.104498 	5948.47
0.104753 	5944.28
0.105007 	5940.09
0.105261 	5935.92
0.105516 	5931.83
0.10577 	5927.74
0.106024 	5923.65
0.106278 	5919.56
0.106533 	5915.47
0.106787 	5911.38
0.107041 	5907.29
0.107295 	5903.2
0.10755 	5899.11
0.107804 	5895.05
0.108058 	5891.14
0.108312 	5887.22
0.108567 	5883.3
0.108821 	5879.38
0.109075 	5875.47
0.109329 	5871.55
0.109584 	5867.63
0.109838 	5863.72
0.110092 	5859.8
0.110346 	5855.9
0.110601 	5852.24
0.110855 	5848.58
0.111109 	5844.92
0.111363 	5841.26
0.111618 	5837.6
0.111872 	5833.94
0.112126 	5830.28
0.11238 	5826.62
0.112635 	5822.96
0.112889 	5819.3
0.113143 	5815.97
0.113397 	5812.65
0.113652 	5809.33
0.113906 	5806
0.11416 	5802.68
0.114414 	5799.36
0.114669 	5796.03
0.114923 	5792.71
0.115177 	5789.39
0.115431 	5786.06
0.115686 	5783.12
0.11594 	5780.21
0.116194 	5777.3
0.116448 	5774.4
0.116703 	5771.49
0.116957 	5768.58
0.117211 	5765.67
0.117465 	5762.76
0.11772 	5759.86
0.117974 	5756.95
0.118228 	5754.45
0.118482 	5752.05
0.118737 	5749.64
0.118991 	5747.23
0.119245 	5744.83
0.119499 	5742.42
0.119754 	5740.01
0.120008 	5737.61
0.120262 	5735.2
0.120517 	5732.8
0.120771 	5730.81
0.121025 	5728.98
0.121279 	5727.15
0.121534 	5725.31
0.121788 	5723.48
0.122042 	5721.65
0.122296 	5719.82
0.122551 	5717.99
0.122805 	5716.16
0.123059 	5714.33
0.123313 	5712.9
0.123568 	5711.7
0.123822 	5710.5
0.124076 	5709.3
0.12433 	5708.1
0.124585 	5706.9
0.124839 	5705.7
0.125093 	5704.5
0.125347 	5703.3
0.125602 	5702.1
0.125856 	5701.26
0.12611 	5700.72
0.126364 	5700.18
0.126619 	5699.64
0.126873 	5699.1
0.127127 	5698.56
0.127381 	5698.02
0.127636 	5697.48
0.12789 	5696.95
0.128144 	5696.41
0.128398 	5696.17
0.128653 	5696.29
0.128907 	5696.42
0.129161 	5696.55
0.129415 	5696.67
0.12967 	5696.8
0.129924 	5696.92
0.130178 	5697.05
0.130432 	5697.17
0.130687 	5697.3
0.130941 	5697.65
0.131195 	5698.42
0.131449 	5699.18
0.131704 	5699.95
0.131958 	5700.71
0.132212 	5701.48
0.132466 	5702.24
0.132721 	5703.01
0.132975 	5703.77
0.133229 	5704.54
0.133483 	5705.47
0.133738 	5706.83
0.133992 	5708.19
0.134246 	5709.55
0.134501 	5710.91
0.134755 	5712.27
0.135009 	5713.63
0.135263 	5714.99
0.135518 	5716.35
0.135772 	5717.71
0.136026 	5719.17
0.13628 	5721.07
0.136535 	5722.97
0.136789 	5724.86
0.137043 	5726.76
0.137297 	5728.66
0.137552 	5730.55
0.137806 	5732.45
0.13806 	5734.35
0.138314 	5736.25
0.138569 	5738.19
0.138823 	5740.55
0.139077 	5742.92
0.139331 	5745.28
0.139586 	5747.65
0.13984 	5750.01
0.140094 	5752.37
0.140348 	5754.74
0.140603 	5757.1
0.140857 	5759.47
0.141111 	5761.83
0.141365 	5764.59
0.14162 	5767.35
0.141874 	5770.11
0.142128 	5772.88
0.142382 	5775.64
0.142637 	5778.4
0.142891 	5781.16
0.143145 	5783.92
0.143399 	5786.68
0.143654 	5789.44
0.143908 	5792.5
0.144162 	5795.58
0.144416 	5798.67
0.144671 	5801.76
0.144925 	5804.84
0.145179 	5807.93
0.145433 	5811.02
0.145688 	5814.1
0.145942 	5817.19
0.146196 	5820.28
0.14645 	5823.57
0.146705 	5826.92
0.146959 	5830.27
0.147213 	5833.61
0.147467 	5836.96
0.147722 	5840.3
0.147976 	5843.65
0.14823 	5847
0.148484 	5850.34
0.148739 	5853.69
0.148993 	5857.17
0.149247 	5860.71
0.149502 	5864.25
0.149756 	5867.79
0.15001 	5871.33
0.150264 	5874.87
0.150519 	5878.41
0.150773 	5881.95
0.151027 	5885.49
0.151281 	5889.03
0.151536 	5892.65
0.15179 	5896.31
0.152044 	5899.98
0.152298 	5903.65
0.152553 	5907.31
0.152807 	5910.98
0.153061 	5914.65
0.153315 	5918.31
0.15357 	5921.98
0.153824 	5925.65
0.154078 	5929.35
0.154332 	5933.08
0.154587 	5936.81
0.154841 	5940.54
0.155095 	5944.27
0.155349 	5948
0.155604 	5951.73
0.155858 	5955.45
0.156112 	5959.18
0.156366 	5962.91
0.156621 	5966.64
0.156875 	5970.37
0.157129 	5974.1
0.157383 	5977.83
0.157638 	5981.56
0.157892 	5985.29
0.158146 	5989.02
0.1584 	5992.75
0.158655 	5996.48
0.158909 	6000.21
0.159163 	6003.92
0.159417 	6007.59
0.159672 	6011.27
0.159926 	6014.94
0.16018 	6018.61
0.160434 	6022.28
0.160689 	6025.96
0.160943 	6029.63
0.161197 	6033.3
0.161451 	6036.98
0.161706 	6040.62
0.16196 	6044.18
0.162214 	6047.75
0.162468 	6051.31
0.162723 	6054.87
0.162977 	6058.44
0.163231 	6062
0.163485 	6065.57
0.16374 	6069.13
0.163994 	6072.69
0.164248 	6076.23
0.164503 	6079.64
0.164757 	6083.06
0.165011 	6086.47
0.165265 	6089.88
0.16552 	6093.29
0.165774 	6096.71
0.166028 	6100.12
0.166282 	6103.53
0.166537 	6106.94
0.166791 	6110.34
0.167045 	6113.56
0.167299 	6116.79
0.167554 	6120.02
0.167808 	6123.24
0.168062 	6126.47
0.168316 	6129.69
0.168571 	6132.92
0.168825 	6136.14
0.169079 	6139.37
0.169333 	6142.6
0.169588 	6145.61
0.169842 	6148.62
0.170096 	6151.63
0.17035 	6154.65
0.170605 	6157.66
0.170859 	6160.67
0.171113 	6163.68
0.171367 	6166.7
0.171622 	6169.71
0.171876 	6172.72
0.17213 	6175.52
0.172384 	6178.3
0.172639 	6181.09
0.172893 	6183.87
0.173147 	6186.65
0.173401 	6189.43
0.173656 	6192.21
0.17391 	6194.99
0.174164 	6197.77
0.174418 	6200.55
0.174673 	6203.13
0.174927 	6205.67
0.175181 	6208.21
0.175435 	6210.74
0.17569 	6213.28
0.175944 	6215.82
0.176198 	6218.35
0.176452 	6220.89
0.176707 	6223.43
0.176961 	6225.96
0.177215 	6228.32
0.177469 	6230.61
0.177724 	6232.89
0.177978 	6235.18
0.178232 	6237.47
0.178486 	6239.75
0.178741 	6242.04
0.178995 	6244.33
0.179249 	6246.61
0.179504 	6248.9
0.179758 	6251.03
0.180012 	6253.06
0.180266 	6255.1
0.180521 	6257.13
0.180775 	6259.17
0.181029 	6261.2
0.181283 	6263.24
0.181538 	6265.28
0.181792 	6267.31
0.182046 	6269.35
0.1823 	6271.25
0.182555 	6273.03
0.182809 	6274.82
0.183063 	6276.61
0.183317 	6278.39
0.183572 	6280.18
0.183826 	6281.97
0.18408 	6283.75
0.184334 	6285.54
0.184589 	6287.33
0.184843 	6289
0.185097 	6290.55
0.185351 	6292.09
0.185606 	6293.63
0.18586 	6295.17
0.186114 	6296.72
0.186368 	6298.26
0.186623 	6299.8
0.186877 	6301.35
0.187131 	6302.89
0.187385 	6304.35
0.18764 	6305.65
0.187894 	6306.96
0.188148 	6308.27
0.188402 	6309.57
0.188657 	6310.88
0.188911 	6312.19
0.189165 	6313.5
0.189419 	6314.8
0.189674 	6316.11
0.189928 	6317.35
0.190182 	6318.43
0.190436 	6319.51
0.190691 	6320.59
0.190945 	6321.67
0.191199 	6322.75
0.191453 	6323.83
0.191708 	6324.91
0.191962 	6325.99
0.192216 	6327.07
0.19247 	6328.11
0.192725 	6328.97
0.192979 	6329.83
0.193233 	6330.7
0.193487 	6331.56
0.193742 	6332.42
0.193996 	6333.28
0.19425 	6334.15
0.194505 	6335.01
0.194759 	6335.87
0.195013 	6336.71
0.195267 	6337.37
0.195522 	6338.02
0.195776 	6338.68
0.19603 	6339.33
0.196284 	6339.99
0.196539 	6340.65
0.196793 	6341.3
0.197047 	6341.96
0.197301 	6342.61
0.197556 	6343.27
0.19781 	6343.73
0.198064 	6344.18
0.198318 	6344.64
0.198573 	6345.1
0.198827 	6345.56
0.199081 	6346.02
0.199335 	6346.48
0.19959 	6346.94
0.199844 	6347.4
0.200098 	6347.85
0.200352 	6348.14
0.200607 	6348.42
0.200861 	6348.69
0.201115 	6348.96
0.201369 	6349.24
0.201624 	6349.51
0.201878 	6349.78
0.202132 	6350.06
0.202386 	6350.33
0.202641 	6350.6
0.202895 	6350.73
0.203149 	6350.83
0.203403 	6350.93
0.203658 	6351.03
0.203912 	6351.12
0.204166 	6351.22
0.20442 	6351.32
0.204675 	6351.42
0.204929 	6351.51
0.205183 	6351.61
0.205437 	6351.59
0.205692 	6351.52
0.205946 	6351.46
0.2062 	6351.39
0.206454 	6351.32
0.206709 	6351.25
0.206963 	6351.19
0.207217 	6351.12
0.207471 	6351.05
0.207726 	6350.99
0.20798 	6350.82
0.208234 	6350.6
0.208488 	6350.38
0.208743 	6350.15
0.208997 	6349.93
0.209251 	6349.71
0.209506 	6349.49
0.20976 	6349.26
0.210014 	6349.04
0.210268 	6348.82
0.210523 	6348.52
0.210777 	6348.15
0.211031 	6347.78
0.211285 	6347.41
0.21154 	6347.04
0.211794 	6346.67
0.212048 	6346.3
0.212302 	6345.93
0.212557 	6345.56
0.212811 	6345.19
0.213065 	6344.76
0.213319 	6344.25
0.213574 	6343.74
0.213828 	6343.24
0.214082 	6342.73
0.214336 	6342.22
0.214591 	6341.71
0.214845 	6341.2
0.215099 	6340.69
0.215353 	6340.19
0.215608 	6339.63
0.215862 	6338.99
0.216116 	6338.35
0.21637 	6337.71
0.216625 	6337.07
0.216879 	6336.43
0.217133 	6335.79
0.217387 	6335.15
0.217642 	6334.51
0.217896 	6333.87
0.21815 	6333.2
0.218404 	6332.43
0.218659 	6331.67
0.218913 	6330.9
0.219167 	6330.14
0.219421 	6329.38
0.219676 	6328.61
0.21993 	6327.85
0.220184 	6327.08
0.220438 	6326.32
0.220693 	6325.53
0.220947 	6324.65
0.221201 	6323.77
0.221455 	6322.89
0.22171 	6322.01
0.221964 	6321.12
0.222218 	6320.24
0.222472 	6319.36
0.222727 	6318.48
0.222981 	6317.6
0.223235 	6316.71
0.223489 	6315.71
0.223744 	6314.72
0.223998 	6313.73
0.224252 	6312.74
0.224507 	6311.75
0.224761 	6310.75
0.225015 	6309.76
0.225269 	6308.77
0.225524 	6307.78
0.225778 	6306.79
0.226032 	6305.69
0.226286 	6304.59
0.226541 	6303.5
0.226795 	6302.4
0.227049 	6301.31
0.227303 	6300.21
0.227558 	6299.12
0.227812 	6298.02
0.228066 	6296.92
0.22832 	6295.83
0.228575 	6294.65
0.228829 	6293.45
0.229083 	6292.26
0.229337 	6291.07
0.229592 	6289.87
0.229846 	6288.68
0.2301 	6287.49
0.230354 	6286.3
0.230609 	6285.1
0.230863 	6283.91
0.231117 	6282.64
0.231371 	6281.36
0.231626 	6280.08
0.23188 	6278.79
0.232134 	6277.51
0.232388 	6276.23
0.232643 	6274.94
0.232897 	6273.66
0.233151 	6272.38
0.233405 	6271.09
0.23366 	6269.75
0.233914 	6268.38
0.234168 	6267.02
0.234422 	6265.65
0.234677 	6264.28
0.234931 	6262.91
0.235185 	6261.55
0.235439 	6260.18
0.235694 	6258.81
0.235948 	6257.44
0.236202 	6256.03
0.236456 	6254.58
0.236711 	6253.13
0.236965 	6251.69
0.237219 	6250.24
0.237473 	6248.8
0.237728 	6247.35
0.237982 	6245.91
0.238236 	6244.46
0.23849 	6243.02
0.238745 	6241.53
0.238999 	6240.01
0.239253 	6238.5
0.239508 	6236.98
0.239762 	6235.46
0.240016 	6233.95
0.24027 	6232.43
0.240525 	6230.91
0.240779 	6229.39
0.241033 	6227.88
0.241287 	6226.33
0.241542 	6224.75
0.241796 	6223.17
0.24205 	6221.58
0.242304 	6220
0.242559 	6218.42
0.242813 	6216.84
0.243067 	6215.25
0.243321 	6213.67
0.243576 	6212.09
0.24383 	6210.49
0.244084 	6208.85
0.244338 	6207.21
0.244593 	6205.57
0.244847 	6203.93
0.245101 	6202.29
0.245355 	6200.65
0.24561 	6199.01
0.245864 	6197.37
0.246118 	6195.73
0.246372 	6194.07
0.246627 	6192.38
0.246881 	6190.69
0.247135 	6189
0.247389 	6187.31
0.247644 	6185.62
0.247898 	6183.93
0.248152 	6182.24
0.248406 	6180.55
0.248661 	6178.86
0.248915 	6177.17
0.249169 	6175.44
0.249423 	6173.72
0.249678 	6172
0.249932 	6170.28
0.250186 	6168.56
0.25044 	6166.84
0.250695 	6165.12
0.250949 	6163.4
0.251203 	6161.67
0.251457 	6159.96
0.251712 	6158.31
0.251966 	6156.66
0.25222 	6155.01
0.252474 	6153.37
0.252729 	6151.72
0.252983 	6150.07
0.253237 	6148.42
0.253491 	6146.77
0.253746 	6145.12
0.254 	6143.48
