0.0241542 	23.1287 	-0.0540501 	-6.59891e-05
0.0244084 	23.1633 	-0.0547807 	-8.97339e-05
0.0246627 	23.1978 	-0.0555114 	-5.83223e-05
0.0249169 	23.2323 	-0.056242 	-2.69106e-05
0.0251712 	23.2671 	-0.0570551 	6.44163e-12
0.0254254 	23.3032 	-0.0583609 	3.07605e-12
0.0256797 	23.3394 	-0.0595204 	2.94083e-13
0.0259339 	23.3759 	-0.059126 	3.71347e-12
0.0261882 	23.4125 	-0.058804 	-2.09596e-06
0.0264424 	23.4508 	-0.0595896 	-3.62356e-05
0.0266967 	23.489 	-0.0603753 	-7.03752e-05
0.026951 	23.5273 	-0.0611609 	-0.00010213
0.0272052 	23.5656 	-0.0619466 	-6.84177e-05
0.0274595 	23.6039 	-0.0627322 	-3.47051e-05
0.0277137 	23.6421 	-0.0635178 	-9.9252e-07
0.027968 	23.6821 	-0.0649257 	3.42191e-12
0.0282222 	23.7221 	-0.0663524 	1.68431e-14
0.0284765 	23.7625 	-0.0659041 	3.48474e-12
0.0287307 	23.8029 	-0.0655166 	-1.97226e-06
0.028985 	23.8452 	-0.0663592 	-3.85566e-05
0.0292392 	23.8875 	-0.0672018 	-7.5141e-05
0.0294935 	23.9297 	-0.0680445 	-0.000111725
0.0297477 	23.972 	-0.0688871 	-7.9766e-05
0.030002 	24.0143 	-0.0697297 	-4.36813e-05
0.0302563 	24.0565 	-0.0705723 	-7.59664e-06
0.0305105 	24.1003 	-0.0719834 	3.82012e-12
0.0307648 	24.1444 	-0.0735461 	3.33991e-13
0.031019 	24.1888 	-0.0731994 	4.19922e-12
0.0312733 	24.2334 	-0.0727294 	-2.12745e-06
0.0315275 	24.2799 	-0.0736285 	-4.11172e-05
0.0317818 	24.3264 	-0.0745276 	-8.0107e-05
0.032036 	24.3729 	-0.0754268 	-0.000119097
0.0322903 	24.4194 	-0.0763259 	-9.21931e-05
0.0325445 	24.4659 	-0.0772251 	-5.37801e-05
0.0327988 	24.5124 	-0.0781242 	-1.53672e-05
0.0330531 	24.5601 	-0.079519 	5.48331e-12
0.0333073 	24.6085 	-0.0812443 	8.62064e-13
0.0335616 	24.6573 	-0.0810035 	3.04127e-12
0.0338158 	24.7063 	-0.0804157 	-2.60569e-06
0.0340701 	24.7572 	-0.0813648 	-4.36826e-05
0.0343243 	24.8082 	-0.082314 	-8.47596e-05
0.0345786 	24.8591 	-0.0832631 	-0.000125837
0.0348328 	24.9101 	-0.0842122 	-0.000105025
0.0350871 	24.961 	-0.0851613 	-6.46015e-05
0.0353413 	25.012 	-0.0861104 	-2.41784e-05
0.0355956 	25.0638 	-0.0874535 	4.7495e-12
0.0358498 	25.1168 	-0.0893828 	1.03065e-12
0.0361041 	25.1701 	-0.0893031 	3.55863e-12
0.0363584 	25.2237 	-0.088601 	-3.42737e-06
0.0366126 	25.2793 	-0.0895859 	-4.59511e-05
0.0368669 	25.3349 	-0.0905707 	-8.84748e-05
0.0371211 	25.3905 	-0.0915556 	-0.000130999
0.0373754 	25.4462 	-0.0925405 	-0.000117242
0.0376296 	25.5018 	-0.0935254 	-7.54427e-05
0.0378839 	25.5574 	-0.0945102 	-3.36429e-05
0.0381381 	25.6134 	-0.0957184 	6.69449e-12
0.0383924 	25.6712 	-0.0978475 	1.79943e-12
0.0386466 	25.7292 	-0.0980381 	3.87807e-12
0.0389009 	25.7877 	-0.0973082 	-4.61958e-06
0.0391552 	25.8481 	-0.0983179 	-4.81435e-05
0.0394094 	25.9086 	-0.0993275 	-9.16673e-05
0.0396637 	25.9691 	-0.100337 	-0.000135191
0.0399179 	26.0295 	-0.101347 	-0.000129076
0.0401722 	26.09 	-0.102356 	-8.63403e-05
0.0404264 	26.1504 	-0.103366 	-4.36048e-05
0.0406807 	26.2109 	-0.104376 	-8.69366e-07
0.0409349 	26.2735 	-0.106595 	2.79113e-12
0.0411892 	26.3364 	-0.107086 	3.95152e-12
0.0414434 	26.3999 	-0.10638 	-6.22528e-06
0.0416977 	26.4654 	-0.107412 	-5.06541e-05
0.041952 	26.5308 	-0.108443 	-9.5083e-05
0.0422062 	26.5963 	-0.109475 	-0.000139512
0.0424605 	26.6618 	-0.110507 	-0.000141392
0.0427147 	26.7272 	-0.111539 	-9.78158e-05
0.042969 	26.7927 	-0.112571 	-5.42392e-05
0.0432232 	26.8582 	-0.113603 	-1.06627e-05
0.0434775 	26.9253 	-0.11561 	3.96981e-12
0.0437317 	26.9933 	-0.116395 	3.33149e-12
0.043986 	27.062 	-0.115704 	-8.27332e-06
0.0442402 	27.1326 	-0.116758 	-5.35812e-05
0.0444945 	27.2032 	-0.117812 	-9.88891e-05
0.0447487 	27.2738 	-0.118866 	-0.000144197
0.045003 	27.3444 	-0.119921 	-0.000154391
0.0452573 	27.415 	-0.120975 	-0.00011
0.0455115 	27.4856 	-0.122029 	-6.56084e-05
0.0457658 	27.5562 	-0.123083 	-2.1217e-05
0.04602 	27.628 	-0.12486 	4.67256e-12
0.0462743 	27.701 	-0.125974 	2.3379e-12
0.0465285 	27.7751 	-0.12529 	-1.08378e-05
0.0467828 	27.8509 	-0.126371 	-5.72204e-05
0.047037 	27.9268 	-0.127453 	-0.000103603
0.0472913 	28.0026 	-0.128535 	-0.000149986
0.0475455 	28.0785 	-0.129617 	-0.000168887
0.0477998 	28.1543 	-0.130699 	-0.00012349
0.0480541 	28.2302 	-0.131781 	-7.80928e-05
0.0483083 	28.306 	-0.132863 	-3.26956e-05
0.0485626 	28.3825 	-0.134373 	4.66971e-12
0.0488168 	28.4608 	-0.135877 	1.50757e-12
0.0490711 	28.5403 	-0.135176 	-1.39672e-05
0.0493253 	28.6215 	-0.136291 	-6.15824e-05
0.0495796 	28.7027 	-0.137406 	-0.000109198
0.0498338 	28.7838 	-0.138521 	-0.000156813
0.0500881 	28.865 	-0.139636 	-0.0001849
0.0503423 	28.9462 	-0.140751 	-0.000138344
0.0505966 	29.0274 	-0.141866 	-9.17872e-05
0.0508509 	29.1086 	-0.142981 	-4.52306e-05
0.0511051 	29.1898 	-0.144146 	4.49819e-12
0.0513594 	29.2734 	-0.14616 	9.96339e-13
0.0516136 	29.3585 	-0.145388 	-1.75678e-05
0.0518679 	29.4451 	-0.146533 	-6.6145e-05
0.0521221 	29.5316 	-0.147678 	-0.000114722
0.0523764 	29.6182 	-0.148824 	-0.000163299
0.0526306 	29.7048 	-0.149969 	-0.000200807
0.0528849 	29.7914 	-0.151114 	-0.000153356
0.0531391 	29.8779 	-0.152259 	-0.000105905
0.0533934 	29.9645 	-0.153404 	-5.84544e-05
0.0536476 	30.0511 	-0.154549 	-1.10034e-05
0.0539019 	30.1395 	-0.156833 	4.23567e-13
0.0541562 	30.2302 	-0.156048 	-2.14473e-05
0.0544104 	30.3223 	-0.15721 	-7.0347e-05
0.0546647 	30.4143 	-0.158372 	-0.000119247
0.0549189 	30.5064 	-0.159534 	-0.000168146
0.0551732 	30.5984 	-0.160696 	-0.000214809
0.0554274 	30.6905 	-0.161858 	-0.000167088
0.0556817 	30.7825 	-0.16302 	-0.000119366
0.0559359 	30.8746 	-0.164182 	-7.16451e-05
0.0561902 	30.9666 	-0.165344 	-2.39237e-05
0.0564444 	31.0598 	-0.167778 	1.43851e-14
0.0566987 	31.1563 	-0.167099 	-2.55829e-05
0.056953 	31.2539 	-0.168268 	-7.439e-05
0.0572072 	31.3515 	-0.169437 	-0.000123197
0.0574615 	31.4492 	-0.170606 	-0.000172004
0.0577157 	31.5468 	-0.171775 	-0.000220811
0.05797 	31.6444 	-0.172944 	-0.000179873
0.0582242 	31.742 	-0.174114 	-0.000132285
0.0584785 	31.8396 	-0.175283 	-8.46961e-05
0.0587327 	31.9372 	-0.176452 	-3.71074e-05
0.058987 	32.0354 	-0.178279 	3.66311e-13
0.0592412 	32.1376 	-0.178442 	-3.02018e-05
0.0594955 	32.2409 	-0.179622 	-7.90498e-05
0.0597497 	32.3442 	-0.180802 	-0.000127898
0.060004 	32.4475 	-0.181981 	-0.000176746
0.0602583 	32.5507 	-0.183161 	-0.000225594
0.0605125 	32.654 	-0.184341 	-0.000193547
0.0607668 	32.7573 	-0.18552 	-0.000145959
0.061021 	32.8606 	-0.1867 	-9.83699e-05
0.0612753 	32.9639 	-0.18788 	-5.07812e-05
0.0615295 	33.0671 	-0.189059 	-3.19248e-06
0.0617838 	33.1752 	-0.190127 	-3.51968e-05
0.062038 	33.2842 	-0.191315 	-8.40243e-05
0.0622923 	33.3933 	-0.192502 	-0.000132852
0.0625465 	33.5023 	-0.19369 	-0.000181679
0.0628008 	33.6113 	-0.194878 	-0.000230507
0.0630551 	33.7203 	-0.195993 	-0.00020655
0.0633093 	33.8293 	-0.197044 	-0.000157446
0.0635636 	33.9383 	-0.198095 	-0.000108342
0.0638178 	34.0472 	-0.199147 	-5.92376e-05
0.0640721 	34.1562 	-0.200198 	-1.01335e-05
0.0643263 	34.2694 	-0.201304 	-3.17499e-05
0.0645806 	34.3843 	-0.202344 	-7.86661e-05
0.0648348 	34.4991 	-0.203385 	-0.000125582
0.0650891 	34.6139 	-0.204425 	-0.000172498
0.0653433 	34.7287 	-0.205466 	-0.000219414
0.0655976 	34.8435 	-0.206506 	-0.000203354
0.0658519 	34.9584 	-0.207547 	-0.000154589
0.0661061 	35.0732 	-0.208588 	-0.000105825
0.0663604 	35.188 	-0.209628 	-5.70598e-05
0.0666146 	35.3028 	-0.210669 	-8.29514e-06
0.0668689 	35.4215 	-0.211893 	-2.13035e-05
0.0671231 	35.5422 	-0.21292 	-6.77205e-05
0.0673774 	35.663 	-0.213946 	-0.000114138
0.0676316 	35.7838 	-0.214973 	-0.000160555
0.0678859 	35.9045 	-0.216 	-0.000206971
0.0681401 	36.0253 	-0.217026 	-0.000199392
0.0683944 	36.146 	-0.218053 	-0.000151103
0.0686486 	36.2668 	-0.21908 	-0.000102813
0.0689029 	36.3876 	-0.220106 	-5.45244e-05
0.0691572 	36.5083 	-0.221133 	-6.23542e-06
0.0694114 	36.6324 	-0.222486 	-1.0822e-05
0.0696657 	36.7592 	-0.223496 	-5.66033e-05
0.0699199 	36.886 	-0.224506 	-0.000102385
0.0701742 	37.0127 	-0.225516 	-0.000148166
0.0704284 	37.1395 	-0.226526 	-0.000193947
0.0706827 	37.2663 	-0.227536 	-0.000194648
0.0709369 	37.393 	-0.228547 	-0.000146983
0.0711912 	37.5198 	-0.229557 	-9.9318e-05
0.0714454 	37.6465 	-0.230567 	-5.16532e-05
0.0716997 	37.7733 	-0.231577 	-3.98847e-06
0.071954 	37.9029 	-0.233073 	-4.22925e-07
0.0722082 	38.0357 	-0.23408 	-4.61035e-05
0.0724625 	38.1685 	-0.235087 	-9.17841e-05
0.0727167 	38.3013 	-0.236093 	-0.000137465
0.072971 	38.4341 	-0.2371 	-0.000183145
0.0732252 	38.567 	-0.238106 	-0.000191983
0.0734795 	38.6998 	-0.239113 	-0.000144393
0.0737337 	38.8326 	-0.24012 	-9.68022e-05
0.073988 	38.9654 	-0.241126 	-4.92117e-05
0.0742422 	39.0982 	-0.242133 	-1.62117e-06
0.0744965 	39.2339 	-0.243669 	4.65851e-05
0.0747508 	39.3722 	-0.244865 	-3.53986e-05
0.075005 	39.5111 	-0.245868 	-8.09039e-05
0.0752593 	39.65 	-0.246872 	-0.000126409
0.0755135 	39.7888 	-0.247875 	-0.000171914
0.0757678 	39.9277 	-0.248878 	-0.000188809
0.076022 	40.0666 	-0.249882 	-0.000141377
0.0762763 	40.2054 	-0.250885 	-9.3946e-05
0.0765305 	40.3443 	-0.251888 	-4.65146e-05
0.0767848 	40.4832 	-0.252889 	4.49028e-06
0.077039 	40.6249 	-0.254223 	0.000102906
0.0772933 	40.7687 	-0.255855 	-2.35247e-05
0.0775475 	40.9135 	-0.256811 	-6.68711e-05
0.0778018 	41.0583 	-0.257768 	-0.000110217
0.0780561 	41.2032 	-0.258724 	-0.000153564
0.0783103 	41.348 	-0.259681 	-0.000177348
0.0785646 	41.4928 	-0.260637 	-0.000132152
0.0788188 	41.6376 	-0.261594 	-8.69556e-05
0.0790731 	41.7825 	-0.26255 	-4.17592e-05
0.0793273 	41.9275 	-0.263441 	1.90427e-05
0.0795816 	42.0749 	-0.264159 	0.000168763
0.0798358 	42.224 	-0.266604 	-1.18516e-05
0.0800901 	42.3745 	-0.267464 	-5.08145e-05
0.0803443 	42.525 	-0.268324 	-8.97775e-05
0.0805986 	42.6756 	-0.269184 	-0.00012874
0.0808529 	42.8261 	-0.270044 	-0.000157021
0.0811071 	42.9766 	-0.270904 	-0.000116389
0.0813614 	43.1272 	-0.271764 	-7.5757e-05
0.0816156 	43.2777 	-0.272624 	-3.51249e-05
0.0818699 	43.4285 	-0.273246 	3.61488e-05
0.0821241 	43.5814 	-0.272911 	0.000242076
0.0823784 	43.7355 	-0.276643 	-2.11608e-06
0.0826326 	43.8913 	-0.277388 	-3.57721e-05
0.0828869 	44.0472 	-0.278132 	-6.94281e-05
0.0831411 	44.2031 	-0.278876 	-0.000103084
0.0833954 	44.3589 	-0.279621 	-0.000133466
0.0836496 	44.5148 	-0.280365 	-9.83695e-05
0.0839039 	44.6706 	-0.281109 	-6.32733e-05
0.0841582 	44.8265 	-0.281853 	-2.8177e-05
0.0844124 	44.9828 	-0.282053 	5.52462e-05
0.0846667 	45.1406 	-0.280222 	0.000320438
0.0849209 	45.2997 	-0.284997 	4.8995e-05
0.0851752 	45.46 	-0.286371 	-2.302e-05
0.0854294 	45.6207 	-0.286995 	-5.11103e-05
0.0856837 	45.7813 	-0.287619 	-7.92005e-05
0.0859379 	45.9419 	-0.288243 	-0.000107291
0.0861922 	46.1026 	-0.288868 	-8.02362e-05
0.0864464 	46.2632 	-0.289492 	-5.09516e-05
0.0867007 	46.4239 	-0.290116 	-2.1667e-05
0.086955 	46.585 	-0.289733 	7.61714e-05
0.0872092 	46.7474 	-0.286488 	0.000368997
0.0874635 	46.9107 	-0.291501 	0.000120622
0.0877177 	47.0749 	-0.29411 	-1.11411e-05
0.087972 	47.2397 	-0.294541 	-3.05212e-05
0.0882262 	47.4044 	-0.294972 	-4.99014e-05
0.0884805 	47.5692 	-0.295404 	-6.92815e-05
0.0887347 	47.7339 	-0.295835 	-5.40476e-05
0.088989 	47.8987 	-0.296267 	-3.38535e-05
0.0892432 	48.0635 	-0.296698 	-1.36594e-05
0.0894975 	48.2287 	-0.295515 	9.74366e-05
0.0897518 	48.3949 	-0.290959 	0.000398543
0.090006 	48.5619 	-0.29538 	0.000195593
0.0902603 	48.7293 	-0.29948 	-3.46975e-06
0.0905145 	48.8974 	-0.299712 	-1.39869e-05
0.0907688 	49.0655 	-0.299944 	-2.45041e-05
0.091023 	49.2336 	-0.300176 	-3.50213e-05
0.0912773 	49.4017 	-0.300409 	-2.86188e-05
0.0915315 	49.5698 	-0.300641 	-1.76681e-05
0.0917858 	49.7379 	-0.300873 	-6.71747e-06
0.09204 	49.9065 	-0.298852 	0.00011865
0.0922943 	50.0758 	-0.293257 	0.000425581
0.0925485 	50.2455 	-0.296726 	0.000272224
0.0928028 	50.4155 	-0.302503 	-3.51731e-07
0.0930571 	50.586 	-0.302591 	-4.45631e-06
0.0933113 	50.7565 	-0.302679 	-8.56088e-06
0.0935656 	50.927 	-0.302766 	-1.26655e-05
0.0938198 	51.0975 	-0.302854 	-1.08957e-05
0.0940741 	51.2681 	-0.302941 	-6.62632e-06
0.0943283 	51.4386 	-0.303029 	-2.35696e-06
0.0945826 	51.6094 	-0.300227 	0.000140101
0.0948368 	51.7807 	-0.293864 	0.000452872
0.0950911 	51.9522 	-0.296244 	0.000351228
0.0953453 	52.1239 	-0.302888 	4.75553e-05
0.0955996 	52.2956 	-0.303837 	3.83685e-06
0.0958539 	52.4673 	-0.303729 	8.38612e-06
0.0961081 	52.639 	-0.303621 	1.29354e-05
0.0963624 	52.8108 	-0.303513 	1.17837e-05
0.0966166 	52.9825 	-0.303405 	7.05798e-06
0.0968709 	53.1542 	-0.303297 	2.33229e-06
0.0971251 	53.326 	-0.299584 	0.000159359
0.0973794 	53.4979 	-0.292357 	0.000474007
0.0976336 	53.6699 	-0.293218 	0.000426841
0.0978879 	53.842 	-0.299861 	0.000121005
0.0981421 	54.0137 	-0.302232 	1.11562e-05
0.0983964 	54.1852 	-0.301804 	2.96162e-05
0.0986507 	54.3566 	-0.301377 	4.80761e-05
0.0989049 	54.528 	-0.30095 	4.66978e-05
0.0991592 	54.6995 	-0.300523 	2.75529e-05
0.0994134 	54.8709 	-0.300096 	8.40807e-06
0.0996677 	55.0421 	-0.295368 	0.000174375
0.0999219 	55.213 	-0.287272 	0.000485303
0.100176 	55.3839 	-0.286322 	0.000493294
0.10043 	55.5549 	-0.292702 	0.000190666
0.100685 	55.7253 	-0.296428 	1.27125e-05
0.100939 	55.8946 	-0.295635 	4.70736e-05
0.101193 	56.064 	-0.294842 	8.14347e-05
0.101447 	56.2334 	-0.294048 	8.50221e-05
0.101702 	56.4027 	-0.293255 	4.94547e-05
0.101956 	56.5721 	-0.292462 	1.38872e-05
0.10221 	56.7406 	-0.286791 	0.000182625
0.102464 	56.9085 	-0.277995 	0.000482231
0.102719 	57.0763 	-0.275263 	0.000542733
0.102973 	57.2442 	-0.281473 	0.000250662
0.103227 	57.4116 	-0.286648 	6.71468e-06
0.103481 	57.5767 	-0.285558 	5.40764e-05
0.103736 	57.7419 	-0.284468 	0.000101438
0.10399 	57.907 	-0.283379 	0.000114893
0.104244 	58.0722 	-0.282289 	6.59787e-05
0.104498 	58.2373 	-0.281199 	1.70641e-05
0.104753 	58.4008 	-0.274683 	0.000184307
0.105007 	58.5633 	-0.265259 	0.000467358
0.105261 	58.7259 	-0.260722 	0.000574612
0.105516 	58.8882 	-0.26685 	0.000298175
0.10577 	59.0506 	-0.272978 	2.17384e-05
0.106024 	59.2095 	-0.272219 	5.41067e-05
0.106278 	59.368 	-0.270872 	0.000112831
0.106533 	59.5266 	-0.269525 	0.000140105
0.106787 	59.6852 	-0.268178 	7.96099e-05
0.107041 	59.8437 	-0.266831 	1.91148e-05
0.107295 	59.9998 	-0.259519 	0.000180293
0.10755 	60.1546 	-0.249452 	0.000443869
0.107804 	60.3094 	-0.243001 	0.000590613
0.108058 	60.4639 	-0.249075 	0.000332664
0.108312 	60.6184 	-0.25515 	7.47139e-05
0.108567 	60.7695 	-0.255824 	4.74347e-05
0.108821 	60.9191 	-0.254296 	0.000114211
0.109075 	61.0687 	-0.252768 	0.000157309
0.109329 	61.2183 	-0.25124 	8.87169e-05
0.109584 	61.3679 	-0.249712 	2.01246e-05
0.109838 	61.514 	-0.241772 	0.000173696
0.110092 	61.6588 	-0.231168 	0.000419514
0.110346 	61.8035 	-0.222802 	0.00060031
0.110601 	61.9478 	-0.228946 	0.000359185
0.110855 	62.0921 	-0.23509 	0.000118061
0.111109 	62.2333 	-0.2372 	3.9319e-05
0.111363 	62.3715 	-0.23544 	0.000116359
0.111618 	62.5097 	-0.23368 	0.000180071
0.111872 	62.648 	-0.23192 	0.000101186
0.112126 	62.7862 	-0.230161 	2.23002e-05
0.11238 	62.9201 	-0.22154 	0.000161846
0.112635 	63.0524 	-0.210214 	0.000387475
0.112889 	63.1846 	-0.199633 	0.000593973
0.113143 	63.3163 	-0.205716 	0.000372094
0.113397 	63.4479 	-0.211798 	0.000150216
0.113652 	63.5773 	-0.21526 	2.87038e-05
0.113906 	63.7017 	-0.213231 	0.000117575
0.11416 	63.8261 	-0.211202 	0.000206447
0.114414 	63.9506 	-0.209173 	0.000116567
0.114669 	64.075 	-0.207144 	2.58792e-05
0.114923 	64.1944 	-0.197958 	0.000145637
0.115177 	64.3117 	-0.185913 	0.000349428
0.115431 	64.429 	-0.173868 	0.00055322
0.115686 	64.5456 	-0.179104 	0.000371826
0.11594 	64.6621 	-0.185218 	0.000170878
0.116194 	64.7774 	-0.190086 	1.44972e-05
0.116448 	64.8856 	-0.187875 	0.000111374
0.116703 	64.9938 	-0.185664 	0.000208251
0.116957 	65.1021 	-0.183453 	0.000128317
0.117211 	65.2103 	-0.181242 	2.98234e-05
0.117465 	65.3128 	-0.171668 	0.000131502
0.11772 	65.4129 	-0.158896 	0.000320114
0.117974 	65.5129 	-0.146125 	0.000508727
0.118228 	65.6121 	-0.149554 	0.000374592
0.118482 	65.7111 	-0.155612 	0.000188072
0.118737 	65.8102 	-0.161671 	1.55296e-06
0.118991 	65.9 	-0.159383 	0.000102413
0.119245 	65.9898 	-0.157025 	0.000205685
0.119499 	66.0796 	-0.154667 	0.000139751
0.119754 	66.1694 	-0.152309 	3.51622e-05
0.120008 	66.253 	-0.14276 	0.000116352
0.120262 	66.3336 	-0.12957 	0.000291633
0.120517 	66.4142 	-0.11638 	0.000466914
0.120771 	66.4939 	-0.118095 	0.000373773
0.121025 	66.5734 	-0.124292 	0.000199912
0.121279 	66.6529 	-0.130489 	2.60507e-05
0.121534 	66.7238 	-0.129338 	9.10354e-05
0.121788 	66.7933 	-0.126892 	0.000198115
0.122042 	66.8627 	-0.124445 	0.000149757
0.122296 	66.9322 	-0.121999 	4.17502e-05
0.122551 	66.9955 	-0.112777 	9.70867e-05
0.122805 	67.0549 	-0.0992871 	0.000255351
0.123059 	67.1143 	-0.0857967 	0.000413615
0.123313 	67.173 	-0.0857489 	0.000358106
0.123568 	67.2314 	-0.0921128 	0.000200634
0.123822 	67.2897 	-0.0984768 	4.3162e-05
0.124076 	67.3404 	-0.0984673 	7.66976e-05
0.12433 	67.3883 	-0.0960514 	0.000182355
0.124585 	67.4362 	-0.0936354 	0.000154367
0.124839 	67.4841 	-0.0912194 	4.82322e-05
0.125093 	67.5262 	-0.0827681 	7.58173e-05
0.125347 	67.5636 	-0.0692894 	0.00021479
0.125602 	67.6011 	-0.0558107 	0.000353762
0.125856 	67.6378 	-0.0541205 	0.000330254
0.12611 	67.6742 	-0.0607868 	0.000191567
0.126364 	67.7105 	-0.0674532 	5.28805e-05
0.126619 	67.7404 	-0.068621 	6.00169e-05
0.126873 	67.7663 	-0.0664002 	0.000157021
0.127127 	67.7923 	-0.0641795 	0.000149375
0.127381 	67.8182 	-0.0619587 	5.22867e-05
0.127636 	67.8392 	-0.0546689 	5.64601e-05
0.12789 	67.8547 	-0.0414632 	0.000178814
