0.0437317 	31.224 	-1.2273e-06 	4.12341e-16
0.043986 	31.2733 	-1.2273e-06 	4.12338e-16
0.0442402 	31.3227 	-1.2273e-06 	4.12335e-16
0.0444945 	31.3721 	-1.2273e-06 	4.12331e-16
0.0447487 	31.4215 	-1.2273e-06 	4.12328e-16
0.045003 	31.4708 	-1.2273e-06 	4.12325e-16
0.0452573 	31.5202 	-1.2273e-06 	4.12322e-16
0.0455115 	31.5696 	-1.2273e-06 	4.12319e-16
0.0457658 	31.619 	-1.2273e-06 	4.12316e-16
0.04602 	31.6683 	-1.2273e-06 	4.12312e-16
0.0462743 	31.7191 	-1.30826e-06 	3.68282e-16
0.0465285 	31.7723 	-1.30826e-06 	3.68279e-16
0.0467828 	31.8255 	-1.30826e-06 	3.68275e-16
0.047037 	31.8787 	-1.30826e-06 	3.68272e-16
0.0472913 	31.9319 	-1.30826e-06 	3.68268e-16
0.0475455 	31.9851 	-1.30826e-06 	3.68265e-16
0.0477998 	32.0384 	-1.30826e-06 	3.68261e-16
0.0480541 	32.0916 	-1.30826e-06 	3.68258e-16
0.0483083 	32.1448 	-1.30826e-06 	3.68255e-16
0.0485626 	32.198 	-1.30826e-06 	3.68251e-16
0.0488168 	32.2523 	-1.38985e-06 	3.22051e-16
0.0490711 	32.3095 	-1.38985e-06 	3.22048e-16
0.0493253 	32.3667 	-1.38985e-06 	3.22044e-16
0.0495796 	32.4239 	-1.38985e-06 	3.2204e-16
0.0498338 	32.4811 	-1.38985e-06 	3.22036e-16
0.0500881 	32.5384 	-1.38985e-06 	3.22033e-16
0.0503423 	32.5956 	-1.38985e-06 	3.22029e-16
0.0505966 	32.6528 	-1.38985e-06 	3.22025e-16
0.0508509 	32.71 	-1.38985e-06 	3.22022e-16
0.0511051 	32.7672 	-1.38985e-06 	3.22018e-16
0.0513594 	32.8252 	-1.47169e-06 	3.41727e-16
0.0516136 	32.8866 	-1.47169e-06 	3.41723e-16
0.0518679 	32.948 	-1.47169e-06 	3.41719e-16
0.0521221 	33.0094 	-1.47169e-06 	3.41715e-16
0.0523764 	33.0708 	-1.47169e-06 	3.41711e-16
0.0526306 	33.1322 	-1.47169e-06 	3.41707e-16
0.0528849 	33.1936 	-1.47169e-06 	3.41703e-16
0.0531391 	33.255 	-1.47169e-06 	3.417e-16
0.0533934 	33.3164 	-1.47169e-06 	3.41696e-16
0.0536476 	33.3778 	-1.47169e-06 	3.41692e-16
0.0539019 	33.4396 	-1.55336e-06 	3.06831e-16
0.0541562 	33.5053 	-1.55336e-06 	3.06826e-16
0.0544104 	33.5711 	-1.55336e-06 	3.06822e-16
0.0546647 	33.6369 	-1.55336e-06 	3.06818e-16
0.0549189 	33.7026 	-1.55336e-06 	3.06814e-16
0.0551732 	33.7684 	-1.55336e-06 	3.0681e-16
0.0554274 	33.8342 	-1.55336e-06 	3.06805e-16
0.0556817 	33.8999 	-1.55336e-06 	3.06801e-16
0.0559359 	33.9657 	-1.55336e-06 	3.06797e-16
0.0561902 	34.0314 	-1.55336e-06 	3.06793e-16
0.0564444 	34.0972 	-1.81144e-06 	-2.03829e-18
0.0566987 	34.1675 	-1.63439e-06 	3.31092e-16
0.056953 	34.2378 	-1.63439e-06 	3.31087e-16
0.0572072 	34.3081 	-1.63439e-06 	3.31083e-16
0.0574615 	34.3784 	-1.63439e-06 	3.31078e-16
0.0577157 	34.4487 	-1.63439e-06 	3.31074e-16
0.05797 	34.519 	-1.63439e-06 	3.31069e-16
0.0582242 	34.5893 	-1.63439e-06 	3.31065e-16
0.0584785 	34.6596 	-1.63439e-06 	3.3106e-16
0.0587327 	34.73 	-1.63439e-06 	3.31056e-16
0.058987 	34.8003 	-1.63439e-06 	3.31051e-16
0.0592412 	34.8748 	-1.71424e-06 	3.51346e-16
0.0594955 	34.9499 	-1.71424e-06 	3.51341e-16
0.0597497 	35.0249 	-1.71424e-06 	3.51336e-16
0.060004 	35.0999 	-1.71424e-06 	3.51331e-16
0.0602583 	35.1749 	-1.71424e-06 	3.51326e-16
0.0605125 	35.2499 	-1.71424e-06 	3.51321e-16
0.0607668 	35.3249 	-1.71424e-06 	3.51317e-16
0.061021 	35.3999 	-1.71424e-06 	3.51312e-16
0.0612753 	35.475 	-1.71424e-06 	3.51307e-16
0.0615295 	35.55 	-1.71424e-06 	3.51302e-16
0.0617838 	35.629 	-1.79226e-06 	4.32078e-16
0.062038 	35.7088 	-1.79226e-06 	4.32073e-16
0.0622923 	35.7887 	-1.79226e-06 	4.32067e-16
0.0625465 	35.8686 	-1.79226e-06 	4.32062e-16
0.0628008 	35.9485 	-1.79226e-06 	4.32057e-16
0.0630551 	36.0283 	-1.79226e-06 	4.32052e-16
0.0633093 	36.1082 	-1.79226e-06 	4.32047e-16
0.0635636 	36.1881 	-1.79226e-06 	4.32042e-16
0.0638178 	36.268 	-1.79226e-06 	4.32037e-16
0.0640721 	36.3478 	-1.79226e-06 	4.32032e-16
0.0643263 	36.4313 	-1.86774e-06 	3.94094e-16
0.0645806 	36.5162 	-1.86774e-06 	3.94088e-16
0.0648348 	36.6011 	-1.86774e-06 	3.94083e-16
0.0650891 	36.6859 	-1.86774e-06 	3.94077e-16
0.0653433 	36.7708 	-1.86774e-06 	3.94072e-16
0.0655976 	36.8557 	-1.86774e-06 	3.94066e-16
0.0658519 	36.9405 	-1.86774e-06 	3.94061e-16
0.0661061 	37.0254 	-1.86774e-06 	3.94055e-16
0.0663604 	37.1103 	-1.86774e-06 	3.9405e-16
0.0666146 	37.1951 	-1.86774e-06 	3.94044e-16
0.0668689 	37.2833 	-1.94025e-06 	3.96787e-16
0.0671231 	37.3732 	-1.94025e-06 	3.96781e-16
0.0673774 	37.4632 	-1.94025e-06 	3.96776e-16
0.0676316 	37.5531 	-1.94025e-06 	3.9677e-16
0.0678859 	37.6431 	-1.94025e-06 	3.96764e-16
0.0681401 	37.7331 	-1.94025e-06 	3.96758e-16
0.0683944 	37.823 	-1.94025e-06 	3.96752e-16
0.0686486 	37.913 	-1.94025e-06 	3.96747e-16
0.0689029 	38.003 	-1.94025e-06 	3.96741e-16
0.0691572 	38.0929 	-1.94025e-06 	3.96735e-16
0.0694114 	38.1857 	-2.00777e-06 	4.05741e-16
0.0696657 	38.2808 	-2.00777e-06 	4.05735e-16
0.0699199 	38.376 	-2.00777e-06 	4.05729e-16
0.0701742 	38.4711 	-2.00777e-06 	4.05723e-16
0.0704284 	38.5663 	-2.00777e-06 	4.05716e-16
0.0706827 	38.6614 	-2.00777e-06 	4.0571e-16
0.0709369 	38.7566 	-2.00777e-06 	4.05704e-16
0.0711912 	38.8517 	-2.00777e-06 	4.05698e-16
0.0714454 	38.9468 	-2.00777e-06 	4.05692e-16
0.0716997 	39.042 	-2.00777e-06 	4.05686e-16
0.071954 	39.1395 	-2.05774e-06 	4.19325e-16
0.0722082 	39.2399 	-2.05774e-06 	4.19319e-16
0.0724625 	39.3403 	-2.05774e-06 	4.19312e-16
0.0727167 	39.4406 	-2.05774e-06 	4.19306e-16
0.072971 	39.541 	-2.05774e-06 	4.19299e-16
0.0732252 	39.6414 	-2.05774e-06 	4.19293e-16
0.0734795 	39.7418 	-2.05774e-06 	4.19287e-16
0.0737337 	39.8421 	-2.05774e-06 	4.1928e-16
0.073988 	39.9425 	-2.05774e-06 	4.19274e-16
0.0742422 	40.0429 	-2.05774e-06 	4.19267e-16
0.0744965 	40.1452 	-2.08724e-06 	4.36036e-16
0.0747508 	40.2507 	-2.08724e-06 	4.36029e-16
0.075005 	40.3563 	-2.08724e-06 	4.36022e-16
0.0752593 	40.4619 	-2.08724e-06 	4.36016e-16
0.0755135 	40.5674 	-2.08724e-06 	4.36009e-16
0.0757678 	40.673 	-2.08724e-06 	4.36002e-16
0.076022 	40.7786 	-2.08724e-06 	4.35995e-16
0.0762763 	40.8842 	-2.08724e-06 	4.35988e-16
0.0765305 	40.9897 	-2.08724e-06 	4.35982e-16
0.0767848 	41.0953 	-2.08724e-06 	4.35975e-16
0.077039 	41.2022 	-2.11489e-06 	3.84705e-16
0.0772933 	41.3128 	-2.11489e-06 	3.84698e-16
0.0775475 	41.4234 	-2.11489e-06 	3.84691e-16
0.0778018 	41.534 	-2.11489e-06 	3.84684e-16
0.0780561 	41.6446 	-2.11489e-06 	3.84677e-16
0.0783103 	41.7552 	-2.11489e-06 	3.8467e-16
0.0785646 	41.8658 	-2.11489e-06 	3.84663e-16
0.0788188 	41.9765 	-2.11489e-06 	3.84655e-16
0.0790731 	42.0871 	-2.11489e-06 	3.84648e-16
0.0793273 	42.1977 	-2.11489e-06 	3.84641e-16
0.0795816 	42.3091 	-2.13946e-06 	3.49137e-16
0.0798358 	42.4245 	-2.13946e-06 	3.4913e-16
0.0800901 	42.5399 	-2.13946e-06 	3.49122e-16
0.0803443 	42.6553 	-2.13946e-06 	3.49115e-16
0.0805986 	42.7708 	-2.13946e-06 	3.49108e-16
0.0808529 	42.8862 	-2.13946e-06 	3.491e-16
0.0811071 	43.0016 	-2.13946e-06 	3.49093e-16
0.0813614 	43.117 	-2.13946e-06 	3.49085e-16
0.0816156 	43.2324 	-2.13946e-06 	3.49078e-16
0.0818699 	43.3478 	-2.13946e-06 	3.4907e-16
0.0821241 	43.4636 	-2.15474e-06 	3.13505e-16
0.0823784 	43.5836 	-2.15474e-06 	3.13497e-16
0.0826326 	43.7035 	-2.15474e-06 	3.13489e-16
0.0828869 	43.8235 	-2.15474e-06 	3.13482e-16
0.0831411 	43.9435 	-2.15474e-06 	3.13474e-16
0.0833954 	44.0635 	-2.15474e-06 	3.13466e-16
0.0836496 	44.1834 	-2.15474e-06 	3.13458e-16
0.0839039 	44.3034 	-2.15474e-06 	3.13451e-16
0.0841582 	44.4234 	-2.15474e-06 	3.13443e-16
0.0844124 	44.5433 	-2.15474e-06 	3.13435e-16
0.0846667 	44.6633 	-2.85621e-06 	-1.84188e-18
0.0849209 	44.7876 	-2.1561e-06 	3.20573e-16
0.0851752 	44.9118 	-2.1561e-06 	3.20565e-16
0.0854294 	45.0361 	-2.1561e-06 	3.20557e-16
0.0856837 	45.1603 	-2.1561e-06 	3.20549e-16
0.0859379 	45.2846 	-2.1561e-06 	3.20541e-16
0.0861922 	45.4088 	-2.1561e-06 	3.20533e-16
0.0864464 	45.533 	-2.1561e-06 	3.20525e-16
0.0867007 	45.6573 	-2.1561e-06 	3.20517e-16
0.086955 	45.7815 	-2.1561e-06 	3.20509e-16
0.0872092 	45.9058 	-2.1561e-06 	3.20501e-16
0.0874635 	46.0335 	-2.14462e-06 	3.25058e-16
0.0877177 	46.1616 	-2.14462e-06 	3.2505e-16
0.087972 	46.2897 	-2.14462e-06 	3.25042e-16
0.0882262 	46.4177 	-2.14462e-06 	3.25034e-16
0.0884805 	46.5458 	-2.14462e-06 	3.25026e-16
0.0887347 	46.6739 	-2.14462e-06 	3.25017e-16
0.088989 	46.802 	-2.14462e-06 	3.25009e-16
0.0892432 	46.9301 	-2.14462e-06 	3.25001e-16
0.0894975 	47.0581 	-2.14462e-06 	3.24993e-16
0.0897518 	47.1862 	-2.14462e-06 	3.24984e-16
0.090006 	47.3169 	-2.14893e-06 	3.27123e-16
0.0902603 	47.4481 	-2.14893e-06 	3.27114e-16
0.0905145 	47.5794 	-2.14893e-06 	3.27106e-16
0.0907688 	47.7107 	-2.14893e-06 	3.27097e-16
0.091023 	47.8419 	-2.14893e-06 	3.27089e-16
0.0912773 	47.9732 	-2.14893e-06 	3.2708e-16
0.0915315 	48.1044 	-2.14893e-06 	3.27072e-16
0.0917858 	48.2357 	-2.14893e-06 	3.27063e-16
0.09204 	48.3669 	-2.14893e-06 	3.27055e-16
0.0922943 	48.4982 	-2.14893e-06 	3.27047e-16
0.0925485 	48.6312 	-2.13357e-06 	3.27255e-16
0.0928028 	48.7648 	-2.13357e-06 	3.27246e-16
0.0930571 	48.8985 	-2.13357e-06 	3.27237e-16
0.0933113 	49.0321 	-2.13357e-06 	3.27229e-16
0.0935656 	49.1658 	-2.13357e-06 	3.2722e-16
0.0938198 	49.2994 	-2.13357e-06 	3.27212e-16
0.0940741 	49.4331 	-2.13357e-06 	3.27203e-16
0.0943283 	49.5667 	-2.13357e-06 	3.27194e-16
0.0945826 	49.7004 	-2.13357e-06 	3.27186e-16
0.0948368 	49.834 	-2.13357e-06 	3.27177e-16
0.0950911 	49.9686 	-2.09093e-06 	2.4901e-16
0.0953453 	50.1036 	-2.09093e-06 	2.49001e-16
0.0955996 	50.2387 	-2.09093e-06 	2.48993e-16
0.0958539 	50.3737 	-2.09093e-06 	2.48984e-16
0.0961081 	50.5087 	-2.09093e-06 	2.48975e-16
0.0963624 	50.6438 	-2.09093e-06 	2.48967e-16
0.0966166 	50.7788 	-2.09093e-06 	2.48958e-16
0.0968709 	50.9139 	-2.09093e-06 	2.48949e-16
0.0971251 	51.0489 	-2.09093e-06 	2.48941e-16
0.0973794 	51.184 	-2.09093e-06 	2.48932e-16
0.0976336 	51.3191 	-2.02499e-06 	3.27757e-16
0.0978879 	51.4543 	-2.02499e-06 	3.27748e-16
0.0981421 	51.5896 	-2.02499e-06 	3.2774e-16
0.0983964 	51.7248 	-2.02499e-06 	3.27731e-16
0.0986507 	51.86 	-2.02499e-06 	3.27722e-16
0.0989049 	51.9952 	-2.02499e-06 	3.27713e-16
0.0991592 	52.1305 	-2.02499e-06 	3.27705e-16
0.0994134 	52.2657 	-2.02499e-06 	3.27696e-16
0.0996677 	52.4009 	-2.02499e-06 	3.27687e-16
0.0999219 	52.5362 	-2.02499e-06 	3.27679e-16
0.100176 	52.6709 	-1.90799e-06 	3.79738e-16
0.10043 	52.805 	-1.90799e-06 	3.79729e-16
0.100685 	52.9391 	-1.90799e-06 	3.7972e-16
0.100939 	53.0732 	-1.90799e-06 	3.79712e-16
0.101193 	53.2073 	-1.90799e-06 	3.79703e-16
0.101447 	53.3414 	-1.90799e-06 	3.79694e-16
0.101702 	53.4755 	-1.90799e-06 	3.79686e-16
0.101956 	53.6096 	-1.90799e-06 	3.79677e-16
0.10221 	53.7437 	-1.90799e-06 	3.79669e-16
0.102464 	53.8778 	-1.90799e-06 	3.7966e-16
0.102719 	54.011 	-1.7592e-06 	3.90109e-16
0.102973 	54.1425 	-1.7592e-06 	3.90101e-16
0.103227 	54.2741 	-1.7592e-06 	3.90092e-16
0.103481 	54.4056 	-1.7592e-06 	3.90084e-16
0.103736 	54.5372 	-1.7592e-06 	3.90075e-16
0.10399 	54.6687 	-1.7592e-06 	3.90067e-16
0.104244 	54.8003 	-1.7592e-06 	3.90059e-16
0.104498 	54.9318 	-1.7592e-06 	3.9005e-16
0.104753 	55.0634 	-1.7592e-06 	3.90042e-16
0.105007 	55.195 	-1.7592e-06 	3.90033e-16
0.105261 	55.3254 	-1.5941e-06 	4.6282e-16
0.105516 	55.4529 	-1.5941e-06 	4.62812e-16
0.10577 	55.5804 	-1.5941e-06 	4.62804e-16
0.106024 	55.7079 	-1.5941e-06 	4.62796e-16
0.106278 	55.8354 	-1.5941e-06 	4.62787e-16
0.106533 	55.9628 	-1.5941e-06 	4.62779e-16
0.106787 	56.0903 	-1.5941e-06 	4.62771e-16
0.107041 	56.2178 	-1.5941e-06 	4.62763e-16
0.107295 	56.3453 	-1.5941e-06 	4.62755e-16
0.10755 	56.4728 	-1.5941e-06 	4.62746e-16
0.107804 	56.5992 	-1.40688e-06 	4.97937e-16
0.108058 	56.7211 	-1.40688e-06 	4.97929e-16
0.108312 	56.8429 	-1.40688e-06 	4.97921e-16
0.108567 	56.9647 	-1.40688e-06 	4.97914e-16
0.108821 	57.0866 	-1.40688e-06 	4.97906e-16
0.109075 	57.2084 	-1.40688e-06 	4.97898e-16
0.109329 	57.3302 	-1.40688e-06 	4.9789e-16
0.109584 	57.4521 	-1.40688e-06 	4.97882e-16
0.109838 	57.5739 	-1.40688e-06 	4.97874e-16
0.110092 	57.6957 	-1.40688e-06 	4.97867e-16
0.110346 	57.8169 	-1.16758e-06 	4.35712e-16
0.110601 	57.9314 	-1.16758e-06 	4.35705e-16
0.110855 	58.0458 	-1.16758e-06 	4.35697e-16
0.111109 	58.1603 	-1.16758e-06 	4.3569e-16
0.111363 	58.2748 	-1.16758e-06 	4.35683e-16
0.111618 	58.3893 	-1.16758e-06 	4.35675e-16
0.111872 	58.5038 	-1.16758e-06 	4.35668e-16
0.112126 	58.6183 	-1.16758e-06 	4.35661e-16
0.11238 	58.7327 	-1.16758e-06 	4.35653e-16
0.112635 	58.8472 	-1.16758e-06 	4.35646e-16
0.112889 	58.9617 	-1.9759e-06 	-1.92097e-18
0.113143 	59.0671 	-9.10247e-07 	4.25314e-16
0.113397 	59.1725 	-9.10247e-07 	4.25307e-16
0.113652 	59.2778 	-9.10247e-07 	4.25301e-16
0.113906 	59.3832 	-9.10247e-07 	4.25294e-16
0.11416 	59.4886 	-9.10247e-07 	4.25287e-16
0.114414 	59.594 	-9.10247e-07 	4.2528e-16
0.114669 	59.6994 	-9.10247e-07 	4.25274e-16
0.114923 	59.8047 	-9.10247e-07 	4.25267e-16
0.115177 	59.9101 	-9.10247e-07 	4.2526e-16
0.115431 	60.0155 	-9.10247e-07 	4.25253e-16
0.115686 	60.1111 	-6.44246e-07 	4.18637e-16
