0.0396637 	30.5066 	-0.117076 	-0.000130721
0.0399179 	30.5488 	-0.118059 	-0.000124808
0.0401722 	30.591 	-0.119041 	-8.34856e-05
0.0404264 	30.6331 	-0.120023 	-4.21631e-05
0.0406807 	30.6753 	-0.121006 	-8.40623e-07
0.0409349 	30.7189 	-0.12359 	2.32313e-12
0.0411892 	30.7628 	-0.123995 	3.25588e-12
0.0414434 	30.8072 	-0.122875 	-5.95411e-06
0.0416977 	30.8529 	-0.12387 	-4.84476e-05
0.041952 	30.8987 	-0.124864 	-9.09411e-05
0.0422062 	30.9444 	-0.125859 	-0.000133435
0.0424605 	30.9901 	-0.126853 	-0.000135233
0.0427147 	31.0358 	-0.127848 	-9.35549e-05
0.042969 	31.0815 	-0.128842 	-5.18765e-05
0.0432232 	31.1273 	-0.129836 	-1.01982e-05
0.0434775 	31.1741 	-0.132146 	3.27095e-12
0.0437317 	31.2216 	-0.132934 	2.69948e-12
0.043986 	31.2696 	-0.131832 	-7.8529e-06
0.0442402 	31.319 	-0.132841 	-5.08584e-05
0.0444945 	31.3684 	-0.13385 	-9.38639e-05
0.0447487 	31.4178 	-0.134859 	-0.000136869
0.045003 	31.4672 	-0.135868 	-0.000146546
0.0452573 	31.5166 	-0.136877 	-0.00010441
0.0455115 	31.566 	-0.137886 	-6.22744e-05
0.0457658 	31.6154 	-0.138896 	-2.01388e-05
0.04602 	31.6657 	-0.14087 	3.78615e-12
0.0462743 	31.7168 	-0.142082 	1.91224e-12
0.0465285 	31.7688 	-0.141023 	-1.01869e-05
0.0467828 	31.822 	-0.142049 	-5.37837e-05
0.047037 	31.8752 	-0.143075 	-9.73804e-05
0.0472913 	31.9285 	-0.1441 	-0.000140977
0.0475455 	31.9817 	-0.145126 	-0.000158744
0.0477998 	32.035 	-0.146152 	-0.000116073
0.0480541 	32.0882 	-0.147178 	-7.34024e-05
0.0483083 	32.1414 	-0.148203 	-3.07319e-05
0.0485626 	32.1951 	-0.14978 	3.81953e-12
0.0488168 	32.2502 	-0.151461 	1.24453e-12
0.0490711 	32.3061 	-0.150473 	-1.29726e-05
0.0493253 	32.3634 	-0.151517 	-5.7197e-05
0.0495796 	32.4206 	-0.152561 	-0.000101421
0.0498338 	32.4779 	-0.153604 	-0.000145646
0.0500881 	32.5351 	-0.154648 	-0.000171733
0.0503423 	32.5924 	-0.155692 	-0.000128492
0.0505966 	32.6496 	-0.156735 	-8.52509e-05
0.0508509 	32.7069 	-0.157779 	-4.20096e-05
0.0511051 	32.7642 	-0.158882 	3.71339e-12
0.0513594 	32.8232 	-0.161094 	8.74858e-13
0.0516136 	32.8835 	-0.160204 	-1.62131e-05
0.0518679 	32.9449 	-0.161266 	-6.10444e-05
0.0521221 	33.0063 	-0.162328 	-0.000105876
0.0523764 	33.0678 	-0.16339 	-0.000150707
0.0526306 	33.1292 	-0.164451 	-0.000185323
0.0528849 	33.1906 	-0.165513 	-0.000141531
0.0531391 	33.2521 	-0.166575 	-9.77389e-05
0.0533934 	33.3135 	-0.167637 	-5.39469e-05
0.0536476 	33.3749 	-0.168698 	-1.01549e-05
0.0539019 	33.4378 	-0.170989 	3.95265e-13
0.0541562 	33.5025 	-0.170234 	-1.98897e-05
0.0544104 	33.5683 	-0.171312 	-6.52381e-05
0.0546647 	33.6341 	-0.172391 	-0.000110586
0.0549189 	33.6999 	-0.173469 	-0.000155935
0.0551732 	33.7657 	-0.174548 	-0.000199209
0.0554274 	33.8315 	-0.175626 	-0.000154953
0.0556817 	33.8973 	-0.176705 	-0.000110698
0.0559359 	33.9631 	-0.177783 	-6.64419e-05
0.0561902 	34.0289 	-0.178862 	-2.21862e-05
0.0564444 	34.0956 	-0.181144 	1.51857e-14
0.0566987 	34.165 	-0.180568 	-2.3951e-05
0.056953 	34.2353 	-0.18166 	-6.96447e-05
0.0572072 	34.3057 	-0.182752 	-0.000115338
0.0574615 	34.376 	-0.183844 	-0.000161032
0.0577157 	34.4464 	-0.184936 	-0.000206726
0.05797 	34.5167 	-0.186028 	-0.000168399
0.0582242 	34.5871 	-0.187121 	-0.000123846
0.0584785 	34.6574 	-0.188213 	-7.92933e-05
0.0587327 	34.7278 	-0.189305 	-3.47403e-05
0.058987 	34.7985 	-0.190986 	3.86729e-13
0.0592412 	34.8727 	-0.191198 	-2.83038e-05
0.0594955 	34.9478 	-0.192299 	-7.40821e-05
0.0597497 	35.0228 	-0.1934 	-0.00011986
0.060004 	35.0979 	-0.1945 	-0.000165639
0.0602583 	35.1729 	-0.195601 	-0.000211417
0.0605125 	35.248 	-0.196702 	-0.000181384
0.0607668 	35.3231 	-0.197802 	-0.000136786
0.061021 	35.3981 	-0.198903 	-9.2188e-05
0.0612753 	35.4732 	-0.200004 	-4.75899e-05
0.0615295 	35.5482 	-0.201104 	-2.99186e-06
0.0617838 	35.6273 	-0.202098 	-3.28286e-05
0.062038 	35.7072 	-0.203201 	-7.83708e-05
0.0622923 	35.7871 	-0.204303 	-0.000123913
0.0625465 	35.867 	-0.205406 	-0.000169455
0.0628008 	35.9469 	-0.206509 	-0.000214997
0.0630551 	36.0268 	-0.207538 	-0.000192652
0.0633093 	36.1067 	-0.208502 	-0.000146852
0.0635636 	36.1865 	-0.209467 	-0.000101052
0.0638178 	36.2664 	-0.210431 	-5.52518e-05
0.0640721 	36.3462 	-0.211396 	-9.45165e-06
0.0643263 	36.4297 	-0.212414 	-2.95504e-05
0.0645806 	36.5145 	-0.213366 	-7.32164e-05
0.0648348 	36.5994 	-0.214319 	-0.000116882
0.0650891 	36.6842 	-0.215272 	-0.000160548
0.0653433 	36.7691 	-0.216225 	-0.000204214
0.0655976 	36.8539 	-0.217178 	-0.000189266
0.0658519 	36.9387 	-0.218131 	-0.00014388
0.0661061 	37.0236 	-0.219084 	-9.84934e-05
0.0663604 	37.1084 	-0.220036 	-5.3107e-05
0.0666146 	37.1932 	-0.220989 	-7.72048e-06
0.0668689 	37.2813 	-0.222141 	-1.99617e-05
0.0671231 	37.3713 	-0.223089 	-6.3455e-05
0.0673774 	37.4612 	-0.224037 	-0.000106948
0.0676316 	37.5511 	-0.224985 	-0.000150442
0.0678859 	37.6411 	-0.225933 	-0.000193935
0.0681401 	37.731 	-0.226881 	-0.000186833
0.0683944 	37.8209 	-0.227829 	-0.000141585
0.0686486 	37.9109 	-0.228777 	-9.63376e-05
0.0689029 	38.0008 	-0.229726 	-5.10901e-05
0.0691572 	38.0907 	-0.230674 	-5.84267e-06
0.0694114 	38.1836 	-0.23199 	-1.00441e-05
0.0696657 	38.2787 	-0.232916 	-5.25347e-05
0.0699199 	38.3738 	-0.233842 	-9.50253e-05
0.0701742 	38.4689 	-0.234768 	-0.000137516
0.0704284 	38.564 	-0.235694 	-0.000180006
0.0706827 	38.6592 	-0.23662 	-0.000180656
0.0709369 	38.7543 	-0.237545 	-0.000136418
0.0711912 	38.8494 	-0.238471 	-9.2179e-05
0.0714454 	38.9445 	-0.239397 	-4.79404e-05
0.0716997 	39.0396 	-0.240323 	-3.70178e-06
0.071954 	39.1372 	-0.241821 	-3.65499e-07
0.0722082 	39.2376 	-0.24268 	-3.98436e-05
0.0724625 	39.3379 	-0.243539 	-7.93218e-05
0.0727167 	39.4383 	-0.244399 	-0.0001188
0.072971 	39.5386 	-0.245258 	-0.000158278
0.0732252 	39.639 	-0.246117 	-0.000165916
0.0734795 	39.7393 	-0.246976 	-0.000124787
0.0737337 	39.8397 	-0.247835 	-8.36585e-05
0.073988 	39.94 	-0.248694 	-4.25298e-05
0.0742422 	40.0404 	-0.249553 	-1.40105e-06
0.0744965 	40.1432 	-0.250918 	5.00952e-05
0.0747508 	40.2483 	-0.252002 	-2.86629e-05
0.075005 	40.3538 	-0.252805 	-6.55092e-05
0.0752593 	40.4593 	-0.253608 	-0.000102356
0.0755135 	40.5649 	-0.254411 	-0.000139202
0.0757678 	40.6704 	-0.255214 	-0.000152882
0.076022 	40.7759 	-0.256016 	-0.000114476
0.0762763 	40.8815 	-0.256819 	-7.60697e-05
0.0765305 	40.987 	-0.257622 	-3.76636e-05
0.0767848 	41.0926 	-0.258412 	4.74076e-06
0.077039 	41.2004 	-0.259307 	0.000108646
0.0772933 	41.3101 	-0.26099 	-1.88814e-05
0.0775475 	41.4207 	-0.261751 	-5.36722e-05
0.0778018 	41.5312 	-0.262512 	-8.84631e-05
0.0780561 	41.6418 	-0.263273 	-0.000123254
0.0783103 	41.7523 	-0.264035 	-0.000142344
0.0785646 	41.8629 	-0.264796 	-0.000106068
0.0788188 	41.9735 	-0.265557 	-6.97926e-05
0.0790731 	42.084 	-0.266318 	-3.35169e-05
0.0793273 	42.1947 	-0.266964 	1.96559e-05
0.0795816 	42.3075 	-0.267058 	0.000174198
0.0798358 	42.4216 	-0.269646 	-9.31965e-06
0.0800901 	42.5369 	-0.270317 	-3.99587e-05
0.0803443 	42.6523 	-0.270988 	-7.05978e-05
0.0805986 	42.7677 	-0.271659 	-0.000101237
0.0808529 	42.883 	-0.27233 	-0.000123476
0.0811071 	42.9984 	-0.273 	-9.15242e-05
0.0813614 	43.1138 	-0.273671 	-5.95726e-05
0.0816156 	43.2292 	-0.274342 	-2.7621e-05
0.0818699 	43.3448 	-0.274694 	3.65977e-05
0.0821241 	43.4622 	-0.273663 	0.000245082
0.0823784 	43.5805 	-0.277379 	-1.50273e-06
0.0826326 	43.7004 	-0.277899 	-2.54035e-05
0.0828869 	43.8204 	-0.278419 	-4.93043e-05
0.0831411 	43.9403 	-0.278939 	-7.3205e-05
0.0833954 	44.0603 	-0.279459 	-9.47806e-05
0.0836496 	44.1802 	-0.279979 	-6.9857e-05
0.0839039 	44.3001 	-0.280498 	-4.49334e-05
0.0841582 	44.4201 	-0.281018 	-2.00099e-05
0.0844124 	44.5404 	-0.280927 	5.46282e-05
0.0846667 	44.6622 	-0.278536 	0.000316853
0.0849209 	44.7848 	-0.28278 	4.84469e-05
0.0851752 	44.9087 	-0.283822 	-1.29435e-05
0.0854294 	45.0329 	-0.284158 	-2.87378e-05
0.0856837 	45.1571 	-0.284495 	-4.45321e-05
0.0859379 	45.2813 	-0.284831 	-6.03264e-05
0.0861922 	45.4056 	-0.285167 	-4.51145e-05
0.0864464 	45.5298 	-0.285504 	-2.86486e-05
0.0867007 	45.654 	-0.28584 	-1.21827e-05
0.086955 	45.7787 	-0.285215 	7.25401e-05
0.0872092 	45.9047 	-0.281857 	0.000351406
0.0874635 	46.0312 	-0.285777 	0.000114872
0.0877177 	46.1586 	-0.287771 	-6.06455e-06
0.087972 	46.2866 	-0.287989 	-1.6614e-05
0.0882262 	46.4146 	-0.288207 	-2.71634e-05
0.0884805 	46.5427 	-0.288425 	-3.77129e-05
0.0887347 	46.6707 	-0.288643 	-2.94204e-05
0.088989 	46.7988 	-0.288861 	-1.84279e-05
0.0892432 	46.9268 	-0.289079 	-7.43539e-06
0.0894975 	47.0554 	-0.287963 	9.10402e-05
0.0897518 	47.185 	-0.284059 	0.00037238
0.090006 	47.315 	-0.287342 	0.000182753
0.0902603 	47.4454 	-0.290424 	-1.69418e-06
0.0905145 	47.5766 	-0.29052 	-6.82944e-06
0.0907688 	47.7079 	-0.290616 	-1.19647e-05
0.091023 	47.8391 	-0.290711 	-1.71e-05
0.0912773 	47.9703 	-0.290807 	-1.39738e-05
0.0915315 	48.1016 	-0.290903 	-8.62686e-06
0.0917858 	48.2328 	-0.290998 	-3.27995e-06
0.09204 	48.3646 	-0.289332 	0.000109934
0.0922943 	48.4972 	-0.284868 	0.000394317
0.0925485 	48.6299 	-0.287249 	0.000252226
0.0928028 	48.7628 	-0.291377 	3.92276e-07
0.0930571 	48.8965 	-0.29125 	4.97004e-06
0.0933113 	49.0302 	-0.291123 	9.5478e-06
0.0935656 	49.1638 	-0.290995 	1.41256e-05
0.0938198 	49.2975 	-0.290868 	1.21518e-05
0.0940741 	49.4311 	-0.29074 	7.39022e-06
0.0943283 	49.5648 	-0.290613 	2.62867e-06
0.0945826 	49.6989 	-0.288286 	0.000126733
0.0948368 	49.8335 	-0.283249 	0.00040966
0.0950911 	49.9682 	-0.284552 	0.000317715
0.0953453 	50.103 	-0.288945 	4.30178e-05
0.0955996 	50.238 	-0.289337 	1.20907e-05
0.0958539 	50.3731 	-0.288985 	2.64263e-05
0.0961081 	50.5081 	-0.288634 	4.07619e-05
0.0963624 	50.6432 	-0.288283 	3.71326e-05
0.0966166 	50.7783 	-0.287931 	2.22411e-05
0.0968709 	50.9133 	-0.28758 	7.34949e-06
0.0971251 	51.0486 	-0.284595 	0.000141432
0.0973794 	51.1841 	-0.279043 	0.000420685
0.0976336 	51.3197 	-0.279265 	0.000378824
0.0978879 	51.4552 	-0.283615 	0.000107393
0.0981421 	51.5906 	-0.284969 	1.54437e-05
0.0983964 	51.7259 	-0.284362 	4.09979e-05
0.0986507 	51.8612 	-0.283755 	6.65522e-05
0.0989049 	51.9965 	-0.283148 	6.46442e-05
0.0991592 	52.1317 	-0.28254 	3.81418e-05
0.0994134 	52.267 	-0.281933 	1.16394e-05
0.0996677 	52.4022 	-0.278193 	0.000151781
0.0999219 	52.5373 	-0.271999 	0.000422424
0.100176 	52.6724 	-0.270968 	0.000429379
0.10043 	52.8075 	-0.275232 	0.000165962
0.100685 	52.9422 	-0.277591 	1.39363e-05
0.100939 	53.0764 	-0.276709 	5.16053e-05
0.101193 	53.2106 	-0.275827 	8.92743e-05
0.101447 	53.3447 	-0.274944 	9.32071e-05
0.101702 	53.4789 	-0.274062 	5.42156e-05
0.101956 	53.613 	-0.27318 	1.52242e-05
0.10221 	53.7466 	-0.268673 	0.000156056
0.102464 	53.8799 	-0.261845 	0.000412073
0.102719 	54.0132 	-0.259496 	0.000463772
0.102973 	54.1464 	-0.263755 	0.000214194
0.103227 	54.2795 	-0.267255 	6.61843e-06
0.103481 	54.4111 	-0.266171 	5.33012e-05
0.103736 	54.5427 	-0.265087 	9.99839e-05
0.10399 	54.6743 	-0.264002 	0.000113246
0.104244 	54.8059 	-0.262918 	6.50328e-05
0.104498 	54.9375 	-0.261834 	1.68194e-05
0.104753 	55.0681 	-0.256612 	0.000156864
0.105007 	55.1982 	-0.249174 	0.000397769
0.105261 	55.3282 	-0.245436 	0.000489053
0.105516 	55.4581 	-0.249778 	0.000253777
0.10577 	55.588 	-0.25412 	1.85016e-05
0.106024 	55.7157 	-0.253296 	5.04855e-05
0.106278 	55.8433 	-0.252031 	0.00010528
0.106533 	55.9708 	-0.250766 	0.000130728
0.106787 	56.0984 	-0.249501 	7.42818e-05
0.107041 	56.2259 	-0.248236 	1.78355e-05
0.107295 	56.352 	-0.242301 	0.000154801
0.10755 	56.4773 	-0.234208 	0.000381109
0.107804 	56.6025 	-0.228918 	0.000507105
0.108058 	56.7276 	-0.233339 	0.000285627
0.108312 	56.8526 	-0.23776 	6.41499e-05
0.108567 	56.9754 	-0.237969 	4.66011e-05
0.108821 	57.0973 	-0.236461 	0.000112204
0.109075 	57.2193 	-0.234953 	0.000154545
0.109329 	57.3412 	-0.233445 	8.71579e-05
0.109584 	57.4631 	-0.231937 	1.9771e-05
0.109838 	57.5829 	-0.225244 	0.000147147
0.110092 	57.7018 	-0.216399 	0.000355391
0.110346 	57.8206 	-0.209339 	0.000508552
0.110601 	57.9391 	-0.213854 	0.000304284
0.110855 	58.0577 	-0.21837 	0.000100015
0.111109 	58.1742 	-0.219693 	3.87747e-05
0.111363 	58.2887 	-0.217951 	0.000114748
0.111618 	58.4033 	-0.21621 	0.000177578
0.111872 	58.5179 	-0.214469 	9.97848e-05
0.112126 	58.6325 	-0.212728 	2.19915e-05
0.11238 	58.7443 	-0.205317 	0.000136031
0.112635 	58.855 	-0.195672 	0.000325673
0.112889 	58.9656 	-0.186645 	0.000499235
0.113143 	59.0758 	-0.191427 	0.000312746
0.113397 	59.1861 	-0.19621 	0.000126257
0.113652 	59.2947 	-0.198823 	2.73162e-05
0.113906 	59.4002 	-0.19689 	0.000111892
0.11416 	59.5056 	-0.194956 	0.000196467
0.114414 	59.6111 	-0.193022 	0.000110932
0.114669 	59.7166 	-0.191088 	2.46282e-05
0.114923 	59.8187 	-0.182964 	0.000125241
0.115177 	59.9195 	-0.172368 	0.000300493
0.115431 	60.0203 	-0.161772 	0.000475745
0.115686 	60.1205 	-0.165984 	0.000319754
0.11594 	60.2206 	-0.170949 	0.000146947
0.116194 	60.3199 	-0.174854 	1.38484e-05
0.116448 	60.4146 	-0.17274 	0.00010639
0.116703 	60.5093 	-0.170626 	0.000198931
0.116957 	60.604 	-0.168512 	0.000122575
0.117211 	60.6986 	-0.166397 	2.84888e-05
0.117465 	60.7896 	-0.157815 	0.000114258
0.11772 	60.8789 	-0.146423 	0.000278137
0.117974 	60.9683 	-0.135031 	0.000442017
0.118228 	61.0569 	-0.137928 	0.000325471
0.118482 	61.1454 	-0.143144 	0.00016341
0.118737 	61.2339 	-0.14836 	1.34932e-06
0.118991 	61.3165 	-0.146199 	9.65234e-05
0.119245 	61.3989 	-0.143976 	0.000193857
0.119499 	61.4814 	-0.141753 	0.000131715
0.119754 	61.5639 	-0.139529 	3.31402e-05
0.120008 	61.6424 	-0.130845 	0.000101068
0.120262 	61.7189 	-0.118889 	0.000253322
0.120517 	61.7954 	-0.106933 	0.000405576
0.120771 	61.8713 	-0.108509 	0.000324671
0.121025 	61.9469 	-0.114154 	0.00017365
0.121279 	62.0226 	-0.119799 	2.26285e-05
0.121534 	62.0927 	-0.118717 	8.43734e-05
0.121788 	62.1619 	-0.11645 	0.000183617
0.122042 	62.2311 	-0.114183 	0.000138798
0.122296 	62.3003 	-0.111916 	3.8695e-05
0.122551 	62.3656 	-0.103417 	8.43475e-05
0.122805 	62.4284 	-0.0909919 	0.000221845
0.123059 	62.4912 	-0.0785665 	0.000359342
0.123313 	62.5533 	-0.0786745 	0.000311117
0.123568 	62.6153 	-0.0847607 	0.000174308
0.123822 	62.6772 	-0.0908469 	3.74985e-05
0.124076 	62.7343 	-0.0909157 	6.99659e-05
0.12433 	62.7897 	-0.0887125 	0.00016635
0.124585 	62.845 	-0.0865092 	0.000140818
0.124839 	62.9004 	-0.0843059 	4.39989e-05
0.125093 	62.9521 	-0.0764072 	6.70234e-05
0.125347 	63.0009 	-0.0637643 	0.000189877
0.125602 	63.0497 	-0.0511214 	0.00031273
0.125856 	63.0979 	-0.049769 	0.000291949
0.12611 	63.1459 	-0.0564204 	0.000169348
0.126364 	63.1938 	-0.0630717 	4.6747e-05
0.126619 	63.2378 	-0.0643631 	5.43757e-05
0.126873 	63.2793 	-0.0623512 	0.000142262
0.127127 	63.3209 	-0.0603393 	0.000135334
0.127381 	63.3624 	-0.0583275 	4.73721e-05
0.127636 	63.401 	-0.0514017 	5.14561e-05
