0.0597497 	6485.39
0.060004 	6483.17
0.0602583 	6480.95
0.0605125 	6478.74
0.0607668 	6476.52
0.061021 	6474.3
0.0612753 	6472.08
0.0615295 	6469.86
0.0617838 	6467.48
0.062038 	6465.06
0.0622923 	6462.63
0.0625465 	6460.21
0.0628008 	6457.79
0.0630551 	6455.37
0.0633093 	6452.94
0.0635636 	6450.52
0.0638178 	6448.1
0.0640721 	6445.68
0.0643263 	6443.09
0.0645806 	6440.45
0.0648348 	6437.81
0.0650891 	6435.17
0.0653433 	6432.52
0.0655976 	6429.88
0.0658519 	6427.24
0.0661061 	6424.6
0.0663604 	6421.95
0.0666146 	6419.31
0.0668689 	6416.52
0.0671231 	6413.64
0.0673774 	6410.76
0.0676316 	6407.88
0.0678859 	6405
0.0681401 	6402.12
0.0683944 	6399.24
0.0686486 	6396.36
0.0689029 	6393.48
0.0691572 	6390.6
0.0694114 	6387.58
0.0696657 	6384.44
0.0699199 	6381.3
0.0701742 	6378.17
0.0704284 	6375.03
0.0706827 	6371.89
0.0709369 	6368.76
0.0711912 	6365.62
0.0714454 	6362.49
0.0716997 	6359.35
0.071954 	6356.09
0.0722082 	6352.68
0.0724625 	6349.27
0.0727167 	6345.86
0.072971 	6342.45
0.0732252 	6339.04
0.0734795 	6335.63
0.0737337 	6332.22
0.073988 	6328.81
0.0742422 	6325.4
0.0744965 	6321.89
0.0747508 	6318.19
0.075005 	6314.5
0.0752593 	6310.8
0.0755135 	6307.1
0.0757678 	6303.4
0.076022 	6299.71
0.0762763 	6296.01
0.0765305 	6292.31
0.0767848 	6288.61
0.077039 	6284.83
0.0772933 	6280.83
0.0775475 	6276.83
0.0778018 	6272.83
0.0780561 	6268.83
0.0783103 	6264.83
0.0785646 	6260.83
0.0788188 	6256.83
0.0790731 	6252.83
0.0793273 	6248.83
0.0795816 	6244.77
0.0798358 	6240.45
0.0800901 	6236.13
0.0803443 	6231.81
0.0805986 	6227.49
0.0808529 	6223.17
0.0811071 	6218.86
0.0813614 	6214.54
0.0816156 	6210.22
0.0818699 	6205.9
0.0821241 	6201.55
0.0823784 	6196.9
0.0826326 	6192.25
0.0828869 	6187.6
0.0831411 	6182.95
0.0833954 	6178.3
0.0836496 	6173.65
0.0839039 	6169
0.0841582 	6164.35
0.0844124 	6159.7
0.0846667 	6155.05
0.0849209 	6150.06
0.0851752 	6145.06
0.0854294 	6140.07
0.0856837 	6135.07
0.0859379 	6130.08
0.0861922 	6125.09
0.0864464 	6120.09
0.0867007 	6115.1
0.086955 	6110.1
0.0872092 	6105.11
0.0874635 	6099.8
0.0877177 	6094.45
0.087972 	6089.11
0.0882262 	6083.76
0.0884805 	6078.42
0.0887347 	6073.08
0.088989 	6067.73
0.0892432 	6062.39
0.0894975 	6057.04
0.0897518 	6051.7
0.090006 	6046.07
0.0902603 	6040.39
0.0905145 	6034.7
0.0907688 	6029.01
0.091023 	6023.33
0.0912773 	6017.64
0.0915315 	6011.95
0.0917858 	6006.27
0.09204 	6000.58
0.0922943 	5994.89
0.0925485 	5988.96
0.0928028 	5982.94
0.0930571 	5976.92
0.0933113 	5970.89
0.0935656 	5964.87
0.0938198 	5958.85
0.0940741 	5952.83
0.0943283 	5946.8
0.0945826 	5940.78
0.0948368 	5934.76
0.0950911 	5928.53
0.0953453 	5922.18
0.0955996 	5915.83
0.0958539 	5909.49
0.0961081 	5903.14
0.0963624 	5896.79
0.0966166 	5890.44
0.0968709 	5884.1
0.0971251 	5877.75
0.0973794 	5871.4
0.0976336 	5864.89
0.0978879 	5858.25
0.0981421 	5851.6
0.0983964 	5844.96
0.0986507 	5838.32
0.0989049 	5831.67
0.0991592 	5825.03
0.0994134 	5818.39
0.0996677 	5811.74
0.0999219 	5805.1
0.100176 	5798.35
0.10043 	5791.46
0.100685 	5784.57
0.100939 	5777.68
0.101193 	5770.79
0.101447 	5763.9
0.101702 	5757.02
0.101956 	5750.13
0.10221 	5743.24
0.102464 	5736.35
0.102719 	5729.4
0.102973 	5722.32
0.103227 	5715.24
0.103481 	5708.17
0.103736 	5701.09
0.10399 	5694.01
0.104244 	5686.94
0.104498 	5679.86
0.104753 	5672.79
0.105007 	5665.71
0.105261 	5658.6
0.105516 	5651.42
0.10577 	5644.24
0.106024 	5637.05
0.106278 	5629.87
0.106533 	5622.68
0.106787 	5615.5
0.107041 	5608.32
0.107295 	5601.13
0.10755 	5593.95
0.107804 	5586.76
0.108058 	5579.56
0.108312 	5572.36
0.108567 	5565.16
0.108821 	5557.96
0.109075 	5550.76
0.109329 	5543.56
0.109584 	5536.36
0.109838 	5529.16
0.110092 	5521.96
0.110346 	5514.77
0.110601 	5507.65
0.110855 	5500.53
0.111109 	5493.41
0.111363 	5486.28
0.111618 	5479.16
0.111872 	5472.04
0.112126 	5464.92
0.11238 	5457.8
0.112635 	5450.67
0.112889 	5443.55
0.113143 	5436.63
0.113397 	5429.7
0.113652 	5422.78
0.113906 	5415.85
0.11416 	5408.92
0.114414 	5402
0.114669 	5395.07
0.114923 	5388.15
0.115177 	5381.22
0.115431 	5374.3
0.115686 	5367.67
0.11594 	5361.07
0.116194 	5354.47
0.116448 	5347.87
0.116703 	5341.28
0.116957 	5334.68
0.117211 	5328.08
0.117465 	5321.48
0.11772 	5314.88
0.117974 	5308.28
0.118228 	5302.07
0.118482 	5295.93
0.118737 	5289.8
0.118991 	5283.66
0.119245 	5277.53
0.119499 	5271.39
0.119754 	5265.26
0.120008 	5259.12
0.120262 	5252.99
0.120517 	5246.85
0.120771 	5241.16
0.121025 	5235.62
0.121279 	5230.09
0.121534 	5224.55
0.121788 	5219.02
0.122042 	5213.49
0.122296 	5207.95
0.122551 	5202.42
0.122805 	5196.88
0.123059 	5191.35
0.123313 	5186.28
0.123568 	5181.48
0.123822 	5176.67
0.124076 	5171.87
0.12433 	5167.06
0.124585 	5162.26
0.124839 	5157.45
0.125093 	5152.65
0.125347 	5147.84
0.125602 	5143.04
0.125856 	5138.69
0.12611 	5134.72
0.126364 	5130.75
0.126619 	5126.78
0.126873 	5122.81
0.127127 	5118.84
0.127381 	5114.87
0.127636 	5110.9
0.12789 	5106.93
0.128144 	5102.96
0.128398 	5099.4
0.128653 	5096.34
0.128907 	5093.28
0.129161 	5090.21
0.129415 	5087.15
0.12967 	5084.08
0.129924 	5081.02
0.130178 	5077.96
0.130432 	5074.89
0.130687 	5071.83
0.130941 	5069.1
0.131195 	5066.97
0.131449 	5064.84
0.131704 	5062.71
0.131958 	5060.57
0.132212 	5058.44
0.132466 	5056.31
0.132721 	5054.18
0.132975 	5052.05
0.133229 	5049.91
0.133483 	5048.03
0.133738 	5046.82
0.133992 	5045.6
0.134246 	5044.38
0.134501 	5043.17
0.134755 	5041.95
0.135009 	5040.73
0.135263 	5039.52
0.135518 	5038.3
0.135772 	5037.08
0.136026 	5036.02
0.13628 	5035.67
0.136535 	5035.32
0.136789 	5034.96
0.137043 	5034.61
0.137297 	5034.26
0.137552 	5033.9
0.137806 	5033.55
0.13806 	5033.2
0.138314 	5032.84
0.138569 	5032.56
0.138823 	5033
0.139077 	5033.44
0.139331 	5033.88
0.139586 	5034.31
0.13984 	5034.75
0.140094 	5035.19
0.140348 	5035.63
0.140603 	5036.07
0.140857 	5036.51
0.141111 	5036.94
0.141365 	5038.1
0.14162 	5039.25
0.141874 	5040.4
0.142128 	5041.55
0.142382 	5042.7
0.142637 	5043.85
0.142891 	5045.01
0.143145 	5046.16
0.143399 	5047.31
0.143654 	5048.46
0.143908 	5050.19
0.144162 	5051.97
0.144416 	5053.76
0.144671 	5055.54
0.144925 	5057.33
0.145179 	5059.11
0.145433 	5060.89
0.145688 	5062.68
0.145942 	5064.46
0.146196 	5066.25
0.14645 	5068.49
0.146705 	5070.82
0.146959 	5073.16
0.147213 	5075.5
0.147467 	5077.84
0.147722 	5080.18
0.147976 	5082.52
0.14823 	5084.86
0.148484 	5087.2
0.148739 	5089.54
0.148993 	5092.23
0.149247 	5095.05
0.149502 	5097.87
0.149756 	5100.7
0.15001 	5103.52
0.150264 	5106.34
0.150519 	5109.16
0.150773 	5111.99
0.151027 	5114.81
0.151281 	5117.63
0.151536 	5120.72
0.15179 	5123.96
0.152044 	5127.2
0.152298 	5130.43
0.152553 	5133.67
0.152807 	5136.91
0.153061 	5140.15
0.153315 	5143.39
0.15357 	5146.63
0.153824 	5149.87
0.154078 	5153.3
0.154332 	5156.89
0.154587 	5160.48
0.154841 	5164.07
0.155095 	5167.66
0.155349 	5171.24
0.155604 	5174.83
0.155858 	5178.42
0.156112 	5182.01
0.156366 	5185.6
0.156621 	5189.32
0.156875 	5193.2
0.157129 	5197.08
0.157383 	5200.95
0.157638 	5204.83
0.157892 	5208.71
0.158146 	5212.58
0.1584 	5216.46
0.158655 	5220.34
0.158909 	5224.21
0.159163 	5228.17
0.159417 	5232.27
0.159672 	5236.37
0.159926 	5240.47
0.16018 	5244.57
0.160434 	5248.66
0.160689 	5252.76
0.160943 	5256.86
0.161197 	5260.96
0.161451 	5265.06
0.161706 	5269.2
0.16196 	5273.46
0.162214 	5277.72
0.162468 	5281.97
0.162723 	5286.23
0.162977 	5290.49
0.163231 	5294.74
0.163485 	5299
0.16374 	5303.26
0.163994 	5307.52
0.164248 	5311.79
0.164503 	5316.15
0.164757 	5320.5
0.165011 	5324.85
0.165265 	5329.21
0.16552 	5333.56
0.165774 	5337.92
0.166028 	5342.27
0.166282 	5346.63
0.166537 	5350.98
0.166791 	5355.34
0.167045 	5359.74
0.167299 	5364.13
0.167554 	5368.53
0.167808 	5372.93
0.168062 	5377.32
0.168316 	5381.72
0.168571 	5386.12
0.168825 	5390.51
0.169079 	5394.91
0.169333 	5399.31
0.169588 	5403.7
0.169842 	5408.08
0.170096 	5412.47
0.17035 	5416.86
0.170605 	5421.25
0.170859 	5425.64
0.171113 	5430.03
0.171367 	5434.42
0.171622 	5438.81
0.171876 	5443.2
0.17213 	5447.54
0.172384 	5451.88
0.172639 	5456.22
0.172893 	5460.56
0.173147 	5464.9
0.173401 	5469.24
0.173656 	5473.57
0.17391 	5477.91
0.174164 	5482.25
0.174418 	5486.59
0.174673 	5490.86
0.174927 	5495.12
0.175181 	5499.37
0.175435 	5503.63
0.17569 	5507.88
0.175944 	5512.14
0.176198 	5516.39
0.176452 	5520.65
0.176707 	5524.9
0.176961 	5529.16
0.177215 	5533.33
0.177469 	5537.47
0.177724 	5541.62
0.177978 	5545.76
0.178232 	5549.9
0.178486 	5554.05
0.178741 	5558.19
0.178995 	5562.33
0.179249 	5566.47
0.179504 	5570.62
0.179758 	5574.68
0.180012 	5578.69
0.180266 	5582.7
0.180521 	5586.71
0.180775 	5590.72
0.181029 	5594.73
0.181283 	5598.74
0.181538 	5602.75
0.181792 	5606.76
0.182046 	5610.77
0.1823 	5614.7
0.182555 	5618.56
0.182809 	5622.42
0.183063 	5626.28
0.183317 	5630.15
0.183572 	5634.01
0.183826 	5637.87
0.18408 	5641.73
0.184334 	5645.59
0.184589 	5649.46
0.184843 	5653.25
0.185097 	5656.95
0.185351 	5660.65
0.185606 	5664.35
0.18586 	5668.06
0.186114 	5671.76
0.186368 	5675.46
0.186623 	5679.17
0.186877 	5682.87
0.187131 	5686.57
0.187385 	5690.21
0.18764 	5693.75
0.187894 	5697.29
0.188148 	5700.82
0.188402 	5704.36
0.188657 	5707.9
0.188911 	5711.43
0.189165 	5714.97
0.189419 	5718.51
0.189674 	5722.04
0.189928 	5725.53
0.190182 	5728.9
0.190436 	5732.27
0.190691 	5735.63
0.190945 	5739
0.191199 	5742.37
0.191453 	5745.73
0.191708 	5749.1
0.191962 	5752.47
0.192216 	5755.83
0.19247 	5759.17
0.192725 	5762.36
0.192979 	5765.56
0.193233 	5768.75
0.193487 	5771.95
0.193742 	5775.14
0.193996 	5778.34
0.19425 	5781.53
0.194505 	5784.73
0.194759 	5787.92
0.195013 	5791.1
0.195267 	5794.13
0.195522 	5797.15
0.195776 	5800.17
0.19603 	5803.2
0.196284 	5806.22
0.196539 	5809.24
0.196793 	5812.27
0.197047 	5815.29
0.197301 	5818.31
0.197556 	5821.34
0.19781 	5824.19
0.198064 	5827.05
0.198318 	5829.9
0.198573 	5832.75
0.198827 	5835.61
0.199081 	5838.46
0.199335 	5841.32
0.19959 	5844.17
0.199844 	5847.03
0.200098 	5849.88
0.200352 	5852.58
0.200607 	5855.27
0.200861 	5857.96
0.201115 	5860.65
0.201369 	5863.33
0.201624 	5866.02
0.201878 	5868.71
0.202132 	5871.4
0.202386 	5874.08
0.202641 	5876.77
0.202895 	5879.33
0.203149 	5881.85
0.203403 	5884.37
0.203658 	5886.9
0.203912 	5889.42
0.204166 	5891.95
0.20442 	5894.47
0.204675 	5897
0.204929 	5899.52
0.205183 	5902.04
0.205437 	5904.45
0.205692 	5906.82
0.205946 	5909.18
0.2062 	5911.55
0.206454 	5913.91
0.206709 	5916.28
0.206963 	5918.64
0.207217 	5921.01
0.207471 	5923.37
0.207726 	5925.74
0.20798 	5928
0.208234 	5930.21
0.208488 	5932.42
0.208743 	5934.63
0.208997 	5936.85
0.209251 	5939.06
0.209506 	5941.27
0.20976 	5943.48
0.210014 	5945.69
0.210268 	5947.9
0.210523 	5950.02
0.210777 	5952.09
0.211031 	5954.15
0.211285 	5956.21
0.21154 	5958.27
0.211794 	5960.33
0.212048 	5962.39
0.212302 	5964.45
0.212557 	5966.51
0.212811 	5968.57
0.213065 	5970.56
0.213319 	5972.48
0.213574 	5974.39
0.213828 	5976.31
0.214082 	5978.22
0.214336 	5980.14
0.214591 	5982.05
0.214845 	5983.97
0.215099 	5985.88
0.215353 	5987.8
0.215608 	5989.66
0.215862 	5991.43
0.216116 	5993.21
0.21637 	5994.98
0.216625 	5996.76
0.216879 	5998.53
0.217133 	6000.3
0.217387 	6002.08
0.217642 	6003.85
0.217896 	6005.63
0.21815 	6007.36
0.218404 	6009
0.218659 	6010.64
0.218913 	6012.28
0.219167 	6013.92
0.219421 	6015.56
0.219676 	6017.19
0.21993 	6018.83
0.220184 	6020.47
0.220438 	6022.11
0.220693 	6023.72
0.220947 	6025.23
0.221201 	6026.74
0.221455 	6028.24
0.22171 	6029.75
0.221964 	6031.26
0.222218 	6032.76
0.222472 	6034.27
0.222727 	6035.78
0.222981 	6037.28
0.223235 	6038.78
0.223489 	6040.16
0.223744 	6041.54
0.223998 	6042.92
0.224252 	6044.3
0.224507 	6045.68
0.224761 	6047.05
0.225015 	6048.43
0.225269 	6049.81
0.225524 	6051.19
0.225778 	6052.57
0.226032 	6053.83
0.226286 	6055.08
0.226541 	6056.34
0.226795 	6057.6
0.227049 	6058.85
0.227303 	6060.11
0.227558 	6061.36
0.227812 	6062.62
0.228066 	6063.88
0.22832 	6065.13
0.228575 	6066.28
0.228829 	6067.42
0.229083 	6068.55
0.229337 	6069.69
0.229592 	6070.83
0.229846 	6071.96
0.2301 	6073.1
0.230354 	6074.24
0.230609 	6075.37
0.230863 	6076.51
0.231117 	6077.55
0.231371 	6078.57
0.231626 	6079.6
0.23188 	6080.62
0.232134 	6081.64
0.232388 	6082.66
0.232643 	6083.68
0.232897 	6084.7
0.233151 	6085.72
0.233405 	6086.75
0.23366 	6087.69
0.233914 	6088.6
0.234168 	6089.51
0.234422 	6090.42
0.234677 	6091.33
0.234931 	6092.24
0.235185 	6093.15
0.235439 	6094.06
0.235694 	6094.97
0.235948 	6095.88
0.236202 	6096.72
0.236456 	6097.52
0.236711 	6098.32
0.236965 	6099.13
0.237219 	6099.93
0.237473 	6100.73
0.237728 	6101.53
0.237982 	6102.34
0.238236 	6103.14
0.23849 	6103.94
0.238745 	6104.69
0.238999 	6105.39
0.239253 	6106.09
0.239508 	6106.79
0.239762 	6107.49
0.240016 	6108.19
0.24027 	6108.89
0.240525 	6109.59
0.240779 	6110.29
0.241033 	6110.99
0.241287 	6111.64
0.241542 	6112.24
0.241796 	6112.85
0.24205 	6113.45
0.242304 	6114.05
0.242559 	6114.65
0.242813 	6115.25
0.243067 	6115.86
0.243321 	6116.46
0.243576 	6117.06
0.24383 	6117.63
0.244084 	6118.14
0.244338 	6118.65
0.244593 	6119.16
0.244847 	6119.67
0.245101 	6120.18
0.245355 	6120.69
0.24561 	6121.2
0.245864 	6121.71
0.246118 	6122.22
0.246372 	6122.71
0.246627 	6123.13
0.246881 	6123.56
0.247135 	6123.99
0.247389 	6124.42
0.247644 	6124.84
0.247898 	6125.27
0.248152 	6125.7
0.248406 	6126.12
0.248661 	6126.55
0.248915 	6126.96
0.249169 	6127.32
0.249423 	6127.67
0.249678 	6128.02
0.249932 	6128.38
0.250186 	6128.73
0.25044 	6129.08
0.250695 	6129.43
0.250949 	6129.79
0.251203 	6130.14
0.251457 	6130.5
0.251712 	6130.88
0.251966 	6131.26
0.25222 	6131.64
0.252474 	6132.02
0.252729 	6132.4
0.252983 	6132.78
0.253237 	6133.17
0.253491 	6133.55
0.253746 	6133.93
0.254 	6134.31
