0.0188148 	33.1596 	-0.0627201 	-4.93621e-05
0.0190691 	33.1902 	-0.0637209 	-9.29701e-05
0.0193233 	33.2208 	-0.0647218 	-0.00010959
0.0195776 	33.2514 	-0.0657226 	-6.63743e-05
0.0198318 	33.282 	-0.0667234 	-2.31588e-05
0.0200861 	33.3134 	-0.0680119 	4.59422e-11
0.0203403 	33.3458 	-0.0696328 	1.94124e-11
0.0205946 	33.3784 	-0.0707127 	7.15235e-12
0.0208488 	33.4113 	-0.0703169 	3.38128e-11
0.0211031 	33.4444 	-0.070066 	-4.5724e-06
0.0213574 	33.4792 	-0.0711113 	-5.00774e-05
0.0216116 	33.514 	-0.0721565 	-9.55823e-05
0.0218659 	33.5488 	-0.0732018 	-0.000121262
0.0221201 	33.5836 	-0.0742471 	-7.62206e-05
0.0223744 	33.6184 	-0.0752923 	-3.11788e-05
0.0226286 	33.6538 	-0.0765621 	4.84338e-11
0.0228829 	33.6905 	-0.0783368 	2.18642e-11
0.0231371 	33.7273 	-0.079708 	4.73512e-12
0.0233914 	33.7645 	-0.0792046 	3.14727e-11
0.0236456 	33.8019 	-0.0788233 	-3.62718e-06
0.0238999 	33.8411 	-0.0799074 	-5.07698e-05
0.0241542 	33.8803 	-0.0809914 	-9.79125e-05
0.0244084 	33.9195 	-0.0820755 	-0.000133144
0.0246627 	33.9587 	-0.0831595 	-8.65367e-05
0.0249169 	33.998 	-0.0842436 	-3.9929e-05
0.0251712 	34.0374 	-0.0854489 	5.0981e-11
0.0254254 	34.0786 	-0.0873792 	2.43449e-11
0.0256797 	34.1198 	-0.08909 	2.30821e-12
0.0259339 	34.1615 	-0.0884673 	2.91435e-11
0.0261882 	34.2034 	-0.0879518 	-2.99312e-06
0.0264424 	34.2472 	-0.0890743 	-5.17465e-05
0.0266967 	34.291 	-0.0901968 	-0.0001005
0.026951 	34.3348 	-0.0913193 	-0.000145848
0.0272052 	34.3786 	-0.0924418 	-9.77045e-05
0.0274595 	34.4224 	-0.0935643 	-4.95609e-05
0.0277137 	34.4662 	-0.0946868 	-1.41733e-06
0.027968 	34.5119 	-0.0967547 	2.68554e-11
0.0282222 	34.5577 	-0.0988513 	1.32459e-13
0.0284765 	34.6041 	-0.0980907 	2.68169e-11
0.0287307 	34.6506 	-0.0974203 	-2.71892e-06
0.028985 	34.6992 	-0.0985834 	-5.31543e-05
0.0292392 	34.7477 	-0.0997466 	-0.00010359
0.0294935 	34.7963 	-0.10091 	-0.000154025
0.0297477 	34.8448 	-0.102073 	-0.000109966
0.030002 	34.8934 	-0.103236 	-6.02192e-05
0.0302563 	34.9419 	-0.104399 	-1.04727e-05
0.0305105 	34.9921 	-0.106458 	2.93978e-11
0.0307648 	35.0428 	-0.108755 	2.57048e-12
0.031019 	35.094 	-0.108077 	2.509e-11
0.0312733 	35.1453 	-0.107202 	-2.84176e-06
0.0315275 	35.1988 	-0.108406 	-5.49234e-05
0.0317818 	35.2523 	-0.10961 	-0.000107005
0.032036 	35.3058 	-0.110814 	-0.000159087
0.0322903 	35.3593 	-0.112018 	-0.000123149
0.0325445 	35.4128 	-0.113222 	-7.18382e-05
0.0327988 	35.4663 	-0.114426 	-2.05271e-05
0.0330531 	35.5211 	-0.116446 	3.27623e-11
0.0333073 	35.5767 	-0.11901 	5.15091e-12
0.0335616 	35.6329 	-0.118475 	2.20358e-11
0.0338158 	35.6893 	-0.117388 	-3.39954e-06
0.0340701 	35.7479 	-0.11863 	-5.69917e-05
0.0343243 	35.8065 	-0.119872 	-0.000110584
0.0345786 	35.8651 	-0.121115 	-0.000164176
0.0348328 	35.9237 	-0.122357 	-0.000137023
0.0350871 	35.9823 	-0.1236 	-8.42841e-05
0.0353413 	36.0409 	-0.124842 	-3.1545e-05
0.0355956 	36.1005 	-0.126734 	3.44129e-11
0.0358498 	36.1613 	-0.129592 	7.46787e-12
0.0361041 	36.2227 	-0.129292 	2.03092e-11
0.0363584 	36.2844 	-0.128006 	-4.43101e-06
0.0366126 	36.3483 	-0.129284 	-5.94074e-05
0.0368669 	36.4122 	-0.130563 	-0.000114384
0.0371211 	36.4761 	-0.131842 	-0.00016936
0.0373754 	36.5401 	-0.13312 	-0.000151576
0.0376296 	36.604 	-0.134399 	-9.75354e-05
0.0378839 	36.6679 	-0.135677 	-4.34949e-05
0.0381381 	36.7323 	-0.137324 	3.82055e-11
0.0383924 	36.7986 	-0.140486 	1.02695e-11
0.0386466 	36.8653 	-0.140535 	1.83051e-11
0.0389009 	36.9325 	-0.1391 	-5.97222e-06
0.0391552 	37.0019 	-0.140413 	-6.22405e-05
0.0394094 	37.0714 	-0.141726 	-0.000118509
0.0396637 	37.1408 	-0.143038 	-0.000174777
0.0399179 	37.2102 	-0.144351 	-0.000166871
0.0401722 	37.2797 	-0.145664 	-0.000111622
0.0404264 	37.3491 	-0.146977 	-5.63729e-05
0.0406807 	37.4186 	-0.14829 	-1.1239e-06
0.0409349 	37.4904 	-0.151694 	1.31746e-11
0.0411892 	37.5627 	-0.152187 	1.61114e-11
0.0414434 	37.6356 	-0.150653 	-8.05927e-06
0.0416977 	37.7108 	-0.151999 	-6.55772e-05
0.041952 	37.786 	-0.153346 	-0.000123095
0.0422062 	37.8612 	-0.154692 	-0.000180613
0.0424605 	37.9364 	-0.156038 	-0.000183048
0.0427147 	38.0115 	-0.157385 	-0.000126633
0.042969 	38.0867 	-0.158731 	-7.02185e-05
0.0432232 	38.1619 	-0.160077 	-1.38039e-05
0.0434775 	38.239 	-0.163221 	1.61859e-11
0.0437317 	38.317 	-0.164249 	1.35624e-11
0.043986 	38.396 	-0.162666 	-1.07274e-05
0.0442402 	38.4771 	-0.164046 	-6.94751e-05
0.0444945 	38.5583 	-0.165426 	-0.000128223
0.0447487 	38.6394 	-0.166806 	-0.00018697
0.045003 	38.7206 	-0.168186 	-0.000200189
0.0452573 	38.8017 	-0.169565 	-0.000142629
0.0455115 	38.8829 	-0.170945 	-8.50699e-05
0.0457658 	38.964 	-0.172325 	-2.75106e-05
0.04602 	39.0465 	-0.175072 	1.90218e-11
0.0462743 	39.1306 	-0.176725 	1.07181e-11
0.0465285 	39.2158 	-0.175152 	-1.39998e-05
0.0467828 	39.3031 	-0.176564 	-7.39148e-05
0.047037 	39.3905 	-0.177976 	-0.00013383
0.0472913 	39.4778 	-0.179388 	-0.000193745
0.0475455 	39.5652 	-0.180801 	-0.000218161
0.0477998 	39.6525 	-0.182213 	-0.000159519
0.0480541 	39.7399 	-0.183625 	-0.000100877
0.0483083 	39.8272 	-0.185037 	-4.22347e-05
0.0485626 	39.9153 	-0.187249 	2.14081e-11
0.0488168 	40.0056 	-0.189616 	7.93423e-12
0.0490711 	40.0973 	-0.188114 	-1.7887e-05
0.0493253 	40.1911 	-0.189557 	-7.88654e-05
0.0495796 	40.2849 	-0.190999 	-0.000139844
0.0498338 	40.3787 	-0.192441 	-0.000200822
0.0500881 	40.4725 	-0.193884 	-0.000236792
0.0503423 	40.5663 	-0.195326 	-0.00017717
0.0505966 	40.6601 	-0.196768 	-0.000117547
0.0508509 	40.7539 	-0.198211 	-5.79244e-05
0.0511051 	40.8478 	-0.199741 	2.36733e-11
0.0513594 	40.9445 	-0.202911 	5.36929e-12
0.0516136 	41.0431 	-0.201548 	-2.23819e-05
0.0518679 	41.1436 	-0.203018 	-8.4271e-05
0.0521221 	41.244 	-0.204487 	-0.00014616
0.0523764 	41.3445 	-0.205957 	-0.000208049
0.0526306 	41.445 	-0.207426 	-0.000255836
0.0528849 	41.5455 	-0.208896 	-0.000195382
0.0531391 	41.646 	-0.210365 	-0.000134927
0.0533934 	41.7465 	-0.211835 	-7.44731e-05
0.0536476 	41.847 	-0.213304 	-1.40188e-05
0.0539019 	41.9498 	-0.216592 	2.69873e-12
0.0541562 	42.0555 	-0.215439 	-2.74468e-05
0.0544104 	42.1629 	-0.216931 	-9.00253e-05
0.0546647 	42.2703 	-0.218423 	-0.000152604
0.0549189 	42.3778 	-0.219915 	-0.000215182
0.0551732 	42.4852 	-0.221407 	-0.000274898
0.0554274 	42.5927 	-0.222899 	-0.000213828
0.0556817 	42.7001 	-0.224391 	-0.000152757
0.0559359 	42.8075 	-0.225883 	-9.16864e-05
0.0561902 	42.915 	-0.227375 	-3.06159e-05
0.0564444 	43.0239 	-0.230624 	9.90795e-14
0.0566987 	43.137 	-0.229758 	-3.30022e-05
0.056953 	43.2517 	-0.231266 	-9.59637e-05
0.0572072 	43.3663 	-0.232774 	-0.000158925
0.0574615 	43.4809 	-0.234281 	-0.000221887
0.0577157 	43.5956 	-0.235789 	-0.000284848
0.05797 	43.7102 	-0.237297 	-0.000232038
0.0582242 	43.8249 	-0.238805 	-0.000170648
0.0584785 	43.9395 	-0.240312 	-0.000109259
0.0587327 	44.0542 	-0.24182 	-4.78689e-05
0.058987 	44.1695 	-0.244172 	2.51535e-12
0.0592412 	44.2902 	-0.244458 	-3.90085e-05
0.0594955 	44.4123 	-0.245976 	-0.0001021
0.0597497 	44.5344 	-0.247495 	-0.000165192
0.060004 	44.6565 	-0.249013 	-0.000228284
0.0602583 	44.7786 	-0.250531 	-0.000291376
0.0605125 	44.9007 	-0.25205 	-0.000249985
0.0607668 	45.0228 	-0.253568 	-0.000188519
0.061021 	45.1449 	-0.255086 	-0.000127054
0.0612753 	45.267 	-0.256605 	-6.55887e-05
0.0615295 	45.3891 	-0.258123 	-4.12339e-06
0.0617838 	45.5175 	-0.259508 	-4.54083e-05
0.062038 	45.6473 	-0.261032 	-0.000108402
0.0622923 	45.777 	-0.262556 	-0.000171395
0.0625465 	45.9068 	-0.26408 	-0.000234389
0.0628008 	46.0366 	-0.265604 	-0.000297383
0.0630551 	46.1663 	-0.267032 	-0.000266475
0.0633093 	46.296 	-0.268376 	-0.000203125
0.0635636 	46.4257 	-0.26972 	-0.000139774
0.0638178 	46.5554 	-0.271064 	-7.64239e-05
0.0640721 	46.685 	-0.272407 	-1.30734e-05
0.0643263 	46.8205 	-0.273817 	-4.09581e-05
0.0645806 	46.9581 	-0.275146 	-0.000101481
0.0648348 	47.0957 	-0.276475 	-0.000162004
0.0650891 	47.2332 	-0.277803 	-0.000222526
0.0653433 	47.3708 	-0.279132 	-0.000283049
0.0655976 	47.5084 	-0.280461 	-0.000262331
0.0658519 	47.646 	-0.28179 	-0.000199423
0.0661061 	47.7836 	-0.283119 	-0.000136516
0.0663604 	47.9211 	-0.284447 	-7.36083e-05
0.0666146 	48.0587 	-0.285776 	-1.07009e-05
0.0668689 	48.2015 	-0.287345 	-2.78273e-05
0.0671231 	48.3473 	-0.288672 	-8.84586e-05
0.0673774 	48.493 	-0.29 	-0.00014909
0.0676316 	48.6387 	-0.291328 	-0.000209721
0.0678859 	48.7844 	-0.292656 	-0.000270353
0.0681401 	48.9302 	-0.293983 	-0.000260451
0.0683944 	49.0759 	-0.295311 	-0.000197375
0.0686486 	49.2216 	-0.296639 	-0.000134298
0.0689029 	49.3673 	-0.297967 	-7.12215e-05
0.0691572 	49.5131 	-0.299294 	-8.14488e-06
0.0694114 	49.6634 	-0.301077 	-1.45416e-05
0.0696657 	49.8175 	-0.302423 	-7.60585e-05
0.0699199 	49.9717 	-0.303769 	-0.000137575
0.0701742 	50.1258 	-0.305115 	-0.000199092
0.0704284 	50.2799 	-0.306461 	-0.000260609
0.0706827 	50.434 	-0.307808 	-0.00026155
0.0709369 	50.5881 	-0.309154 	-0.000197502
0.0711912 	50.7422 	-0.3105 	-0.000133455
0.0714454 	50.8963 	-0.311846 	-6.9407e-05
0.0716997 	51.0505 	-0.313192 	-5.35933e-06
0.071954 	51.2086 	-0.31527 	-5.57261e-07
0.0722082 	51.3713 	-0.316586 	-6.07505e-05
0.0724625 	51.534 	-0.317903 	-0.000120944
0.0727167 	51.6967 	-0.319219 	-0.000181137
0.072971 	51.8594 	-0.320535 	-0.00024133
0.0732252 	52.022 	-0.321852 	-0.000252976
0.0734795 	52.1847 	-0.323168 	-0.000190266
0.0737337 	52.3474 	-0.324484 	-0.000127556
0.073988 	52.5101 	-0.325801 	-6.48462e-05
0.0742422 	52.6728 	-0.327117 	-2.13618e-06
0.0744965 	52.8396 	-0.329298 	6.28894e-05
0.0747508 	53.0102 	-0.330712 	-4.47871e-05
0.075005 	53.1815 	-0.331971 	-0.000102361
0.0752593 	53.3528 	-0.33323 	-0.000159935
0.0755135 	53.5242 	-0.334488 	-0.00021751
0.0757678 	53.6955 	-0.335747 	-0.000238885
0.076022 	53.8669 	-0.337006 	-0.000178874
0.0762763 	54.0382 	-0.338265 	-0.000118862
0.0765305 	54.2096 	-0.339523 	-5.88512e-05
0.0767848 	54.381 	-0.340786 	6.0403e-06
0.077039 	54.5564 	-0.342682 	0.000138428
0.0772933 	54.7348 	-0.344636 	-2.92912e-05
0.0775475 	54.9148 	-0.345818 	-8.3263e-05
0.0778018 	55.0947 	-0.347 	-0.000137235
0.0780561 	55.2747 	-0.348182 	-0.000191207
0.0783103 	55.4547 	-0.349364 	-0.000220821
0.0785646 	55.6346 	-0.350546 	-0.000164546
0.0788188 	55.8146 	-0.351728 	-0.000108271
0.0790731 	55.9946 	-0.35291 	-5.19956e-05
0.0793273 	56.1748 	-0.354022 	2.54316e-05
0.0795816 	56.3587 	-0.355031 	0.000225384
0.0798358 	56.5448 	-0.358051 	-1.45136e-05
0.0800901 	56.7333 	-0.359097 	-6.22285e-05
0.0803443 	56.9217 	-0.360142 	-0.000109943
0.0805986 	57.1102 	-0.361188 	-0.000157658
0.0808529 	57.2986 	-0.362233 	-0.000192291
0.0811071 	57.4871 	-0.363279 	-0.000142532
0.0813614 	57.6756 	-0.364324 	-9.27736e-05
0.0816156 	57.864 	-0.36537 	-4.30146e-05
0.0818699 	58.0529 	-0.366122 	4.77502e-05
0.0821241 	58.245 	-0.365705 	0.000319767
0.0823784 	58.4387 	-0.370353 	-2.48978e-06
0.0826326 	58.6355 	-0.371221 	-4.20905e-05
0.0828869 	58.8322 	-0.372089 	-8.16912e-05
0.0831411 	59.0289 	-0.372957 	-0.000121292
0.0833954 	59.2257 	-0.373825 	-0.00015704
0.0836496 	59.4224 	-0.374693 	-0.000115745
0.0839039 	59.6192 	-0.375561 	-7.44492e-05
0.0841582 	59.8159 	-0.376429 	-3.31539e-05
0.0844124 	60.0133 	-0.376611 	7.20006e-05
0.0846667 	60.2135 	-0.374224 	0.000417616
0.0849209 	60.415 	-0.379918 	6.38536e-05
0.0851752 	60.6192 	-0.381534 	-2.68614e-05
0.0854294 	60.8239 	-0.382253 	-5.96392e-05
0.0856837 	61.0287 	-0.382971 	-9.24169e-05
0.0859379 	61.2334 	-0.38369 	-0.000125195
0.0861922 	61.4382 	-0.384409 	-9.36255e-05
0.0864464 	61.6429 	-0.385127 	-5.9454e-05
0.0867007 	61.8477 	-0.385846 	-2.52825e-05
0.086955 	62.0533 	-0.385372 	9.79794e-05
0.0872092 	62.2614 	-0.381504 	0.000474641
0.0874635 	62.4705 	-0.387239 	0.000155156
0.0877177 	62.6816 	-0.390288 	-1.56907e-05
0.087972 	62.8939 	-0.390887 	-4.29853e-05
0.0882262 	63.1063 	-0.391486 	-7.02799e-05
0.0884805 	63.3186 	-0.392085 	-9.75745e-05
0.0887347 	63.5309 	-0.392684 	-7.61194e-05
0.088989 	63.7433 	-0.393282 	-4.76784e-05
0.0892432 	63.9556 	-0.393881 	-1.92375e-05
0.0894975 	64.169 	-0.392682 	0.000125908
0.0897518 	64.3845 	-0.387723 	0.000515
0.090006 	64.6009 	-0.392756 	0.000252746
0.0902603 	64.8184 	-0.397431 	-5.66232e-06
0.0905145 	65.0377 	-0.3978 	-2.28257e-05
0.0907688 	65.2571 	-0.398169 	-3.99891e-05
0.091023 	65.4764 	-0.398539 	-5.71526e-05
0.0912773 	65.6958 	-0.398908 	-4.6704e-05
0.0915315 	65.9151 	-0.399277 	-2.88332e-05
0.0917858 	66.1345 	-0.399647 	-1.09624e-05
0.09204 	66.355 	-0.397543 	0.000153528
0.0922943 	66.5774 	-0.391515 	0.000550682
0.0925485 	66.8003 	-0.395311 	0.000352246
0.0928028 	67.0236 	-0.401602 	-2.43448e-07
0.0930571 	67.2492 	-0.401643 	-3.08566e-06
0.0933113 	67.4748 	-0.401683 	-5.92787e-06
0.0935656 	67.7004 	-0.401724 	-8.77008e-06
0.0938198 	67.926 	-0.401765 	-7.5446e-06
0.0940741 	68.1516 	-0.401805 	-4.58828e-06
0.0943283 	68.3772 	-0.401846 	-1.63196e-06
0.0945826 	68.604 	-0.398755 	0.000177654
0.0948368 	68.8322 	-0.391805 	0.000574261
0.0950911 	69.0608 	-0.394076 	0.000445372
0.0953453 	69.2896 	-0.400843 	6.03023e-05
0.0955996 	69.5201 	-0.401661 	9.62628e-06
0.0958539 	69.7509 	-0.401375 	2.10398e-05
0.0961081 	69.9816 	-0.401088 	3.24533e-05
0.0963624 	70.2124 	-0.400802 	2.95638e-05
0.0966166 	70.4431 	-0.400515 	1.77077e-05
0.0968709 	70.6739 	-0.400229 	5.85153e-06
0.0971251 	70.9057 	-0.396155 	0.000198421
0.0973794 	71.1386 	-0.388391 	0.000590195
0.0976336 	71.3717 	-0.38901 	0.000531467
0.0978879 	71.605 	-0.395622 	0.000150665
0.0981421 	71.839 	-0.397859 	1.58951e-05
0.0983964 	72.0735 	-0.397232 	4.2196e-05
0.0986507 	72.3079 	-0.396605 	6.8497e-05
0.0989049 	72.5424 	-0.395978 	6.65332e-05
0.0991592 	72.7769 	-0.395351 	3.92564e-05
0.0994134 	73.0114 	-0.394724 	1.19796e-05
0.0996677 	73.2466 	-0.389621 	0.00021545
0.0999219 	73.4825 	-0.381014 	0.000599621
0.100176 	73.7185 	-0.379808 	0.000609494
0.10043 	73.9546 	-0.386192 	0.000235579
0.100685 	74.1908 	-0.389838 	1.60531e-05
0.100939 	74.4272 	-0.38882 	5.94433e-05
0.101193 	74.6636 	-0.387802 	0.000102834
0.101447 	74.9 	-0.386784 	0.000107364
0.101702 	75.1363 	-0.385766 	6.24501e-05
0.101956 	75.3727 	-0.384748 	1.75366e-05
0.10221 	75.6094 	-0.378612 	0.000224721
0.102464 	75.8462 	-0.369197 	0.000593387
0.102719 	76.0831 	-0.366093 	0.000667834
0.102973 	76.32 	-0.372294 	0.000308441
0.103227 	76.5568 	-0.377424 	8.23125e-06
0.103481 	76.793 	-0.376073 	6.62889e-05
0.103736 	77.0291 	-0.374723 	0.000124347
0.10399 	77.2653 	-0.373372 	0.00014084
0.104244 	77.5014 	-0.372021 	8.08791e-05
0.104498 	77.7376 	-0.370671 	2.09179e-05
0.104753 	77.9733 	-0.363565 	0.000227886
0.105007 	78.2088 	-0.353375 	0.000577863
0.105261 	78.4443 	-0.348326 	0.000710477
0.105516 	78.6798 	-0.354494 	0.000368678
0.10577 	78.9152 	-0.360661 	2.68786e-05
0.106024 	79.1489 	-0.359571 	6.81453e-05
0.106278 	79.3824 	-0.357861 	0.000142107
0.106533 	79.6159 	-0.356152 	0.000176457
0.106787 	79.8494 	-0.354442 	0.000100266
0.107041 	80.0829 	-0.352732 	2.40745e-05
0.107295 	80.3151 	-0.34457 	0.000222825
0.10755 	80.5468 	-0.333427 	0.00054858
0.107804 	80.7784 	-0.326136 	0.000729942
0.108058 	81.0099 	-0.332188 	0.000411141
0.108312 	81.2414 	-0.33824 	9.23395e-05
0.108567 	81.4706 	-0.338525 	6.37569e-05
0.108821 	81.6988 	-0.336459 	0.00015351
0.109075 	81.9271 	-0.334392 	0.000211439
0.109329 	82.1554 	-0.332326 	0.000119244
0.109584 	82.3836 	-0.330259 	2.70495e-05
0.109838 	82.6097 	-0.321198 	0.000208117
0.110092 	82.8348 	-0.309233 	0.000502648
0.110346 	83.0599 	-0.299682 	0.000719272
0.110601 	83.2847 	-0.305802 	0.000430365
0.110855 	83.5095 	-0.311921 	0.000141457
0.111109 	83.732 	-0.313726 	5.19317e-05
0.111363 	83.9522 	-0.311392 	0.000153684
0.111618 	84.1724 	-0.309057 	0.000237833
0.111872 	84.3926 	-0.306723 	0.000133643
0.112126 	84.6128 	-0.304389 	2.94537e-05
0.11238 	84.8298 	-0.294489 	0.000189769
0.112635 	85.0456 	-0.281608 	0.000454326
0.112889 	85.2613 	-0.269544 	0.000696452
0.113143 	85.4765 	-0.275759 	0.000436292
0.113397 	85.6917 	-0.281973 	0.000176133
0.113652 	85.9049 	-0.285325 	3.73943e-05
0.113906 	86.114 	-0.282675 	0.000153172
0.11416 	86.3231 	-0.280025 	0.00026895
0.114414 	86.5322 	-0.277375 	0.000151859
0.114669 	86.7412 	-0.274725 	3.37145e-05
0.114923 	86.946 	-0.263993 	0.000168157
0.115177 	87.1491 	-0.250035 	0.00040346
0.115431 	87.3522 	-0.236077 	0.000638764
0.115686 	87.5546 	-0.241528 	0.000429322
0.11594 	87.7569 	-0.247964 	0.0001973
0.116194 	87.9581 	-0.252994 	1.9401e-05
0.116448 	88.1527 	-0.250031 	0.000149046
0.116703 	88.3474 	-0.247067 	0.00027869
0.116957 	88.542 	-0.244104 	0.00017172
0.117211 	88.7366 	-0.24114 	3.99112e-05
0.117465 	88.9259 	-0.229641 	0.000145899
0.11772 	89.1129 	-0.214434 	0.00035516
0.117974 	89.2999 	-0.199226 	0.000564422
0.118228 	89.4862 	-0.202818 	0.000415602
0.118482 	89.6722 	-0.209461 	0.000208662
0.118737 	89.8583 	-0.216104 	1.72319e-06
0.118991 	90.0351 	-0.212989 	0.000138768
0.119245 	90.2119 	-0.209791 	0.000278701
0.119499 	90.3886 	-0.206594 	0.000189361
0.119754 	90.5653 	-0.203397 	4.76444e-05
0.120008 	90.7359 	-0.191558 	0.000124604
0.120262 	90.9035 	-0.175342 	0.000312314
0.120517 	91.071 	-0.159126 	0.000500025
0.120771 	91.2376 	-0.160748 	0.000400279
0.121025 	91.404 	-0.167735 	0.000214088
0.121279 	91.5704 	-0.174722 	2.78983e-05
0.121534 	91.7275 	-0.172937 	0.000123932
0.121788 	91.883 	-0.169606 	0.000269706
0.122042 	92.0386 	-0.166275 	0.000203874
0.122296 	92.1941 	-0.162943 	5.68373e-05
0.122551 	92.343 	-0.151254 	0.000102246
0.122805 	92.4877 	-0.134299 	0.00026892
0.123059 	92.6325 	-0.117343 	0.000435594
0.123313 	92.7764 	-0.116911 	0.000377136
0.123568 	92.9199 	-0.124359 	0.000211296
0.123822 	93.0634 	-0.131807 	4.54558e-05
0.124076 	93.198 	-0.131456 	0.000104644
0.12433 	93.3294 	-0.128159 	0.000248801
0.124585 	93.4608 	-0.124863 	0.000210614
0.124839 	93.5921 	-0.121566 	6.58068e-05
0.125093 	93.7169 	-0.110616 	8.07376e-05
0.125347 	93.8361 	-0.0932917 	0.000228728
0.125602 	93.9554 	-0.0759669 	0.000376719
0.125856 	94.0739 	-0.0735284 	0.000351686
0.12611 	94.1919 	-0.0816424 	0.000203999
0.126364 	94.3098 	-0.0897564 	5.63123e-05
0.126619 	94.4198 	-0.090945 	8.32194e-05
0.126873 	94.5247 	-0.0878657 	0.000217725
0.127127 	94.6297 	-0.0847863 	0.000207122
0.127381 	94.7347 	-0.081707 	7.25008e-05
0.127636 	94.8337 	-0.0720173 	6.21908e-05
0.12789 	94.9256 	-0.054613 	0.000196963
0.128144 	95.0176 	-0.0372086 	0.000331736
0.128398 	95.1089 	-0.0327821 	0.000333556
0.128653 	95.1996 	-0.0416908 	0.000198763
0.128907 	95.2904 	-0.0505995 	6.39707e-05
