0.0361041 	6620.86
0.0363584 	6619.95
0.0366126 	6619
0.0368669 	6618.05
0.0371211 	6617.11
0.0373754 	6616.16
0.0376296 	6615.21
0.0378839 	6614.26
0.0381381 	6613.31
0.0383924 	6612.31
0.0386466 	6611.32
0.0389009 	6610.31
0.0391552 	6609.26
0.0394094 	6608.21
0.0396637 	6607.16
0.0399179 	6606.11
0.0401722 	6605.06
0.0404264 	6604.01
0.0406807 	6602.96
0.0409349 	6601.86
0.0411892 	6600.76
0.0414434 	6599.64
0.0416977 	6598.48
0.041952 	6597.32
0.0422062 	6596.16
0.0424605 	6595
0.0427147 	6593.84
0.042969 	6592.68
0.0432232 	6591.52
0.0434775 	6590.32
0.0437317 	6589.1
0.043986 	6587.87
0.0442402 	6586.59
0.0444945 	6585.31
0.0447487 	6584.03
0.045003 	6582.75
0.0452573 	6581.48
0.0455115 	6580.2
0.0457658 	6578.92
0.04602 	6577.61
0.0462743 	6576.27
0.0465285 	6574.91
0.0467828 	6573.5
0.047037 	6572.09
0.0472913 	6570.69
0.0475455 	6569.28
0.0477998 	6567.87
0.0480541 	6566.46
0.0483083 	6565.05
0.0485626 	6563.63
0.0488168 	6562.16
0.0490711 	6560.66
0.0493253 	6559.11
0.0495796 	6557.57
0.0498338 	6556.02
0.0500881 	6554.47
0.0503423 	6552.93
0.0505966 	6551.38
0.0508509 	6549.83
0.0511051 	6548.28
0.0513594 	6546.67
0.0516136 	6545.02
0.0518679 	6543.32
0.0521221 	6541.62
0.0523764 	6539.93
0.0526306 	6538.23
0.0528849 	6536.53
0.0531391 	6534.84
0.0533934 	6533.14
0.0536476 	6531.44
0.0539019 	6529.69
0.0541562 	6527.87
0.0544104 	6526.01
0.0546647 	6524.15
0.0549189 	6522.29
0.0551732 	6520.43
0.0554274 	6518.57
0.0556817 	6516.71
0.0559359 	6514.85
0.0561902 	6512.99
0.0564444 	6511.09
0.0566987 	6509.09
0.056953 	6507.06
0.0572072 	6505.02
0.0574615 	6502.98
0.0577157 	6500.95
0.05797 	6498.91
0.0582242 	6496.87
0.0584785 	6494.84
0.0587327 	6492.8
0.058987 	6490.75
0.0592412 	6488.56
0.0594955 	6486.33
0.0597497 	6484.1
0.060004 	6481.87
0.0602583 	6479.65
0.0605125 	6477.42
0.0607668 	6475.19
0.061021 	6472.97
0.0612753 	6470.74
0.0615295 	6468.51
0.0617838 	6466.12
0.062038 	6463.68
0.0622923 	6461.25
0.0625465 	6458.82
0.0628008 	6456.39
0.0630551 	6453.95
0.0633093 	6451.52
0.0635636 	6449.1
0.0638178 	6446.67
0.0640721 	6444.24
0.0643263 	6441.65
0.0645806 	6438.99
0.0648348 	6436.34
0.0650891 	6433.69
0.0653433 	6431.04
0.0655976 	6428.39
0.0658519 	6425.74
0.0661061 	6423.09
0.0663604 	6420.44
0.0666146 	6417.79
0.0668689 	6414.99
0.0671231 	6412.1
0.0673774 	6409.22
0.0676316 	6406.33
0.0678859 	6403.44
0.0681401 	6400.55
0.0683944 	6397.67
0.0686486 	6394.78
0.0689029 	6391.89
0.0691572 	6389.01
0.0694114 	6385.98
0.0696657 	6382.83
0.0699199 	6379.69
0.0701742 	6376.54
0.0704284 	6373.4
0.0706827 	6370.26
0.0709369 	6367.11
0.0711912 	6363.97
0.0714454 	6360.82
0.0716997 	6357.68
0.071954 	6354.41
0.0722082 	6350.98
0.0724625 	6347.56
0.0727167 	6344.14
0.072971 	6340.72
0.0732252 	6337.29
0.0734795 	6333.87
0.0737337 	6330.45
0.073988 	6327.03
0.0742422 	6323.61
0.0744965 	6320.05
0.0747508 	6316.37
0.075005 	6312.65
0.0752593 	6308.94
0.0755135 	6305.22
0.0757678 	6301.51
0.076022 	6297.8
0.0762763 	6294.08
0.0765305 	6290.37
0.0767848 	6286.65
0.077039 	6282.79
0.0772933 	6278.84
0.0775475 	6274.82
0.0778018 	6270.8
0.0780561 	6266.78
0.0783103 	6262.76
0.0785646 	6258.74
0.0788188 	6254.72
0.0790731 	6250.7
0.0793273 	6246.67
0.0795816 	6242.5
0.0798358 	6238.27
0.0800901 	6233.93
0.0803443 	6229.59
0.0805986 	6225.25
0.0808529 	6220.91
0.0811071 	6216.57
0.0813614 	6212.23
0.0816156 	6207.89
0.0818699 	6203.53
0.0821241 	6199.04
0.0823784 	6194.51
0.0826326 	6189.84
0.0828869 	6185.17
0.0831411 	6180.5
0.0833954 	6175.83
0.0836496 	6171.16
0.0839039 	6166.49
0.0841582 	6161.82
0.0844124 	6157.12
0.0846667 	6152.29
0.0849209 	6147.44
0.0851752 	6142.45
0.0854294 	6137.44
0.0856837 	6132.42
0.0859379 	6127.41
0.0861922 	6122.4
0.0864464 	6117.38
0.0867007 	6112.37
0.086955 	6107.32
0.0872092 	6102.14
0.0874635 	6096.94
0.0877177 	6091.65
0.087972 	6086.28
0.0882262 	6080.92
0.0884805 	6075.56
0.0887347 	6070.19
0.088989 	6064.83
0.0892432 	6059.46
0.0894975 	6054.05
0.0897518 	6048.52
0.090006 	6042.98
0.0902603 	6037.37
0.0905145 	6031.66
0.0907688 	6025.95
0.091023 	6020.24
0.0912773 	6014.53
0.0915315 	6008.82
0.0917858 	6003.11
0.09204 	5997.33
0.0922943 	5991.46
0.0925485 	5985.57
0.0928028 	5979.66
0.0930571 	5973.61
0.0933113 	5967.55
0.0935656 	5961.5
0.0938198 	5955.45
0.0940741 	5949.4
0.0943283 	5943.35
0.0945826 	5937.22
0.0948368 	5931.01
0.0950911 	5924.78
0.0953453 	5918.55
0.0955996 	5912.19
0.0958539 	5905.81
0.0961081 	5899.43
0.0963624 	5893.05
0.0966166 	5886.67
0.0968709 	5880.29
0.0971251 	5873.83
0.0973794 	5867.3
0.0976336 	5860.76
0.0978879 	5854.22
0.0981421 	5847.59
0.0983964 	5840.92
0.0986507 	5834.24
0.0989049 	5827.56
0.0991592 	5820.88
0.0994134 	5814.21
0.0996677 	5807.45
0.0999219 	5800.64
0.100176 	5793.82
0.10043 	5787
0.100685 	5780.14
0.100939 	5773.21
0.101193 	5766.28
0.101447 	5759.36
0.101702 	5752.43
0.101956 	5745.5
0.10221 	5738.51
0.102464 	5731.46
0.102719 	5724.42
0.102973 	5717.38
0.103227 	5710.32
0.103481 	5703.2
0.103736 	5696.08
0.10399 	5688.97
0.104244 	5681.85
0.104498 	5674.73
0.104753 	5667.56
0.105007 	5660.37
0.105261 	5653.17
0.105516 	5645.98
0.10577 	5638.78
0.106024 	5631.55
0.106278 	5624.32
0.106533 	5617.09
0.106787 	5609.86
0.107041 	5602.63
0.107295 	5595.38
0.10755 	5588.11
0.107804 	5580.84
0.108058 	5573.58
0.108312 	5566.31
0.108567 	5559.05
0.108821 	5551.8
0.109075 	5544.55
0.109329 	5537.31
0.109584 	5530.06
0.109838 	5522.81
0.110092 	5515.57
0.110346 	5508.33
0.110601 	5501.1
0.110855 	5493.86
0.111109 	5486.66
0.111363 	5479.48
0.111618 	5472.31
0.111872 	5465.14
0.112126 	5457.97
0.11238 	5450.84
0.112635 	5443.74
0.112889 	5436.63
0.113143 	5429.53
0.113397 	5422.43
0.113652 	5415.37
0.113906 	5408.4
0.11416 	5401.42
0.114414 	5394.45
0.114669 	5387.47
0.114923 	5380.58
0.115177 	5373.72
0.115431 	5366.87
0.115686 	5360.03
0.11594 	5353.19
0.116194 	5346.38
0.116448 	5339.73
0.116703 	5333.08
0.116957 	5326.43
0.117211 	5319.78
0.117465 	5313.26
0.11772 	5306.79
0.117974 	5300.32
0.118228 	5293.88
0.118482 	5287.44
0.118737 	5281
0.118991 	5274.81
0.119245 	5268.62
0.119499 	5262.44
0.119754 	5256.25
0.120008 	5250.23
0.120262 	5244.29
0.120517 	5238.35
0.120771 	5232.44
0.121025 	5226.53
0.121279 	5220.63
0.121534 	5215
0.121788 	5209.41
0.122042 	5203.83
0.122296 	5198.24
0.122551 	5192.85
0.122805 	5187.58
0.123059 	5182.3
0.123313 	5177.06
0.123568 	5171.83
0.123822 	5166.6
0.124076 	5161.65
0.12433 	5156.8
0.124585 	5151.94
0.124839 	5147.09
0.125093 	5142.44
0.125347 	5137.96
0.125602 	5133.48
0.125856 	5129.03
0.12611 	5124.6
0.126364 	5120.16
0.126619 	5115.99
0.126873 	5111.98
0.127127 	5107.97
0.127381 	5103.95
0.127636 	5100.13
0.12789 	5096.54
0.128144 	5092.95
0.128398 	5089.38
0.128653 	5085.83
0.128907 	5082.29
0.129161 	5078.98
0.129415 	5075.87
0.12967 	5072.77
0.129924 	5069.67
0.130178 	5066.74
0.130432 	5064.08
0.130687 	5061.43
0.130941 	5058.79
0.131195 	5056.18
0.131449 	5053.57
0.131704 	5051.16
0.131958 	5049
0.132212 	5046.84
0.132466 	5044.67
0.132721 	5042.63
0.132975 	5040.92
0.133229 	5039.21
0.133483 	5037.52
0.133738 	5035.84
0.133992 	5034.17
0.134246 	5032.66
0.134501 	5031.42
0.134755 	5030.18
0.135009 	5028.94
0.135263 	5027.77
0.135518 	5026.97
0.135772 	5026.17
0.136026 	5025.37
0.13628 	5024.6
0.136535 	5023.83
0.136789 	5023.18
0.137043 	5022.81
0.137297 	5022.45
0.137552 	5022.08
0.137806 	5021.73
0.13806 	5021.77
0.138314 	5021.82
0.138569 	5021.86
0.138823 	5021.93
0.139077 	5021.99
0.139331 	5022.14
0.139586 	5022.58
0.13984 	5023.01
0.140094 	5023.45
0.140348 	5023.88
0.140603 	5024.66
0.140857 	5025.47
0.141111 	5026.27
0.141365 	5027.1
0.14162 	5027.92
0.141874 	5028.8
0.142128 	5029.96
0.142382 	5031.12
0.142637 	5032.28
0.142891 	5033.43
0.143145 	5034.86
0.143399 	5036.35
0.143654 	5037.84
0.143908 	5039.34
0.144162 	5040.84
0.144416 	5042.38
0.144671 	5044.18
0.144925 	5045.98
0.145179 	5047.78
0.145433 	5049.58
0.145688 	5051.57
0.145942 	5053.66
0.146196 	5055.76
0.14645 	5057.86
0.146705 	5059.96
0.146959 	5062.08
0.147213 	5064.44
0.147467 	5066.8
0.147722 	5069.17
0.147976 	5071.53
0.14823 	5074.03
0.148484 	5076.64
0.148739 	5079.26
0.148993 	5081.89
0.149247 	5084.52
0.149502 	5087.15
0.149756 	5090
0.15001 	5092.85
0.150264 	5095.71
0.150519 	5098.56
0.150773 	5101.5
0.151027 	5104.57
0.151281 	5107.65
0.151536 	5110.73
0.15179 	5113.81
0.152044 	5116.9
0.152298 	5120.16
0.152553 	5123.44
0.152807 	5126.71
0.153061 	5129.99
0.153315 	5133.31
0.15357 	5136.78
0.153824 	5140.24
0.154078 	5143.71
0.154332 	5147.18
0.154587 	5150.66
0.154841 	5154.27
0.155095 	5157.91
0.155349 	5161.54
0.155604 	5165.17
0.155858 	5168.82
0.156112 	5172.61
0.156366 	5176.4
0.156621 	5180.19
0.156875 	5183.99
0.157129 	5187.78
0.157383 	5191.69
0.157638 	5195.61
0.157892 	5199.53
0.158146 	5203.45
0.1584 	5207.38
0.158655 	5211.42
0.158909 	5215.47
0.159163 	5219.52
0.159417 	5223.57
0.159672 	5227.62
0.159926 	5231.76
0.16018 	5235.9
0.160434 	5240.05
0.160689 	5244.2
0.160943 	5248.34
0.161197 	5252.57
0.161451 	5256.81
0.161706 	5261.05
0.16196 	5265.3
0.162214 	5269.54
0.162468 	5273.83
0.162723 	5278.14
0.162977 	5282.45
0.163231 	5286.76
0.163485 	5291.06
0.16374 	5295.41
0.163994 	5299.78
0.164248 	5304.16
0.164503 	5308.53
0.164757 	5312.89
0.165011 	5317.29
0.165265 	5321.7
0.16552 	5326.1
0.165774 	5330.51
0.166028 	5334.91
0.166282 	5339.33
0.166537 	5343.78
0.166791 	5348.22
0.167045 	5352.65
0.167299 	5357.09
0.167554 	5361.53
0.167808 	5365.98
0.168062 	5370.43
0.168316 	5374.87
0.168571 	5379.32
0.168825 	5383.77
0.169079 	5388.22
0.169333 	5392.68
0.169588 	5397.13
0.169842 	5401.58
0.170096 	5406.02
0.17035 	5410.46
0.170605 	5414.9
0.170859 	5419.33
0.171113 	5423.77
0.171367 	5428.21
0.171622 	5432.63
0.171876 	5437.06
0.17213 	5441.48
0.172384 	5445.89
0.172639 	5450.29
0.172893 	5454.67
0.173147 	5459.06
0.173401 	5463.44
0.173656 	5467.83
0.17391 	5472.22
0.174164 	5476.57
0.174418 	5480.93
0.174673 	5485.27
0.174927 	5489.62
0.175181 	5493.93
0.175435 	5498.23
0.17569 	5502.53
0.175944 	5506.83
0.176198 	5511.13
0.176452 	5515.43
0.176707 	5519.69
0.176961 	5523.94
0.177215 	5528.19
0.177469 	5532.43
0.177724 	5536.63
0.177978 	5540.82
0.178232 	5545
0.178486 	5549.19
0.178741 	5553.37
0.178995 	5557.56
0.179249 	5561.7
0.179504 	5565.83
0.179758 	5569.95
0.180012 	5574.07
0.180266 	5578.14
0.180521 	5582.19
0.180775 	5586.24
0.181029 	5590.28
0.181283 	5594.33
0.181538 	5598.38
0.181792 	5602.4
0.182046 	5606.38
0.1823 	5610.36
0.182555 	5614.33
0.182809 	5618.25
0.183063 	5622.15
0.183317 	5626.05
0.183572 	5629.95
0.183826 	5633.85
0.18408 	5637.75
0.184334 	5641.62
0.184589 	5645.44
0.184843 	5649.26
0.185097 	5653.08
0.185351 	5656.84
0.185606 	5660.58
0.18586 	5664.32
0.186114 	5668.05
0.186368 	5671.79
0.186623 	5675.53
0.186877 	5679.25
0.187131 	5682.91
0.187385 	5686.56
0.18764 	5690.21
0.187894 	5693.81
0.188148 	5697.38
0.188402 	5700.95
0.188657 	5704.52
0.188911 	5708.08
0.189165 	5711.65
0.189419 	5715.22
0.189674 	5718.71
0.189928 	5722.19
0.190182 	5725.67
0.190436 	5729.1
0.190691 	5732.5
0.190945 	5735.89
0.191199 	5739.29
0.191453 	5742.68
0.191708 	5746.08
0.191962 	5749.47
0.192216 	5752.8
0.19247 	5756.11
0.192725 	5759.41
0.192979 	5762.67
0.193233 	5765.89
0.193487 	5769.12
0.193742 	5772.34
0.193996 	5775.56
0.19425 	5778.78
0.194505 	5782
0.194759 	5785.17
0.195013 	5788.3
0.195267 	5791.44
0.195522 	5794.52
0.195776 	5797.57
0.19603 	5800.62
0.196284 	5803.67
0.196539 	5806.72
0.196793 	5809.76
0.197047 	5812.81
0.197301 	5815.82
0.197556 	5818.78
0.19781 	5821.74
0.198064 	5824.66
0.198318 	5827.54
0.198573 	5830.41
0.198827 	5833.29
0.199081 	5836.17
0.199335 	5839.04
0.19959 	5841.92
0.199844 	5844.77
0.200098 	5847.56
0.200352 	5850.35
0.200607 	5853.1
0.200861 	5855.81
0.201115 	5858.52
0.201369 	5861.23
0.201624 	5863.94
0.201878 	5866.65
0.202132 	5869.35
0.202386 	5872.04
0.202641 	5874.67
0.202895 	5877.3
0.203149 	5879.88
0.203403 	5882.43
0.203658 	5884.97
0.203912 	5887.52
0.204166 	5890.06
0.20442 	5892.6
0.204675 	5895.15
0.204929 	5897.68
0.205183 	5900.15
0.205437 	5902.61
0.205692 	5905.04
0.205946 	5907.42
0.2062 	5909.81
0.206454 	5912.19
0.206709 	5914.57
0.206963 	5916.96
0.207217 	5919.34
0.207471 	5921.72
0.207726 	5924.03
0.20798 	5926.34
0.208234 	5928.61
0.208488 	5930.84
0.208743 	5933.07
0.208997 	5935.29
0.209251 	5937.52
0.209506 	5939.75
0.20976 	5941.97
0.210014 	5944.2
0.210268 	5946.37
0.210523 	5948.52
0.210777 	5950.65
0.211031 	5952.72
0.211285 	5954.8
0.21154 	5956.87
0.211794 	5958.95
0.212048 	5961.02
0.212302 	5963.1
0.212557 	5965.18
0.212811 	5967.2
0.213065 	5969.21
0.213319 	5971.19
0.213574 	5973.12
0.213828 	5975.04
0.214082 	5976.97
0.214336 	5978.9
0.214591 	5980.83
0.214845 	5982.76
0.215099 	5984.69
0.215353 	5986.58
0.215608 	5988.44
0.215862 	5990.28
0.216116 	5992.07
0.21637 	5993.86
0.216625 	5995.64
0.216879 	5997.43
0.217133 	5999.22
0.217387 	6001.01
0.217642 	6002.8
0.217896 	6004.56
0.21815 	6006.28
0.218404 	6007.98
0.218659 	6009.63
0.218913 	6011.28
0.219167 	6012.93
0.219421 	6014.58
0.219676 	6016.23
0.21993 	6017.88
0.220184 	6019.53
0.220438 	6021.17
0.220693 	6022.75
0.220947 	6024.33
0.221201 	6025.84
0.221455 	6027.36
0.22171 	6028.88
0.221964 	6030.4
0.222218 	6031.92
0.222472 	6033.44
0.222727 	6034.95
0.222981 	6036.46
0.223235 	6037.92
0.223489 	6039.36
0.223744 	6040.75
0.223998 	6042.14
0.224252 	6043.53
0.224507 	6044.92
0.224761 	6046.31
0.225015 	6047.7
0.225269 	6049.09
0.225524 	6050.48
0.225778 	6051.81
0.226032 	6053.14
0.226286 	6054.4
0.226541 	6055.67
0.226795 	6056.93
0.227049 	6058.2
0.227303 	6059.47
0.227558 	6060.73
0.227812 	6062
0.228066 	6063.26
0.22832 	6064.48
0.228575 	6065.68
0.228829 	6066.83
0.229083 	6067.98
0.229337 	6069.12
0.229592 	6070.27
0.229846 	6071.41
0.2301 	6072.56
0.230354 	6073.71
0.230609 	6074.85
0.230863 	6075.95
0.231117 	6077.04
0.231371 	6078.08
0.231626 	6079.1
0.23188 	6080.13
0.232134 	6081.16
0.232388 	6082.19
0.232643 	6083.22
0.232897 	6084.25
0.233151 	6085.28
0.233405 	6086.28
0.23366 	6087.25
0.233914 	6088.18
0.234168 	6089.09
0.234422 	6090.01
0.234677 	6090.93
0.234931 	6091.85
0.235185 	6092.77
0.235439 	6093.68
0.235694 	6094.6
0.235948 	6095.49
0.236202 	6096.35
0.236456 	6097.17
0.236711 	6097.98
0.236965 	6098.79
0.237219 	6099.6
0.237473 	6100.41
0.237728 	6101.22
0.237982 	6102.03
0.238236 	6102.84
0.23849 	6103.63
0.238745 	6104.39
0.238999 	6105.11
0.239253 	6105.81
0.239508 	6106.52
0.239762 	6107.23
0.240016 	6107.93
0.24027 	6108.64
0.240525 	6109.34
0.240779 	6110.05
0.241033 	6110.74
0.241287 	6111.4
0.241542 	6112.02
0.241796 	6112.63
0.24205 	6113.24
0.242304 	6113.84
0.242559 	6114.45
0.242813 	6115.06
0.243067 	6115.67
0.243321 	6116.27
0.243576 	6116.87
0.24383 	6117.43
0.244084 	6117.97
0.244338 	6118.48
0.244593 	6119
0.244847 	6119.51
0.245101 	6120.03
0.245355 	6120.55
0.24561 	6121.06
0.245864 	6121.58
0.246118 	6122.09
0.246372 	6122.56
0.246627 	6123.01
0.246881 	6123.44
0.247135 	6123.88
0.247389 	6124.31
0.247644 	6124.74
0.247898 	6125.17
0.248152 	6125.6
0.248406 	6126.04
0.248661 	6126.47
0.248915 	6126.86
0.249169 	6127.24
0.249423 	6127.6
0.249678 	6127.95
0.249932 	6128.31
0.250186 	6128.67
0.25044 	6129.02
0.250695 	6129.38
0.250949 	6129.74
0.251203 	6130.1
0.251457 	6130.42
0.251712 	6130.8
0.251966 	6131.29
0.25222 	6131.79
0.252474 	6132.28
0.252729 	6132.78
0.252983 	6133.27
0.253237 	6133.77
0.253491 	6134.26
0.253746 	6134.76
0.254 	6135.37
