0.0312733 	35.2946 	-0.10766 	-2.85231e-06
0.0315275 	35.3483 	-0.108868 	-5.51293e-05
0.0317818 	35.402 	-0.110077 	-0.000107406
0.032036 	35.4557 	-0.111285 	-0.000159683
0.0322903 	35.5094 	-0.112494 	-0.000123611
0.0325445 	35.5631 	-0.113702 	-7.21075e-05
0.0327988 	35.6168 	-0.11491 	-2.0604e-05
0.0330531 	35.6718 	-0.116934 	1.00144e-10
0.0333073 	35.7277 	-0.119501 	1.57449e-11
0.0335616 	35.7841 	-0.11897 	6.90252e-11
0.0338158 	35.8408 	-0.117887 	-3.41249e-06
0.0340701 	35.8996 	-0.119135 	-5.72104e-05
0.0343243 	35.9584 	-0.120382 	-0.000111008
0.0345786 	36.0173 	-0.121629 	-0.000164806
0.0348328 	36.0761 	-0.122876 	-0.000137549
0.0350871 	36.135 	-0.124123 	-8.46075e-05
0.0353413 	36.1938 	-0.12537 	-3.1666e-05
0.0355956 	36.2536 	-0.127265 	1.07795e-10
0.0358498 	36.3147 	-0.130125 	2.33925e-11
0.0361041 	36.3763 	-0.12983 	6.24531e-11
0.0363584 	36.4383 	-0.128551 	-4.44774e-06
0.0366126 	36.5024 	-0.129834 	-5.9633e-05
0.0368669 	36.5666 	-0.131118 	-0.000114818
0.0371211 	36.6308 	-0.132401 	-0.000170004
0.0373754 	36.695 	-0.133684 	-0.000152151
0.0376296 	36.7592 	-0.134967 	-9.79058e-05
0.0378839 	36.8234 	-0.136251 	-4.366e-05
0.0381381 	36.888 	-0.1379 	1.17486e-10
0.0383924 	36.9546 	-0.141062 	3.15799e-11
0.0386466 	37.0216 	-0.141116 	5.54818e-11
0.0389009 	37.089 	-0.139689 	-5.99453e-06
0.0391552 	37.1588 	-0.141006 	-6.24738e-05
0.0394094 	37.2285 	-0.142324 	-0.000118953
0.0396637 	37.2983 	-0.143641 	-0.000175432
0.0399179 	37.368 	-0.144959 	-0.000167497
0.0401722 	37.4377 	-0.146276 	-0.00011204
0.0404264 	37.5075 	-0.147594 	-5.65842e-05
0.0406807 	37.5772 	-0.148912 	-1.12803e-06
0.0409349 	37.6493 	-0.152315 	3.99316e-11
0.0411892 	37.7219 	-0.152812 	4.83951e-11
0.0414434 	37.7952 	-0.151286 	-8.09011e-06
0.0416977 	37.8707 	-0.152637 	-6.58287e-05
0.041952 	37.9462 	-0.153988 	-0.000123567
0.0422062 	38.0217 	-0.15534 	-0.000181306
0.0424605 	38.0972 	-0.156691 	-0.00018375
0.0427147 	38.1727 	-0.158042 	-0.000127119
0.042969 	38.2482 	-0.159394 	-7.04878e-05
0.0432232 	38.3237 	-0.160745 	-1.38568e-05
0.0434775 	38.4011 	-0.163887 	4.86192e-11
0.0437317 	38.4795 	-0.164919 	4.08375e-11
0.043986 	38.5588 	-0.163346 	-1.07693e-05
0.0442402 	38.6402 	-0.164731 	-6.97465e-05
0.0444945 	38.7217 	-0.166115 	-0.000128724
0.0447487 	38.8032 	-0.1675 	-0.000187701
0.045003 	38.8847 	-0.168885 	-0.000200971
0.0452573 	38.9662 	-0.17027 	-0.000143187
0.0455115 	39.0477 	-0.171655 	-8.54023e-05
0.0457658 	39.1292 	-0.17304 	-2.7618e-05
0.04602 	39.2121 	-0.175788 	5.72763e-11
0.0462743 	39.2965 	-0.177443 	3.28608e-11
0.0465285 	39.3821 	-0.17588 	-1.40565e-05
0.0467828 	39.4698 	-0.177298 	-7.42144e-05
0.047037 	39.5575 	-0.178715 	-0.000134372
0.0472913 	39.6452 	-0.180133 	-0.00019453
0.0475455 	39.733 	-0.18155 	-0.000219045
0.0477998 	39.8207 	-0.182968 	-0.000160165
0.0480541 	39.9084 	-0.184385 	-0.000101286
0.0483083 	39.9962 	-0.185803 	-4.24059e-05
0.0485626 	40.0846 	-0.188017 	6.56354e-11
0.0488168 	40.1753 	-0.190385 	2.48555e-11
0.0490711 	40.2675 	-0.188894 	-1.79616e-05
0.0493253 	40.3617 	-0.190342 	-7.91943e-05
0.0495796 	40.4559 	-0.19179 	-0.000140427
0.0498338 	40.5501 	-0.193238 	-0.00020166
0.0500881 	40.6443 	-0.194686 	-0.00023778
0.0503423 	40.7385 	-0.196134 	-0.000177909
0.0505966 	40.8327 	-0.197582 	-0.000118037
0.0508509 	40.9269 	-0.19903 	-5.8166e-05
0.0511051 	41.0212 	-0.200565 	7.41608e-11
0.0513594 	41.1183 	-0.203734 	1.68967e-11
0.0516136 	41.2173 	-0.202381 	-2.24756e-05
0.0518679 	41.3183 	-0.203857 	-8.46238e-05
0.0521221 	41.4192 	-0.205332 	-0.000146772
0.0523764 	41.5201 	-0.206807 	-0.00020892
0.0526306 	41.6211 	-0.208282 	-0.000256907
0.0528849 	41.722 	-0.209757 	-0.0001962
0.0531391 	41.8229 	-0.211232 	-0.000135492
0.0533934 	41.9239 	-0.212708 	-7.47848e-05
0.0536476 	42.0248 	-0.214183 	-1.40774e-05
0.0539019 	42.1281 	-0.217469 	8.65182e-12
0.0541562 	42.2342 	-0.216327 	-2.75605e-05
0.0544104 	42.3421 	-0.217825 	-9.03984e-05
0.0546647 	42.4501 	-0.219323 	-0.000153236
0.0549189 	42.558 	-0.22082 	-0.000216074
0.0551732 	42.6659 	-0.222318 	-0.000276038
0.0554274 	42.7738 	-0.223815 	-0.000214714
0.0556817 	42.8817 	-0.225313 	-0.00015339
0.0559359 	42.9897 	-0.226811 	-9.20665e-05
0.0561902 	43.0976 	-0.228308 	-3.07427e-05
0.0564444 	43.207 	-0.231557 	3.17852e-13
0.0566987 	43.3206 	-0.230701 	-3.31363e-05
0.056953 	43.4358 	-0.232214 	-9.63536e-05
0.0572072 	43.5509 	-0.233728 	-0.000159571
0.0574615 	43.6661 	-0.235241 	-0.000222788
0.0577157 	43.7813 	-0.236754 	-0.000286005
0.05797 	43.8964 	-0.238268 	-0.000232981
0.0582242 	44.0116 	-0.239781 	-0.000171342
0.0584785 	44.1267 	-0.241294 	-0.000109703
0.0587327 	44.2419 	-0.242808 	-4.80633e-05
0.058987 	44.3577 	-0.245163 	8.06518e-12
0.0592412 	44.479 	-0.245455 	-3.91541e-05
0.0594955 	44.6017 	-0.246979 	-0.000102481
0.0597497 	44.7243 	-0.248502 	-0.000165809
0.060004 	44.847 	-0.250026 	-0.000229136
0.0602583 	44.9696 	-0.251549 	-0.000292464
0.0605125 	45.0923 	-0.253073 	-0.000250918
0.0607668 	45.2149 	-0.254596 	-0.000189223
0.061021 	45.3376 	-0.25612 	-0.000127528
0.0612753 	45.4603 	-0.257643 	-6.58336e-05
0.0615295 	45.5829 	-0.259166 	-4.13878e-06
0.0617838 	45.7119 	-0.260556 	-4.55331e-05
0.062038 	45.8423 	-0.262083 	-0.0001087
0.0622923 	45.9727 	-0.263611 	-0.000171867
0.0625465 	46.1031 	-0.265139 	-0.000235033
0.0628008 	46.2335 	-0.266666 	-0.0002982
0.0630551 	46.3638 	-0.268098 	-0.000267208
0.0633093 	46.4941 	-0.269445 	-0.000203683
0.0635636 	46.6243 	-0.270792 	-0.000140159
0.0638178 	46.7546 	-0.272139 	-7.6634e-05
0.0640721 	46.8849 	-0.273485 	-1.31094e-05
0.0643263 	47.021 	-0.274897 	-4.10013e-05
0.0645806 	47.1592 	-0.276226 	-0.000101588
0.0648348 	47.2974 	-0.277556 	-0.000162175
0.0650891 	47.4356 	-0.278885 	-0.000222761
0.0653433 	47.5738 	-0.280215 	-0.000283348
0.0655976 	47.7121 	-0.281545 	-0.000262608
0.0658519 	47.8503 	-0.282874 	-0.000199634
0.0661061 	47.9885 	-0.284204 	-0.00013666
0.0663604 	48.1267 	-0.285534 	-7.3686e-05
0.0666146 	48.2649 	-0.286863 	-1.07122e-05
0.0668689 	48.4084 	-0.288434 	-2.79593e-05
0.0671231 	48.5548 	-0.289768 	-8.88782e-05
0.0673774 	48.7012 	-0.291101 	-0.000149797
0.0676316 	48.8476 	-0.292435 	-0.000210716
0.0678859 	48.994 	-0.293768 	-0.000271635
0.0681401 	49.1404 	-0.295102 	-0.000261687
0.0683944 	49.2868 	-0.296436 	-0.000198311
0.0686486 	49.4332 	-0.297769 	-0.000134935
0.0689029 	49.5796 	-0.299103 	-7.15593e-05
0.0691572 	49.726 	-0.300436 	-8.18351e-06
0.0694114 	49.8771 	-0.302229 	-1.44263e-05
0.0696657 	50.0319 	-0.303564 	-7.54556e-05
0.0699199 	50.1868 	-0.304898 	-0.000136485
0.0701742 	50.3416 	-0.306233 	-0.000197514
0.0704284 	50.4965 	-0.307567 	-0.000258543
0.0706827 	50.6514 	-0.308902 	-0.000259477
0.0709369 	50.8062 	-0.310236 	-0.000195937
0.0711912 	50.9611 	-0.311571 	-0.000132397
0.0714454 	51.1159 	-0.312905 	-6.88568e-05
0.0716997 	51.2708 	-0.31424 	-5.31683e-06
0.071954 	51.4297 	-0.316287 	-5.36295e-07
0.0722082 	51.5932 	-0.31755 	-5.84665e-05
0.0724625 	51.7568 	-0.318814 	-0.000116397
0.0727167 	51.9203 	-0.320078 	-0.000174327
0.072971 	52.0838 	-0.321341 	-0.000232257
0.0732252 	52.2474 	-0.322605 	-0.000243465
0.0734795 	52.4109 	-0.323869 	-0.000183113
0.0737337 	52.5744 	-0.325132 	-0.000122761
0.073988 	52.7379 	-0.326396 	-6.24082e-05
0.0742422 	52.9015 	-0.32766 	-2.05585e-06
0.0744965 	53.0691 	-0.329757 	6.36756e-05
0.0747508 	53.2406 	-0.331162 	-4.37127e-05
0.075005 	53.4128 	-0.332389 	-9.99058e-05
0.0752593 	53.5851 	-0.333616 	-0.000156099
0.0755135 	53.7574 	-0.334843 	-0.000212292
0.0757678 	53.9296 	-0.33607 	-0.000233155
0.076022 	54.1019 	-0.337297 	-0.000174583
0.0762763 	54.2741 	-0.338524 	-0.000116011
0.0765305 	54.4464 	-0.33975 	-5.74395e-05
0.0767848 	54.6187 	-0.340981 	6.04278e-06
0.077039 	54.795 	-0.342846 	0.000138484
0.0772933 	54.9743 	-0.344868 	-2.99446e-05
0.0775475 	55.1553 	-0.346079 	-8.51205e-05
0.0778018 	55.3362 	-0.34729 	-0.000140296
0.0780561 	55.5171 	-0.348501 	-0.000195472
0.0783103 	55.698 	-0.349712 	-0.000225748
0.0785646 	55.879 	-0.350922 	-0.000168217
0.0788188 	56.0599 	-0.352133 	-0.000110686
0.0790731 	56.2408 	-0.353344 	-5.31555e-05
0.0793273 	56.422 	-0.354483 	2.53911e-05
0.0795816 	56.6068 	-0.355505 	0.000225025
0.0798358 	56.7939 	-0.358612 	-1.51112e-05
0.0800901 	56.9834 	-0.359704 	-6.47906e-05
0.0803443 	57.1729 	-0.360796 	-0.00011447
0.0805986 	57.3623 	-0.361888 	-0.000164149
0.0808529 	57.5518 	-0.36298 	-0.000200209
0.0811071 	57.7413 	-0.364072 	-0.000148401
0.0813614 	57.9307 	-0.365164 	-9.65933e-05
0.0816156 	58.1202 	-0.366256 	-4.47857e-05
0.0818699 	58.3102 	-0.36705 	4.78423e-05
0.0821241 	58.5033 	-0.366651 	0.000320383
0.0823784 	58.698 	-0.371358 	-2.71831e-06
0.0826326 	58.8958 	-0.37231 	-4.59542e-05
0.0828869 	59.0937 	-0.373261 	-8.91901e-05
0.0831411 	59.2915 	-0.374213 	-0.000132426
0.0833954 	59.4893 	-0.375165 	-0.000171456
0.0836496 	59.6871 	-0.376117 	-0.00012637
0.0839039 	59.8849 	-0.377069 	-8.12834e-05
0.0841582 	60.0828 	-0.37802 	-3.61973e-05
0.0844124 	60.2813 	-0.378291 	7.29597e-05
0.0846667 	60.4825 	-0.376016 	0.000423179
0.0849209 	60.6852 	-0.381855 	6.47042e-05
0.0851752 	60.8905 	-0.383566 	-2.98096e-05
0.0854294 	61.0963 	-0.384367 	-6.61849e-05
0.0856837 	61.3022 	-0.385169 	-0.00010256
0.0859379 	61.5081 	-0.385971 	-0.000138936
0.0861922 	61.714 	-0.386772 	-0.000103901
0.0864464 	61.9198 	-0.387574 	-6.59794e-05
0.0867007 	62.1257 	-0.388375 	-2.80574e-05
0.086955 	62.3324 	-0.387966 	0.000100328
0.0872092 	62.5417 	-0.384115 	0.000486016
0.0874635 	62.7521 	-0.389914 	0.000158875
0.0877177 	62.9643 	-0.392967 	-1.46442e-05
0.087972 	63.1778 	-0.393523 	-4.01183e-05
0.0882262 	63.3914 	-0.394078 	-6.55924e-05
0.0884805 	63.6049 	-0.394633 	-9.10665e-05
0.0887347 	63.8184 	-0.395189 	-7.10424e-05
0.088989 	64.032 	-0.395744 	-4.44984e-05
0.0892432 	64.2455 	-0.3963 	-1.79543e-05
0.0894975 	64.4601 	-0.395038 	0.000127322
0.0897518 	64.6769 	-0.38998 	0.00052078
0.090006 	64.8946 	-0.39489 	0.000255583
0.0902603 	65.1133 	-0.399453 	-4.47737e-06
0.0905145 	65.334 	-0.399737 	-1.80492e-05
0.0907688 	65.5547 	-0.400021 	-3.16211e-05
0.091023 	65.7754 	-0.400305 	-4.5193e-05
0.0912773 	65.996 	-0.40059 	-3.69308e-05
0.0915315 	66.2167 	-0.400874 	-2.27996e-05
0.0917858 	66.4374 	-0.401158 	-8.66837e-06
0.09204 	66.6592 	-0.39901 	0.000152534
0.0922943 	66.883 	-0.393001 	0.000547117
0.0925485 	67.1073 	-0.396732 	0.000349966
0.0928028 	67.332 	-0.402943 	-3.0626e-07
0.0930571 	67.559 	-0.403 	-3.88216e-06
0.0933113 	67.786 	-0.403057 	-7.45806e-06
0.0935656 	68.0131 	-0.403114 	-1.1034e-05
0.0938198 	68.2401 	-0.40317 	-9.49213e-06
0.0940741 	68.4671 	-0.403227 	-5.77267e-06
0.0943283 	68.6941 	-0.403284 	-2.05321e-06
0.0945826 	68.9223 	-0.400253 	0.000177144
0.0948368 	69.1521 	-0.393416 	0.000572609
0.0950911 	69.3821 	-0.395733 	0.000444091
0.0953453 	69.6124 	-0.402513 	6.01289e-05
0.0955996 	69.8444 	-0.40337 	8.06156e-06
0.0958539 	70.0767 	-0.403126 	1.76198e-05
0.0961081 	70.3089 	-0.402883 	2.71779e-05
0.0963624 	70.5412 	-0.402639 	2.47581e-05
0.0966166 	70.7735 	-0.402396 	1.48293e-05
0.0968709 	71.0057 	-0.402153 	4.90042e-06
0.0971251 	71.2391 	-0.398119 	0.000199712
0.0973794 	71.4736 	-0.390392 	0.000594036
0.0976336 	71.7082 	-0.391006 	0.000534926
0.0978879 	71.9431 	-0.397584 	0.000151646
0.0981421 	72.1787 	-0.399801 	1.61421e-05
0.0983964 	72.4148 	-0.399164 	4.28518e-05
0.0986507 	72.6509 	-0.398526 	6.95615e-05
0.0989049 	72.887 	-0.397889 	6.75672e-05
0.0991592 	73.1231 	-0.397251 	3.98665e-05
0.0994134 	73.3592 	-0.396614 	1.21658e-05
0.0996677 	73.5961 	-0.391516 	0.000216549
0.0999219 	73.8336 	-0.382924 	0.000602678
0.100176 	74.0713 	-0.381696 	0.000612601
0.10043 	74.3091 	-0.388021 	0.00023678
0.100685 	74.547 	-0.391621 	1.63653e-05
0.100939 	74.7851 	-0.390583 	6.05991e-05
0.101193 	75.0232 	-0.389544 	0.000104833
0.101447 	75.2613 	-0.388506 	0.000109451
0.101702 	75.4995 	-0.387468 	6.36643e-05
0.101956 	75.7376 	-0.386429 	1.78776e-05
0.10221 	75.976 	-0.380303 	0.000225064
0.102464 	76.2146 	-0.370917 	0.000594292
0.102719 	76.4533 	-0.367809 	0.000668853
0.102973 	76.692 	-0.373959 	0.000308911
0.103227 	76.9306 	-0.379046 	8.20504e-06
0.103481 	77.1686 	-0.377699 	6.60772e-05
0.103736 	77.4066 	-0.376352 	0.000123949
0.10399 	77.6445 	-0.375005 	0.000140391
0.104244 	77.8825 	-0.373658 	8.06208e-05
0.104498 	78.1205 	-0.372311 	2.08511e-05
0.104753 	78.3581 	-0.365237 	0.000228693
0.105007 	78.5955 	-0.355096 	0.00057991
0.105261 	78.8329 	-0.35007 	0.000712993
0.105516 	79.0703 	-0.356211 	0.000369983
0.10577 	79.3076 	-0.362351 	2.69738e-05
0.106024 	79.5432 	-0.361255 	6.82822e-05
0.106278 	79.7786 	-0.359541 	0.000142392
0.106533 	80.0141 	-0.357827 	0.000176811
0.106787 	80.2495 	-0.356114 	0.000100467
0.107041 	80.4849 	-0.3544 	2.41229e-05
0.107295 	80.7192 	-0.346245 	0.000223775
0.10755 	80.9528 	-0.335115 	0.000550919
0.107804 	81.1864 	-0.32782 	0.000733054
0.108058 	81.4199 	-0.333813 	0.000412893
0.108312 	81.6534 	-0.339805 	9.27332e-05
0.108567 	81.8846 	-0.340065 	6.40649e-05
0.108821 	82.1149 	-0.337988 	0.000154252
0.109075 	82.3452 	-0.335911 	0.00021246
0.109329 	82.5755 	-0.333834 	0.00011982
0.109584 	82.8058 	-0.331757 	2.71803e-05
0.109838 	83.0339 	-0.322716 	0.000208915
0.110092 	83.2612 	-0.310783 	0.000504575
0.110346 	83.4883 	-0.301256 	0.000722029
0.110601 	83.7152 	-0.307342 	0.000432014
0.110855 	83.9421 	-0.313428 	0.000142
0.111109 	84.1667 	-0.315213 	5.20541e-05
0.111363 	84.389 	-0.312873 	0.000154046
0.111618 	84.6113 	-0.310533 	0.000238393
0.111872 	84.8337 	-0.308192 	0.000133958
0.112126 	85.056 	-0.305852 	2.95232e-05
0.11238 	85.2751 	-0.295959 	0.000190699
0.112635 	85.493 	-0.28309 	0.000456552
0.112889 	85.7109 	-0.271035 	0.000699865
0.113143 	85.9283 	-0.2772 	0.00043843
0.113397 	86.1456 	-0.283365 	0.000176996
0.113652 	86.3611 	-0.286677 	3.76285e-05
0.113906 	86.5723 	-0.28401 	0.000154131
0.11416 	86.7836 	-0.281343 	0.000270634
0.114414 	86.9948 	-0.278676 	0.00015281
0.114669 	87.2061 	-0.276008 	3.39257e-05
0.114923 	87.4131 	-0.265282 	0.00016857
0.115177 	87.6184 	-0.251337 	0.000404453
0.115431 	87.8236 	-0.237392 	0.000640335
0.115686 	88.0283 	-0.242801 	0.000430378
0.11594 	88.2329 	-0.249193 	0.000197786
0.116194 	88.4363 	-0.254182 	1.95186e-05
0.116448 	88.6331 	-0.2512 	0.000149948
0.116703 	88.83 	-0.248219 	0.000280377
0.116957 	89.0268 	-0.245237 	0.00017276
0.117211 	89.2237 	-0.242255 	4.01529e-05
0.117465 	89.4153 	-0.230752 	0.000145859
0.11772 	89.6045 	-0.215547 	0.000355063
0.117974 	89.7938 	-0.200343 	0.000564267
0.118228 	89.9822 	-0.203896 	0.000415488
0.118482 	90.1705 	-0.210494 	0.000208605
0.118737 	90.3589 	-0.217092 	1.72283e-06
0.118991 	90.5379 	-0.213957 	0.00013963
0.119245 	90.7169 	-0.210739 	0.000280432
0.119499 	90.8959 	-0.207522 	0.000190537
0.119754 	91.0749 	-0.204305 	4.79405e-05
0.120008 	91.2477 	-0.192455 	0.000124244
0.120262 	91.4175 	-0.176232 	0.000311413
0.120517 	91.5873 	-0.16001 	0.000498581
0.120771 	91.7561 	-0.161599 	0.000399123
0.121025 	91.9248 	-0.168544 	0.000213471
0.121279 	92.0934 	-0.17549 	2.78179e-05
0.121534 	92.2527 	-0.173681 	0.000124682
0.121788 	92.4105 	-0.170329 	0.000271338
0.122042 	92.5682 	-0.166978 	0.000205107
0.122296 	92.7259 	-0.163626 	5.71812e-05
0.122551 	92.877 	-0.15192 	0.000101758
0.122805 	93.024 	-0.134949 	0.000267637
0.123059 	93.1709 	-0.117978 	0.000433516
0.123313 	93.317 	-0.117514 	0.000375337
0.123568 	93.4626 	-0.124923 	0.000210288
0.123822 	93.6083 	-0.132332 	4.52391e-05
0.124076 	93.7451 	-0.131954 	0.000105321
0.12433 	93.8786 	-0.128637 	0.000250408
0.124585 	94.0121 	-0.125319 	0.000211975
0.124839 	94.1456 	-0.122001 	6.62322e-05
0.125093 	94.2724 	-0.111029 	8.01968e-05
0.125347 	94.3937 	-0.0936815 	0.000227196
0.125602 	94.5151 	-0.0763339 	0.000374195
0.125856 	94.6356 	-0.0738653 	0.00034933
0.12611 	94.7556 	-0.0819443 	0.000202633
0.126364 	94.8757 	-0.0900233 	5.59352e-05
0.126619 	94.9876 	-0.091187 	8.37266e-05
0.126873 	95.0945 	-0.0880888 	0.000219052
0.127127 	95.2015 	-0.0849907 	0.000208385
0.127381 	95.3084 	-0.0818925 	7.29427e-05
0.127636 	95.4093 	-0.0721811 	6.17722e-05
0.12789 	95.5032 	-0.0547515 	0.000195637
0.128144 	95.597 	-0.0373219 	0.000329502
0.128398 	95.6902 	-0.0328696 	0.00033131
0.128653 	95.7828 	-0.0417521 	0.000197425
0.128907 	95.8754 	-0.0506345 	6.35402e-05
0.129161 	95.9609 	-0.0533951 	6.3471e-05
