0.0541562 	6528.12
0.0544104 	6526.26
0.0546647 	6524.4
0.0549189 	6522.54
0.0551732 	6520.68
0.0554274 	6518.82
0.0556817 	6516.96
0.0559359 	6515.1
0.0561902 	6513.24
0.0564444 	6511.34
0.0566987 	6509.35
0.056953 	6507.31
0.0572072 	6505.28
0.0574615 	6503.24
0.0577157 	6501.21
0.05797 	6499.17
0.0582242 	6497.13
0.0584785 	6495.1
0.0587327 	6493.06
0.058987 	6491.01
0.0592412 	6488.82
0.0594955 	6486.59
0.0597497 	6484.37
0.060004 	6482.14
0.0602583 	6479.92
0.0605125 	6477.69
0.0607668 	6475.46
0.061021 	6473.24
0.0612753 	6471.01
0.0615295 	6468.78
0.0617838 	6466.39
0.062038 	6463.96
0.0622923 	6461.53
0.0625465 	6459.1
0.0628008 	6456.67
0.0630551 	6454.24
0.0633093 	6451.81
0.0635636 	6449.38
0.0638178 	6446.95
0.0640721 	6444.52
0.0643263 	6441.93
0.0645806 	6439.29
0.0648348 	6436.64
0.0650891 	6433.99
0.0653433 	6431.34
0.0655976 	6428.69
0.0658519 	6426.04
0.0661061 	6423.4
0.0663604 	6420.75
0.0666146 	6418.1
0.0668689 	6415.3
0.0671231 	6412.42
0.0673774 	6409.53
0.0676316 	6406.65
0.0678859 	6403.76
0.0681401 	6400.88
0.0683944 	6398
0.0686486 	6395.11
0.0689029 	6392.23
0.0691572 	6389.34
0.0694114 	6386.32
0.0696657 	6383.18
0.0699199 	6380.05
0.0701742 	6376.91
0.0704284 	6373.77
0.0706827 	6370.63
0.0709369 	6367.49
0.0711912 	6364.35
0.0714454 	6361.21
0.0716997 	6358.07
0.071954 	6354.81
0.0722082 	6351.39
0.0724625 	6347.97
0.0727167 	6344.56
0.072971 	6341.14
0.0732252 	6337.72
0.0734795 	6334.31
0.0737337 	6330.89
0.073988 	6327.47
0.0742422 	6324.06
0.0744965 	6320.5
0.0747508 	6316.82
0.075005 	6313.11
0.0752593 	6309.4
0.0755135 	6305.69
0.0757678 	6301.97
0.076022 	6298.26
0.0762763 	6294.55
0.0765305 	6290.84
0.0767848 	6287.12
0.077039 	6283.27
0.0772933 	6279.32
0.0775475 	6275.3
0.0778018 	6271.28
0.0780561 	6267.26
0.0783103 	6263.25
0.0785646 	6259.23
0.0788188 	6255.21
0.0790731 	6251.19
0.0793273 	6247.16
0.0795816 	6243
0.0798358 	6238.76
0.0800901 	6234.43
0.0803443 	6230.09
0.0805986 	6225.76
0.0808529 	6221.42
0.0811071 	6217.08
0.0813614 	6212.75
0.0816156 	6208.41
0.0818699 	6204.06
0.0821241 	6199.57
0.0823784 	6195.04
0.0826326 	6190.37
0.0828869 	6185.7
0.0831411 	6181.03
0.0833954 	6176.36
0.0836496 	6171.69
0.0839039 	6167.03
0.0841582 	6162.36
0.0844124 	6157.66
0.0846667 	6152.84
0.0849209 	6147.98
0.0851752 	6143
0.0854294 	6137.99
0.0856837 	6132.98
0.0859379 	6127.97
0.0861922 	6122.95
0.0864464 	6117.94
0.0867007 	6112.93
0.086955 	6107.88
0.0872092 	6102.71
0.0874635 	6097.51
0.0877177 	6092.23
0.087972 	6086.87
0.0882262 	6081.51
0.0884805 	6076.15
0.0887347 	6070.8
0.088989 	6065.44
0.0892432 	6060.08
0.0894975 	6054.67
0.0897518 	6049.15
0.090006 	6043.61
0.0902603 	6038.01
0.0905145 	6032.31
0.0907688 	6026.61
0.091023 	6020.9
0.0912773 	6015.2
0.0915315 	6009.5
0.0917858 	6003.79
0.09204 	5998.03
0.0922943 	5992.16
0.0925485 	5986.27
0.0928028 	5980.37
0.0930571 	5974.32
0.0933113 	5968.27
0.0935656 	5962.23
0.0938198 	5956.18
0.0940741 	5950.13
0.0943283 	5944.09
0.0945826 	5937.97
0.0948368 	5931.76
0.0950911 	5925.54
0.0953453 	5919.31
0.0955996 	5912.96
0.0958539 	5906.59
0.0961081 	5900.21
0.0963624 	5893.84
0.0966166 	5887.46
0.0968709 	5881.09
0.0971251 	5874.64
0.0973794 	5868.11
0.0976336 	5861.58
0.0978879 	5855.04
0.0981421 	5848.42
0.0983964 	5841.75
0.0986507 	5835.08
0.0989049 	5828.41
0.0991592 	5821.74
0.0994134 	5815.07
0.0996677 	5808.32
0.0999219 	5801.51
0.100176 	5794.7
0.10043 	5787.89
0.100685 	5781.04
0.100939 	5774.12
0.101193 	5767.2
0.101447 	5760.28
0.101702 	5753.36
0.101956 	5746.44
0.10221 	5739.45
0.102464 	5732.41
0.102719 	5725.38
0.102973 	5718.34
0.103227 	5711.29
0.103481 	5704.18
0.103736 	5697.07
0.10399 	5689.96
0.104244 	5682.84
0.104498 	5675.73
0.104753 	5668.57
0.105007 	5661.38
0.105261 	5654.19
0.105516 	5647.01
0.10577 	5639.82
0.106024 	5632.6
0.106278 	5625.38
0.106533 	5618.16
0.106787 	5610.94
0.107041 	5603.72
0.107295 	5596.47
0.10755 	5589.2
0.107804 	5581.94
0.108058 	5574.69
0.108312 	5567.43
0.108567 	5560.19
0.108821 	5552.95
0.109075 	5545.71
0.109329 	5538.47
0.109584 	5531.23
0.109838 	5523.99
0.110092 	5516.76
0.110346 	5509.53
0.110601 	5502.3
0.110855 	5495.07
0.111109 	5487.88
0.111363 	5480.71
0.111618 	5473.55
0.111872 	5466.39
0.112126 	5459.23
0.11238 	5452.11
0.112635 	5445.01
0.112889 	5437.92
0.113143 	5430.82
0.113397 	5423.73
0.113652 	5416.68
0.113906 	5409.72
0.11416 	5402.75
0.114414 	5395.78
0.114669 	5388.81
0.114923 	5381.93
0.115177 	5375.09
0.115431 	5368.24
0.115686 	5361.41
0.11594 	5354.58
0.116194 	5347.78
0.116448 	5341.14
0.116703 	5334.5
0.116957 	5327.85
0.117211 	5321.21
0.117465 	5314.7
0.11772 	5308.24
0.117974 	5301.78
0.118228 	5295.35
0.118482 	5288.92
0.118737 	5282.49
0.118991 	5276.31
0.119245 	5270.13
0.119499 	5263.95
0.119754 	5257.77
0.120008 	5251.75
0.120262 	5245.82
0.120517 	5239.89
0.120771 	5233.99
0.121025 	5228.09
0.121279 	5222.2
0.121534 	5216.58
0.121788 	5211
0.122042 	5205.42
0.122296 	5199.84
0.122551 	5194.46
0.122805 	5189.2
0.123059 	5183.93
0.123313 	5178.7
0.123568 	5173.48
0.123822 	5168.26
0.124076 	5163.31
0.12433 	5158.46
0.124585 	5153.62
0.124839 	5148.77
0.125093 	5144.13
0.125347 	5139.66
0.125602 	5135.19
0.125856 	5130.74
0.12611 	5126.32
0.126364 	5121.89
0.126619 	5117.73
0.126873 	5113.72
0.127127 	5109.71
0.127381 	5105.71
0.127636 	5101.9
0.12789 	5098.31
0.128144 	5094.72
0.128398 	5091.16
0.128653 	5087.62
0.128907 	5084.08
0.129161 	5080.77
0.129415 	5077.68
0.12967 	5074.58
0.129924 	5071.49
0.130178 	5068.56
0.130432 	5065.91
0.130687 	5063.26
0.130941 	5060.63
0.131195 	5058.02
0.131449 	5055.42
0.131704 	5053.01
0.131958 	5050.85
0.132212 	5048.7
0.132466 	5046.54
0.132721 	5044.5
0.132975 	5042.8
0.133229 	5041.09
0.133483 	5039.4
0.133738 	5037.73
0.133992 	5036.06
0.134246 	5034.55
0.134501 	5033.31
0.134755 	5032.08
0.135009 	5030.84
0.135263 	5029.67
0.135518 	5028.87
0.135772 	5028.07
0.136026 	5027.28
0.13628 	5026.51
0.136535 	5025.74
0.136789 	5025.09
0.137043 	5024.72
0.137297 	5024.36
0.137552 	5024
0.137806 	5023.65
0.13806 	5023.69
0.138314 	5023.73
0.138569 	5023.78
0.138823 	5023.84
0.139077 	5023.91
0.139331 	5024.06
0.139586 	5024.49
0.13984 	5024.93
0.140094 	5025.36
0.140348 	5025.8
0.140603 	5026.57
0.140857 	5027.38
0.141111 	5028.18
0.141365 	5029.01
0.14162 	5029.83
0.141874 	5030.71
0.142128 	5031.86
0.142382 	5033.02
0.142637 	5034.17
0.142891 	5035.33
0.143145 	5036.75
0.143399 	5038.24
0.143654 	5039.72
0.143908 	5041.22
0.144162 	5042.72
0.144416 	5044.26
0.144671 	5046.05
0.144925 	5047.85
0.145179 	5049.64
0.145433 	5051.44
0.145688 	5053.43
0.145942 	5055.51
0.146196 	5057.6
0.14645 	5059.7
0.146705 	5061.8
0.146959 	5063.91
0.147213 	5066.27
0.147467 	5068.62
0.147722 	5070.98
0.147976 	5073.34
0.14823 	5075.83
0.148484 	5078.44
0.148739 	5081.06
0.148993 	5083.68
0.149247 	5086.3
0.149502 	5088.92
0.149756 	5091.77
0.15001 	5094.61
0.150264 	5097.46
0.150519 	5100.3
0.150773 	5103.24
0.151027 	5106.31
0.151281 	5109.37
0.151536 	5112.45
0.15179 	5115.52
0.152044 	5118.6
0.152298 	5121.86
0.152553 	5125.13
0.152807 	5128.39
0.153061 	5131.66
0.153315 	5134.97
0.15357 	5138.43
0.153824 	5141.89
0.154078 	5145.35
0.154332 	5148.81
0.154587 	5152.28
0.154841 	5155.89
0.155095 	5159.51
0.155349 	5163.13
0.155604 	5166.76
0.155858 	5170.4
0.156112 	5174.18
0.156366 	5177.96
0.156621 	5181.74
0.156875 	5185.53
0.157129 	5189.31
0.157383 	5193.21
0.157638 	5197.12
0.157892 	5201.04
0.158146 	5204.95
0.1584 	5208.86
0.158655 	5212.9
0.158909 	5216.94
0.159163 	5220.98
0.159417 	5225.02
0.159672 	5229.06
0.159926 	5233.19
0.16018 	5237.32
0.160434 	5241.46
0.160689 	5245.6
0.160943 	5249.74
0.161197 	5253.95
0.161451 	5258.18
0.161706 	5262.42
0.16196 	5266.65
0.162214 	5270.88
0.162468 	5275.17
0.162723 	5279.47
0.162977 	5283.76
0.163231 	5288.06
0.163485 	5292.36
0.16374 	5296.7
0.163994 	5301.06
0.164248 	5305.42
0.164503 	5309.78
0.164757 	5314.14
0.165011 	5318.53
0.165265 	5322.92
0.16552 	5327.32
0.165774 	5331.71
0.166028 	5336.11
0.166282 	5340.52
0.166537 	5344.95
0.166791 	5349.39
0.167045 	5353.81
0.167299 	5358.24
0.167554 	5362.67
0.167808 	5367.11
0.168062 	5371.55
0.168316 	5375.98
0.168571 	5380.42
0.168825 	5384.86
0.169079 	5389.31
0.169333 	5393.76
0.169588 	5398.2
0.169842 	5402.64
0.170096 	5407.07
0.17035 	5411.5
0.170605 	5415.93
0.170859 	5420.35
0.171113 	5424.78
0.171367 	5429.21
0.171622 	5433.63
0.171876 	5438.04
0.17213 	5442.45
0.172384 	5446.86
0.172639 	5451.25
0.172893 	5455.62
0.173147 	5460
0.173401 	5464.38
0.173656 	5468.75
0.17391 	5473.13
0.174164 	5477.48
0.174418 	5481.82
0.174673 	5486.16
0.174927 	5490.5
0.175181 	5494.81
0.175435 	5499.1
0.17569 	5503.39
0.175944 	5507.68
0.176198 	5511.97
0.176452 	5516.26
0.176707 	5520.51
0.176961 	5524.76
0.177215 	5529
0.177469 	5533.23
0.177724 	5537.43
0.177978 	5541.6
0.178232 	5545.78
0.178486 	5549.96
0.178741 	5554.14
0.178995 	5558.31
0.179249 	5562.45
0.179504 	5566.57
0.179758 	5570.68
0.180012 	5574.79
0.180266 	5578.86
0.180521 	5582.9
0.180775 	5586.94
0.181029 	5590.98
0.181283 	5595.03
0.181538 	5599.07
0.181792 	5603.08
0.182046 	5607.05
0.1823 	5611.02
0.182555 	5614.99
0.182809 	5618.91
0.183063 	5622.8
0.183317 	5626.69
0.183572 	5630.58
0.183826 	5634.47
0.18408 	5638.37
0.184334 	5642.23
0.184589 	5646.05
0.184843 	5649.87
0.185097 	5653.68
0.185351 	5657.44
0.185606 	5661.17
0.18586 	5664.9
0.186114 	5668.63
0.186368 	5672.36
0.186623 	5676.09
0.186877 	5679.8
0.187131 	5683.46
0.187385 	5687.11
0.18764 	5690.75
0.187894 	5694.35
0.188148 	5697.91
0.188402 	5701.47
0.188657 	5705.03
0.188911 	5708.6
0.189165 	5712.16
0.189419 	5715.72
0.189674 	5719.2
0.189928 	5722.68
0.190182 	5726.16
0.190436 	5729.58
0.190691 	5732.97
0.190945 	5736.36
0.191199 	5739.75
0.191453 	5743.14
0.191708 	5746.53
0.191962 	5749.92
0.192216 	5753.24
0.19247 	5756.55
0.192725 	5759.85
0.192979 	5763.11
0.193233 	5766.32
0.193487 	5769.54
0.193742 	5772.76
0.193996 	5775.97
0.19425 	5779.19
0.194505 	5782.41
0.194759 	5785.57
0.195013 	5788.7
0.195267 	5791.83
0.195522 	5794.91
0.195776 	5797.96
0.19603 	5801
0.196284 	5804.04
0.196539 	5807.09
0.196793 	5810.13
0.197047 	5813.18
0.197301 	5816.18
0.197556 	5819.14
0.19781 	5822.09
0.198064 	5825.01
0.198318 	5827.88
0.198573 	5830.75
0.198827 	5833.63
0.199081 	5836.5
0.199335 	5839.37
0.19959 	5842.25
0.199844 	5845.09
0.200098 	5847.88
0.200352 	5850.67
0.200607 	5853.42
0.200861 	5856.12
0.201115 	5858.83
0.201369 	5861.53
0.201624 	5864.24
0.201878 	5866.94
0.202132 	5869.65
0.202386 	5872.33
0.202641 	5874.96
0.202895 	5877.58
0.203149 	5880.16
0.203403 	5882.7
0.203658 	5885.24
0.203912 	5887.79
0.204166 	5890.33
0.20442 	5892.87
0.204675 	5895.41
0.204929 	5897.94
0.205183 	5900.4
0.205437 	5902.86
0.205692 	5905.29
0.205946 	5907.67
0.2062 	5910.05
0.206454 	5912.43
0.206709 	5914.81
0.206963 	5917.19
0.207217 	5919.57
0.207471 	5921.95
0.207726 	5924.26
0.20798 	5926.56
0.208234 	5928.83
0.208488 	5931.06
0.208743 	5933.28
0.208997 	5935.51
0.209251 	5937.73
0.209506 	5939.96
0.20976 	5942.18
0.210014 	5944.41
0.210268 	5946.57
0.210523 	5948.72
0.210777 	5950.84
0.211031 	5952.91
0.211285 	5954.99
0.21154 	5957.06
0.211794 	5959.14
0.212048 	5961.21
0.212302 	5963.28
0.212557 	5965.36
0.212811 	5967.38
0.213065 	5969.38
0.213319 	5971.36
0.213574 	5973.29
0.213828 	5975.21
0.214082 	5977.14
0.214336 	5979.07
0.214591 	5981
0.214845 	5982.92
0.215099 	5984.85
0.215353 	5986.74
0.215608 	5988.6
0.215862 	5990.43
0.216116 	5992.22
0.21637 	5994
0.216625 	5995.79
0.216879 	5997.58
0.217133 	5999.36
0.217387 	6001.15
0.217642 	6002.93
0.217896 	6004.69
0.21815 	6006.41
0.218404 	6008.11
0.218659 	6009.76
0.218913 	6011.41
0.219167 	6013.06
0.219421 	6014.71
0.219676 	6016.36
0.21993 	6018.01
0.220184 	6019.65
0.220438 	6021.29
0.220693 	6022.87
0.220947 	6024.44
0.221201 	6025.96
0.221455 	6027.47
0.22171 	6028.99
0.221964 	6030.51
0.222218 	6032.02
0.222472 	6033.54
0.222727 	6035.06
0.222981 	6036.57
0.223235 	6038.02
0.223489 	6039.46
0.223744 	6040.85
0.223998 	6042.24
0.224252 	6043.63
0.224507 	6045.02
0.224761 	6046.41
0.225015 	6047.79
0.225269 	6049.18
0.225524 	6050.57
0.225778 	6051.9
0.226032 	6053.22
0.226286 	6054.49
0.226541 	6055.75
0.226795 	6057.02
0.227049 	6058.28
0.227303 	6059.55
0.227558 	6060.81
0.227812 	6062.07
0.228066 	6063.34
0.22832 	6064.55
0.228575 	6065.76
0.228829 	6066.9
0.229083 	6068.05
0.229337 	6069.19
0.229592 	6070.34
0.229846 	6071.48
0.2301 	6072.62
0.230354 	6073.77
0.230609 	6074.91
0.230863 	6076.02
0.231117 	6077.1
0.231371 	6078.13
0.231626 	6079.16
0.23188 	6080.19
0.232134 	6081.22
0.232388 	6082.25
0.232643 	6083.28
0.232897 	6084.31
0.233151 	6085.34
0.233405 	6086.33
0.23366 	6087.3
0.233914 	6088.23
0.234168 	6089.14
0.234422 	6090.06
0.234677 	6090.98
0.234931 	6091.89
0.235185 	6092.81
0.235439 	6093.73
0.235694 	6094.64
0.235948 	6095.53
0.236202 	6096.39
0.236456 	6097.21
0.236711 	6098.02
0.236965 	6098.83
0.237219 	6099.64
0.237473 	6100.45
0.237728 	6101.26
0.237982 	6102.07
0.238236 	6102.88
0.23849 	6103.67
0.238745 	6104.42
0.238999 	6105.14
0.239253 	6105.84
0.239508 	6106.55
0.239762 	6107.25
0.240016 	6107.96
0.24027 	6108.67
0.240525 	6109.37
0.240779 	6110.08
0.241033 	6110.77
0.241287 	6111.42
0.241542 	6112.05
0.241796 	6112.65
0.24205 	6113.26
0.242304 	6113.87
0.242559 	6114.47
0.242813 	6115.08
0.243067 	6115.69
0.243321 	6116.29
0.243576 	6116.89
0.24383 	6117.45
0.244084 	6117.99
0.244338 	6118.5
0.244593 	6119.02
0.244847 	6119.53
0.245101 	6120.05
0.245355 	6120.56
0.24561 	6121.08
0.245864 	6121.59
0.246118 	6122.1
0.246372 	6122.58
0.246627 	6123.03
0.246881 	6123.46
0.247135 	6123.89
0.247389 	6124.32
0.247644 	6124.75
0.247898 	6125.18
0.248152 	6125.61
0.248406 	6126.05
0.248661 	6126.48
0.248915 	6126.87
0.249169 	6127.25
0.249423 	6127.61
0.249678 	6127.96
0.249932 	6128.32
0.250186 	6128.68
0.25044 	6129.03
0.250695 	6129.39
0.250949 	6129.75
0.251203 	6130.1
0.251457 	6130.43
0.251712 	6130.81
0.251966 	6131.3
0.25222 	6131.79
0.252474 	6132.29
0.252729 	6132.78
0.252983 	6133.28
0.253237 	6133.77
0.253491 	6134.27
0.253746 	6134.76
0.254 	6135.37
