0.0882262 	6078.57
0.0884805 	6073.19
0.0887347 	6067.81
0.088989 	6062.43
0.0892432 	6057.05
0.0894975 	6051.61
0.0897518 	6046.07
0.090006 	6040.5
0.0902603 	6034.88
0.0905145 	6029.15
0.0907688 	6023.42
0.091023 	6017.69
0.0912773 	6011.95
0.0915315 	6006.22
0.0917858 	6000.49
0.09204 	5994.7
0.0922943 	5988.8
0.0925485 	5982.89
0.0928028 	5976.96
0.0930571 	5970.88
0.0933113 	5964.8
0.0935656 	5958.72
0.0938198 	5952.65
0.0940741 	5946.57
0.0943283 	5940.49
0.0945826 	5934.34
0.0948368 	5928.1
0.0950911 	5921.86
0.0953453 	5915.6
0.0955996 	5909.22
0.0958539 	5902.81
0.0961081 	5896.41
0.0963624 	5890
0.0966166 	5883.6
0.0968709 	5877.19
0.0971251 	5870.71
0.0973794 	5864.15
0.0976336 	5857.59
0.0978879 	5851.02
0.0981421 	5844.37
0.0983964 	5837.66
0.0986507 	5830.96
0.0989049 	5824.26
0.0991592 	5817.55
0.0994134 	5810.85
0.0996677 	5804.07
0.0999219 	5797.23
0.100176 	5790.38
0.10043 	5783.53
0.100685 	5776.64
0.100939 	5769.69
0.101193 	5762.73
0.101447 	5755.77
0.101702 	5748.82
0.101956 	5741.86
0.10221 	5734.84
0.102464 	5727.77
0.102719 	5720.69
0.102973 	5713.62
0.103227 	5706.53
0.103481 	5699.38
0.103736 	5692.23
0.10399 	5685.08
0.104244 	5677.93
0.104498 	5670.78
0.104753 	5663.58
0.105007 	5656.35
0.105261 	5649.12
0.105516 	5641.9
0.10577 	5634.67
0.106024 	5627.41
0.106278 	5620.15
0.106533 	5612.89
0.106787 	5605.62
0.107041 	5598.36
0.107295 	5591.07
0.10755 	5583.76
0.107804 	5576.46
0.108058 	5569.16
0.108312 	5561.86
0.108567 	5554.58
0.108821 	5547.29
0.109075 	5540
0.109329 	5532.72
0.109584 	5525.43
0.109838 	5518.15
0.110092 	5510.88
0.110346 	5503.6
0.110601 	5496.33
0.110855 	5489.06
0.111109 	5481.82
0.111363 	5474.62
0.111618 	5467.41
0.111872 	5460.2
0.112126 	5452.99
0.11238 	5445.83
0.112635 	5438.68
0.112889 	5431.53
0.113143 	5424.4
0.113397 	5417.27
0.113652 	5410.18
0.113906 	5403.17
0.11416 	5396.15
0.114414 	5389.14
0.114669 	5382.13
0.114923 	5375.2
0.115177 	5368.31
0.115431 	5361.41
0.115686 	5354.54
0.11594 	5347.66
0.116194 	5340.82
0.116448 	5334.13
0.116703 	5327.44
0.116957 	5320.76
0.117211 	5314.07
0.117465 	5307.51
0.11772 	5301
0.117974 	5294.5
0.118228 	5288.02
0.118482 	5281.54
0.118737 	5275.06
0.118991 	5268.84
0.119245 	5262.61
0.119499 	5256.39
0.119754 	5250.16
0.120008 	5244.1
0.120262 	5238.13
0.120517 	5232.15
0.120771 	5226.2
0.121025 	5220.26
0.121279 	5214.32
0.121534 	5208.65
0.121788 	5203.03
0.122042 	5197.41
0.122296 	5191.79
0.122551 	5186.36
0.122805 	5181.05
0.123059 	5175.74
0.123313 	5170.46
0.123568 	5165.2
0.123822 	5159.94
0.124076 	5154.95
0.12433 	5150.06
0.124585 	5145.17
0.124839 	5140.28
0.125093 	5135.6
0.125347 	5131.09
0.125602 	5126.58
0.125856 	5122.09
0.12611 	5117.62
0.126364 	5113.16
0.126619 	5108.95
0.126873 	5104.91
0.127127 	5100.86
0.127381 	5096.82
0.127636 	5092.97
0.12789 	5089.35
0.128144 	5085.73
0.128398 	5082.13
0.128653 	5078.55
0.128907 	5074.98
0.129161 	5071.64
0.129415 	5068.51
0.12967 	5065.38
0.129924 	5062.25
0.130178 	5059.29
0.130432 	5056.61
0.130687 	5053.93
0.130941 	5051.27
0.131195 	5048.63
0.131449 	5046
0.131704 	5043.56
0.131958 	5041.38
0.132212 	5039.2
0.132466 	5037.01
0.132721 	5034.95
0.132975 	5033.22
0.133229 	5031.49
0.133483 	5029.78
0.133738 	5028.08
0.133992 	5026.39
0.134246 	5024.86
0.134501 	5023.61
0.134755 	5022.35
0.135009 	5021.1
0.135263 	5019.91
0.135518 	5019.1
0.135772 	5018.28
0.136026 	5017.48
0.13628 	5016.69
0.136535 	5015.91
0.136789 	5015.24
0.137043 	5014.87
0.137297 	5014.49
0.137552 	5014.12
0.137806 	5013.76
0.13806 	5013.8
0.138314 	5013.83
0.138569 	5013.87
0.138823 	5013.93
0.139077 	5013.99
0.139331 	5014.13
0.139586 	5014.57
0.13984 	5015
0.140094 	5015.43
0.140348 	5015.86
0.140603 	5016.64
0.140857 	5017.45
0.141111 	5018.26
0.141365 	5019.09
0.14162 	5019.91
0.141874 	5020.79
0.142128 	5021.95
0.142382 	5023.12
0.142637 	5024.28
0.142891 	5025.44
0.143145 	5026.87
0.143399 	5028.37
0.143654 	5029.86
0.143908 	5031.38
0.144162 	5032.89
0.144416 	5034.43
0.144671 	5036.24
0.144925 	5038.05
0.145179 	5039.86
0.145433 	5041.67
0.145688 	5043.68
0.145942 	5045.79
0.146196 	5047.89
0.14645 	5050.01
0.146705 	5052.13
0.146959 	5054.26
0.147213 	5056.64
0.147467 	5059.02
0.147722 	5061.4
0.147976 	5063.78
0.14823 	5066.29
0.148484 	5068.93
0.148739 	5071.57
0.148993 	5074.22
0.149247 	5076.86
0.149502 	5079.51
0.149756 	5082.39
0.15001 	5085.26
0.150264 	5088.14
0.150519 	5091.01
0.150773 	5093.98
0.151027 	5097.08
0.151281 	5100.18
0.151536 	5103.28
0.15179 	5106.39
0.152044 	5109.5
0.152298 	5112.8
0.152553 	5116.1
0.152807 	5119.4
0.153061 	5122.7
0.153315 	5126.05
0.15357 	5129.55
0.153824 	5133.04
0.154078 	5136.54
0.154332 	5140.04
0.154587 	5143.54
0.154841 	5147.19
0.155095 	5150.86
0.155349 	5154.52
0.155604 	5158.18
0.155858 	5161.86
0.156112 	5165.68
0.156366 	5169.51
0.156621 	5173.33
0.156875 	5177.16
0.157129 	5180.99
0.157383 	5184.93
0.157638 	5188.89
0.157892 	5192.84
0.158146 	5196.8
0.1584 	5200.75
0.158655 	5204.83
0.158909 	5208.92
0.159163 	5213
0.159417 	5217.09
0.159672 	5221.18
0.159926 	5225.35
0.16018 	5229.53
0.160434 	5233.71
0.160689 	5237.9
0.160943 	5242.08
0.161197 	5246.34
0.161451 	5250.62
0.161706 	5254.9
0.16196 	5259.18
0.162214 	5263.46
0.162468 	5267.79
0.162723 	5272.14
0.162977 	5276.48
0.163231 	5280.82
0.163485 	5285.17
0.16374 	5289.55
0.163994 	5293.96
0.164248 	5298.37
0.164503 	5302.78
0.164757 	5307.19
0.165011 	5311.62
0.165265 	5316.07
0.16552 	5320.51
0.165774 	5324.95
0.166028 	5329.39
0.166282 	5333.85
0.166537 	5338.33
0.166791 	5342.81
0.167045 	5347.29
0.167299 	5351.76
0.167554 	5356.24
0.167808 	5360.73
0.168062 	5365.21
0.168316 	5369.69
0.168571 	5374.18
0.168825 	5378.66
0.169079 	5383.16
0.169333 	5387.65
0.169588 	5392.14
0.169842 	5396.63
0.170096 	5401.1
0.17035 	5405.58
0.170605 	5410.05
0.170859 	5414.52
0.171113 	5419
0.171367 	5423.47
0.171622 	5427.93
0.171876 	5432.39
0.17213 	5436.84
0.172384 	5441.3
0.172639 	5445.73
0.172893 	5450.15
0.173147 	5454.57
0.173401 	5458.99
0.173656 	5463.41
0.17391 	5467.83
0.174164 	5472.22
0.174418 	5476.61
0.174673 	5480.99
0.174927 	5485.37
0.175181 	5489.72
0.175435 	5494.05
0.17569 	5498.38
0.175944 	5502.71
0.176198 	5507.05
0.176452 	5511.38
0.176707 	5515.67
0.176961 	5519.96
0.177215 	5524.24
0.177469 	5528.51
0.177724 	5532.75
0.177978 	5536.96
0.178232 	5541.18
0.178486 	5545.39
0.178741 	5549.61
0.178995 	5553.83
0.179249 	5558
0.179504 	5562.16
0.179758 	5566.31
0.180012 	5570.46
0.180266 	5574.56
0.180521 	5578.64
0.180775 	5582.72
0.181029 	5586.79
0.181283 	5590.87
0.181538 	5594.95
0.181792 	5599
0.182046 	5603.01
0.1823 	5607.01
0.182555 	5611.01
0.182809 	5614.96
0.183063 	5618.89
0.183317 	5622.82
0.183572 	5626.74
0.183826 	5630.67
0.18408 	5634.59
0.184334 	5638.49
0.184589 	5642.34
0.184843 	5646.19
0.185097 	5650.03
0.185351 	5653.82
0.185606 	5657.59
0.18586 	5661.35
0.186114 	5665.11
0.186368 	5668.87
0.186623 	5672.63
0.186877 	5676.38
0.187131 	5680.06
0.187385 	5683.74
0.18764 	5687.42
0.187894 	5691.04
0.188148 	5694.63
0.188402 	5698.22
0.188657 	5701.82
0.188911 	5705.41
0.189165 	5709
0.189419 	5712.59
0.189674 	5716.1
0.189928 	5719.61
0.190182 	5723.11
0.190436 	5726.56
0.190691 	5729.98
0.190945 	5733.39
0.191199 	5736.81
0.191453 	5740.23
0.191708 	5743.65
0.191962 	5747.06
0.192216 	5750.41
0.19247 	5753.74
0.192725 	5757.07
0.192979 	5760.35
0.193233 	5763.59
0.193487 	5766.83
0.193742 	5770.07
0.193996 	5773.31
0.19425 	5776.56
0.194505 	5779.8
0.194759 	5782.98
0.195013 	5786.14
0.195267 	5789.29
0.195522 	5792.4
0.195776 	5795.46
0.19603 	5798.53
0.196284 	5801.6
0.196539 	5804.67
0.196793 	5807.73
0.197047 	5810.8
0.197301 	5813.82
0.197556 	5816.8
0.19781 	5819.78
0.198064 	5822.72
0.198318 	5825.61
0.198573 	5828.51
0.198827 	5831.4
0.199081 	5834.3
0.199335 	5837.19
0.19959 	5840.08
0.199844 	5842.95
0.200098 	5845.76
0.200352 	5848.56
0.200607 	5851.33
0.200861 	5854.06
0.201115 	5856.78
0.201369 	5859.51
0.201624 	5862.23
0.201878 	5864.96
0.202132 	5867.68
0.202386 	5870.39
0.202641 	5873.03
0.202895 	5875.67
0.203149 	5878.27
0.203403 	5880.83
0.203658 	5883.39
0.203912 	5885.95
0.204166 	5888.51
0.20442 	5891.07
0.204675 	5893.62
0.204929 	5896.18
0.205183 	5898.65
0.205437 	5901.13
0.205692 	5903.57
0.205946 	5905.97
0.2062 	5908.37
0.206454 	5910.77
0.206709 	5913.16
0.206963 	5915.56
0.207217 	5917.96
0.207471 	5920.35
0.207726 	5922.68
0.20798 	5925
0.208234 	5927.28
0.208488 	5929.52
0.208743 	5931.76
0.208997 	5934
0.209251 	5936.24
0.209506 	5938.48
0.20976 	5940.72
0.210014 	5942.96
0.210268 	5945.14
0.210523 	5947.31
0.210777 	5949.44
0.211031 	5951.53
0.211285 	5953.62
0.21154 	5955.71
0.211794 	5957.79
0.212048 	5959.88
0.212302 	5961.97
0.212557 	5964.06
0.212811 	5966.1
0.213065 	5968.11
0.213319 	5970.1
0.213574 	5972.04
0.213828 	5973.98
0.214082 	5975.92
0.214336 	5977.86
0.214591 	5979.8
0.214845 	5981.74
0.215099 	5983.68
0.215353 	5985.59
0.215608 	5987.46
0.215862 	5989.31
0.216116 	5991.11
0.21637 	5992.9
0.216625 	5994.7
0.216879 	5996.5
0.217133 	5998.3
0.217387 	6000.09
0.217642 	6001.89
0.217896 	6003.66
0.21815 	6005.39
0.218404 	6007.11
0.218659 	6008.77
0.218913 	6010.43
0.219167 	6012.09
0.219421 	6013.75
0.219676 	6015.41
0.21993 	6017.07
0.220184 	6018.73
0.220438 	6020.37
0.220693 	6021.97
0.220947 	6023.55
0.221201 	6025.07
0.221455 	6026.6
0.22171 	6028.13
0.221964 	6029.66
0.222218 	6031.18
0.222472 	6032.71
0.222727 	6034.24
0.222981 	6035.76
0.223235 	6037.22
0.223489 	6038.67
0.223744 	6040.07
0.223998 	6041.47
0.224252 	6042.87
0.224507 	6044.27
0.224761 	6045.66
0.225015 	6047.06
0.225269 	6048.46
0.225524 	6049.86
0.225778 	6051.2
0.226032 	6052.53
0.226286 	6053.8
0.226541 	6055.08
0.226795 	6056.35
0.227049 	6057.62
0.227303 	6058.9
0.227558 	6060.17
0.227812 	6061.44
0.228066 	6062.72
0.22832 	6063.94
0.228575 	6065.15
0.228829 	6066.3
0.229083 	6067.46
0.229337 	6068.61
0.229592 	6069.76
0.229846 	6070.92
0.2301 	6072.07
0.230354 	6073.22
0.230609 	6074.37
0.230863 	6075.48
0.231117 	6076.58
0.231371 	6077.62
0.231626 	6078.65
0.23188 	6079.69
0.232134 	6080.73
0.232388 	6081.76
0.232643 	6082.8
0.232897 	6083.84
0.233151 	6084.87
0.233405 	6085.87
0.23366 	6086.85
0.233914 	6087.78
0.234168 	6088.71
0.234422 	6089.63
0.234677 	6090.56
0.234931 	6091.48
0.235185 	6092.4
0.235439 	6093.33
0.235694 	6094.25
0.235948 	6095.15
0.236202 	6096.02
0.236456 	6096.84
0.236711 	6097.66
0.236965 	6098.47
0.237219 	6099.29
0.237473 	6100.1
0.237728 	6100.92
0.237982 	6101.73
0.238236 	6102.55
0.23849 	6103.34
0.238745 	6104.11
0.238999 	6104.83
0.239253 	6105.54
0.239508 	6106.25
0.239762 	6106.96
0.240016 	6107.67
0.24027 	6108.39
0.240525 	6109.1
0.240779 	6109.81
0.241033 	6110.51
0.241287 	6111.17
0.241542 	6111.79
0.241796 	6112.41
0.24205 	6113.02
0.242304 	6113.63
0.242559 	6114.24
0.242813 	6114.86
0.243067 	6115.47
0.243321 	6116.08
0.243576 	6116.69
0.24383 	6117.25
0.244084 	6117.79
0.244338 	6118.31
0.244593 	6118.83
0.244847 	6119.35
0.245101 	6119.87
0.245355 	6120.39
0.24561 	6120.91
0.245864 	6121.43
0.246118 	6121.94
0.246372 	6122.42
0.246627 	6122.88
0.246881 	6123.31
0.247135 	6123.75
0.247389 	6124.18
0.247644 	6124.62
0.247898 	6125.05
0.248152 	6125.49
0.248406 	6125.93
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.95
0.250695 	6129.31
0.250949 	6129.67
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
