0.136789 	5016.58
0.137043 	5016.2
0.137297 	5015.83
0.137552 	5015.46
0.137806 	5015.08
0.13806 	5014.71
0.138314 	5014.33
0.138569 	5014.03
0.138823 	5014.47
0.139077 	5014.9
0.139331 	5015.33
0.139586 	5015.77
0.13984 	5016.2
0.140094 	5016.63
0.140348 	5017.06
0.140603 	5017.5
0.140857 	5017.93
0.141111 	5018.36
0.141365 	5019.53
0.14162 	5020.69
0.141874 	5021.85
0.142128 	5023.01
0.142382 	5024.18
0.142637 	5025.34
0.142891 	5026.5
0.143145 	5027.66
0.143399 	5028.83
0.143654 	5029.99
0.143908 	5031.74
0.144162 	5033.55
0.144416 	5035.36
0.144671 	5037.17
0.144925 	5038.98
0.145179 	5040.79
0.145433 	5042.6
0.145688 	5044.41
0.145942 	5046.22
0.146196 	5048.04
0.14645 	5050.31
0.146705 	5052.69
0.146959 	5055.07
0.147213 	5057.45
0.147467 	5059.83
0.147722 	5062.21
0.147976 	5064.59
0.14823 	5066.97
0.148484 	5069.35
0.148739 	5071.73
0.148993 	5074.47
0.149247 	5077.34
0.149502 	5080.22
0.149756 	5083.09
0.15001 	5085.97
0.150264 	5088.84
0.150519 	5091.72
0.150773 	5094.59
0.151027 	5097.47
0.151281 	5100.34
0.151536 	5103.49
0.15179 	5106.79
0.152044 	5110.09
0.152298 	5113.4
0.152553 	5116.7
0.152807 	5120
0.153061 	5123.3
0.153315 	5126.61
0.15357 	5129.91
0.153824 	5133.21
0.154078 	5136.71
0.154332 	5140.37
0.154587 	5144.03
0.154841 	5147.69
0.155095 	5151.36
0.155349 	5155.02
0.155604 	5158.68
0.155858 	5162.34
0.156112 	5166.01
0.156366 	5169.67
0.156621 	5173.46
0.156875 	5177.42
0.157129 	5181.37
0.157383 	5185.33
0.157638 	5189.29
0.157892 	5193.24
0.158146 	5197.2
0.1584 	5201.15
0.158655 	5205.11
0.158909 	5209.06
0.159163 	5213.1
0.159417 	5217.29
0.159672 	5221.47
0.159926 	5225.65
0.16018 	5229.83
0.160434 	5234.02
0.160689 	5238.2
0.160943 	5242.38
0.161197 	5246.56
0.161451 	5250.75
0.161706 	5254.97
0.16196 	5259.32
0.162214 	5263.66
0.162468 	5268
0.162723 	5272.35
0.162977 	5276.69
0.163231 	5281.03
0.163485 	5285.38
0.16374 	5289.72
0.163994 	5294.07
0.164248 	5298.43
0.164503 	5302.87
0.164757 	5307.31
0.165011 	5311.75
0.165265 	5316.19
0.16552 	5320.64
0.165774 	5325.08
0.166028 	5329.52
0.166282 	5333.96
0.166537 	5338.4
0.166791 	5342.85
0.167045 	5347.33
0.167299 	5351.82
0.167554 	5356.3
0.167808 	5360.78
0.168062 	5365.27
0.168316 	5369.75
0.168571 	5374.23
0.168825 	5378.71
0.169079 	5383.2
0.169333 	5387.68
0.169588 	5392.15
0.169842 	5396.63
0.170096 	5401.1
0.17035 	5405.57
0.170605 	5410.05
0.170859 	5414.52
0.171113 	5418.99
0.171367 	5423.46
0.171622 	5427.94
0.171876 	5432.41
0.17213 	5436.84
0.172384 	5441.26
0.172639 	5445.68
0.172893 	5450.1
0.173147 	5454.52
0.173401 	5458.94
0.173656 	5463.36
0.17391 	5467.78
0.174164 	5472.2
0.174418 	5476.62
0.174673 	5480.97
0.174927 	5485.3
0.175181 	5489.63
0.175435 	5493.96
0.17569 	5498.29
0.175944 	5502.63
0.176198 	5506.96
0.176452 	5511.29
0.176707 	5515.62
0.176961 	5519.95
0.177215 	5524.2
0.177469 	5528.42
0.177724 	5532.63
0.177978 	5536.85
0.178232 	5541.06
0.178486 	5545.28
0.178741 	5549.49
0.178995 	5553.71
0.179249 	5557.93
0.179504 	5562.14
0.179758 	5566.27
0.180012 	5570.35
0.180266 	5574.43
0.180521 	5578.5
0.180775 	5582.58
0.181029 	5586.66
0.181283 	5590.74
0.181538 	5594.82
0.181792 	5598.9
0.182046 	5602.97
0.1823 	5606.97
0.182555 	5610.89
0.182809 	5614.82
0.183063 	5618.74
0.183317 	5622.67
0.183572 	5626.59
0.183826 	5630.52
0.18408 	5634.45
0.184334 	5638.37
0.184589 	5642.3
0.184843 	5646.15
0.185097 	5649.91
0.185351 	5653.67
0.185606 	5657.43
0.18586 	5661.19
0.186114 	5664.96
0.186368 	5668.72
0.186623 	5672.48
0.186877 	5676.24
0.187131 	5680
0.187385 	5683.7
0.18764 	5687.29
0.187894 	5690.88
0.188148 	5694.48
0.188402 	5698.07
0.188657 	5701.66
0.188911 	5705.25
0.189165 	5708.84
0.189419 	5712.43
0.189674 	5716.02
0.189928 	5719.57
0.190182 	5722.98
0.190436 	5726.4
0.190691 	5729.82
0.190945 	5733.23
0.191199 	5736.65
0.191453 	5740.07
0.191708 	5743.49
0.191962 	5746.9
0.192216 	5750.32
0.19247 	5753.7
0.192725 	5756.95
0.192979 	5760.19
0.193233 	5763.43
0.193487 	5766.67
0.193742 	5769.91
0.193996 	5773.15
0.19425 	5776.4
0.194505 	5779.64
0.194759 	5782.88
0.195013 	5786.1
0.195267 	5789.17
0.195522 	5792.24
0.195776 	5795.31
0.19603 	5798.37
0.196284 	5801.44
0.196539 	5804.51
0.196793 	5807.57
0.197047 	5810.64
0.197301 	5813.71
0.197556 	5816.78
0.19781 	5819.67
0.198064 	5822.56
0.198318 	5825.46
0.198573 	5828.35
0.198827 	5831.25
0.199081 	5834.14
0.199335 	5837.04
0.19959 	5839.93
0.199844 	5842.83
0.200098 	5845.72
0.200352 	5848.46
0.200607 	5851.18
0.200861 	5853.91
0.201115 	5856.63
0.201369 	5859.36
0.201624 	5862.08
0.201878 	5864.81
0.202132 	5867.53
0.202386 	5870.26
0.202641 	5872.98
0.202895 	5875.57
0.203149 	5878.13
0.203403 	5880.69
0.203658 	5883.25
0.203912 	5885.81
0.204166 	5888.37
0.20442 	5890.93
0.204675 	5893.48
0.204929 	5896.04
0.205183 	5898.6
0.205437 	5901.04
0.205692 	5903.44
0.205946 	5905.84
0.2062 	5908.23
0.206454 	5910.63
0.206709 	5913.03
0.206963 	5915.42
0.207217 	5917.82
0.207471 	5920.22
0.207726 	5922.61
0.20798 	5924.91
0.208234 	5927.15
0.208488 	5929.39
0.208743 	5931.63
0.208997 	5933.87
0.209251 	5936.11
0.209506 	5938.35
0.20976 	5940.59
0.210014 	5942.83
0.210268 	5945.07
0.210523 	5947.23
0.210777 	5949.32
0.211031 	5951.4
0.211285 	5953.49
0.21154 	5955.58
0.211794 	5957.67
0.212048 	5959.75
0.212302 	5961.84
0.212557 	5963.93
0.212811 	5966.02
0.213065 	5968.04
0.213319 	5969.98
0.213574 	5971.92
0.213828 	5973.86
0.214082 	5975.8
0.214336 	5977.74
0.214591 	5979.68
0.214845 	5981.62
0.215099 	5983.56
0.215353 	5985.5
0.215608 	5987.39
0.215862 	5989.19
0.216116 	5990.99
0.21637 	5992.79
0.216625 	5994.58
0.216879 	5996.38
0.217133 	5998.18
0.217387 	5999.98
0.217642 	6001.78
0.217896 	6003.57
0.21815 	6005.33
0.218404 	6006.99
0.218659 	6008.65
0.218913 	6010.31
0.219167 	6011.98
0.219421 	6013.64
0.219676 	6015.3
0.21993 	6016.96
0.220184 	6018.62
0.220438 	6020.28
0.220693 	6021.91
0.220947 	6023.44
0.221201 	6024.97
0.221455 	6026.49
0.22171 	6028.02
0.221964 	6029.55
0.222218 	6031.08
0.222472 	6032.6
0.222727 	6034.13
0.222981 	6035.66
0.223235 	6037.17
0.223489 	6038.57
0.223744 	6039.97
0.223998 	6041.37
0.224252 	6042.77
0.224507 	6044.16
0.224761 	6045.56
0.225015 	6046.96
0.225269 	6048.36
0.225524 	6049.76
0.225778 	6051.16
0.226032 	6052.43
0.226286 	6053.7
0.226541 	6054.98
0.226795 	6056.25
0.227049 	6057.52
0.227303 	6058.8
0.227558 	6060.07
0.227812 	6061.34
0.228066 	6062.62
0.22832 	6063.89
0.228575 	6065.06
0.228829 	6066.21
0.229083 	6067.36
0.229337 	6068.51
0.229592 	6069.67
0.229846 	6070.82
0.2301 	6071.97
0.230354 	6073.13
0.230609 	6074.28
0.230863 	6075.43
0.231117 	6076.49
0.231371 	6077.53
0.231626 	6078.56
0.23188 	6079.6
0.232134 	6080.64
0.232388 	6081.67
0.232643 	6082.71
0.232897 	6083.75
0.233151 	6084.78
0.233405 	6085.82
0.23366 	6086.77
0.233914 	6087.7
0.234168 	6088.62
0.234422 	6089.55
0.234677 	6090.47
0.234931 	6091.39
0.235185 	6092.32
0.235439 	6093.24
0.235694 	6094.16
0.235948 	6095.09
0.236202 	6095.94
0.236456 	6096.76
0.236711 	6097.57
0.236965 	6098.39
0.237219 	6099.21
0.237473 	6100.02
0.237728 	6100.84
0.237982 	6101.65
0.238236 	6102.47
0.23849 	6103.28
0.238745 	6104.04
0.238999 	6104.75
0.239253 	6105.47
0.239508 	6106.18
0.239762 	6106.89
0.240016 	6107.6
0.24027 	6108.31
0.240525 	6109.02
0.240779 	6109.73
0.241033 	6110.45
0.241287 	6111.11
0.241542 	6111.73
0.241796 	6112.34
0.24205 	6112.95
0.242304 	6113.56
0.242559 	6114.18
0.242813 	6114.79
0.243067 	6115.4
0.243321 	6116.01
0.243576 	6116.63
0.24383 	6117.21
0.244084 	6117.73
0.244338 	6118.25
0.244593 	6118.77
0.244847 	6119.29
0.245101 	6119.81
0.245355 	6120.33
0.24561 	6120.85
0.245864 	6121.37
0.246118 	6121.89
0.246372 	6122.38
0.246627 	6122.82
0.246881 	6123.26
0.247135 	6123.69
0.247389 	6124.13
0.247644 	6124.57
0.247898 	6125
0.248152 	6125.44
0.248406 	6125.88
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.1
0.249423 	6127.46
0.249678 	6127.82
0.249932 	6128.18
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
