0.0650891 	6433.04
0.0653433 	6430.38
0.0655976 	6427.72
0.0658519 	6425.07
0.0661061 	6422.41
0.0663604 	6419.76
0.0666146 	6417.1
0.0668689 	6414.29
0.0671231 	6411.4
0.0673774 	6408.5
0.0676316 	6405.6
0.0678859 	6402.71
0.0681401 	6399.81
0.0683944 	6396.92
0.0686486 	6394.02
0.0689029 	6391.13
0.0691572 	6388.23
0.0694114 	6385.2
0.0696657 	6382.04
0.0699199 	6378.89
0.0701742 	6375.74
0.0704284 	6372.58
0.0706827 	6369.43
0.0709369 	6366.28
0.0711912 	6363.12
0.0714454 	6359.97
0.0716997 	6356.82
0.071954 	6353.54
0.0722082 	6350.11
0.0724625 	6346.68
0.0727167 	6343.26
0.072971 	6339.83
0.0732252 	6336.4
0.0734795 	6332.97
0.0737337 	6329.54
0.073988 	6326.12
0.0742422 	6322.69
0.0744965 	6319.15
0.0747508 	6315.44
0.075005 	6311.72
0.0752593 	6308
0.0755135 	6304.28
0.0757678 	6300.56
0.076022 	6296.84
0.0762763 	6293.12
0.0765305 	6289.4
0.0767848 	6285.69
0.077039 	6281.88
0.0772933 	6277.86
0.0775475 	6273.84
0.0778018 	6269.81
0.0780561 	6265.79
0.0783103 	6261.76
0.0785646 	6257.74
0.0788188 	6253.71
0.0790731 	6249.69
0.0793273 	6245.66
0.0795816 	6241.58
0.0798358 	6237.24
0.0800901 	6232.89
0.0803443 	6228.55
0.0805986 	6224.2
0.0808529 	6219.86
0.0811071 	6215.51
0.0813614 	6211.17
0.0816156 	6206.82
0.0818699 	6202.48
0.0821241 	6198.1
0.0823784 	6193.42
0.0826326 	6188.74
0.0828869 	6184.06
0.0831411 	6179.39
0.0833954 	6174.71
0.0836496 	6170.03
0.0839039 	6165.35
0.0841582 	6160.67
0.0844124 	6155.99
0.0846667 	6151.31
0.0849209 	6146.29
0.0851752 	6141.26
0.0854294 	6136.23
0.0856837 	6131.21
0.0859379 	6126.18
0.0861922 	6121.15
0.0864464 	6116.13
0.0867007 	6111.1
0.086955 	6106.07
0.0872092 	6101.05
0.0874635 	6095.7
0.0877177 	6090.32
0.087972 	6084.94
0.0882262 	6079.56
0.0884805 	6074.18
0.0887347 	6068.8
0.088989 	6063.42
0.0892432 	6058.04
0.0894975 	6052.66
0.0897518 	6047.28
0.090006 	6041.62
0.0902603 	6035.9
0.0905145 	6030.17
0.0907688 	6024.45
0.091023 	6018.73
0.0912773 	6013
0.0915315 	6007.28
0.0917858 	6001.55
0.09204 	5995.83
0.0922943 	5990.11
0.0925485 	5984.14
0.0928028 	5978.07
0.0930571 	5972.01
0.0933113 	5965.94
0.0935656 	5959.88
0.0938198 	5953.82
0.0940741 	5947.75
0.0943283 	5941.69
0.0945826 	5935.62
0.0948368 	5929.56
0.0950911 	5923.29
0.0953453 	5916.89
0.0955996 	5910.5
0.0958539 	5904.11
0.0961081 	5897.71
0.0963624 	5891.32
0.0966166 	5884.92
0.0968709 	5878.53
0.0971251 	5872.14
0.0973794 	5865.74
0.0976336 	5859.19
0.0978879 	5852.49
0.0981421 	5845.8
0.0983964 	5839.11
0.0986507 	5832.42
0.0989049 	5825.72
0.0991592 	5819.03
0.0994134 	5812.34
0.0996677 	5805.64
0.0999219 	5798.95
0.100176 	5792.15
0.10043 	5785.21
0.100685 	5778.26
0.100939 	5771.32
0.101193 	5764.38
0.101447 	5757.44
0.101702 	5750.5
0.101956 	5743.56
0.10221 	5736.62
0.102464 	5729.68
0.102719 	5722.67
0.102973 	5715.54
0.103227 	5708.4
0.103481 	5701.27
0.103736 	5694.14
0.10399 	5687.01
0.104244 	5679.87
0.104498 	5672.74
0.104753 	5665.61
0.105007 	5658.48
0.105261 	5651.31
0.105516 	5644.07
0.10577 	5636.83
0.106024 	5629.58
0.106278 	5622.34
0.106533 	5615.1
0.106787 	5607.85
0.107041 	5600.61
0.107295 	5593.36
0.10755 	5586.12
0.107804 	5578.87
0.108058 	5571.61
0.108312 	5564.35
0.108567 	5557.09
0.108821 	5549.83
0.109075 	5542.56
0.109329 	5535.3
0.109584 	5528.04
0.109838 	5520.78
0.110092 	5513.52
0.110346 	5506.26
0.110601 	5499.08
0.110855 	5491.89
0.111109 	5484.7
0.111363 	5477.52
0.111618 	5470.33
0.111872 	5463.14
0.112126 	5455.96
0.11238 	5448.77
0.112635 	5441.58
0.112889 	5434.4
0.113143 	5427.41
0.113397 	5420.41
0.113652 	5413.42
0.113906 	5406.43
0.11416 	5399.43
0.114414 	5392.44
0.114669 	5385.45
0.114923 	5378.45
0.115177 	5371.46
0.115431 	5364.47
0.115686 	5357.77
0.11594 	5351.1
0.116194 	5344.43
0.116448 	5337.77
0.116703 	5331.1
0.116957 	5324.43
0.117211 	5317.77
0.117465 	5311.1
0.11772 	5304.43
0.117974 	5297.76
0.118228 	5291.48
0.118482 	5285.27
0.118737 	5279.07
0.118991 	5272.87
0.119245 	5266.66
0.119499 	5260.46
0.119754 	5254.26
0.120008 	5248.05
0.120262 	5241.85
0.120517 	5235.65
0.120771 	5229.88
0.121025 	5224.28
0.121279 	5218.68
0.121534 	5213.08
0.121788 	5207.48
0.122042 	5201.88
0.122296 	5196.28
0.122551 	5190.68
0.122805 	5185.08
0.123059 	5179.48
0.123313 	5174.35
0.123568 	5169.48
0.123822 	5164.61
0.124076 	5159.75
0.12433 	5154.88
0.124585 	5150.01
0.124839 	5145.15
0.125093 	5140.28
0.125347 	5135.41
0.125602 	5130.54
0.125856 	5126.14
0.12611 	5122.11
0.126364 	5118.08
0.126619 	5114.06
0.126873 	5110.03
0.127127 	5106
0.127381 	5101.98
0.127636 	5097.95
0.12789 	5093.92
0.128144 	5089.9
0.128398 	5086.29
0.128653 	5083.17
0.128907 	5080.06
0.129161 	5076.95
0.129415 	5073.83
0.12967 	5070.72
0.129924 	5067.61
0.130178 	5064.5
0.130432 	5061.38
0.130687 	5058.27
0.130941 	5055.5
0.131195 	5053.33
0.131449 	5051.16
0.131704 	5048.99
0.131958 	5046.81
0.132212 	5044.64
0.132466 	5042.47
0.132721 	5040.3
0.132975 	5038.13
0.133229 	5035.96
0.133483 	5034.04
0.133738 	5032.79
0.133992 	5031.55
0.134246 	5030.3
0.134501 	5029.06
0.134755 	5027.81
0.135009 	5026.57
0.135263 	5025.32
0.135518 	5024.08
0.135772 	5022.83
0.136026 	5021.75
0.13628 	5021.38
0.136535 	5021.01
0.136789 	5020.64
0.137043 	5020.27
0.137297 	5019.9
0.137552 	5019.53
0.137806 	5019.16
0.13806 	5018.79
0.138314 	5018.42
0.138569 	5018.12
0.138823 	5018.56
0.139077 	5018.99
0.139331 	5019.42
0.139586 	5019.86
0.13984 	5020.29
0.140094 	5020.73
0.140348 	5021.16
0.140603 	5021.6
0.140857 	5022.03
0.141111 	5022.46
0.141365 	5023.62
0.14162 	5024.78
0.141874 	5025.94
0.142128 	5027.1
0.142382 	5028.26
0.142637 	5029.42
0.142891 	5030.58
0.143145 	5031.74
0.143399 	5032.9
0.143654 	5034.06
0.143908 	5035.81
0.144162 	5037.61
0.144416 	5039.42
0.144671 	5041.22
0.144925 	5043.03
0.145179 	5044.83
0.145433 	5046.64
0.145688 	5048.44
0.145942 	5050.25
0.146196 	5052.05
0.14645 	5054.32
0.146705 	5056.69
0.146959 	5059.06
0.147213 	5061.43
0.147467 	5063.8
0.147722 	5066.17
0.147976 	5068.54
0.14823 	5070.91
0.148484 	5073.28
0.148739 	5075.65
0.148993 	5078.38
0.149247 	5081.24
0.149502 	5084.11
0.149756 	5086.97
0.15001 	5089.83
0.150264 	5092.7
0.150519 	5095.56
0.150773 	5098.42
0.151027 	5101.29
0.151281 	5104.15
0.151536 	5107.28
0.15179 	5110.57
0.152044 	5113.86
0.152298 	5117.15
0.152553 	5120.44
0.152807 	5123.72
0.153061 	5127.01
0.153315 	5130.3
0.15357 	5133.59
0.153824 	5136.88
0.154078 	5140.36
0.154332 	5144
0.154587 	5147.65
0.154841 	5151.3
0.155095 	5154.94
0.155349 	5158.59
0.155604 	5162.23
0.155858 	5165.88
0.156112 	5169.53
0.156366 	5173.17
0.156621 	5176.95
0.156875 	5180.89
0.157129 	5184.83
0.157383 	5188.76
0.157638 	5192.7
0.157892 	5196.64
0.158146 	5200.58
0.1584 	5204.52
0.158655 	5208.45
0.158909 	5212.39
0.159163 	5216.41
0.159417 	5220.58
0.159672 	5224.74
0.159926 	5228.9
0.16018 	5233.07
0.160434 	5237.23
0.160689 	5241.4
0.160943 	5245.56
0.161197 	5249.72
0.161451 	5253.89
0.161706 	5258.09
0.16196 	5262.42
0.162214 	5266.74
0.162468 	5271.07
0.162723 	5275.39
0.162977 	5279.72
0.163231 	5284.04
0.163485 	5288.36
0.16374 	5292.69
0.163994 	5297.01
0.164248 	5301.36
0.164503 	5305.78
0.164757 	5310.2
0.165011 	5314.62
0.165265 	5319.05
0.16552 	5323.47
0.165774 	5327.89
0.166028 	5332.31
0.166282 	5336.74
0.166537 	5341.16
0.166791 	5345.58
0.167045 	5350.05
0.167299 	5354.51
0.167554 	5358.98
0.167808 	5363.44
0.168062 	5367.9
0.168316 	5372.37
0.168571 	5376.83
0.168825 	5381.29
0.169079 	5385.76
0.169333 	5390.22
0.169588 	5394.68
0.169842 	5399.13
0.170096 	5403.58
0.17035 	5408.04
0.170605 	5412.49
0.170859 	5416.95
0.171113 	5421.4
0.171367 	5425.86
0.171622 	5430.31
0.171876 	5434.76
0.17213 	5439.17
0.172384 	5443.57
0.172639 	5447.98
0.172893 	5452.38
0.173147 	5456.78
0.173401 	5461.18
0.173656 	5465.59
0.17391 	5469.99
0.174164 	5474.39
0.174418 	5478.79
0.174673 	5483.12
0.174927 	5487.44
0.175181 	5491.75
0.175435 	5496.07
0.17569 	5500.38
0.175944 	5504.7
0.176198 	5509.01
0.176452 	5513.33
0.176707 	5517.64
0.176961 	5521.96
0.177215 	5526.19
0.177469 	5530.39
0.177724 	5534.59
0.177978 	5538.79
0.178232 	5542.99
0.178486 	5547.18
0.178741 	5551.38
0.178995 	5555.58
0.179249 	5559.78
0.179504 	5563.98
0.179758 	5568.1
0.180012 	5572.16
0.180266 	5576.22
0.180521 	5580.29
0.180775 	5584.35
0.181029 	5588.41
0.181283 	5592.48
0.181538 	5596.54
0.181792 	5600.6
0.182046 	5604.66
0.1823 	5608.65
0.182555 	5612.56
0.182809 	5616.47
0.183063 	5620.38
0.183317 	5624.29
0.183572 	5628.2
0.183826 	5632.11
0.18408 	5636.02
0.184334 	5639.94
0.184589 	5643.85
0.184843 	5647.68
0.185097 	5651.43
0.185351 	5655.18
0.185606 	5658.93
0.18586 	5662.68
0.186114 	5666.43
0.186368 	5670.18
0.186623 	5673.93
0.186877 	5677.67
0.187131 	5681.42
0.187385 	5685.11
0.18764 	5688.69
0.187894 	5692.27
0.188148 	5695.85
0.188402 	5699.43
0.188657 	5703.01
0.188911 	5706.59
0.189165 	5710.17
0.189419 	5713.74
0.189674 	5717.32
0.189928 	5720.86
0.190182 	5724.26
0.190436 	5727.67
0.190691 	5731.07
0.190945 	5734.48
0.191199 	5737.89
0.191453 	5741.29
0.191708 	5744.7
0.191962 	5748.1
0.192216 	5751.51
0.19247 	5754.88
0.192725 	5758.11
0.192979 	5761.35
0.193233 	5764.58
0.193487 	5767.81
0.193742 	5771.04
0.193996 	5774.27
0.19425 	5777.5
0.194505 	5780.73
0.194759 	5783.96
0.195013 	5787.18
0.195267 	5790.24
0.195522 	5793.29
0.195776 	5796.35
0.19603 	5799.41
0.196284 	5802.47
0.196539 	5805.52
0.196793 	5808.58
0.197047 	5811.64
0.197301 	5814.7
0.197556 	5817.75
0.19781 	5820.64
0.198064 	5823.52
0.198318 	5826.41
0.198573 	5829.3
0.198827 	5832.18
0.199081 	5835.07
0.199335 	5837.95
0.19959 	5840.84
0.199844 	5843.73
0.200098 	5846.61
0.200352 	5849.34
0.200607 	5852.06
0.200861 	5854.78
0.201115 	5857.5
0.201369 	5860.21
0.201624 	5862.93
0.201878 	5865.65
0.202132 	5868.36
0.202386 	5871.08
0.202641 	5873.8
0.202895 	5876.38
0.203149 	5878.93
0.203403 	5881.48
0.203658 	5884.03
0.203912 	5886.58
0.204166 	5889.13
0.20442 	5891.68
0.204675 	5894.24
0.204929 	5896.79
0.205183 	5899.34
0.205437 	5901.77
0.205692 	5904.16
0.205946 	5906.55
0.2062 	5908.94
0.206454 	5911.33
0.206709 	5913.72
0.206963 	5916.11
0.207217 	5918.5
0.207471 	5920.89
0.207726 	5923.28
0.20798 	5925.57
0.208234 	5927.81
0.208488 	5930.04
0.208743 	5932.27
0.208997 	5934.51
0.209251 	5936.74
0.209506 	5938.97
0.20976 	5941.21
0.210014 	5943.44
0.210268 	5945.67
0.210523 	5947.82
0.210777 	5949.91
0.211031 	5951.99
0.211285 	5954.07
0.21154 	5956.15
0.211794 	5958.23
0.212048 	5960.32
0.212302 	5962.4
0.212557 	5964.48
0.212811 	5966.56
0.213065 	5968.58
0.213319 	5970.51
0.213574 	5972.45
0.213828 	5974.38
0.214082 	5976.32
0.214336 	5978.25
0.214591 	5980.19
0.214845 	5982.12
0.215099 	5984.06
0.215353 	5985.99
0.215608 	5987.87
0.215862 	5989.67
0.216116 	5991.46
0.21637 	5993.25
0.216625 	5995.05
0.216879 	5996.84
0.217133 	5998.63
0.217387 	6000.42
0.217642 	6002.22
0.217896 	6004.01
0.21815 	6005.77
0.218404 	6007.42
0.218659 	6009.08
0.218913 	6010.73
0.219167 	6012.39
0.219421 	6014.04
0.219676 	6015.7
0.21993 	6017.35
0.220184 	6019.01
0.220438 	6020.67
0.220693 	6022.3
0.220947 	6023.82
0.221201 	6025.34
0.221455 	6026.87
0.22171 	6028.39
0.221964 	6029.91
0.222218 	6031.43
0.222472 	6032.96
0.222727 	6034.48
0.222981 	6036
0.223235 	6037.51
0.223489 	6038.91
0.223744 	6040.3
0.223998 	6041.7
0.224252 	6043.09
0.224507 	6044.48
0.224761 	6045.88
0.225015 	6047.27
0.225269 	6048.67
0.225524 	6050.06
0.225778 	6051.46
0.226032 	6052.72
0.226286 	6053.99
0.226541 	6055.26
0.226795 	6056.53
0.227049 	6057.8
0.227303 	6059.07
0.227558 	6060.34
0.227812 	6061.61
0.228066 	6062.88
0.22832 	6064.15
0.228575 	6065.31
0.228829 	6066.46
0.229083 	6067.61
0.229337 	6068.76
0.229592 	6069.91
0.229846 	6071.06
0.2301 	6072.21
0.230354 	6073.36
0.230609 	6074.51
0.230863 	6075.66
0.231117 	6076.71
0.231371 	6077.75
0.231626 	6078.78
0.23188 	6079.81
0.232134 	6080.85
0.232388 	6081.88
0.232643 	6082.91
0.232897 	6083.95
0.233151 	6084.98
0.233405 	6086.01
0.23366 	6086.97
0.233914 	6087.89
0.234168 	6088.81
0.234422 	6089.73
0.234677 	6090.65
0.234931 	6091.57
0.235185 	6092.49
0.235439 	6093.41
0.235694 	6094.33
0.235948 	6095.25
0.236202 	6096.11
0.236456 	6096.92
0.236711 	6097.73
0.236965 	6098.54
0.237219 	6099.36
0.237473 	6100.17
0.237728 	6100.98
0.237982 	6101.8
0.238236 	6102.61
0.23849 	6103.42
0.238745 	6104.18
0.238999 	6104.89
0.239253 	6105.6
0.239508 	6106.31
0.239762 	6107.01
0.240016 	6107.72
0.24027 	6108.43
0.240525 	6109.14
0.240779 	6109.85
0.241033 	6110.56
0.241287 	6111.22
0.241542 	6111.83
0.241796 	6112.44
0.24205 	6113.05
0.242304 	6113.67
0.242559 	6114.28
0.242813 	6114.89
0.243067 	6115.5
0.243321 	6116.11
0.243576 	6116.72
0.24383 	6117.29
0.244084 	6117.81
0.244338 	6118.33
0.244593 	6118.85
0.244847 	6119.37
0.245101 	6119.88
0.245355 	6120.4
0.24561 	6120.92
0.245864 	6121.44
0.246118 	6121.96
0.246372 	6122.45
0.246627 	6122.89
0.246881 	6123.32
0.247135 	6123.76
0.247389 	6124.19
0.247644 	6124.62
0.247898 	6125.06
0.248152 	6125.49
0.248406 	6125.93
0.248661 	6126.36
0.248915 	6126.78
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.3
0.250949 	6129.66
0.251203 	6130.02
0.251457 	6130.38
0.251712 	6130.77
0.251966 	6131.16
0.25222 	6131.55
0.252474 	6131.94
0.252729 	6132.32
0.252983 	6132.71
0.253237 	6133.1
0.253491 	6133.49
0.253746 	6133.88
0.254 	6134.27
