0.0872092 	6101.06
0.0874635 	6095.85
0.0877177 	6090.54
0.087972 	6085.17
0.0882262 	6079.79
0.0884805 	6074.42
0.0887347 	6069.05
0.088989 	6063.67
0.0892432 	6058.3
0.0894975 	6052.87
0.0897518 	6047.34
0.090006 	6041.78
0.0902603 	6036.17
0.0905145 	6030.44
0.0907688 	6024.72
0.091023 	6019
0.0912773 	6013.28
0.0915315 	6007.56
0.0917858 	6001.84
0.09204 	5996.05
0.0922943 	5990.17
0.0925485 	5984.27
0.0928028 	5978.35
0.0930571 	5972.28
0.0933113 	5966.22
0.0935656 	5960.16
0.0938198 	5954.09
0.0940741 	5948.03
0.0943283 	5941.97
0.0945826 	5935.83
0.0948368 	5929.61
0.0950911 	5923.37
0.0953453 	5917.12
0.0955996 	5910.75
0.0958539 	5904.36
0.0961081 	5897.97
0.0963624 	5891.58
0.0966166 	5885.19
0.0968709 	5878.8
0.0971251 	5872.33
0.0973794 	5865.78
0.0976336 	5859.23
0.0978879 	5852.67
0.0981421 	5846.04
0.0983964 	5839.34
0.0986507 	5832.65
0.0989049 	5825.96
0.0991592 	5819.27
0.0994134 	5812.58
0.0996677 	5805.81
0.0999219 	5798.99
0.100176 	5792.16
0.10043 	5785.32
0.100685 	5778.45
0.100939 	5771.51
0.101193 	5764.56
0.101447 	5757.62
0.101702 	5750.68
0.101956 	5743.74
0.10221 	5736.73
0.102464 	5729.67
0.102719 	5722.61
0.102973 	5715.55
0.103227 	5708.48
0.103481 	5701.35
0.103736 	5694.22
0.10399 	5687.09
0.104244 	5679.95
0.104498 	5672.82
0.104753 	5665.64
0.105007 	5658.43
0.105261 	5651.21
0.105516 	5644
0.10577 	5636.79
0.106024 	5629.55
0.106278 	5622.3
0.106533 	5615.06
0.106787 	5607.81
0.107041 	5600.57
0.107295 	5593.29
0.10755 	5586.01
0.107804 	5578.72
0.108058 	5571.44
0.108312 	5564.16
0.108567 	5556.89
0.108821 	5549.62
0.109075 	5542.36
0.109329 	5535.09
0.109584 	5527.82
0.109838 	5520.56
0.110092 	5513.31
0.110346 	5506.05
0.110601 	5498.79
0.110855 	5491.54
0.111109 	5484.32
0.111363 	5477.13
0.111618 	5469.94
0.111872 	5462.75
0.112126 	5455.57
0.11238 	5448.42
0.112635 	5441.3
0.112889 	5434.17
0.113143 	5427.06
0.113397 	5419.94
0.113652 	5412.86
0.113906 	5405.87
0.11416 	5398.87
0.114414 	5391.88
0.114669 	5384.88
0.114923 	5377.98
0.115177 	5371.1
0.115431 	5364.23
0.115686 	5357.37
0.11594 	5350.52
0.116194 	5343.69
0.116448 	5337.02
0.116703 	5330.35
0.116957 	5323.68
0.117211 	5317.01
0.117465 	5310.47
0.11772 	5303.98
0.117974 	5297.5
0.118228 	5291.03
0.118482 	5284.58
0.118737 	5278.12
0.118991 	5271.91
0.119245 	5265.71
0.119499 	5259.5
0.119754 	5253.29
0.120008 	5247.25
0.120262 	5241.29
0.120517 	5235.34
0.120771 	5229.41
0.121025 	5223.48
0.121279 	5217.56
0.121534 	5211.91
0.121788 	5206.31
0.122042 	5200.71
0.122296 	5195.1
0.122551 	5189.69
0.122805 	5184.4
0.123059 	5179.11
0.123313 	5173.85
0.123568 	5168.61
0.123822 	5163.36
0.124076 	5158.39
0.12433 	5153.52
0.124585 	5148.65
0.124839 	5143.78
0.125093 	5139.11
0.125347 	5134.62
0.125602 	5130.12
0.125856 	5125.65
0.12611 	5121.2
0.126364 	5116.75
0.126619 	5112.57
0.126873 	5108.54
0.127127 	5104.51
0.127381 	5100.48
0.127636 	5096.65
0.12789 	5093.04
0.128144 	5089.43
0.128398 	5085.85
0.128653 	5082.29
0.128907 	5078.73
0.129161 	5075.4
0.129415 	5072.29
0.12967 	5069.17
0.129924 	5066.06
0.130178 	5063.11
0.130432 	5060.44
0.130687 	5057.78
0.130941 	5055.13
0.131195 	5052.51
0.131449 	5049.88
0.131704 	5047.46
0.131958 	5045.28
0.132212 	5043.11
0.132466 	5040.94
0.132721 	5038.89
0.132975 	5037.17
0.133229 	5035.45
0.133483 	5033.74
0.133738 	5032.06
0.133992 	5030.38
0.134246 	5028.86
0.134501 	5027.61
0.134755 	5026.36
0.135009 	5025.12
0.135263 	5023.94
0.135518 	5023.13
0.135772 	5022.32
0.136026 	5021.52
0.13628 	5020.74
0.136535 	5019.97
0.136789 	5019.31
0.137043 	5018.94
0.137297 	5018.57
0.137552 	5018.19
0.137806 	5017.84
0.13806 	5017.88
0.138314 	5017.92
0.138569 	5017.96
0.138823 	5018.02
0.139077 	5018.09
0.139331 	5018.23
0.139586 	5018.66
0.13984 	5019.1
0.140094 	5019.53
0.140348 	5019.97
0.140603 	5020.74
0.140857 	5021.55
0.141111 	5022.36
0.141365 	5023.18
0.14162 	5024.01
0.141874 	5024.89
0.142128 	5026.05
0.142382 	5027.21
0.142637 	5028.37
0.142891 	5029.53
0.143145 	5030.95
0.143399 	5032.45
0.143654 	5033.94
0.143908 	5035.45
0.144162 	5036.95
0.144416 	5038.49
0.144671 	5040.3
0.144925 	5042.1
0.145179 	5043.91
0.145433 	5045.71
0.145688 	5047.71
0.145942 	5049.81
0.146196 	5051.91
0.14645 	5054.02
0.146705 	5056.13
0.146959 	5058.25
0.147213 	5060.62
0.147467 	5062.99
0.147722 	5065.36
0.147976 	5067.73
0.14823 	5070.24
0.148484 	5072.87
0.148739 	5075.5
0.148993 	5078.13
0.149247 	5080.77
0.149502 	5083.41
0.149756 	5086.27
0.15001 	5089.13
0.150264 	5092
0.150519 	5094.86
0.150773 	5097.81
0.151027 	5100.9
0.151281 	5103.99
0.151536 	5107.08
0.15179 	5110.17
0.152044 	5113.27
0.152298 	5116.55
0.152553 	5119.84
0.152807 	5123.13
0.153061 	5126.41
0.153315 	5129.75
0.15357 	5133.23
0.153824 	5136.71
0.154078 	5140.19
0.154332 	5143.68
0.154587 	5147.16
0.154841 	5150.8
0.155095 	5154.44
0.155349 	5158.09
0.155604 	5161.74
0.155858 	5165.4
0.156112 	5169.21
0.156366 	5173.01
0.156621 	5176.82
0.156875 	5180.63
0.157129 	5184.44
0.157383 	5188.36
0.157638 	5192.3
0.157892 	5196.24
0.158146 	5200.18
0.1584 	5204.12
0.158655 	5208.18
0.158909 	5212.25
0.159163 	5216.31
0.159417 	5220.38
0.159672 	5224.45
0.159926 	5228.6
0.16018 	5232.77
0.160434 	5236.93
0.160689 	5241.09
0.160943 	5245.26
0.161197 	5249.5
0.161451 	5253.76
0.161706 	5258.02
0.16196 	5262.28
0.162214 	5266.54
0.162468 	5270.86
0.162723 	5275.18
0.162977 	5279.51
0.163231 	5283.83
0.163485 	5288.15
0.16374 	5292.52
0.163994 	5296.91
0.164248 	5301.3
0.164503 	5305.69
0.164757 	5310.08
0.165011 	5314.49
0.165265 	5318.92
0.16552 	5323.34
0.165774 	5327.76
0.166028 	5332.19
0.166282 	5336.63
0.166537 	5341.09
0.166791 	5345.55
0.167045 	5350
0.167299 	5354.46
0.167554 	5358.92
0.167808 	5363.38
0.168062 	5367.85
0.168316 	5372.31
0.168571 	5376.77
0.168825 	5381.24
0.169079 	5385.72
0.169333 	5390.19
0.169588 	5394.66
0.169842 	5399.13
0.170096 	5403.59
0.17035 	5408.04
0.170605 	5412.5
0.170859 	5416.95
0.171113 	5421.41
0.171367 	5425.86
0.171622 	5430.3
0.171876 	5434.74
0.17213 	5439.18
0.172384 	5443.61
0.172639 	5448.03
0.172893 	5452.43
0.173147 	5456.83
0.173401 	5461.23
0.173656 	5465.64
0.17391 	5470.04
0.174164 	5474.41
0.174418 	5478.78
0.174673 	5483.15
0.174927 	5487.51
0.175181 	5491.84
0.175435 	5496.15
0.17569 	5500.47
0.175944 	5504.78
0.176198 	5509.1
0.176452 	5513.41
0.176707 	5517.69
0.176961 	5521.96
0.177215 	5526.22
0.177469 	5530.48
0.177724 	5534.7
0.177978 	5538.9
0.178232 	5543.1
0.178486 	5547.3
0.178741 	5551.5
0.178995 	5555.7
0.179249 	5559.86
0.179504 	5564
0.179758 	5568.14
0.180012 	5572.27
0.180266 	5576.35
0.180521 	5580.42
0.180775 	5584.48
0.181029 	5588.54
0.181283 	5592.61
0.181538 	5596.67
0.181792 	5600.7
0.182046 	5604.7
0.1823 	5608.69
0.182555 	5612.67
0.182809 	5616.61
0.183063 	5620.52
0.183317 	5624.44
0.183572 	5628.35
0.183826 	5632.26
0.18408 	5636.17
0.184334 	5640.06
0.184589 	5643.89
0.184843 	5647.73
0.185097 	5651.56
0.185351 	5655.33
0.185606 	5659.08
0.18586 	5662.83
0.186114 	5666.58
0.186368 	5670.33
0.186623 	5674.08
0.186877 	5677.81
0.187131 	5681.48
0.187385 	5685.15
0.18764 	5688.81
0.187894 	5692.43
0.188148 	5696
0.188402 	5699.58
0.188657 	5703.16
0.188911 	5706.74
0.189165 	5710.32
0.189419 	5713.9
0.189674 	5717.4
0.189928 	5720.89
0.190182 	5724.39
0.190436 	5727.83
0.190691 	5731.23
0.190945 	5734.64
0.191199 	5738.04
0.191453 	5741.45
0.191708 	5744.86
0.191962 	5748.26
0.192216 	5751.6
0.19247 	5754.92
0.192725 	5758.24
0.192979 	5761.5
0.193233 	5764.74
0.193487 	5767.97
0.193742 	5771.2
0.193996 	5774.43
0.19425 	5777.66
0.194505 	5780.89
0.194759 	5784.07
0.195013 	5787.21
0.195267 	5790.36
0.195522 	5793.45
0.195776 	5796.51
0.19603 	5799.57
0.196284 	5802.63
0.196539 	5805.68
0.196793 	5808.74
0.197047 	5811.8
0.197301 	5814.81
0.197556 	5817.78
0.19781 	5820.75
0.198064 	5823.68
0.198318 	5826.57
0.198573 	5829.45
0.198827 	5832.34
0.199081 	5835.22
0.199335 	5838.11
0.19959 	5840.99
0.199844 	5843.85
0.200098 	5846.65
0.200352 	5849.45
0.200607 	5852.21
0.200861 	5854.93
0.201115 	5857.64
0.201369 	5860.36
0.201624 	5863.07
0.201878 	5865.79
0.202132 	5868.51
0.202386 	5871.21
0.202641 	5873.84
0.202895 	5876.47
0.203149 	5879.07
0.203403 	5881.62
0.203658 	5884.17
0.203912 	5886.72
0.204166 	5889.27
0.20442 	5891.82
0.204675 	5894.38
0.204929 	5896.92
0.205183 	5899.39
0.205437 	5901.86
0.205692 	5904.3
0.205946 	5906.69
0.2062 	5909.08
0.206454 	5911.47
0.206709 	5913.86
0.206963 	5916.25
0.207217 	5918.64
0.207471 	5921.03
0.207726 	5923.34
0.20798 	5925.66
0.208234 	5927.94
0.208488 	5930.17
0.208743 	5932.4
0.208997 	5934.64
0.209251 	5936.87
0.209506 	5939.11
0.20976 	5941.34
0.210014 	5943.57
0.210268 	5945.75
0.210523 	5947.9
0.210777 	5950.03
0.211031 	5952.12
0.211285 	5954.2
0.21154 	5956.28
0.211794 	5958.36
0.212048 	5960.44
0.212302 	5962.52
0.212557 	5964.61
0.212811 	5966.64
0.213065 	5968.65
0.213319 	5970.63
0.213574 	5972.57
0.213828 	5974.5
0.214082 	5976.44
0.214336 	5978.37
0.214591 	5980.31
0.214845 	5982.24
0.215099 	5984.18
0.215353 	5986.08
0.215608 	5987.94
0.215862 	5989.78
0.216116 	5991.58
0.21637 	5993.37
0.216625 	5995.16
0.216879 	5996.96
0.217133 	5998.75
0.217387 	6000.54
0.217642 	6002.33
0.217896 	6004.1
0.21815 	6005.82
0.218404 	6007.53
0.218659 	6009.19
0.218913 	6010.84
0.219167 	6012.5
0.219421 	6014.16
0.219676 	6015.81
0.21993 	6017.47
0.220184 	6019.12
0.220438 	6020.76
0.220693 	6022.35
0.220947 	6023.93
0.221201 	6025.45
0.221455 	6026.97
0.22171 	6028.5
0.221964 	6030.02
0.222218 	6031.54
0.222472 	6033.06
0.222727 	6034.59
0.222981 	6036.1
0.223235 	6037.56
0.223489 	6039.01
0.223744 	6040.4
0.223998 	6041.8
0.224252 	6043.19
0.224507 	6044.59
0.224761 	6045.98
0.225015 	6047.37
0.225269 	6048.77
0.225524 	6050.16
0.225778 	6051.5
0.226032 	6052.82
0.226286 	6054.09
0.226541 	6055.36
0.226795 	6056.63
0.227049 	6057.9
0.227303 	6059.17
0.227558 	6060.44
0.227812 	6061.71
0.228066 	6062.98
0.22832 	6064.2
0.228575 	6065.41
0.228829 	6066.56
0.229083 	6067.71
0.229337 	6068.86
0.229592 	6070.01
0.229846 	6071.16
0.2301 	6072.31
0.230354 	6073.46
0.230609 	6074.6
0.230863 	6075.71
0.231117 	6076.8
0.231371 	6077.84
0.231626 	6078.87
0.23188 	6079.91
0.232134 	6080.94
0.232388 	6081.97
0.232643 	6083
0.232897 	6084.04
0.233151 	6085.07
0.233405 	6086.07
0.23366 	6087.05
0.233914 	6087.97
0.234168 	6088.89
0.234422 	6089.82
0.234677 	6090.74
0.234931 	6091.66
0.235185 	6092.58
0.235439 	6093.5
0.235694 	6094.42
0.235948 	6095.31
0.236202 	6096.18
0.236456 	6097
0.236711 	6097.81
0.236965 	6098.63
0.237219 	6099.44
0.237473 	6100.25
0.237728 	6101.06
0.237982 	6101.88
0.238236 	6102.69
0.23849 	6103.48
0.238745 	6104.24
0.238999 	6104.96
0.239253 	6105.67
0.239508 	6106.38
0.239762 	6107.09
0.240016 	6107.8
0.24027 	6108.51
0.240525 	6109.21
0.240779 	6109.92
0.241033 	6110.62
0.241287 	6111.28
0.241542 	6111.9
0.241796 	6112.51
0.24205 	6113.12
0.242304 	6113.73
0.242559 	6114.34
0.242813 	6114.95
0.243067 	6115.56
0.243321 	6116.17
0.243576 	6116.78
0.24383 	6117.34
0.244084 	6117.87
0.244338 	6118.39
0.244593 	6118.91
0.244847 	6119.43
0.245101 	6119.94
0.245355 	6120.46
0.24561 	6120.98
0.245864 	6121.5
0.246118 	6122.01
0.246372 	6122.49
0.246627 	6122.94
0.246881 	6123.37
0.247135 	6123.81
0.247389 	6124.24
0.247644 	6124.68
0.247898 	6125.11
0.248152 	6125.54
0.248406 	6125.98
0.248661 	6126.41
0.248915 	6126.81
0.249169 	6127.19
0.249423 	6127.55
0.249678 	6127.91
0.249932 	6128.26
0.250186 	6128.62
0.25044 	6128.98
0.250695 	6129.34
0.250949 	6129.7
0.251203 	6130.06
0.251457 	6130.39
0.251712 	6130.77
0.251966 	6131.27
0.25222 	6131.76
0.252474 	6132.26
0.252729 	6132.76
0.252983 	6133.26
0.253237 	6133.75
0.253491 	6134.25
0.253746 	6134.75
0.254 	6135.37
