0.0518679 	41.3239 	-1.83137e-06 	8.36418e-15
0.0521221 	41.4248 	-1.83137e-06 	8.36418e-15
0.0523764 	41.5257 	-1.83137e-06 	8.36417e-15
0.0526306 	41.6266 	-1.83137e-06 	8.36416e-15
0.0528849 	41.7275 	-1.83137e-06 	8.36416e-15
0.0531391 	41.8284 	-1.83137e-06 	8.36415e-15
0.0533934 	41.9293 	-1.83137e-06 	8.36414e-15
0.0536476 	42.0302 	-1.83137e-06 	8.36414e-15
0.0539019 	42.1317 	-1.94572e-06 	8.53101e-15
0.0541562 	42.2396 	-1.94572e-06 	8.531e-15
0.0544104 	42.3474 	-1.94572e-06 	8.53099e-15
0.0546647 	42.4553 	-1.94572e-06 	8.53098e-15
0.0549189 	42.5632 	-1.94572e-06 	8.53098e-15
0.0551732 	42.6711 	-1.94572e-06 	8.53097e-15
0.0554274 	42.7789 	-1.94572e-06 	8.53096e-15
0.0556817 	42.8868 	-1.94572e-06 	8.53096e-15
0.0559359 	42.9947 	-1.94572e-06 	8.53095e-15
0.0561902 	43.1025 	-1.94572e-06 	8.53094e-15
0.0564444 	43.2104 	-2.31596e-06 	1.28262e-18
0.0566987 	43.3255 	-2.06178e-06 	8.76304e-15
0.056953 	43.4406 	-2.06178e-06 	8.76303e-15
0.0572072 	43.5557 	-2.06178e-06 	8.76302e-15
0.0574615 	43.6709 	-2.06178e-06 	8.76302e-15
0.0577157 	43.786 	-2.06178e-06 	8.76301e-15
0.05797 	43.9011 	-2.06178e-06 	8.763e-15
0.0582242 	44.0162 	-2.06178e-06 	8.76299e-15
0.0584785 	44.1313 	-2.06178e-06 	8.76299e-15
0.0587327 	44.2464 	-2.06178e-06 	8.76298e-15
0.058987 	44.3615 	-2.06178e-06 	8.76297e-15
0.0592412 	44.4834 	-2.17855e-06 	9.00691e-15
0.0594955 	44.606 	-2.17855e-06 	9.0069e-15
0.0597497 	44.7286 	-2.17855e-06 	9.0069e-15
0.060004 	44.8512 	-2.17855e-06 	9.00689e-15
0.0602583 	44.9739 	-2.17855e-06 	9.00688e-15
0.0605125 	45.0965 	-2.17855e-06 	9.00687e-15
0.0607668 	45.2191 	-2.17855e-06 	9.00686e-15
0.061021 	45.3417 	-2.17855e-06 	9.00686e-15
0.0612753 	45.4643 	-2.17855e-06 	9.00685e-15
0.0615295 	45.5869 	-2.17855e-06 	9.00684e-15
0.0617838 	45.7158 	-2.29609e-06 	9.32259e-15
0.062038 	45.8461 	-2.29609e-06 	9.32258e-15
0.0622923 	45.9765 	-2.29609e-06 	9.32257e-15
0.0625465 	46.1068 	-2.29609e-06 	9.32256e-15
0.0628008 	46.2371 	-2.29609e-06 	9.32255e-15
0.0630551 	46.3675 	-2.29609e-06 	9.32255e-15
0.0633093 	46.4978 	-2.29609e-06 	9.32254e-15
0.0635636 	46.6282 	-2.29609e-06 	9.32253e-15
0.0638178 	46.7585 	-2.29609e-06 	9.32252e-15
0.0640721 	46.8888 	-2.29609e-06 	9.32251e-15
0.0643263 	47.025 	-2.41408e-06 	9.55426e-15
0.0645806 	47.1633 	-2.41408e-06 	9.55425e-15
0.0648348 	47.3016 	-2.41408e-06 	9.55424e-15
0.0650891 	47.4399 	-2.41408e-06 	9.55423e-15
0.0653433 	47.5782 	-2.41408e-06 	9.55422e-15
0.0655976 	47.7165 	-2.41408e-06 	9.55421e-15
0.0658519 	47.8548 	-2.41408e-06 	9.5542e-15
0.0661061 	47.9931 	-2.41408e-06 	9.5542e-15
0.0663604 	48.1314 	-2.41408e-06 	9.55419e-15
0.0666146 	48.2697 	-2.41408e-06 	9.55418e-15
0.0668689 	48.4132 	-2.5318e-06 	9.83353e-15
0.0671231 	48.5597 	-2.5318e-06 	9.83352e-15
0.0673774 	48.7062 	-2.5318e-06 	9.83351e-15
0.0676316 	48.8527 	-2.5318e-06 	9.8335e-15
0.0678859 	48.9992 	-2.5318e-06 	9.83349e-15
0.0681401 	49.1457 	-2.5318e-06 	9.83348e-15
0.0683944 	49.2922 	-2.5318e-06 	9.83347e-15
0.0686486 	49.4387 	-2.5318e-06 	9.83346e-15
0.0689029 	49.5852 	-2.5318e-06 	9.83345e-15
0.0691572 	49.7317 	-2.5318e-06 	9.83344e-15
0.0694114 	49.8828 	-2.64771e-06 	1.01362e-14
0.0696657 	50.0377 	-2.64771e-06 	1.01362e-14
0.0699199 	50.1927 	-2.64771e-06 	1.01362e-14
0.0701742 	50.3476 	-2.64771e-06 	1.01362e-14
0.0704284 	50.5025 	-2.64771e-06 	1.01362e-14
0.0706827 	50.6574 	-2.64771e-06 	1.01362e-14
0.0709369 	50.8123 	-2.64771e-06 	1.01362e-14
0.0711912 	50.9672 	-2.64771e-06 	1.01362e-14
0.0714454 	51.1222 	-2.64771e-06 	1.01362e-14
0.0716997 	51.2771 	-2.64771e-06 	1.01362e-14
0.071954 	51.4359 	-2.75294e-06 	1.04563e-14
0.0722082 	51.5994 	-2.75294e-06 	1.04563e-14
0.0724625 	51.7629 	-2.75294e-06 	1.04563e-14
0.0727167 	51.9265 	-2.75294e-06 	1.04563e-14
0.072971 	52.09 	-2.75294e-06 	1.04563e-14
0.0732252 	52.2535 	-2.75294e-06 	1.04563e-14
0.0734795 	52.417 	-2.75294e-06 	1.04563e-14
0.0737337 	52.5805 	-2.75294e-06 	1.04563e-14
0.073988 	52.7441 	-2.75294e-06 	1.04563e-14
0.0742422 	52.9076 	-2.75294e-06 	1.04562e-14
0.0744965 	53.0743 	-2.8362e-06 	1.07888e-14
0.0747508 	53.2465 	-2.8362e-06 	1.07888e-14
0.075005 	53.4187 	-2.8362e-06 	1.07888e-14
0.0752593 	53.5909 	-2.8362e-06 	1.07888e-14
0.0755135 	53.7632 	-2.8362e-06 	1.07888e-14
0.0757678 	53.9354 	-2.8362e-06 	1.07888e-14
0.076022 	54.1076 	-2.8362e-06 	1.07888e-14
0.0762763 	54.2798 	-2.8362e-06 	1.07888e-14
0.0765305 	54.4521 	-2.8362e-06 	1.07888e-14
0.0767848 	54.6243 	-2.8362e-06 	1.07887e-14
0.077039 	54.7989 	-2.89821e-06 	1.10779e-14
0.0772933 	54.9798 	-2.89821e-06 	1.10779e-14
0.0775475 	55.1608 	-2.89821e-06 	1.10779e-14
0.0778018 	55.3417 	-2.89821e-06 	1.10778e-14
0.0780561 	55.5227 	-2.89821e-06 	1.10778e-14
0.0783103 	55.7036 	-2.89821e-06 	1.10778e-14
0.0785646 	55.8846 	-2.89821e-06 	1.10778e-14
0.0788188 	56.0655 	-2.89821e-06 	1.10778e-14
0.0790731 	56.2465 	-2.89821e-06 	1.10778e-14
0.0793273 	56.4274 	-2.89821e-06 	1.10778e-14
0.0795816 	56.6099 	-2.91652e-06 	1.14274e-14
0.0798358 	56.7995 	-2.91652e-06 	1.14274e-14
0.0800901 	56.9891 	-2.91652e-06 	1.14274e-14
0.0803443 	57.1786 	-2.91652e-06 	1.14274e-14
0.0805986 	57.3682 	-2.91652e-06 	1.14274e-14
0.0808529 	57.5578 	-2.91652e-06 	1.14273e-14
0.0811071 	57.7473 	-2.91652e-06 	1.14273e-14
0.0813614 	57.9369 	-2.91652e-06 	1.14273e-14
0.0816156 	58.1265 	-2.91652e-06 	1.14273e-14
0.0818699 	58.316 	-2.91652e-06 	1.14273e-14
0.0821241 	58.5063 	-2.93493e-06 	1.17805e-14
0.0823784 	58.7043 	-2.93493e-06 	1.17805e-14
0.0826326 	58.9022 	-2.93493e-06 	1.17805e-14
0.0828869 	59.1001 	-2.93493e-06 	1.17805e-14
0.0831411 	59.298 	-2.93493e-06 	1.17805e-14
0.0833954 	59.496 	-2.93493e-06 	1.17805e-14
0.0836496 	59.6939 	-2.93493e-06 	1.17804e-14
0.0839039 	59.8918 	-2.93493e-06 	1.17804e-14
0.0841582 	60.0897 	-2.93493e-06 	1.17804e-14
0.0844124 	60.2877 	-2.93493e-06 	1.17804e-14
0.0846667 	60.4856 	-3.8588e-06 	3.47887e-17
0.0849209 	60.6915 	-2.95674e-06 	1.21386e-14
0.0851752 	60.8975 	-2.95674e-06 	1.21385e-14
0.0854294 	61.1034 	-2.95674e-06 	1.21385e-14
0.0856837 	61.3094 	-2.95674e-06 	1.21385e-14
0.0859379 	61.5153 	-2.95674e-06 	1.21385e-14
0.0861922 	61.7213 	-2.95674e-06 	1.21385e-14
0.0864464 	61.9273 	-2.95674e-06 	1.21385e-14
0.0867007 	62.1332 	-2.95674e-06 	1.21385e-14
0.086955 	62.3392 	-2.95674e-06 	1.21385e-14
0.0872092 	62.5451 	-2.95674e-06 	1.21384e-14
0.0874635 	62.758 	-2.96126e-06 	1.25002e-14
0.0877177 	62.9716 	-2.96126e-06 	1.25002e-14
0.087972 	63.1853 	-2.96126e-06 	1.25002e-14
0.0882262 	63.3989 	-2.96126e-06 	1.25002e-14
0.0884805 	63.6125 	-2.96126e-06 	1.25002e-14
0.0887347 	63.8261 	-2.96126e-06 	1.25002e-14
0.088989 	64.0397 	-2.96126e-06 	1.25002e-14
0.0892432 	64.2533 	-2.96126e-06 	1.25001e-14
0.0894975 	64.4669 	-2.96126e-06 	1.25001e-14
0.0897518 	64.6806 	-2.96126e-06 	1.25001e-14
0.090006 	64.9 	-2.94779e-06 	1.28642e-14
0.0902603 	65.1208 	-2.94779e-06 	1.28642e-14
0.0905145 	65.3415 	-2.94779e-06 	1.28642e-14
0.0907688 	65.5622 	-2.94779e-06 	1.28642e-14
0.091023 	65.783 	-2.94779e-06 	1.28642e-14
0.0912773 	66.0037 	-2.94779e-06 	1.28641e-14
0.0915315 	66.2245 	-2.94779e-06 	1.28641e-14
0.0917858 	66.4452 	-2.94779e-06 	1.28641e-14
0.09204 	66.666 	-2.94779e-06 	1.28641e-14
0.0922943 	66.8867 	-2.94779e-06 	1.28641e-14
0.0925485 	67.1121 	-2.92669e-06 	1.32277e-14
0.0928028 	67.3391 	-2.92669e-06 	1.32277e-14
0.0930571 	67.5662 	-2.92669e-06 	1.32277e-14
0.0933113 	67.7933 	-2.92669e-06 	1.32277e-14
0.0935656 	68.0203 	-2.92669e-06 	1.32277e-14
0.0938198 	68.2474 	-2.92669e-06 	1.32276e-14
0.0940741 	68.4745 	-2.92669e-06 	1.32276e-14
0.0943283 	68.7015 	-2.92669e-06 	1.32276e-14
0.0945826 	68.9286 	-2.92669e-06 	1.32276e-14
0.0948368 	69.1557 	-2.92669e-06 	1.32276e-14
0.0950911 	69.386 	-2.89764e-06 	1.35368e-14
0.0953453 	69.6183 	-2.89764e-06 	1.35368e-14
0.0955996 	69.8506 	-2.89764e-06 	1.35368e-14
0.0958539 	70.0829 	-2.89764e-06 	1.35368e-14
0.0961081 	70.3152 	-2.89764e-06 	1.35368e-14
0.0963624 	70.5475 	-2.89764e-06 	1.35368e-14
0.0966166 	70.7797 	-2.89764e-06 	1.35367e-14
0.0968709 	71.012 	-2.89764e-06 	1.35367e-14
0.0971251 	71.2443 	-2.89764e-06 	1.35367e-14
0.0973794 	71.4766 	-2.89764e-06 	1.35367e-14
0.0976336 	71.711 	-2.8288e-06 	1.39327e-14
0.0978879 	71.947 	-2.8288e-06 	1.39327e-14
0.0981421 	72.1831 	-2.8288e-06 	1.39326e-14
0.0983964 	72.4192 	-2.8288e-06 	1.39326e-14
0.0986507 	72.6552 	-2.8288e-06 	1.39326e-14
0.0989049 	72.8913 	-2.8288e-06 	1.39326e-14
0.0991592 	73.1274 	-2.8288e-06 	1.39326e-14
0.0994134 	73.3635 	-2.8288e-06 	1.39326e-14
0.0996677 	73.5995 	-2.8288e-06 	1.39326e-14
0.0999219 	73.8356 	-2.8288e-06 	1.39325e-14
0.100176 	74.0726 	-2.71301e-06 	1.43247e-14
0.10043 	74.3107 	-2.71301e-06 	1.43247e-14
0.100685 	74.5488 	-2.71301e-06 	1.43247e-14
0.100939 	74.7869 	-2.71301e-06 	1.43246e-14
0.101193 	75.025 	-2.71301e-06 	1.43246e-14
0.101447 	75.263 	-2.71301e-06 	1.43246e-14
0.101702 	75.5011 	-2.71301e-06 	1.43246e-14
0.101956 	75.7392 	-2.71301e-06 	1.43246e-14
0.10221 	75.9773 	-2.71301e-06 	1.43246e-14
0.102464 	76.2154 	-2.71301e-06 	1.43246e-14
0.102719 	76.4534 	-2.53513e-06 	1.4642e-14
0.102973 	76.6914 	-2.53513e-06 	1.4642e-14
0.103227 	76.9293 	-2.53513e-06 	1.46419e-14
0.103481 	77.1672 	-2.53513e-06 	1.46419e-14
0.103736 	77.4052 	-2.53513e-06 	1.46419e-14
0.10399 	77.6431 	-2.53513e-06 	1.46419e-14
0.104244 	77.881 	-2.53513e-06 	1.46419e-14
0.104498 	78.119 	-2.53513e-06 	1.46419e-14
0.104753 	78.3569 	-2.53513e-06 	1.46419e-14
0.105007 	78.5948 	-2.53513e-06 	1.46418e-14
0.105261 	78.8321 	-2.358e-06 	1.49982e-14
0.105516 	79.0674 	-2.358e-06 	1.49982e-14
0.10577 	79.3028 	-2.358e-06 	1.49981e-14
0.106024 	79.5381 	-2.358e-06 	1.49981e-14
0.106278 	79.7734 	-2.358e-06 	1.49981e-14
0.106533 	80.0088 	-2.358e-06 	1.49981e-14
0.106787 	80.2441 	-2.358e-06 	1.49981e-14
0.107041 	80.4795 	-2.358e-06 	1.49981e-14
0.107295 	80.7148 	-2.358e-06 	1.49981e-14
0.10755 	80.9502 	-2.358e-06 	1.4998e-14
0.107804 	81.1846 	-2.0738e-06 	1.53379e-14
0.108058 	81.4148 	-2.0738e-06 	1.53379e-14
0.108312 	81.645 	-2.0738e-06 	1.53379e-14
0.108567 	81.8752 	-2.0738e-06 	1.53379e-14
0.108821 	82.1054 	-2.0738e-06 	1.53379e-14
0.109075 	82.3356 	-2.0738e-06 	1.53378e-14
0.109329 	82.5658 	-2.0738e-06 	1.53378e-14
0.109584 	82.796 	-2.0738e-06 	1.53378e-14
0.109838 	83.0262 	-2.0738e-06 	1.53378e-14
0.110092 	83.2564 	-2.0738e-06 	1.53378e-14
0.110346 	83.4858 	-1.77062e-06 	1.55678e-14
0.110601 	83.7081 	-1.77062e-06 	1.55678e-14
0.110855 	83.9303 	-1.77062e-06 	1.55678e-14
0.111109 	84.1525 	-1.77062e-06 	1.55677e-14
0.111363 	84.3747 	-1.77062e-06 	1.55677e-14
0.111618 	84.597 	-1.77062e-06 	1.55677e-14
0.111872 	84.8192 	-1.77062e-06 	1.55677e-14
0.112126 	85.0414 	-1.77062e-06 	1.55677e-14
0.11238 	85.2636 	-1.77062e-06 	1.55677e-14
0.112635 	85.4859 	-1.77062e-06 	1.55677e-14
0.112889 	85.7081 	-2.87885e-06 	6.3258e-17
0.113143 	85.9192 	-1.43935e-06 	1.57662e-14
0.113397 	86.1303 	-1.43935e-06 	1.57662e-14
0.113652 	86.3415 	-1.43935e-06 	1.57662e-14
0.113906 	86.5526 	-1.43935e-06 	1.57662e-14
0.11416 	86.7637 	-1.43935e-06 	1.57662e-14
0.114414 	86.9748 	-1.43935e-06 	1.57662e-14
0.114669 	87.186 	-1.43935e-06 	1.57661e-14
0.114923 	87.3971 	-1.43935e-06 	1.57661e-14
0.115177 	87.6082 	-1.43935e-06 	1.57661e-14
0.115431 	87.8193 	-1.43935e-06 	1.57661e-14
0.115686 	88.0174 	-1.01824e-06 	1.59195e-14
