0.0531391 	41.7962 	-0.211082 	-0.000135375
0.0533934 	41.8971 	-0.212556 	-7.47203e-05
0.0536476 	41.9979 	-0.21403 	-1.40653e-05
0.0539019 	42.1011 	-0.217318 	4.71934e-12
0.0541562 	42.2072 	-0.216173 	-2.75378e-05
0.0544104 	42.3151 	-0.21767 	-9.03237e-05
0.0546647 	42.4229 	-0.219166 	-0.00015311
0.0549189 	42.5307 	-0.220663 	-0.000215896
0.0551732 	42.6386 	-0.222159 	-0.00027581
0.0554274 	42.7464 	-0.223656 	-0.000214537
0.0556817 	42.8543 	-0.225152 	-0.000153263
0.0559359 	42.9621 	-0.226648 	-9.19904e-05
0.0561902 	43.07 	-0.228145 	-3.07174e-05
0.0564444 	43.1793 	-0.231394 	1.72618e-13
0.0566987 	43.2929 	-0.230536 	-3.31159e-05
0.056953 	43.4079 	-0.232049 	-9.62944e-05
0.0572072 	43.523 	-0.233561 	-0.000159473
0.0574615 	43.6381 	-0.235074 	-0.000222651
0.0577157 	43.7532 	-0.236586 	-0.00028583
0.05797 	43.8683 	-0.238099 	-0.000232838
0.0582242 	43.9833 	-0.239611 	-0.000171236
0.0584785 	44.0984 	-0.241124 	-0.000109635
0.0587327 	44.2135 	-0.242636 	-4.80338e-05
0.058987 	44.3293 	-0.244992 	4.38086e-12
0.0592412 	44.4505 	-0.245284 	-3.91633e-05
0.0594955 	44.573 	-0.246807 	-0.000102506
0.0597497 	44.6956 	-0.248331 	-0.000165848
0.060004 	44.8182 	-0.249855 	-0.00022919
0.0602583 	44.9408 	-0.251379 	-0.000292532
0.0605125 	45.0633 	-0.252903 	-0.000250977
0.0607668 	45.1859 	-0.254427 	-0.000189268
0.061021 	45.3085 	-0.255951 	-0.000127558
0.0612753 	45.431 	-0.257474 	-6.5849e-05
0.0615295 	45.5536 	-0.258998 	-4.13975e-06
0.0617838 	45.6826 	-0.26039 	-4.5648e-05
0.062038 	45.8129 	-0.261922 	-0.000108974
0.0622923 	45.9432 	-0.263453 	-0.0001723
0.0625465 	46.0735 	-0.264984 	-0.000235626
0.0628008 	46.2038 	-0.266516 	-0.000298953
0.0630551 	46.334 	-0.267951 	-0.000267882
0.0633093 	46.4642 	-0.269302 	-0.000204197
0.0635636 	46.5944 	-0.270652 	-0.000140512
0.0638178 	46.7246 	-0.272003 	-7.68274e-05
0.0640721 	46.8548 	-0.273353 	-1.31425e-05
0.0643263 	46.9908 	-0.274773 	-4.12774e-05
0.0645806 	47.129 	-0.276112 	-0.000102272
0.0648348 	47.2671 	-0.277451 	-0.000163267
0.0650891 	47.4053 	-0.27879 	-0.000224261
0.0653433 	47.5434 	-0.28013 	-0.000285256
0.0655976 	47.6816 	-0.281469 	-0.000264376
0.0658519 	47.8197 	-0.282808 	-0.000200978
0.0661061 	47.9579 	-0.284147 	-0.00013758
0.0663604 	48.096 	-0.285486 	-7.41823e-05
0.0666146 	48.2342 	-0.286825 	-1.07843e-05
0.0668689 	48.3776 	-0.288407 	-2.80266e-05
0.0671231 	48.5239 	-0.289744 	-8.9092e-05
0.0673774 	48.6703 	-0.291081 	-0.000150157
0.0676316 	48.8166 	-0.292419 	-0.000211223
0.0678859 	48.963 	-0.293756 	-0.000272288
0.0681401 	49.1093 	-0.295093 	-0.000262316
0.0683944 	49.2556 	-0.29643 	-0.000198788
0.0686486 	49.402 	-0.297768 	-0.00013526
0.0689029 	49.5483 	-0.299105 	-7.17314e-05
0.0691572 	49.6947 	-0.300442 	-8.2032e-06
0.0694114 	49.8457 	-0.302232 	-1.45346e-05
0.0696657 	50.0004 	-0.303577 	-7.6022e-05
0.0699199 	50.1552 	-0.304922 	-0.000137509
0.0701742 	50.31 	-0.306267 	-0.000198997
0.0704284 	50.4647 	-0.307612 	-0.000260484
0.0706827 	50.6195 	-0.308956 	-0.000261424
0.0709369 	50.7743 	-0.310301 	-0.000197408
0.0711912 	50.929 	-0.311646 	-0.000133391
0.0714454 	51.0838 	-0.312991 	-6.93737e-05
0.0716997 	51.2386 	-0.314336 	-5.35675e-06
0.071954 	51.3973 	-0.316411 	-5.56509e-07
0.0722082 	51.5607 	-0.317725 	-6.06692e-05
0.0724625 	51.7241 	-0.319039 	-0.000120782
0.0727167 	51.8874 	-0.320353 	-0.000180894
0.072971 	52.0508 	-0.321667 	-0.000241007
0.0732252 	52.2142 	-0.322981 	-0.000252637
0.0734795 	52.3775 	-0.324295 	-0.000190011
0.0737337 	52.5409 	-0.325609 	-0.000127385
0.073988 	52.7043 	-0.326923 	-6.47593e-05
0.0742422 	52.8676 	-0.328237 	-2.13331e-06
0.0744965 	53.0351 	-0.330436 	6.23888e-05
0.0747508 	53.2064 	-0.331836 	-4.49972e-05
0.075005 	53.3784 	-0.3331 	-0.000102841
0.0752593 	53.5505 	-0.334365 	-0.000160686
0.0755135 	53.7226 	-0.335629 	-0.00021853
0.0757678 	53.8946 	-0.336893 	-0.000240006
0.076022 	54.0667 	-0.338158 	-0.000179713
0.0762763 	54.2387 	-0.339422 	-0.00011942
0.0765305 	54.4108 	-0.340686 	-5.91273e-05
0.0767848 	54.5829 	-0.341957 	5.99352e-06
0.077039 	54.7591 	-0.343901 	0.000137355
0.0772933 	54.9382 	-0.345815 	-2.96248e-05
0.0775475 	55.119 	-0.34701 	-8.42113e-05
0.0778018 	55.2997 	-0.348205 	-0.000138798
0.0780561 	55.4805 	-0.349401 	-0.000193384
0.0783103 	55.6612 	-0.350596 	-0.000223336
0.0785646 	55.842 	-0.351791 	-0.00016642
0.0788188 	56.0227 	-0.352987 	-0.000109504
0.0790731 	56.2035 	-0.354182 	-5.25878e-05
0.0793273 	56.3845 	-0.355315 	2.53719e-05
0.0795816 	56.5691 	-0.356398 	0.000224855
0.0798358 	56.7561 	-0.359369 	-1.48889e-05
0.0800901 	56.9454 	-0.360442 	-6.38375e-05
0.0803443 	57.1347 	-0.361515 	-0.000112786
0.0805986 	57.324 	-0.362588 	-0.000161735
0.0808529 	57.5133 	-0.363661 	-0.000197263
0.0811071 	57.7027 	-0.364733 	-0.000146218
0.0813614 	57.892 	-0.365806 	-9.51724e-05
0.0816156 	58.0813 	-0.366879 	-4.41268e-05
0.0818699 	58.2711 	-0.36767 	4.80428e-05
0.0821241 	58.464 	-0.367339 	0.000321727
0.0823784 	58.6586 	-0.371946 	-2.57829e-06
0.0826326 	58.8563 	-0.372845 	-4.35869e-05
0.0828869 	59.0539 	-0.373744 	-8.45956e-05
0.0831411 	59.2516 	-0.374643 	-0.000125604
0.0833954 	59.4492 	-0.375542 	-0.000162623
0.0836496 	59.6469 	-0.376441 	-0.00011986
0.0839039 	59.8445 	-0.37734 	-7.70962e-05
0.0841582 	60.0422 	-0.378239 	-3.43326e-05
0.0844124 	60.2405 	-0.378462 	7.29754e-05
0.0846667 	60.4416 	-0.376154 	0.00042327
0.0849209 	60.6441 	-0.381819 	6.47181e-05
0.0851752 	60.8493 	-0.383413 	-2.61614e-05
0.0854294 	61.055 	-0.38411 	-5.8085e-05
0.0856837 	61.2607 	-0.384808 	-9.00086e-05
0.0859379 	61.4664 	-0.385505 	-0.000121932
0.0861922 	61.6721 	-0.386202 	-9.11856e-05
0.0864464 	61.8778 	-0.386899 	-5.79046e-05
0.0867007 	62.0836 	-0.387597 	-2.46237e-05
0.086955 	62.2901 	-0.387107 	9.87954e-05
0.0872092 	62.4992 	-0.383242 	0.000478594
0.0874635 	62.7094 	-0.388881 	0.000156448
0.0877177 	62.9215 	-0.391856 	-1.44186e-05
0.087972 	63.1349 	-0.392402 	-3.95003e-05
0.0882262 	63.3483 	-0.392948 	-6.4582e-05
0.0884805 	63.5617 	-0.393494 	-8.96637e-05
0.0887347 	63.7751 	-0.39404 	-6.9948e-05
0.088989 	63.9884 	-0.394586 	-4.38129e-05
0.0892432 	64.2018 	-0.395132 	-1.76778e-05
0.0894975 	64.4163 	-0.393908 	0.000125551
0.0897518 	64.6329 	-0.388985 	0.000513536
0.090006 	64.8504 	-0.393951 	0.000252028
0.0902603 	65.0689 	-0.398567 	-5.56823e-06
0.0905145 	65.2894 	-0.398929 	-2.24465e-05
0.0907688 	65.5099 	-0.399291 	-3.93248e-05
0.091023 	65.7304 	-0.399653 	-5.62031e-05
0.0912773 	65.9509 	-0.400015 	-4.59281e-05
0.0915315 	66.1714 	-0.400377 	-2.83542e-05
0.0917858 	66.3918 	-0.400739 	-1.07803e-05
0.09204 	66.6135 	-0.398661 	0.000152873
0.0922943 	66.837 	-0.39271 	0.000548332
0.0925485 	67.0611 	-0.396503 	0.000350743
0.0928028 	67.2856 	-0.402772 	-3.48703e-07
0.0930571 	67.5124 	-0.402841 	-4.41953e-06
0.0933113 	67.7392 	-0.40291 	-8.49035e-06
0.0935656 	67.966 	-0.402979 	-1.25612e-05
0.0938198 	68.1928 	-0.403048 	-1.0806e-05
0.0940741 	68.4196 	-0.403117 	-6.5717e-06
0.0943283 	68.6464 	-0.403186 	-2.33744e-06
0.0945826 	68.8744 	-0.400141 	0.000177861
0.0948368 	69.1039 	-0.393259 	0.000574928
0.0950911 	69.3337 	-0.395551 	0.00044589
0.0953453 	69.5638 	-0.402315 	6.03724e-05
0.0955996 	69.7955 	-0.403145 	9.08499e-06
0.0958539 	70.0276 	-0.402873 	1.98567e-05
0.0961081 	70.2596 	-0.402601 	3.06284e-05
0.0963624 	70.4916 	-0.402329 	2.79014e-05
0.0966166 	70.7237 	-0.402057 	1.67119e-05
0.0968709 	70.9557 	-0.401786 	5.52251e-06
0.0971251 	71.1889 	-0.397731 	0.00019921
0.0973794 	71.4231 	-0.389991 	0.000592542
0.0976336 	71.6575 	-0.390599 	0.00053358
0.0978879 	71.8921 	-0.397177 	0.000151264
0.0981421 	72.1275 	-0.399396 	1.60448e-05
0.0983964 	72.3633 	-0.398763 	4.25935e-05
0.0986507 	72.5992 	-0.398129 	6.91421e-05
0.0989049 	72.835 	-0.397496 	6.71599e-05
0.0991592 	73.0709 	-0.396862 	3.96262e-05
0.0994134 	73.3067 	-0.396229 	1.20925e-05
0.0996677 	73.5434 	-0.391137 	0.00021608
0.0999219 	73.7807 	-0.382554 	0.000601373
0.100176 	74.0181 	-0.381344 	0.000611274
0.10043 	74.2556 	-0.387693 	0.000236267
0.100685 	74.4933 	-0.391317 	1.60121e-05
0.100939 	74.7311 	-0.390301 	5.92913e-05
0.101193 	74.969 	-0.389285 	0.000102571
0.101447 	75.2068 	-0.388269 	0.000107089
0.101702 	75.4447 	-0.387253 	6.22904e-05
0.101956 	75.6825 	-0.386237 	1.74918e-05
0.10221 	75.9207 	-0.380122 	0.000225643
0.102464 	76.159 	-0.37074 	0.00059582
0.102719 	76.3974 	-0.367647 	0.000670573
0.102973 	76.6359 	-0.373828 	0.000309706
0.103227 	76.8742 	-0.378946 	8.01001e-06
0.103481 	77.1119 	-0.37763 	6.45069e-05
0.103736 	77.3496 	-0.376315 	0.000121004
0.10399 	77.5873 	-0.374999 	0.000137054
0.104244 	77.825 	-0.373684 	7.87049e-05
0.104498 	78.0627 	-0.372368 	2.03556e-05
0.104753 	78.3001 	-0.365313 	0.000230931
0.105007 	78.5372 	-0.355183 	0.000585584
0.105261 	78.7743 	-0.350182 	0.000719969
0.105516 	79.0113 	-0.356377 	0.000373603
0.10577 	79.2484 	-0.362573 	2.72377e-05
0.106024 	79.4837 	-0.361513 	6.68585e-05
0.106278 	79.7188 	-0.359835 	0.000139423
0.106533 	79.9539 	-0.358156 	0.000173125
0.106787 	80.1891 	-0.356478 	9.83722e-05
0.107041 	80.4242 	-0.354799 	2.36199e-05
0.107295 	80.6581 	-0.346649 	0.000228014
0.10755 	80.8915 	-0.33551 	0.000561354
0.107804 	81.1248 	-0.32822 	0.000746939
0.108058 	81.358 	-0.334263 	0.000420714
0.108312 	81.5912 	-0.340306 	9.44897e-05
0.108567 	81.8221 	-0.340586 	6.38326e-05
0.108821 	82.052 	-0.338515 	0.000153693
0.109075 	82.282 	-0.336445 	0.00021169
0.109329 	82.512 	-0.334374 	0.000119386
0.109584 	82.742 	-0.332304 	2.70817e-05
0.109838 	82.9698 	-0.323236 	0.000213594
0.110092 	83.1967 	-0.311264 	0.000515875
0.110346 	83.4236 	-0.301705 	0.000738199
0.110601 	83.6501 	-0.307813 	0.000441689
0.110855 	83.8767 	-0.313921 	0.00014518
0.111109 	84.101 	-0.315727 	5.15691e-05
0.111363 	84.323 	-0.313408 	0.000152611
0.111618 	84.545 	-0.311088 	0.000236172
0.111872 	84.767 	-0.308769 	0.00013271
0.112126 	84.989 	-0.30645 	2.92481e-05
0.11238 	85.2078 	-0.296567 	0.000196601
0.112635 	85.4253 	-0.283704 	0.000470681
0.112889 	85.6429 	-0.271657 	0.000721523
0.113143 	85.8599 	-0.277897 	0.000451998
0.113397 	86.077 	-0.284138 	0.000182474
0.113652 	86.292 	-0.287497 	3.77833e-05
0.113906 	86.503 	-0.284818 	0.000154765
0.11416 	86.7139 	-0.282139 	0.000271747
0.114414 	86.9248 	-0.27946 	0.000153439
0.114669 	87.1357 	-0.276782 	3.40652e-05
0.114923 	87.3424 	-0.265988 	0.000173673
0.115177 	87.5473 	-0.251955 	0.000416696
0.115431 	87.7522 	-0.237922 	0.000659719
0.115686 	87.9565 	-0.243303 	0.000443406
0.11594 	88.1608 	-0.24967 	0.000203773
0.116194 	88.3639 	-0.254629 	1.98766e-05
0.116448 	88.5604 	-0.251591 	0.000152699
0.116703 	88.7569 	-0.248554 	0.000285521
0.116957 	88.9534 	-0.245516 	0.000175929
0.117211 	89.1499 	-0.242479 	4.08894e-05
0.117465 	89.3411 	-0.230928 	0.000147618
0.11772 	89.53 	-0.21568 	0.000359345
0.117974 	89.7189 	-0.200432 	0.000571072
0.118228 	89.907 	-0.203978 	0.000420498
0.118482 	90.095 	-0.210575 	0.000211121
0.118737 	90.283 	-0.217173 	1.74354e-06
0.118991 	90.4617 	-0.214019 	0.000140424
0.119245 	90.6404 	-0.210783 	0.000282027
0.119499 	90.819 	-0.207547 	0.000191621
0.119754 	90.9977 	-0.204311 	4.82132e-05
0.120008 	91.1702 	-0.192441 	0.000124852
0.120262 	91.3396 	-0.176198 	0.000312937
0.120517 	91.509 	-0.159955 	0.000501022
0.120771 	91.6775 	-0.16155 	0.000401077
0.121025 	91.8458 	-0.168509 	0.000214516
0.121279 	92.0141 	-0.175468 	2.7954e-05
0.121534 	92.1731 	-0.173658 	0.000124801
0.121788 	92.3305 	-0.170304 	0.000271598
0.122042 	92.4879 	-0.166949 	0.000205304
0.122296 	92.6453 	-0.163594 	5.7236e-05
0.122551 	92.7961 	-0.151878 	0.000102031
0.122805 	92.9427 	-0.134894 	0.000268354
0.123059 	93.0892 	-0.11791 	0.000434678
0.123313 	93.235 	-0.117454 	0.000376342
0.123568 	93.3803 	-0.124882 	0.000210851
0.123822 	93.5257 	-0.13231 	4.53602e-05
0.124076 	93.6621 	-0.131939 	0.000105261
0.12433 	93.7953 	-0.128623 	0.000250268
0.124585 	93.9285 	-0.125307 	0.000211856
0.124839 	94.0616 	-0.121991 	6.6195e-05
0.125093 	94.1882 	-0.111014 	8.03926e-05
0.125347 	94.3092 	-0.0936556 	0.000227751
0.125602 	94.4302 	-0.0762969 	0.000375109
0.125856 	94.5504 	-0.0738351 	0.000350183
0.12611 	94.6701 	-0.0819334 	0.000203127
0.126364 	94.7898 	-0.0900318 	5.60717e-05
0.126619 	94.9014 	-0.0912044 	8.36573e-05
0.126873 	95.0081 	-0.0881088 	0.00021887
0.127127 	95.1147 	-0.0850132 	0.000208212
0.127381 	95.2214 	-0.0819177 	7.28823e-05
0.127636 	95.322 	-0.0722028 	6.19205e-05
0.12789 	95.4155 	-0.0547627 	0.000196107
0.128144 	95.509 	-0.0373225 	0.000330293
0.128398 	95.602 	-0.032874 	0.000332105
0.128653 	95.6943 	-0.0417748 	0.000197899
0.128907 	95.7866 	-0.0506756 	6.36926e-05
0.129161 	95.8718 	-0.0534461 	6.34157e-05
