0.00940741 	32.4151 	-3.43119e-07 	2.77955e-15
0.00966166 	32.4334 	-3.43119e-07 	2.77955e-15
0.00991592 	32.4518 	-3.43119e-07 	2.77955e-15
0.0101702 	32.4701 	-3.43119e-07 	2.77955e-15
0.0104244 	32.4896 	-3.96655e-07 	2.82292e-15
0.0106787 	32.5097 	-3.96655e-07 	2.82292e-15
0.0109329 	32.5299 	-3.96655e-07 	2.82292e-15
0.0111872 	32.55 	-3.96655e-07 	2.82292e-15
0.0114414 	32.5702 	-3.96655e-07 	2.82292e-15
0.0116957 	32.5904 	-3.96655e-07 	2.82291e-15
0.0119499 	32.6105 	-3.96655e-07 	2.82291e-15
0.0122042 	32.6307 	-3.96655e-07 	2.82291e-15
0.0124585 	32.6508 	-3.96655e-07 	2.82291e-15
0.0127127 	32.671 	-3.96655e-07 	2.82291e-15
0.012967 	32.6928 	-4.59869e-07 	2.8741e-15
0.0132212 	32.7158 	-4.59869e-07 	2.8741e-15
0.0134755 	32.7389 	-4.59869e-07 	2.8741e-15
0.0137297 	32.762 	-4.59869e-07 	2.8741e-15
0.013984 	32.7851 	-4.59869e-07 	2.8741e-15
0.0142382 	32.8082 	-4.59869e-07 	2.8741e-15
0.0144925 	32.8313 	-4.59869e-07 	2.87409e-15
0.0147467 	32.8543 	-4.59869e-07 	2.87409e-15
0.015001 	32.8774 	-4.59869e-07 	2.87409e-15
0.0152553 	32.9005 	-4.59869e-07 	2.87409e-15
0.0155095 	32.9252 	-5.30135e-07 	2.8904e-15
0.0157638 	32.9519 	-5.30135e-07 	2.8904e-15
0.016018 	32.9786 	-5.30135e-07 	2.8904e-15
0.0162723 	33.0053 	-5.30135e-07 	2.8904e-15
0.0165265 	33.032 	-5.30135e-07 	2.8904e-15
0.0167808 	33.0587 	-5.30135e-07 	2.8904e-15
0.017035 	33.0854 	-5.30135e-07 	2.89039e-15
0.0172893 	33.1121 	-5.30135e-07 	2.89039e-15
0.0175435 	33.1388 	-5.30135e-07 	2.89039e-15
0.0177978 	33.1655 	-5.30135e-07 	2.89039e-15
0.0180521 	33.1937 	-6.05616e-07 	2.91252e-15
0.0183063 	33.2244 	-6.05616e-07 	2.91251e-15
0.0185606 	33.255 	-6.05616e-07 	2.91251e-15
0.0188148 	33.2857 	-6.05616e-07 	2.91251e-15
0.0190691 	33.3164 	-6.05616e-07 	2.91251e-15
0.0193233 	33.3471 	-6.05616e-07 	2.91251e-15
0.0195776 	33.3778 	-6.05616e-07 	2.9125e-15
0.0198318 	33.4085 	-6.05616e-07 	2.9125e-15
0.0200861 	33.4392 	-6.05616e-07 	2.9125e-15
0.0203403 	33.4699 	-6.05616e-07 	2.9125e-15
0.0205946 	33.5017 	-6.85158e-07 	2.93954e-15
0.0208488 	33.5366 	-6.85158e-07 	2.93954e-15
0.0211031 	33.5715 	-6.85158e-07 	2.93954e-15
0.0213574 	33.6064 	-6.85158e-07 	2.93953e-15
0.0216116 	33.6413 	-6.85158e-07 	2.93953e-15
0.0218659 	33.6762 	-6.85158e-07 	2.93953e-15
0.0221201 	33.7112 	-6.85158e-07 	2.93953e-15
0.0223744 	33.7461 	-6.85158e-07 	2.93953e-15
0.0226286 	33.781 	-6.85158e-07 	2.93952e-15
0.0228829 	33.8159 	-6.85158e-07 	2.93952e-15
0.0231371 	33.8516 	-7.68093e-07 	2.9704e-15
0.0233914 	33.8909 	-7.68093e-07 	2.97039e-15
0.0236456 	33.9303 	-7.68093e-07 	2.97039e-15
0.0238999 	33.9696 	-7.68093e-07 	2.97039e-15
0.0241542 	34.0089 	-7.68093e-07 	2.97039e-15
0.0244084 	34.0482 	-7.68093e-07 	2.97038e-15
0.0246627 	34.0876 	-7.68093e-07 	2.97038e-15
0.0249169 	34.1269 	-7.68093e-07 	2.97038e-15
0.0251712 	34.1662 	-7.68093e-07 	2.97038e-15
0.0254254 	34.2055 	-7.68093e-07 	2.97037e-15
0.0256797 	34.2453 	-8.53875e-07 	3.00472e-15
0.0259339 	34.2892 	-8.53875e-07 	3.00472e-15
0.0261882 	34.3331 	-8.53875e-07 	3.00472e-15
0.0264424 	34.377 	-8.53875e-07 	3.00471e-15
0.0266967 	34.4209 	-8.53875e-07 	3.00471e-15
0.026951 	34.4649 	-8.53875e-07 	3.00471e-15
0.0272052 	34.5088 	-8.53875e-07 	3.0047e-15
0.0274595 	34.5527 	-8.53875e-07 	3.0047e-15
0.0277137 	34.5966 	-8.53875e-07 	3.0047e-15
0.027968 	34.6405 	-8.53875e-07 	3.0047e-15
0.0282222 	34.6844 	-9.9211e-07 	-7.99556e-19
0.0284765 	34.7331 	-9.41168e-07 	3.04258e-15
0.0287307 	34.7818 	-9.41168e-07 	3.04257e-15
0.028985 	34.8305 	-9.41168e-07 	3.04257e-15
0.0292392 	34.8792 	-9.41168e-07 	3.04257e-15
0.0294935 	34.9279 	-9.41168e-07 	3.04256e-15
0.0297477 	34.9766 	-9.41168e-07 	3.04256e-15
0.030002 	35.0253 	-9.41168e-07 	3.04256e-15
0.0302563 	35.074 	-9.41168e-07 	3.04255e-15
0.0305105 	35.1226 	-9.41168e-07 	3.04255e-15
0.0307648 	35.1713 	-9.41168e-07 	3.04255e-15
0.031019 	35.2245 	-1.02788e-06 	3.1293e-15
0.0312733 	35.2782 	-1.02788e-06 	3.1293e-15
0.0315275 	35.3318 	-1.02788e-06 	3.12929e-15
0.0317818 	35.3854 	-1.02788e-06 	3.12929e-15
0.032036 	35.4391 	-1.02788e-06 	3.12928e-15
0.0322903 	35.4927 	-1.02788e-06 	3.12928e-15
0.0325445 	35.5464 	-1.02788e-06 	3.12928e-15
0.0327988 	35.6 	-1.02788e-06 	3.12927e-15
0.0330531 	35.6537 	-1.02788e-06 	3.12927e-15
0.0333073 	35.7073 	-1.02788e-06 	3.12927e-15
0.0335616 	35.7652 	-1.11603e-06 	3.13217e-15
0.0338158 	35.8239 	-1.11603e-06 	3.13217e-15
0.0340701 	35.8827 	-1.11603e-06 	3.13216e-15
0.0343243 	35.9415 	-1.11603e-06 	3.13216e-15
0.0345786 	36.0003 	-1.11603e-06 	3.13216e-15
0.0348328 	36.0591 	-1.11603e-06 	3.13215e-15
0.0350871 	36.1179 	-1.11603e-06 	3.13215e-15
0.0353413 	36.1766 	-1.11603e-06 	3.13215e-15
0.0355956 	36.2354 	-1.11603e-06 	3.13214e-15
0.0358498 	36.2942 	-1.11603e-06 	3.13214e-15
0.0361041 	36.3569 	-1.20669e-06 	3.23018e-15
0.0363584 	36.421 	-1.20669e-06 	3.23017e-15
0.0366126 	36.4851 	-1.20669e-06 	3.23017e-15
0.0368669 	36.5492 	-1.20669e-06 	3.23017e-15
0.0371211 	36.6134 	-1.20669e-06 	3.23016e-15
0.0373754 	36.6775 	-1.20669e-06 	3.23016e-15
0.0376296 	36.7416 	-1.20669e-06 	3.23015e-15
0.0378839 	36.8057 	-1.20669e-06 	3.23015e-15
0.0381381 	36.8698 	-1.20669e-06 	3.23015e-15
0.0383924 	36.934 	-1.20669e-06 	3.23014e-15
0.0386466 	37.0016 	-1.30176e-06 	3.31877e-15
0.0389009 	37.0713 	-1.30176e-06 	3.31876e-15
0.0391552 	37.1409 	-1.30176e-06 	3.31876e-15
0.0394094 	37.2106 	-1.30176e-06 	3.31875e-15
0.0396637 	37.2803 	-1.30176e-06 	3.31875e-15
0.0399179 	37.3499 	-1.30176e-06 	3.31874e-15
0.0401722 	37.4196 	-1.30176e-06 	3.31874e-15
0.0404264 	37.4892 	-1.30176e-06 	3.31873e-15
0.0406807 	37.5589 	-1.30176e-06 	3.31873e-15
0.0409349 	37.6286 	-1.30176e-06 	3.31873e-15
0.0411892 	37.7014 	-1.40062e-06 	3.431e-15
0.0414434 	37.7768 	-1.40062e-06 	3.431e-15
0.0416977 	37.8522 	-1.40062e-06 	3.43099e-15
0.041952 	37.9276 	-1.40062e-06 	3.43099e-15
0.0422062 	38.0031 	-1.40062e-06 	3.43099e-15
0.0424605 	38.0785 	-1.40062e-06 	3.43098e-15
0.0427147 	38.1539 	-1.40062e-06 	3.43098e-15
0.042969 	38.2293 	-1.40062e-06 	3.43097e-15
0.0432232 	38.3047 	-1.40062e-06 	3.43097e-15
0.0434775 	38.3802 	-1.40062e-06 	3.43096e-15
0.0437317 	38.4583 	-1.50297e-06 	3.4985e-15
0.043986 	38.5397 	-1.50297e-06 	3.49849e-15
0.0442402 	38.6211 	-1.50297e-06 	3.49849e-15
0.0444945 	38.7025 	-1.50297e-06 	3.49848e-15
0.0447487 	38.7839 	-1.50297e-06 	3.49848e-15
0.045003 	38.8653 	-1.50297e-06 	3.49847e-15
0.0452573 	38.9467 	-1.50297e-06 	3.49847e-15
0.0455115 	39.0282 	-1.50297e-06 	3.49846e-15
0.0457658 	39.1096 	-1.50297e-06 	3.49846e-15
0.04602 	39.191 	-1.50297e-06 	3.49845e-15
0.0462743 	39.2746 	-1.60868e-06 	3.52832e-15
0.0465285 	39.3623 	-1.60868e-06 	3.52831e-15
0.0467828 	39.4499 	-1.60868e-06 	3.52831e-15
0.047037 	39.5375 	-1.60868e-06 	3.5283e-15
0.0472913 	39.6252 	-1.60868e-06 	3.52829e-15
0.0475455 	39.7128 	-1.60868e-06 	3.52829e-15
0.0477998 	39.8004 	-1.60868e-06 	3.52828e-15
0.0480541 	39.888 	-1.60868e-06 	3.52828e-15
0.0483083 	39.9757 	-1.60868e-06 	3.52827e-15
0.0485626 	40.0633 	-1.60868e-06 	3.52827e-15
0.0488168 	40.1527 	-1.71759e-06 	3.5529e-15
0.0490711 	40.2468 	-1.71759e-06 	3.55289e-15
0.0493253 	40.3409 	-1.71759e-06 	3.55289e-15
0.0495796 	40.435 	-1.71759e-06 	3.55288e-15
0.0498338 	40.5291 	-1.71759e-06 	3.55288e-15
0.0500881 	40.6232 	-1.71759e-06 	3.55287e-15
0.0503423 	40.7173 	-1.71759e-06 	3.55286e-15
0.0505966 	40.8114 	-1.71759e-06 	3.55286e-15
0.0508509 	40.9055 	-1.71759e-06 	3.55285e-15
0.0511051 	40.9996 	-1.71759e-06 	3.55285e-15
0.0513594 	41.0949 	-1.82937e-06 	3.6393e-15
0.0516136 	41.1957 	-1.82937e-06 	3.63929e-15
0.0518679 	41.2965 	-1.82937e-06 	3.63929e-15
0.0521221 	41.3973 	-1.82937e-06 	3.63928e-15
0.0523764 	41.4982 	-1.82937e-06 	3.63927e-15
0.0526306 	41.599 	-1.82937e-06 	3.63927e-15
0.0528849 	41.6998 	-1.82937e-06 	3.63926e-15
0.0531391 	41.8006 	-1.82937e-06 	3.63926e-15
0.0533934 	41.9014 	-1.82937e-06 	3.63925e-15
0.0536476 	42.0023 	-1.82937e-06 	3.63924e-15
0.0539019 	42.1037 	-1.94356e-06 	3.68587e-15
0.0541562 	42.2115 	-1.94356e-06 	3.68587e-15
0.0544104 	42.3193 	-1.94356e-06 	3.68586e-15
0.0546647 	42.4271 	-1.94356e-06 	3.68585e-15
0.0549189 	42.5349 	-1.94356e-06 	3.68584e-15
0.0551732 	42.6427 	-1.94356e-06 	3.68584e-15
0.0554274 	42.7505 	-1.94356e-06 	3.68583e-15
0.0556817 	42.8583 	-1.94356e-06 	3.68582e-15
0.0559359 	42.9661 	-1.94356e-06 	3.68582e-15
0.0561902 	43.0739 	-1.94356e-06 	3.68581e-15
0.0564444 	43.1816 	-2.31394e-06 	-1.02792e-18
0.0566987 	43.2967 	-2.05942e-06 	3.77213e-15
0.056953 	43.4117 	-2.05942e-06 	3.77212e-15
0.0572072 	43.5267 	-2.05942e-06 	3.77212e-15
0.0574615 	43.6418 	-2.05942e-06 	3.77211e-15
0.0577157 	43.7568 	-2.05942e-06 	3.7721e-15
0.05797 	43.8718 	-2.05942e-06 	3.77209e-15
0.0582242 	43.9868 	-2.05942e-06 	3.77209e-15
0.0584785 	44.1019 	-2.05942e-06 	3.77208e-15
0.0587327 	44.2169 	-2.05942e-06 	3.77207e-15
0.058987 	44.3319 	-2.05942e-06 	3.77206e-15
0.0592412 	44.4538 	-2.17596e-06 	3.8719e-15
0.0594955 	44.5763 	-2.17596e-06 	3.87189e-15
0.0597497 	44.6988 	-2.17596e-06 	3.87188e-15
0.060004 	44.8213 	-2.17596e-06 	3.87187e-15
0.0602583 	44.9438 	-2.17596e-06 	3.87187e-15
0.0605125 	45.0663 	-2.17596e-06 	3.87186e-15
0.0607668 	45.1889 	-2.17596e-06 	3.87185e-15
0.061021 	45.3114 	-2.17596e-06 	3.87184e-15
0.0612753 	45.4339 	-2.17596e-06 	3.87183e-15
0.0615295 	45.5564 	-2.17596e-06 	3.87183e-15
0.0617838 	45.6853 	-2.29328e-06 	4.03073e-15
0.062038 	45.8155 	-2.29328e-06 	4.03072e-15
0.0622923 	45.9457 	-2.29328e-06 	4.03071e-15
0.0625465 	46.076 	-2.29328e-06 	4.03071e-15
0.0628008 	46.2062 	-2.29328e-06 	4.0307e-15
0.0630551 	46.3365 	-2.29328e-06 	4.03069e-15
0.0633093 	46.4667 	-2.29328e-06 	4.03068e-15
0.0635636 	46.597 	-2.29328e-06 	4.03067e-15
0.0638178 	46.7272 	-2.29328e-06 	4.03066e-15
0.0640721 	46.8575 	-2.29328e-06 	4.03066e-15
0.0643263 	46.9935 	-2.41104e-06 	4.10089e-15
0.0645806 	47.1317 	-2.41104e-06 	4.10088e-15
0.0648348 	47.2699 	-2.41104e-06 	4.10087e-15
0.0650891 	47.4081 	-2.41104e-06 	4.10086e-15
0.0653433 	47.5463 	-2.41104e-06 	4.10085e-15
0.0655976 	47.6846 	-2.41104e-06 	4.10084e-15
0.0658519 	47.8228 	-2.41104e-06 	4.10083e-15
0.0661061 	47.961 	-2.41104e-06 	4.10083e-15
0.0663604 	48.0992 	-2.41104e-06 	4.10082e-15
0.0666146 	48.2374 	-2.41104e-06 	4.10081e-15
0.0668689 	48.3808 	-2.52818e-06 	4.21389e-15
0.0671231 	48.5272 	-2.52818e-06 	4.21388e-15
0.0673774 	48.6736 	-2.52818e-06 	4.21387e-15
0.0676316 	48.82 	-2.52818e-06 	4.21387e-15
0.0678859 	48.9664 	-2.52818e-06 	4.21386e-15
0.0681401 	49.1128 	-2.52818e-06 	4.21385e-15
0.0683944 	49.2592 	-2.52818e-06 	4.21384e-15
0.0686486 	49.4056 	-2.52818e-06 	4.21383e-15
0.0689029 	49.552 	-2.52818e-06 	4.21382e-15
0.0691572 	49.6984 	-2.52818e-06 	4.21381e-15
0.0694114 	49.8494 	-2.64289e-06 	4.34486e-15
0.0696657 	50.0042 	-2.64289e-06 	4.34485e-15
0.0699199 	50.159 	-2.64289e-06 	4.34484e-15
0.0701742 	50.3139 	-2.64289e-06 	4.34483e-15
0.0704284 	50.4687 	-2.64289e-06 	4.34482e-15
0.0706827 	50.6235 	-2.64289e-06 	4.34481e-15
0.0709369 	50.7783 	-2.64289e-06 	4.3448e-15
0.0711912 	50.9331 	-2.64289e-06 	4.34479e-15
0.0714454 	51.0879 	-2.64289e-06 	4.34478e-15
0.0716997 	51.2428 	-2.64289e-06 	4.34477e-15
0.071954 	51.4015 	-2.7444e-06 	4.48074e-15
0.0722082 	51.5649 	-2.7444e-06 	4.48073e-15
0.0724625 	51.7283 	-2.7444e-06 	4.48072e-15
0.0727167 	51.8917 	-2.7444e-06 	4.48071e-15
0.072971 	52.0551 	-2.7444e-06 	4.4807e-15
0.0732252 	52.2186 	-2.7444e-06 	4.48069e-15
0.0734795 	52.382 	-2.7444e-06 	4.48068e-15
0.0737337 	52.5454 	-2.7444e-06 	4.48067e-15
0.073988 	52.7088 	-2.7444e-06 	4.48065e-15
0.0742422 	52.8722 	-2.7444e-06 	4.48064e-15
0.0744965 	53.0388 	-2.82335e-06 	4.6202e-15
0.0747508 	53.2109 	-2.82335e-06 	4.62019e-15
0.075005 	53.383 	-2.82335e-06 	4.62017e-15
0.0752593 	53.5551 	-2.82335e-06 	4.62016e-15
0.0755135 	53.7273 	-2.82335e-06 	4.62015e-15
0.0757678 	53.8994 	-2.82335e-06 	4.62014e-15
0.076022 	54.0715 	-2.82335e-06 	4.62013e-15
0.0762763 	54.2436 	-2.82335e-06 	4.62012e-15
0.0765305 	54.4157 	-2.82335e-06 	4.62011e-15
0.0767848 	54.5878 	-2.82335e-06 	4.6201e-15
0.077039 	54.7623 	-2.88721e-06 	4.72039e-15
0.0772933 	54.9431 	-2.88721e-06 	4.72038e-15
0.0775475 	55.1239 	-2.88721e-06 	4.72037e-15
0.0778018 	55.3047 	-2.88721e-06 	4.72036e-15
0.0780561 	55.4855 	-2.88721e-06 	4.72035e-15
0.0783103 	55.6663 	-2.88721e-06 	4.72034e-15
0.0785646 	55.8471 	-2.88721e-06 	4.72032e-15
0.0788188 	56.0279 	-2.88721e-06 	4.72031e-15
0.0790731 	56.2087 	-2.88721e-06 	4.7203e-15
0.0793273 	56.3895 	-2.88721e-06 	4.72029e-15
0.0795816 	56.5719 	-2.92735e-06 	4.86169e-15
0.0798358 	56.7612 	-2.92735e-06 	4.86168e-15
0.0800901 	56.9506 	-2.92735e-06 	4.86166e-15
0.0803443 	57.14 	-2.92735e-06 	4.86165e-15
0.0805986 	57.3293 	-2.92735e-06 	4.86164e-15
0.0808529 	57.5187 	-2.92735e-06 	4.86163e-15
0.0811071 	57.708 	-2.92735e-06 	4.86162e-15
0.0813614 	57.8974 	-2.92735e-06 	4.8616e-15
0.0816156 	58.0868 	-2.92735e-06 	4.86159e-15
0.0818699 	58.2761 	-2.92735e-06 	4.86158e-15
0.0821241 	58.4663 	-2.94497e-06 	5.00212e-15
0.0823784 	58.664 	-2.94497e-06 	5.0021e-15
0.0826326 	58.8617 	-2.94497e-06 	5.00209e-15
0.0828869 	59.0594 	-2.94497e-06 	5.00208e-15
0.0831411 	59.2571 	-2.94497e-06 	5.00207e-15
0.0833954 	59.4548 	-2.94497e-06 	5.00205e-15
0.0836496 	59.6525 	-2.94497e-06 	5.00204e-15
0.0839039 	59.8502 	-2.94497e-06 	5.00203e-15
0.0841582 	60.048 	-2.94497e-06 	5.00202e-15
0.0844124 	60.2457 	-2.94497e-06 	5.002e-15
0.0846667 	60.4434 	-3.85627e-06 	1.25142e-17
0.0849209 	60.6492 	-2.94641e-06 	5.14499e-15
0.0851752 	60.8549 	-2.94641e-06 	5.14497e-15
0.0854294 	61.0607 	-2.94641e-06 	5.14496e-15
0.0856837 	61.2665 	-2.94641e-06 	5.14495e-15
0.0859379 	61.4723 	-2.94641e-06 	5.14493e-15
0.0861922 	61.6781 	-2.94641e-06 	5.14492e-15
0.0864464 	61.8839 	-2.94641e-06 	5.14491e-15
0.0867007 	62.0896 	-2.94641e-06 	5.14489e-15
0.086955 	62.2954 	-2.94641e-06 	5.14488e-15
0.0872092 	62.5012 	-2.94641e-06 	5.14487e-15
0.0874635 	62.714 	-2.94082e-06 	5.28987e-15
0.0877177 	62.9274 	-2.94082e-06 	5.28985e-15
0.087972 	63.1409 	-2.94082e-06 	5.28984e-15
0.0882262 	63.3544 	-2.94082e-06 	5.28983e-15
0.0884805 	63.5678 	-2.94082e-06 	5.28981e-15
0.0887347 	63.7813 	-2.94082e-06 	5.2898e-15
0.088989 	63.9947 	-2.94082e-06 	5.28978e-15
0.0892432 	64.2082 	-2.94082e-06 	5.28977e-15
0.0894975 	64.4216 	-2.94082e-06 	5.28976e-15
0.0897518 	64.6351 	-2.94082e-06 	5.28974e-15
0.090006 	64.8544 	-2.94669e-06 	5.43646e-15
0.0902603 	65.0749 	-2.94669e-06 	5.43644e-15
0.0905145 	65.2954 	-2.94669e-06 	5.43643e-15
0.0907688 	65.5159 	-2.94669e-06 	5.43642e-15
0.091023 	65.7365 	-2.94669e-06 	5.4364e-15
0.0912773 	65.957 	-2.94669e-06 	5.43639e-15
0.0915315 	66.1775 	-2.94669e-06 	5.43637e-15
0.0917858 	66.3981 	-2.94669e-06 	5.43636e-15
0.09204 	66.6186 	-2.94669e-06 	5.43635e-15
0.0922943 	66.8391 	-2.94669e-06 	5.43633e-15
0.0925485 	67.0642 	-2.93678e-06 	5.58368e-15
0.0928028 	67.2911 	-2.93678e-06 	5.58367e-15
0.0930571 	67.5179 	-2.93678e-06 	5.58365e-15
0.0933113 	67.7447 	-2.93678e-06 	5.58364e-15
0.0935656 	67.9715 	-2.93678e-06 	5.58362e-15
0.0938198 	68.1983 	-2.93678e-06 	5.58361e-15
0.0940741 	68.4251 	-2.93678e-06 	5.58359e-15
0.0943283 	68.6519 	-2.93678e-06 	5.58358e-15
0.0945826 	68.8788 	-2.93678e-06 	5.58356e-15
0.0948368 	69.1056 	-2.93678e-06 	5.58355e-15
0.0950911 	69.3357 	-2.89857e-06 	5.67632e-15
0.0953453 	69.5677 	-2.89857e-06 	5.67631e-15
0.0955996 	69.7998 	-2.89857e-06 	5.67629e-15
0.0958539 	70.0318 	-2.89857e-06 	5.67628e-15
0.0961081 	70.2639 	-2.89857e-06 	5.67626e-15
0.0963624 	70.4959 	-2.89857e-06 	5.67625e-15
0.0966166 	70.7279 	-2.89857e-06 	5.67623e-15
0.0968709 	70.96 	-2.89857e-06 	5.67622e-15
0.0971251 	71.192 	-2.89857e-06 	5.6762e-15
0.0973794 	71.424 	-2.89857e-06 	5.67619e-15
0.0976336 	71.6581 	-2.82426e-06 	5.86782e-15
0.0978879 	71.894 	-2.82426e-06 	5.8678e-15
0.0981421 	72.1298 	-2.82426e-06 	5.86779e-15
0.0983964 	72.3656 	-2.82426e-06 	5.86777e-15
0.0986507 	72.6015 	-2.82426e-06 	5.86776e-15
0.0989049 	72.8373 	-2.82426e-06 	5.86774e-15
0.0991592 	73.0731 	-2.82426e-06 	5.86773e-15
0.0994134 	73.3089 	-2.82426e-06 	5.86771e-15
0.0996677 	73.5448 	-2.82426e-06 	5.8677e-15
0.0999219 	73.7806 	-2.82426e-06 	5.86768e-15
0.100176 	74.0173 	-2.71012e-06 	6.06098e-15
0.10043 	74.2551 	-2.71012e-06 	6.06097e-15
0.100685 	74.4929 	-2.71012e-06 	6.06095e-15
0.100939 	74.7308 	-2.71012e-06 	6.06094e-15
0.101193 	74.9686 	-2.71012e-06 	6.06092e-15
0.101447 	75.2064 	-2.71012e-06 	6.06091e-15
0.101702 	75.4442 	-2.71012e-06 	6.06089e-15
0.101956 	75.682 	-2.71012e-06 	6.06088e-15
0.10221 	75.9198 	-2.71012e-06 	6.06086e-15
0.102464 	76.1576 	-2.71012e-06 	6.06084e-15
0.102719 	76.3954 	-2.53531e-06 	6.19677e-15
0.102973 	76.633 	-2.53531e-06 	6.19675e-15
0.103227 	76.8707 	-2.53531e-06 	6.19673e-15
0.103481 	77.1083 	-2.53531e-06 	6.19672e-15
0.103736 	77.346 	-2.53531e-06 	6.1967e-15
0.10399 	77.5836 	-2.53531e-06 	6.19669e-15
0.104244 	77.8212 	-2.53531e-06 	6.19667e-15
0.104498 	78.0589 	-2.53531e-06 	6.19666e-15
0.104753 	78.2965 	-2.53531e-06 	6.19664e-15
0.105007 	78.5342 	-2.53531e-06 	6.19663e-15
0.105261 	78.7711 	-2.35039e-06 	6.3814e-15
0.105516 	79.0061 	-2.35039e-06 	6.38138e-15
0.10577 	79.2412 	-2.35039e-06 	6.38137e-15
0.106024 	79.4762 	-2.35039e-06 	6.38135e-15
0.106278 	79.7112 	-2.35039e-06 	6.38134e-15
0.106533 	79.9463 	-2.35039e-06 	6.38132e-15
0.106787 	80.1813 	-2.35039e-06 	6.38131e-15
0.107041 	80.4164 	-2.35039e-06 	6.38129e-15
0.107295 	80.6514 	-2.35039e-06 	6.38128e-15
0.10755 	80.8864 	-2.35039e-06 	6.38126e-15
0.107804 	81.1205 	-2.07183e-06 	6.54564e-15
0.108058 	81.3504 	-2.07183e-06 	6.54562e-15
0.108312 	81.5803 	-2.07183e-06 	6.54561e-15
0.108567 	81.8102 	-2.07183e-06 	6.54559e-15
0.108821 	82.04 	-2.07183e-06 	6.54558e-15
0.109075 	82.2699 	-2.07183e-06 	6.54556e-15
0.109329 	82.4998 	-2.07183e-06 	6.54555e-15
0.109584 	82.7297 	-2.07183e-06 	6.54553e-15
0.109838 	82.9595 	-2.07183e-06 	6.54552e-15
0.110092 	83.1894 	-2.07183e-06 	6.5455e-15
0.110346 	83.4186 	-1.76505e-06 	6.64674e-15
0.110601 	83.6405 	-1.76505e-06 	6.64672e-15
0.110855 	83.8624 	-1.76505e-06 	6.64671e-15
0.111109 	84.0842 	-1.76505e-06 	6.64669e-15
0.111363 	84.3061 	-1.76505e-06 	6.64668e-15
0.111618 	84.528 	-1.76505e-06 	6.64667e-15
0.111872 	84.7499 	-1.76505e-06 	6.64665e-15
0.112126 	84.9718 	-1.76505e-06 	6.64664e-15
0.11238 	85.1937 	-1.76505e-06 	6.64662e-15
0.112635 	85.4156 	-1.76505e-06 	6.64661e-15
0.112889 	85.6375 	-2.87549e-06 	2.3844e-17
0.113143 	85.8482 	-1.43555e-06 	6.726e-15
0.113397 	86.059 	-1.43555e-06 	6.72598e-15
0.113652 	86.2698 	-1.43555e-06 	6.72597e-15
0.113906 	86.4806 	-1.43555e-06 	6.72596e-15
0.11416 	86.6913 	-1.43555e-06 	6.72594e-15
0.114414 	86.9021 	-1.43555e-06 	6.72593e-15
0.114669 	87.1129 	-1.43555e-06 	6.72592e-15
0.114923 	87.3237 	-1.43555e-06 	6.7259e-15
0.115177 	87.5345 	-1.43555e-06 	6.72589e-15
0.115431 	87.7452 	-1.43555e-06 	6.72588e-15
0.115686 	87.9429 	-1.01843e-06 	6.78614e-15
