0.0307648 	31.5076 	-8.41644e-07 	3.60749e-16
0.031019 	31.5567 	-9.17592e-07 	4.09485e-16
0.0312733 	31.6063 	-9.17592e-07 	4.09482e-16
0.0315275 	31.6559 	-9.17592e-07 	4.09479e-16
0.0317818 	31.7054 	-9.17592e-07 	4.09475e-16
0.032036 	31.755 	-9.17592e-07 	4.09472e-16
0.0322903 	31.8046 	-9.17592e-07 	4.09469e-16
0.0325445 	31.8541 	-9.17592e-07 	4.09466e-16
0.0327988 	31.9037 	-9.17592e-07 	4.09463e-16
0.0330531 	31.9533 	-9.17592e-07 	4.09459e-16
0.0333073 	32.0028 	-9.17592e-07 	4.09456e-16
0.0335616 	32.0562 	-9.94456e-07 	3.66141e-16
0.0338158 	32.1104 	-9.94456e-07 	3.66138e-16
0.0340701 	32.1646 	-9.94456e-07 	3.66134e-16
0.0343243 	32.2188 	-9.94456e-07 	3.66131e-16
0.0345786 	32.2731 	-9.94456e-07 	3.66127e-16
0.0348328 	32.3273 	-9.94456e-07 	3.66124e-16
0.0350871 	32.3815 	-9.94456e-07 	3.6612e-16
0.0353413 	32.4357 	-9.94456e-07 	3.66117e-16
0.0355956 	32.4899 	-9.94456e-07 	3.66113e-16
0.0358498 	32.5442 	-9.94456e-07 	3.6611e-16
0.0361041 	32.6019 	-1.07354e-06 	4.11219e-16
0.0363584 	32.6609 	-1.07354e-06 	4.11215e-16
0.0366126 	32.72 	-1.07354e-06 	4.11211e-16
0.0368669 	32.779 	-1.07354e-06 	4.11208e-16
0.0371211 	32.8381 	-1.07354e-06 	4.11204e-16
0.0373754 	32.8971 	-1.07354e-06 	4.112e-16
0.0376296 	32.9561 	-1.07354e-06 	4.11196e-16
0.0378839 	33.0152 	-1.07354e-06 	4.11192e-16
0.0381381 	33.0742 	-1.07354e-06 	4.11189e-16
0.0383924 	33.1333 	-1.07354e-06 	4.11185e-16
0.0386466 	33.1955 	-1.15665e-06 	4.69434e-16
0.0389009 	33.2596 	-1.15665e-06 	4.6943e-16
0.0391552 	33.3236 	-1.15665e-06 	4.69426e-16
0.0394094 	33.3877 	-1.15665e-06 	4.69422e-16
0.0396637 	33.4517 	-1.15665e-06 	4.69418e-16
0.0399179 	33.5158 	-1.15665e-06 	4.69413e-16
0.0401722 	33.5798 	-1.15665e-06 	4.69409e-16
0.0404264 	33.6439 	-1.15665e-06 	4.69405e-16
0.0406807 	33.708 	-1.15665e-06 	4.69401e-16
0.0409349 	33.772 	-1.15665e-06 	4.69397e-16
0.0411892 	33.8389 	-1.24373e-06 	5.2305e-16
0.0414434 	33.9082 	-1.24373e-06 	5.23046e-16
0.0416977 	33.9774 	-1.24373e-06 	5.23041e-16
0.041952 	34.0467 	-1.24373e-06 	5.23037e-16
0.0422062 	34.1159 	-1.24373e-06 	5.23033e-16
0.0424605 	34.1852 	-1.24373e-06 	5.23028e-16
0.0427147 	34.2545 	-1.24373e-06 	5.23024e-16
0.042969 	34.3237 	-1.24373e-06 	5.23019e-16
0.0432232 	34.393 	-1.24373e-06 	5.23015e-16
0.0434775 	34.4622 	-1.24373e-06 	5.2301e-16
0.0437317 	34.5339 	-1.33423e-06 	5.42834e-16
0.043986 	34.6086 	-1.33423e-06 	5.42829e-16
0.0442402 	34.6833 	-1.33423e-06 	5.42824e-16
0.0444945 	34.7579 	-1.33423e-06 	5.42819e-16
0.0447487 	34.8326 	-1.33423e-06 	5.42815e-16
0.045003 	34.9072 	-1.33423e-06 	5.4281e-16
0.0452573 	34.9819 	-1.33423e-06 	5.42805e-16
0.0455115 	35.0566 	-1.33423e-06 	5.428e-16
0.0457658 	35.1312 	-1.33423e-06 	5.42795e-16
0.04602 	35.2059 	-1.33423e-06 	5.42791e-16
0.0462743 	35.2826 	-1.42795e-06 	5.06581e-16
0.0465285 	35.3629 	-1.42795e-06 	5.06576e-16
0.0467828 	35.4431 	-1.42795e-06 	5.06571e-16
0.047037 	35.5234 	-1.42795e-06 	5.06566e-16
0.0472913 	35.6037 	-1.42795e-06 	5.0656e-16
0.0475455 	35.684 	-1.42795e-06 	5.06555e-16
0.0477998 	35.7642 	-1.42795e-06 	5.0655e-16
0.0480541 	35.8445 	-1.42795e-06 	5.06545e-16
0.0483083 	35.9248 	-1.42795e-06 	5.0654e-16
0.0485626 	36.0051 	-1.42795e-06 	5.06535e-16
0.0488168 	36.0869 	-1.5247e-06 	4.60153e-16
0.0490711 	36.173 	-1.5247e-06 	4.60147e-16
0.0493253 	36.2591 	-1.5247e-06 	4.60142e-16
0.0495796 	36.3452 	-1.5247e-06 	4.60136e-16
0.0498338 	36.4313 	-1.5247e-06 	4.60131e-16
0.0500881 	36.5175 	-1.5247e-06 	4.60125e-16
0.0503423 	36.6036 	-1.5247e-06 	4.6012e-16
0.0505966 	36.6897 	-1.5247e-06 	4.60114e-16
0.0508509 	36.7758 	-1.5247e-06 	4.60109e-16
0.0511051 	36.8619 	-1.5247e-06 	4.60103e-16
0.0513594 	36.9491 	-1.62418e-06 	4.72887e-16
0.0516136 	37.0412 	-1.62418e-06 	4.72881e-16
0.0518679 	37.1334 	-1.62418e-06 	4.72876e-16
0.0521221 	37.2255 	-1.62418e-06 	4.7287e-16
0.0523764 	37.3177 	-1.62418e-06 	4.72864e-16
0.0526306 	37.4098 	-1.62418e-06 	4.72858e-16
0.0528849 	37.502 	-1.62418e-06 	4.72852e-16
0.0531391 	37.5941 	-1.62418e-06 	4.72846e-16
0.0533934 	37.6863 	-1.62418e-06 	4.7284e-16
0.0536476 	37.7784 	-1.62418e-06 	4.72834e-16
0.0539019 	37.8711 	-1.72595e-06 	4.26296e-16
0.0541562 	37.9696 	-1.72595e-06 	4.26289e-16
0.0544104 	38.068 	-1.72595e-06 	4.26283e-16
0.0546647 	38.1664 	-1.72595e-06 	4.26277e-16
0.0549189 	38.2648 	-1.72595e-06 	4.2627e-16
0.0551732 	38.3632 	-1.72595e-06 	4.26264e-16
0.0554274 	38.4616 	-1.72595e-06 	4.26258e-16
0.0556817 	38.5601 	-1.72595e-06 	4.26251e-16
0.0559359 	38.6585 	-1.72595e-06 	4.26245e-16
0.0561902 	38.7569 	-1.72595e-06 	4.26239e-16
0.0564444 	38.8553 	-2.08776e-06 	-2.29673e-18
0.0566987 	38.9602 	-1.8293e-06 	4.33427e-16
0.056953 	39.0651 	-1.8293e-06 	4.3342e-16
0.0572072 	39.17 	-1.8293e-06 	4.33413e-16
0.0574615 	39.2749 	-1.8293e-06 	4.33406e-16
0.0577157 	39.3798 	-1.8293e-06 	4.334e-16
0.05797 	39.4847 	-1.8293e-06 	4.33393e-16
0.0582242 	39.5896 	-1.8293e-06 	4.33386e-16
0.0584785 	39.6945 	-1.8293e-06 	4.33379e-16
0.0587327 	39.7994 	-1.8293e-06 	4.33373e-16
0.058987 	39.9043 	-1.8293e-06 	4.33366e-16
0.0592412 	40.0153 	-1.93319e-06 	4.43994e-16
0.0594955 	40.1269 	-1.93319e-06 	4.43987e-16
0.0597497 	40.2385 	-1.93319e-06 	4.43979e-16
0.060004 	40.3501 	-1.93319e-06 	4.43972e-16
0.0602583 	40.4617 	-1.93319e-06 	4.43965e-16
0.0605125 	40.5733 	-1.93319e-06 	4.43958e-16
0.0607668 	40.6849 	-1.93319e-06 	4.43951e-16
0.061021 	40.7965 	-1.93319e-06 	4.43943e-16
0.0612753 	40.9081 	-1.93319e-06 	4.43936e-16
0.0615295 	41.0197 	-1.93319e-06 	4.43929e-16
0.0617838 	41.137 	-2.03781e-06 	5.10792e-16
0.062038 	41.2555 	-2.03781e-06 	5.10785e-16
0.0622923 	41.374 	-2.03781e-06 	5.10777e-16
0.0625465 	41.4924 	-2.03781e-06 	5.10769e-16
0.0628008 	41.6109 	-2.03781e-06 	5.10762e-16
0.0630551 	41.7294 	-2.03781e-06 	5.10754e-16
0.0633093 	41.8479 	-2.03781e-06 	5.10747e-16
0.0635636 	41.9664 	-2.03781e-06 	5.10739e-16
0.0638178 	42.0849 	-2.03781e-06 	5.10731e-16
0.0640721 	42.2034 	-2.03781e-06 	5.10724e-16
0.0643263 	42.3271 	-2.1429e-06 	4.6956e-16
0.0645806 	42.4526 	-2.1429e-06 	4.69552e-16
0.0648348 	42.5782 	-2.1429e-06 	4.69544e-16
0.0650891 	42.7038 	-2.1429e-06 	4.69536e-16
0.0653433 	42.8293 	-2.1429e-06 	4.69528e-16
0.0655976 	42.9549 	-2.1429e-06 	4.6952e-16
0.0658519 	43.0805 	-2.1429e-06 	4.69512e-16
0.0661061 	43.2061 	-2.1429e-06 	4.69504e-16
0.0663604 	43.3316 	-2.1429e-06 	4.69496e-16
0.0666146 	43.4572 	-2.1429e-06 	4.69488e-16
0.0668689 	43.5874 	-2.24763e-06 	4.78708e-16
0.0671231 	43.7202 	-2.24763e-06 	4.787e-16
0.0673774 	43.853 	-2.24763e-06 	4.78691e-16
0.0676316 	43.9858 	-2.24763e-06 	4.78683e-16
0.0678859 	44.1187 	-2.24763e-06 	4.78674e-16
0.0681401 	44.2515 	-2.24763e-06 	4.78666e-16
0.0683944 	44.3843 	-2.24763e-06 	4.78657e-16
0.0686486 	44.5171 	-2.24763e-06 	4.78649e-16
0.0689029 	44.6499 	-2.24763e-06 	4.7864e-16
0.0691572 	44.7828 	-2.24763e-06 	4.78632e-16
0.0694114 	44.9196 	-2.34974e-06 	4.86764e-16
0.0696657 	45.0599 	-2.34974e-06 	4.86755e-16
0.0699199 	45.2001 	-2.34974e-06 	4.86746e-16
0.0701742 	45.3403 	-2.34974e-06 	4.86737e-16
0.0704284 	45.4806 	-2.34974e-06 	4.86728e-16
0.0706827 	45.6208 	-2.34974e-06 	4.86719e-16
0.0709369 	45.761 	-2.34974e-06 	4.8671e-16
0.0711912 	45.9012 	-2.34974e-06 	4.86701e-16
0.0714454 	46.0415 	-2.34974e-06 	4.86692e-16
0.0716997 	46.1817 	-2.34974e-06 	4.86683e-16
0.071954 	46.3254 	-2.44177e-06 	4.97411e-16
0.0722082 	46.4731 	-2.44177e-06 	4.97402e-16
0.0724625 	46.6209 	-2.44177e-06 	4.97392e-16
0.0727167 	46.7687 	-2.44177e-06 	4.97383e-16
0.072971 	46.9164 	-2.44177e-06 	4.97373e-16
0.0732252 	47.0642 	-2.44177e-06 	4.97364e-16
0.0734795 	47.212 	-2.44177e-06 	4.97354e-16
0.0737337 	47.3597 	-2.44177e-06 	4.97345e-16
0.073988 	47.5075 	-2.44177e-06 	4.97335e-16
0.0742422 	47.6553 	-2.44177e-06 	4.97326e-16
0.0744965 	47.8058 	-2.51304e-06 	5.08499e-16
0.0747508 	47.9612 	-2.51304e-06 	5.08489e-16
0.075005 	48.1165 	-2.51304e-06 	5.08479e-16
0.0752593 	48.2719 	-2.51304e-06 	5.08469e-16
0.0755135 	48.4272 	-2.51304e-06 	5.08459e-16
0.0757678 	48.5826 	-2.51304e-06 	5.08449e-16
0.076022 	48.7379 	-2.51304e-06 	5.08439e-16
0.0762763 	48.8933 	-2.51304e-06 	5.08429e-16
0.0765305 	49.0486 	-2.51304e-06 	5.08419e-16
0.0767848 	49.204 	-2.51304e-06 	5.08409e-16
0.077039 	49.3614 	-2.54527e-06 	4.70873e-16
0.0772933 	49.5243 	-2.54527e-06 	4.70863e-16
0.0775475 	49.6872 	-2.54527e-06 	4.70852e-16
0.0778018 	49.85 	-2.54527e-06 	4.70842e-16
0.0780561 	50.0129 	-2.54527e-06 	4.70831e-16
0.0783103 	50.1758 	-2.54527e-06 	4.70821e-16
0.0785646 	50.3387 	-2.54527e-06 	4.7081e-16
0.0788188 	50.5016 	-2.54527e-06 	4.708e-16
0.0790731 	50.6645 	-2.54527e-06 	4.70789e-16
0.0793273 	50.8274 	-2.54527e-06 	4.70779e-16
0.0795816 	50.9916 	-2.55428e-06 	4.35766e-16
0.0798358 	51.1618 	-2.55428e-06 	4.35755e-16
0.0800901 	51.3321 	-2.55428e-06 	4.35744e-16
0.0803443 	51.5023 	-2.55428e-06 	4.35733e-16
0.0805986 	51.6725 	-2.55428e-06 	4.35722e-16
0.0808529 	51.8427 	-2.55428e-06 	4.35711e-16
0.0811071 	52.013 	-2.55428e-06 	4.357e-16
0.0813614 	52.1832 	-2.55428e-06 	4.35689e-16
0.0816156 	52.3534 	-2.55428e-06 	4.35678e-16
0.0818699 	52.5237 	-2.55428e-06 	4.35667e-16
0.0821241 	52.6945 	-2.56739e-06 	4.27486e-16
0.0823784 	52.8718 	-2.56739e-06 	4.27475e-16
0.0826326 	53.0491 	-2.56739e-06 	4.27464e-16
0.0828869 	53.2263 	-2.56739e-06 	4.27452e-16
0.0831411 	53.4036 	-2.56739e-06 	4.27441e-16
0.0833954 	53.5808 	-2.56739e-06 	4.27429e-16
0.0836496 	53.7581 	-2.56739e-06 	4.27418e-16
0.0839039 	53.9354 	-2.56739e-06 	4.27407e-16
0.0841582 	54.1126 	-2.56739e-06 	4.27395e-16
0.0844124 	54.2899 	-2.56739e-06 	4.27384e-16
0.0846667 	54.4671 	-3.47177e-06 	-2.14844e-18
0.0849209 	54.651 	-2.58899e-06 	4.21616e-16
0.0851752 	54.8349 	-2.58899e-06 	4.21605e-16
0.0854294 	55.0188 	-2.58899e-06 	4.21593e-16
0.0856837 	55.2027 	-2.58899e-06 	4.21581e-16
0.0859379 	55.3866 	-2.58899e-06 	4.21569e-16
0.0861922 	55.5705 	-2.58899e-06 	4.21557e-16
0.0864464 	55.7544 	-2.58899e-06 	4.21546e-16
0.0867007 	55.9383 	-2.58899e-06 	4.21534e-16
0.086955 	56.1222 	-2.58899e-06 	4.21522e-16
0.0872092 	56.3061 	-2.58899e-06 	4.2151e-16
0.0874635 	56.4956 	-2.60572e-06 	4.2232e-16
0.0877177 	56.6856 	-2.60572e-06 	4.22308e-16
0.087972 	56.8757 	-2.60572e-06 	4.22296e-16
0.0882262 	57.0658 	-2.60572e-06 	4.22284e-16
0.0884805 	57.2558 	-2.60572e-06 	4.22271e-16
0.0887347 	57.4459 	-2.60572e-06 	4.22259e-16
0.088989 	57.6359 	-2.60572e-06 	4.22247e-16
0.0892432 	57.826 	-2.60572e-06 	4.22235e-16
0.0894975 	58.016 	-2.60572e-06 	4.22223e-16
0.0897518 	58.2061 	-2.60572e-06 	4.2221e-16
0.090006 	58.4007 	-2.59576e-06 	4.27413e-16
0.0902603 	58.5963 	-2.59576e-06 	4.274e-16
0.0905145 	58.7919 	-2.59576e-06 	4.27388e-16
0.0907688 	58.9875 	-2.59576e-06 	4.27375e-16
0.091023 	59.1831 	-2.59576e-06 	4.27363e-16
0.0912773 	59.3787 	-2.59576e-06 	4.2735e-16
0.0915315 	59.5743 	-2.59576e-06 	4.27338e-16
0.0917858 	59.7699 	-2.59576e-06 	4.27325e-16
0.09204 	59.9655 	-2.59576e-06 	4.27312e-16
0.0922943 	60.1611 	-2.59576e-06 	4.273e-16
0.0925485 	60.3601 	-2.57016e-06 	4.34617e-16
0.0928028 	60.5604 	-2.57016e-06 	4.34604e-16
0.0930571 	60.7608 	-2.57016e-06 	4.34591e-16
0.0933113 	60.9611 	-2.57016e-06 	4.34578e-16
0.0935656 	61.1614 	-2.57016e-06 	4.34566e-16
0.0938198 	61.3618 	-2.57016e-06 	4.34553e-16
0.0940741 	61.5621 	-2.57016e-06 	4.3454e-16
0.0943283 	61.7624 	-2.57016e-06 	4.34527e-16
0.0945826 	61.9628 	-2.57016e-06 	4.34514e-16
0.0948368 	62.1631 	-2.57016e-06 	4.34501e-16
0.0950911 	62.3657 	-2.53996e-06 	3.74008e-16
0.0953453 	62.5697 	-2.53996e-06 	3.73995e-16
0.0955996 	62.7736 	-2.53996e-06 	3.73982e-16
0.0958539 	62.9776 	-2.53996e-06 	3.73969e-16
0.0961081 	63.1815 	-2.53996e-06 	3.73956e-16
0.0963624 	63.3855 	-2.53996e-06 	3.73943e-16
0.0966166 	63.5894 	-2.53996e-06 	3.73929e-16
0.0968709 	63.7933 	-2.53996e-06 	3.73916e-16
0.0971251 	63.9973 	-2.53996e-06 	3.73903e-16
0.0973794 	64.2012 	-2.53996e-06 	3.7389e-16
0.0976336 	64.4064 	-2.47012e-06 	4.54399e-16
0.0978879 	64.6125 	-2.47012e-06 	4.54386e-16
0.0981421 	64.8186 	-2.47012e-06 	4.54373e-16
0.0983964 	65.0247 	-2.47012e-06 	4.54359e-16
0.0986507 	65.2309 	-2.47012e-06 	4.54346e-16
0.0989049 	65.437 	-2.47012e-06 	4.54333e-16
0.0991592 	65.6431 	-2.47012e-06 	4.5432e-16
0.0994134 	65.8492 	-2.47012e-06 	4.54306e-16
0.0996677 	66.0554 	-2.47012e-06 	4.54293e-16
0.0999219 	66.2615 	-2.47012e-06 	4.5428e-16
0.100176 	66.4678 	-2.35909e-06 	5.24453e-16
0.10043 	66.6743 	-2.35909e-06 	5.24439e-16
0.100685 	66.8808 	-2.35909e-06 	5.24426e-16
0.100939 	67.0873 	-2.35909e-06 	5.24413e-16
0.101193 	67.2939 	-2.35909e-06 	5.24399e-16
0.101447 	67.5004 	-2.35909e-06 	5.24386e-16
0.101702 	67.7069 	-2.35909e-06 	5.24373e-16
0.101956 	67.9134 	-2.35909e-06 	5.2436e-16
0.10221 	68.1199 	-2.35909e-06 	5.24346e-16
0.102464 	68.3265 	-2.35909e-06 	5.24333e-16
0.102719 	68.5324 	-2.20298e-06 	5.32053e-16
0.102973 	68.7372 	-2.20298e-06 	5.3204e-16
0.103227 	68.942 	-2.20298e-06 	5.32027e-16
0.103481 	69.1468 	-2.20298e-06 	5.32014e-16
0.103736 	69.3516 	-2.20298e-06 	5.32001e-16
0.10399 	69.5565 	-2.20298e-06 	5.31988e-16
0.104244 	69.7613 	-2.20298e-06 	5.31974e-16
0.104498 	69.9661 	-2.20298e-06 	5.31961e-16
0.104753 	70.1709 	-2.20298e-06 	5.31948e-16
0.105007 	70.3758 	-2.20298e-06 	5.31935e-16
0.105261 	70.5795 	-2.02256e-06 	5.86952e-16
0.105516 	70.7804 	-2.02256e-06 	5.86939e-16
0.10577 	70.9812 	-2.02256e-06 	5.86926e-16
0.106024 	71.182 	-2.02256e-06 	5.86913e-16
0.106278 	71.3829 	-2.02256e-06 	5.869e-16
0.106533 	71.5837 	-2.02256e-06 	5.86887e-16
0.106787 	71.7846 	-2.02256e-06 	5.86874e-16
0.107041 	71.9854 	-2.02256e-06 	5.86862e-16
0.107295 	72.1863 	-2.02256e-06 	5.86849e-16
0.10755 	72.3871 	-2.02256e-06 	5.86836e-16
0.107804 	72.5868 	-1.77751e-06 	6.73092e-16
0.108058 	72.7813 	-1.77751e-06 	6.73079e-16
0.108312 	72.9758 	-1.77751e-06 	6.73067e-16
0.108567 	73.1703 	-1.77751e-06 	6.73054e-16
0.108821 	73.3648 	-1.77751e-06 	6.73042e-16
0.109075 	73.5592 	-1.77751e-06 	6.73029e-16
0.109329 	73.7537 	-1.77751e-06 	6.73017e-16
0.109584 	73.9482 	-1.77751e-06 	6.73004e-16
0.109838 	74.1427 	-1.77751e-06 	6.72992e-16
0.110092 	74.3372 	-1.77751e-06 	6.72979e-16
0.110346 	74.5308 	-1.5242e-06 	6.85044e-16
0.110601 	74.7164 	-1.5242e-06 	6.85032e-16
0.110855 	74.902 	-1.5242e-06 	6.8502e-16
0.111109 	75.0876 	-1.5242e-06 	6.85008e-16
0.111363 	75.2731 	-1.5242e-06 	6.84996e-16
0.111618 	75.4587 	-1.5242e-06 	6.84984e-16
0.111872 	75.6443 	-1.5242e-06 	6.84972e-16
0.112126 	75.8298 	-1.5242e-06 	6.84961e-16
0.11238 	76.0154 	-1.5242e-06 	6.84949e-16
0.112635 	76.201 	-1.5242e-06 	6.84937e-16
0.112889 	76.3865 	-2.57114e-06 	-1.8728e-18
0.113143 	76.5605 	-1.20438e-06 	6.92248e-16
0.113397 	76.7345 	-1.20438e-06 	6.92237e-16
0.113652 	76.9085 	-1.20438e-06 	6.92226e-16
0.113906 	77.0825 	-1.20438e-06 	6.92214e-16
0.11416 	77.2564 	-1.20438e-06 	6.92203e-16
0.114414 	77.4304 	-1.20438e-06 	6.92192e-16
0.114669 	77.6044 	-1.20438e-06 	6.92181e-16
0.114923 	77.7784 	-1.20438e-06 	6.9217e-16
0.115177 	77.9524 	-1.20438e-06 	6.92159e-16
0.115431 	78.1264 	-1.20438e-06 	6.92147e-16
0.115686 	78.2873 	-8.39617e-07 	6.93498e-16
