0.062038 	45.0397 	-0.257622 	-0.000106809
0.0622923 	45.1676 	-0.259125 	-0.000168876
0.0625465 	45.2954 	-0.260628 	-0.000230944
0.0628008 	45.4233 	-0.262131 	-0.000293012
0.0630551 	45.5511 	-0.263539 	-0.000262559
0.0633093 	45.6789 	-0.264864 	-0.000200139
0.0635636 	45.8066 	-0.266188 	-0.00013772
0.0638178 	45.9343 	-0.267513 	-7.53006e-05
0.0640721 	46.0621 	-0.268837 	-1.28813e-05
0.0643263 	46.1955 	-0.270225 	-4.02717e-05
0.0645806 	46.331 	-0.271532 	-9.97803e-05
0.0648348 	46.4666 	-0.272839 	-0.000159289
0.0650891 	46.6021 	-0.274146 	-0.000218797
0.0653433 	46.7376 	-0.275453 	-0.000278306
0.0655976 	46.8731 	-0.27676 	-0.000257935
0.0658519 	47.0086 	-0.278068 	-0.000196081
0.0661061 	47.1441 	-0.279375 	-0.000134228
0.0663604 	47.2796 	-0.280682 	-7.23749e-05
0.0666146 	47.4151 	-0.281989 	-1.05216e-05
0.0668689 	47.5558 	-0.283532 	-2.73908e-05
0.0671231 	47.6993 	-0.28484 	-8.7071e-05
0.0673774 	47.8428 	-0.286147 	-0.000146751
0.0676316 	47.9863 	-0.287455 	-0.000206431
0.0678859 	48.1298 	-0.288763 	-0.000266111
0.0681401 	48.2733 	-0.29007 	-0.000256366
0.0683944 	48.4167 	-0.291378 	-0.000194278
0.0686486 	48.5602 	-0.292685 	-0.000132191
0.0689029 	48.7037 	-0.293993 	-7.01042e-05
0.0691572 	48.8472 	-0.2953 	-8.01712e-06
0.0694114 	48.9953 	-0.297062 	-1.41049e-05
0.0696657 	49.147 	-0.298367 	-7.37746e-05
0.0699199 	49.2988 	-0.299673 	-0.000133444
0.0701742 	49.4505 	-0.300979 	-0.000193114
0.0704284 	49.6022 	-0.302285 	-0.000252784
0.0706827 	49.754 	-0.303591 	-0.000253696
0.0709369 	49.9057 	-0.304897 	-0.000191572
0.0711912 	50.0575 	-0.306203 	-0.000129447
0.0714454 	50.2092 	-0.307509 	-6.73229e-05
0.0716997 	50.3609 	-0.308814 	-5.1984e-06
0.071954 	50.5166 	-0.310833 	-5.42203e-07
0.0722082 	50.6767 	-0.312114 	-5.91082e-05
0.0724625 	50.8368 	-0.313396 	-0.000117674
0.0727167 	50.997 	-0.314677 	-0.00017624
0.072971 	51.1571 	-0.315958 	-0.000234806
0.0732252 	51.3172 	-0.317239 	-0.000246137
0.0734795 	51.4774 	-0.31852 	-0.000185123
0.0737337 	51.6375 	-0.319802 	-0.000124108
0.073988 	51.7976 	-0.321083 	-6.30932e-05
0.0742422 	51.9578 	-0.322364 	-2.07844e-06
0.0744965 	52.1219 	-0.324476 	6.26236e-05
0.0747508 	52.2897 	-0.325933 	-4.45074e-05
0.075005 	52.4583 	-0.327186 	-0.000101722
0.0752593 	52.6269 	-0.32844 	-0.000158937
0.0755135 	52.7954 	-0.329693 	-0.000216151
0.0757678 	52.964 	-0.330947 	-0.000237393
0.076022 	53.1326 	-0.332201 	-0.000177757
0.0762763 	53.3012 	-0.333454 	-0.00011812
0.0765305 	53.4697 	-0.334708 	-5.84837e-05
0.0767848 	53.6384 	-0.335962 	5.99692e-06
0.077039 	53.8109 	-0.337756 	0.000137433
0.0772933 	53.9864 	-0.33978 	-2.92421e-05
0.0775475 	54.1634 	-0.340963 	-8.31235e-05
0.0778018 	54.3404 	-0.342145 	-0.000137005
0.0780561 	54.5173 	-0.343328 	-0.000190886
0.0783103 	54.6943 	-0.34451 	-0.000220451
0.0785646 	54.8713 	-0.345693 	-0.00016427
0.0788188 	55.0483 	-0.346875 	-0.000108089
0.0790731 	55.2253 	-0.348058 	-5.19085e-05
0.0793273 	55.4026 	-0.34916 	2.5214e-05
0.0795816 	55.5833 	-0.350078 	0.000223456
0.0798358 	55.7663 	-0.353176 	-1.46463e-05
0.0800901 	55.9516 	-0.354234 	-6.27974e-05
0.0803443 	56.1369 	-0.355291 	-0.000110948
0.0805986 	56.3221 	-0.356349 	-0.0001591
0.0808529 	56.5074 	-0.357407 	-0.000194049
0.0811071 	56.6927 	-0.358464 	-0.000143836
0.0813614 	56.878 	-0.359522 	-9.36218e-05
0.0816156 	57.0632 	-0.36058 	-4.34079e-05
0.0818699 	57.249 	-0.361329 	4.75564e-05
0.0821241 	57.4378 	-0.360831 	0.000318469
0.0823784 	57.6282 	-0.365565 	-2.56546e-06
0.0826326 	57.8215 	-0.366462 	-4.33696e-05
0.0828869 	58.0148 	-0.367359 	-8.41737e-05
0.0831411 	58.2081 	-0.368256 	-0.000124978
0.0833954 	58.4015 	-0.369154 	-0.000161812
0.0836496 	58.5948 	-0.370051 	-0.000119262
0.0839039 	58.7881 	-0.370948 	-7.67117e-05
0.0841582 	58.9814 	-0.371845 	-3.41615e-05
0.0844124 	59.1754 	-0.372039 	7.21996e-05
0.0846667 	59.3721 	-0.369603 	0.00041877
0.0849209 	59.5701 	-0.375425 	6.40301e-05
0.0851752 	59.7706 	-0.377069 	-2.69921e-05
0.0854294 	59.9717 	-0.377792 	-5.99293e-05
0.0856837 	60.1727 	-0.378516 	-9.28665e-05
0.0859379 	60.3738 	-0.37924 	-0.000125804
0.0861922 	60.5749 	-0.379963 	-9.40809e-05
0.0864464 	60.7759 	-0.380687 	-5.97432e-05
0.0867007 	60.977 	-0.381411 	-2.54055e-05
0.086955 	61.1789 	-0.380919 	9.78235e-05
0.0872092 	61.3832 	-0.376971 	0.000473886
0.0874635 	61.5885 	-0.382827 	0.000154909
0.0877177 	61.7957 	-0.385909 	-1.46244e-05
0.087972 	62.0041 	-0.386468 	-4.00641e-05
0.0882262 	62.2125 	-0.387026 	-6.55038e-05
0.0884805 	62.4208 	-0.387584 	-9.09435e-05
0.0887347 	62.6292 	-0.388143 	-7.09465e-05
0.088989 	62.8376 	-0.388701 	-4.44383e-05
0.0892432 	63.046 	-0.389259 	-1.79302e-05
0.0894975 	63.2553 	-0.387982 	0.000124167
0.0897518 	63.4668 	-0.382867 	0.000507876
0.090006 	63.6791 	-0.387925 	0.00024925
0.0902603 	63.8923 	-0.39263 	-5.23366e-06
0.0905145 	64.1075 	-0.392971 	-2.10977e-05
0.0907688 	64.3226 	-0.393313 	-3.69617e-05
0.091023 	64.5377 	-0.393655 	-5.28257e-05
0.0912773 	64.7528 	-0.393997 	-4.31682e-05
0.0915315 	64.9679 	-0.394339 	-2.66503e-05
0.0917858 	65.183 	-0.394681 	-1.01325e-05
0.09204 	65.3993 	-0.3925 	0.000151583
0.0922943 	65.6173 	-0.386318 	0.000543708
0.0925485 	65.8359 	-0.390075 	0.000347785
0.0928028 	66.0548 	-0.396363 	-1.72429e-07
0.0930571 	66.2758 	-0.396386 	-2.18555e-06
0.0933113 	66.4969 	-0.396409 	-4.19867e-06
0.0935656 	66.718 	-0.396432 	-6.21179e-06
0.0938198 	66.939 	-0.396455 	-5.34379e-06
0.0940741 	67.1601 	-0.396478 	-3.24985e-06
0.0943283 	67.3812 	-0.396501 	-1.15591e-06
0.0945826 	67.6034 	-0.393353 	0.000176448
0.0948368 	67.827 	-0.386296 	0.00057036
0.0950911 	68.051 	-0.388503 	0.000442346
0.0953453 	68.2751 	-0.395227 	5.98926e-05
0.0955996 	68.5008 	-0.396017 	1.05419e-05
0.0958539 	68.7267 	-0.395706 	2.3041e-05
0.0961081 	68.9527 	-0.395395 	3.55402e-05
0.0963624 	69.1786 	-0.395084 	3.23758e-05
0.0966166 	69.4045 	-0.394773 	1.9392e-05
0.0968709 	69.6305 	-0.394462 	6.40808e-06
0.0971251 	69.8574 	-0.390369 	0.00019663
0.0973794 	70.0853 	-0.382591 	0.000584868
0.0976336 	70.3135 	-0.3832 	0.00052667
0.0978879 	70.5417 	-0.389805 	0.000149305
0.0981421 	70.7707 	-0.392038 	1.59888e-05
0.0983964 	71 	-0.391408 	4.2445e-05
0.0986507 	71.2293 	-0.390778 	6.89011e-05
0.0989049 	71.4587 	-0.390149 	6.69258e-05
0.0991592 	71.688 	-0.389519 	3.9488e-05
0.0994134 	71.9173 	-0.388889 	1.20503e-05
0.0996677 	72.1473 	-0.383799 	0.000212822
0.0999219 	72.3779 	-0.375216 	0.000592307
0.100176 	72.6085 	-0.374039 	0.00060206
0.10043 	72.8393 	-0.380456 	0.000232705
0.100685 	73.0701 	-0.384131 	1.56896e-05
0.100939 	73.301 	-0.383137 	5.80976e-05
0.101193 	73.5319 	-0.382143 	0.000100506
0.101447 	73.7628 	-0.381149 	0.000104933
0.101702 	73.9937 	-0.380155 	6.10363e-05
0.101956 	74.2246 	-0.379161 	1.71395e-05
0.10221 	74.4557 	-0.373048 	0.000222408
0.102464 	74.6868 	-0.363655 	0.00058728
0.102719 	74.918 	-0.360582 	0.000660961
0.102973 	75.1493 	-0.366827 	0.000305266
0.103227 	75.3804 	-0.372002 	7.93747e-06
0.103481 	75.6107 	-0.370701 	6.39232e-05
0.103736 	75.841 	-0.369399 	0.000119909
0.10399 	76.0713 	-0.368097 	0.000135814
0.104244 	76.3017 	-0.366795 	7.79928e-05
0.104498 	76.532 	-0.365493 	2.01714e-05
0.104753 	76.7618 	-0.35843 	0.000227371
0.105007 	76.9913 	-0.34828 	0.000576558
0.105261 	77.2208 	-0.343278 	0.000708871
0.105516 	77.4503 	-0.349512 	0.000367845
0.10577 	77.6797 	-0.355745 	2.68178e-05
0.106024 	77.9072 	-0.354702 	6.63604e-05
0.106278 	78.1346 	-0.353037 	0.000138384
0.106533 	78.3619 	-0.351373 	0.000171835
0.106787 	78.5892 	-0.349708 	9.76394e-05
0.107041 	78.8166 	-0.348043 	2.34438e-05
0.107295 	79.0426 	-0.33991 	0.000223865
0.10755 	79.268 	-0.32879 	0.000551139
0.107804 	79.4933 	-0.321525 	0.000733347
0.108058 	79.7184 	-0.327618 	0.000413059
0.108312 	79.9436 	-0.333711 	9.27702e-05
0.108567 	80.1664 	-0.334037 	6.24603e-05
0.108821 	80.3882 	-0.332013 	0.000150388
0.109075 	80.61 	-0.329988 	0.000207139
0.109329 	80.8318 	-0.327964 	0.000116819
0.109584 	81.0536 	-0.325939 	2.64994e-05
0.109838 	81.2731 	-0.316925 	0.000210435
0.110092 	81.4917 	-0.305009 	0.000508247
0.110346 	81.7102 	-0.295508 	0.000727283
0.110601 	81.9284 	-0.301678 	0.000435158
0.110855 	82.1467 	-0.307849 	0.000143033
0.111109 	82.3625 	-0.309683 	5.17331e-05
0.111363 	82.576 	-0.307358 	0.000153096
0.111618 	82.7895 	-0.305032 	0.000236924
0.111872 	83.003 	-0.302706 	0.000133133
0.112126 	83.2165 	-0.300381 	2.93411e-05
0.11238 	83.4267 	-0.290487 	0.000191231
0.112635 	83.6356 	-0.27761 	0.000457826
0.112889 	83.8444 	-0.265548 	0.000701818
0.113143 	84.0528 	-0.271751 	0.000439654
0.113397 	84.2612 	-0.277955 	0.00017749
0.113652 	84.4676 	-0.281296 	3.74867e-05
0.113906 	84.6698 	-0.278639 	0.000153551
0.11416 	84.8719 	-0.275982 	0.000269615
0.114414 	85.0741 	-0.273325 	0.000152235
0.114669 	85.2762 	-0.270668 	3.37979e-05
0.114923 	85.474 	-0.259971 	0.000167703
0.115177 	85.6701 	-0.246064 	0.000402373
0.115431 	85.8661 	-0.232157 	0.000637042
0.115686 	86.0615 	-0.23762 	0.000428165
0.11594 	86.2569 	-0.244067 	0.000196769
0.116194 	86.4511 	-0.249111 	1.91459e-05
0.116448 	86.6387 	-0.246187 	0.000147086
0.116703 	86.8262 	-0.243263 	0.000275026
0.116957 	87.0138 	-0.240339 	0.000169463
0.117211 	87.2014 	-0.237414 	3.93865e-05
0.117465 	87.3836 	-0.225995 	0.000145905
0.11772 	87.5635 	-0.210885 	0.000355175
0.117974 	87.7434 	-0.195776 	0.000564446
0.118228 	87.9225 	-0.199397 	0.000415619
0.118482 	88.1015 	-0.206059 	0.000208671
0.118737 	88.2805 	-0.212721 	1.72321e-06
0.118991 	88.4502 	-0.209658 	0.000136458
0.119245 	88.6199 	-0.206515 	0.000274063
0.119499 	88.7895 	-0.203371 	0.00018621
0.119754 	88.9592 	-0.200227 	4.68515e-05
0.120008 	89.1227 	-0.188492 	0.000125154
0.120262 	89.2832 	-0.172405 	0.000313694
0.120517 	89.4436 	-0.156318 	0.000502234
0.120771 	89.6032 	-0.15798 	0.000402047
0.121025 	89.7625 	-0.16498 	0.000215034
0.121279 	89.9218 	-0.17198 	2.80215e-05
0.121534 	90.0719 	-0.170247 	0.000121746
0.121788 	90.2205 	-0.166974 	0.000264949
0.122042 	90.369 	-0.163702 	0.000200278
0.122296 	90.5176 	-0.160429 	5.58348e-05
0.122551 	90.6596 	-0.148862 	0.000103021
0.122805 	90.7974 	-0.132067 	0.000270958
0.123059 	90.9353 	-0.115272 	0.000438896
0.123313 	91.0723 	-0.114899 	0.000379994
0.123568 	91.2089 	-0.122359 	0.000212897
0.123822 	91.3455 	-0.129819 	4.58003e-05
0.124076 	91.4735 	-0.129519 	0.000102536
0.12433 	91.5981 	-0.126289 	0.000243787
0.124585 	91.7228 	-0.123059 	0.00020637
0.124839 	91.8475 	-0.119829 	6.44808e-05
0.125093 	91.9657 	-0.109009 	8.17515e-05
0.125347 	92.0784 	-0.0918661 	0.000231601
0.125602 	92.1911 	-0.0747234 	0.00038145
0.125856 	92.3031 	-0.0723617 	0.000356103
0.12611 	92.4146 	-0.0804781 	0.000206561
0.126364 	92.5261 	-0.0885945 	5.70195e-05
0.126619 	92.6297 	-0.0898204 	8.16298e-05
0.126873 	92.7285 	-0.0867999 	0.000213566
0.127127 	92.8272 	-0.0837793 	0.000203166
0.127381 	92.926 	-0.0807588 	7.11159e-05
0.127636 	93.0189 	-0.0711869 	6.29332e-05
0.12789 	93.1049 	-0.0539689 	0.000199315
0.128144 	93.191 	-0.0367509 	0.000335696
0.128398 	93.2764 	-0.0324073 	0.000337538
0.128653 	93.3612 	-0.0412926 	0.000201136
0.128907 	93.446 	-0.0501778 	6.47344e-05
