0.0955996 	5937.44
0.0958539 	5931.28
0.0961081 	5925.12
0.0963624 	5918.96
0.0966166 	5912.8
0.0968709 	5906.64
0.0971251 	5900.4
0.0973794 	5894.09
0.0976336 	5887.78
0.0978879 	5881.46
0.0981421 	5875.07
0.0983964 	5868.63
0.0986507 	5862.18
0.0989049 	5855.74
0.0991592 	5849.3
0.0994134 	5842.86
0.0996677 	5836.34
0.0999219 	5829.77
0.100176 	5823.2
0.10043 	5816.62
0.100685 	5810.01
0.100939 	5803.34
0.101193 	5796.66
0.101447 	5789.99
0.101702 	5783.31
0.101956 	5776.64
0.10221 	5769.9
0.102464 	5763.13
0.102719 	5756.35
0.102973 	5749.57
0.103227 	5742.78
0.103481 	5735.93
0.103736 	5729.09
0.10399 	5722.24
0.104244 	5715.39
0.104498 	5708.55
0.104753 	5701.66
0.105007 	5694.74
0.105261 	5687.83
0.105516 	5680.91
0.10577 	5674
0.106024 	5667.07
0.106278 	5660.13
0.106533 	5653.19
0.106787 	5646.25
0.107041 	5639.31
0.107295 	5632.35
0.10755 	5625.37
0.107804 	5618.4
0.108058 	5611.43
0.108312 	5604.47
0.108567 	5597.52
0.108821 	5590.57
0.109075 	5583.63
0.109329 	5576.68
0.109584 	5569.74
0.109838 	5562.81
0.110092 	5555.88
0.110346 	5548.95
0.110601 	5542.03
0.110855 	5535.1
0.111109 	5528.22
0.111363 	5521.36
0.111618 	5514.51
0.111872 	5507.66
0.112126 	5500.8
0.11238 	5494
0.112635 	5487.21
0.112889 	5480.42
0.113143 	5473.65
0.113397 	5466.87
0.113652 	5460.14
0.113906 	5453.49
0.11416 	5446.84
0.114414 	5440.19
0.114669 	5433.54
0.114923 	5426.98
0.115177 	5420.46
0.115431 	5413.93
0.115686 	5407.42
0.11594 	5400.91
0.116194 	5394.43
0.116448 	5388.11
0.116703 	5381.79
0.116957 	5375.47
0.117211 	5369.15
0.117465 	5362.96
0.11772 	5356.82
0.117974 	5350.69
0.118228 	5344.57
0.118482 	5338.47
0.118737 	5332.36
0.118991 	5326.5
0.119245 	5320.64
0.119499 	5314.78
0.119754 	5308.92
0.120008 	5303.22
0.120262 	5297.61
0.120517 	5292
0.120771 	5286.41
0.121025 	5280.84
0.121279 	5275.26
0.121534 	5269.95
0.121788 	5264.68
0.122042 	5259.42
0.122296 	5254.15
0.122551 	5249.08
0.122805 	5244.12
0.123059 	5239.16
0.123313 	5234.23
0.123568 	5229.32
0.123822 	5224.4
0.124076 	5219.75
0.12433 	5215.2
0.124585 	5210.65
0.124839 	5206.1
0.125093 	5201.75
0.125347 	5197.56
0.125602 	5193.38
0.125856 	5189.22
0.12611 	5185.07
0.126364 	5180.93
0.126619 	5177.04
0.126873 	5173.3
0.127127 	5169.56
0.127381 	5165.83
0.127636 	5162.28
0.12789 	5158.95
0.128144 	5155.61
0.128398 	5152.3
0.128653 	5149.02
0.128907 	5145.73
0.129161 	5142.66
0.129415 	5139.8
0.12967 	5136.94
0.129924 	5134.08
0.130178 	5131.37
0.130432 	5128.94
0.130687 	5126.5
0.130941 	5124.09
0.131195 	5121.69
0.131449 	5119.3
0.131704 	5117.09
0.131958 	5115.12
0.132212 	5113.16
0.132466 	5111.19
0.132721 	5109.34
0.132975 	5107.8
0.133229 	5106.26
0.133483 	5104.73
0.133738 	5103.23
0.133992 	5101.72
0.134246 	5100.37
0.134501 	5099.27
0.134755 	5098.17
0.135009 	5097.08
0.135263 	5096.05
0.135518 	5095.36
0.135772 	5094.67
0.136026 	5093.99
0.13628 	5093.33
0.136535 	5092.68
0.136789 	5092.13
0.137043 	5091.85
0.137297 	5091.57
0.137552 	5091.29
0.137806 	5091.02
0.13806 	5091.12
0.138314 	5091.22
0.138569 	5091.33
0.138823 	5091.45
0.139077 	5091.57
0.139331 	5091.77
0.139586 	5092.23
0.13984 	5092.69
0.140094 	5093.16
0.140348 	5093.62
0.140603 	5094.4
0.140857 	5095.21
0.141111 	5096.01
0.141365 	5096.84
0.14162 	5097.66
0.141874 	5098.53
0.142128 	5099.66
0.142382 	5100.79
0.142637 	5101.92
0.142891 	5103.05
0.143145 	5104.42
0.143399 	5105.85
0.143654 	5107.28
0.143908 	5108.73
0.144162 	5110.18
0.144416 	5111.65
0.144671 	5113.36
0.144925 	5115.08
0.145179 	5116.79
0.145433 	5118.51
0.145688 	5120.4
0.145942 	5122.38
0.146196 	5124.36
0.14645 	5126.35
0.146705 	5128.35
0.146959 	5130.35
0.147213 	5132.58
0.147467 	5134.81
0.147722 	5137.03
0.147976 	5139.26
0.14823 	5141.61
0.148484 	5144.07
0.148739 	5146.53
0.148993 	5149
0.149247 	5151.47
0.149502 	5153.94
0.149756 	5156.61
0.15001 	5159.28
0.150264 	5161.95
0.150519 	5164.62
0.150773 	5167.38
0.151027 	5170.25
0.151281 	5173.12
0.151536 	5176
0.15179 	5178.88
0.152044 	5181.76
0.152298 	5184.81
0.152553 	5187.87
0.152807 	5190.92
0.153061 	5193.98
0.153315 	5197.08
0.15357 	5200.31
0.153824 	5203.54
0.154078 	5206.77
0.154332 	5210
0.154587 	5213.24
0.154841 	5216.61
0.155095 	5219.98
0.155349 	5223.36
0.155604 	5226.74
0.155858 	5230.14
0.156112 	5233.66
0.156366 	5237.19
0.156621 	5240.71
0.156875 	5244.24
0.157129 	5247.77
0.157383 	5251.4
0.157638 	5255.05
0.157892 	5258.69
0.158146 	5262.34
0.1584 	5265.98
0.158655 	5269.74
0.158909 	5273.5
0.159163 	5277.27
0.159417 	5281.03
0.159672 	5284.79
0.159926 	5288.63
0.16018 	5292.48
0.160434 	5296.34
0.160689 	5300.19
0.160943 	5304.04
0.161197 	5307.96
0.161451 	5311.9
0.161706 	5315.84
0.16196 	5319.78
0.162214 	5323.72
0.162468 	5327.71
0.162723 	5331.71
0.162977 	5335.71
0.163231 	5339.71
0.163485 	5343.71
0.16374 	5347.75
0.163994 	5351.81
0.164248 	5355.88
0.164503 	5359.94
0.164757 	5363.99
0.165011 	5368.08
0.165265 	5372.17
0.16552 	5376.27
0.165774 	5380.36
0.166028 	5384.46
0.166282 	5388.57
0.166537 	5392.7
0.166791 	5396.82
0.167045 	5400.95
0.167299 	5405.07
0.167554 	5409.21
0.167808 	5413.34
0.168062 	5417.48
0.168316 	5421.61
0.168571 	5425.75
0.168825 	5429.89
0.169079 	5434.04
0.169333 	5438.19
0.169588 	5442.33
0.169842 	5446.47
0.170096 	5450.61
0.17035 	5454.74
0.170605 	5458.87
0.170859 	5463
0.171113 	5467.14
0.171367 	5471.27
0.171622 	5475.39
0.171876 	5479.52
0.17213 	5483.64
0.172384 	5487.75
0.172639 	5491.85
0.172893 	5495.94
0.173147 	5500.04
0.173401 	5504.13
0.173656 	5508.22
0.17391 	5512.31
0.174164 	5516.37
0.174418 	5520.44
0.174673 	5524.5
0.174927 	5528.56
0.175181 	5532.58
0.175435 	5536.6
0.17569 	5540.62
0.175944 	5544.63
0.176198 	5548.65
0.176452 	5552.67
0.176707 	5556.65
0.176961 	5560.63
0.177215 	5564.6
0.177469 	5568.57
0.177724 	5572.5
0.177978 	5576.42
0.178232 	5580.33
0.178486 	5584.25
0.178741 	5588.17
0.178995 	5592.08
0.179249 	5595.97
0.179504 	5599.83
0.179758 	5603.69
0.180012 	5607.55
0.180266 	5611.36
0.180521 	5615.16
0.180775 	5618.96
0.181029 	5622.75
0.181283 	5626.55
0.181538 	5630.35
0.181792 	5634.11
0.182046 	5637.85
0.1823 	5641.58
0.182555 	5645.31
0.182809 	5648.99
0.183063 	5652.65
0.183317 	5656.31
0.183572 	5659.97
0.183826 	5663.63
0.18408 	5667.29
0.184334 	5670.93
0.184589 	5674.53
0.184843 	5678.12
0.185097 	5681.7
0.185351 	5685.24
0.185606 	5688.76
0.18586 	5692.27
0.186114 	5695.79
0.186368 	5699.3
0.186623 	5702.81
0.186877 	5706.32
0.187131 	5709.76
0.187385 	5713.2
0.18764 	5716.63
0.187894 	5720.02
0.188148 	5723.38
0.188402 	5726.74
0.188657 	5730.1
0.188911 	5733.46
0.189165 	5736.82
0.189419 	5740.18
0.189674 	5743.47
0.189928 	5746.75
0.190182 	5750.03
0.190436 	5753.26
0.190691 	5756.46
0.190945 	5759.67
0.191199 	5762.87
0.191453 	5766.07
0.191708 	5769.27
0.191962 	5772.47
0.192216 	5775.61
0.19247 	5778.73
0.192725 	5781.85
0.192979 	5784.92
0.193233 	5787.96
0.193487 	5791.01
0.193742 	5794.05
0.193996 	5797.09
0.19425 	5800.13
0.194505 	5803.17
0.194759 	5806.15
0.195013 	5809.12
0.195267 	5812.07
0.195522 	5814.99
0.195776 	5817.87
0.19603 	5820.75
0.196284 	5823.63
0.196539 	5826.51
0.196793 	5829.39
0.197047 	5832.27
0.197301 	5835.1
0.197556 	5837.91
0.19781 	5840.7
0.198064 	5843.46
0.198318 	5846.18
0.198573 	5848.9
0.198827 	5851.62
0.199081 	5854.34
0.199335 	5857.06
0.19959 	5859.78
0.199844 	5862.47
0.200098 	5865.11
0.200352 	5867.75
0.200607 	5870.35
0.200861 	5872.91
0.201115 	5875.47
0.201369 	5878.04
0.201624 	5880.6
0.201878 	5883.16
0.202132 	5885.72
0.202386 	5888.26
0.202641 	5890.75
0.202895 	5893.23
0.203149 	5895.68
0.203403 	5898.09
0.203658 	5900.49
0.203912 	5902.9
0.204166 	5905.31
0.20442 	5907.71
0.204675 	5910.12
0.204929 	5912.52
0.205183 	5914.85
0.205437 	5917.18
0.205692 	5919.48
0.205946 	5921.74
0.2062 	5923.99
0.206454 	5926.25
0.206709 	5928.5
0.206963 	5930.76
0.207217 	5933.01
0.207471 	5935.27
0.207726 	5937.45
0.20798 	5939.63
0.208234 	5941.78
0.208488 	5943.89
0.208743 	5946
0.208997 	5948.11
0.209251 	5950.21
0.209506 	5952.32
0.20976 	5954.43
0.210014 	5956.54
0.210268 	5958.59
0.210523 	5960.62
0.210777 	5962.63
0.211031 	5964.6
0.211285 	5966.56
0.21154 	5968.52
0.211794 	5970.49
0.212048 	5972.45
0.212302 	5974.42
0.212557 	5976.38
0.212811 	5978.3
0.213065 	5980.19
0.213319 	5982.06
0.213574 	5983.89
0.213828 	5985.71
0.214082 	5987.54
0.214336 	5989.36
0.214591 	5991.19
0.214845 	5993.01
0.215099 	5994.84
0.215353 	5996.63
0.215608 	5998.38
0.215862 	6000.12
0.216116 	6001.81
0.21637 	6003.5
0.216625 	6005.19
0.216879 	6006.88
0.217133 	6008.57
0.217387 	6010.26
0.217642 	6011.95
0.217896 	6013.61
0.21815 	6015.24
0.218404 	6016.85
0.218659 	6018.41
0.218913 	6019.96
0.219167 	6021.52
0.219421 	6023.08
0.219676 	6024.64
0.21993 	6026.2
0.220184 	6027.76
0.220438 	6029.3
0.220693 	6030.8
0.220947 	6032.28
0.221201 	6033.71
0.221455 	6035.15
0.22171 	6036.58
0.221964 	6038.01
0.222218 	6039.44
0.222472 	6040.88
0.222727 	6042.31
0.222981 	6043.73
0.223235 	6045.1
0.223489 	6046.47
0.223744 	6047.78
0.223998 	6049.09
0.224252 	6050.4
0.224507 	6051.71
0.224761 	6053.02
0.225015 	6054.33
0.225269 	6055.64
0.225524 	6056.94
0.225778 	6058.2
0.226032 	6059.44
0.226286 	6060.63
0.226541 	6061.82
0.226795 	6063.01
0.227049 	6064.21
0.227303 	6065.4
0.227558 	6066.59
0.227812 	6067.78
0.228066 	6068.97
0.22832 	6070.11
0.228575 	6071.24
0.228829 	6072.32
0.229083 	6073.39
0.229337 	6074.47
0.229592 	6075.54
0.229846 	6076.62
0.2301 	6077.7
0.230354 	6078.77
0.230609 	6079.85
0.230863 	6080.88
0.231117 	6081.9
0.231371 	6082.87
0.231626 	6083.83
0.23188 	6084.8
0.232134 	6085.76
0.232388 	6086.72
0.232643 	6087.69
0.232897 	6088.65
0.233151 	6089.62
0.233405 	6090.55
0.23366 	6091.46
0.233914 	6092.32
0.234168 	6093.18
0.234422 	6094.03
0.234677 	6094.89
0.234931 	6095.75
0.235185 	6096.6
0.235439 	6097.46
0.235694 	6098.31
0.235948 	6099.15
0.236202 	6099.95
0.236456 	6100.71
0.236711 	6101.46
0.236965 	6102.22
0.237219 	6102.97
0.237473 	6103.72
0.237728 	6104.47
0.237982 	6105.23
0.238236 	6105.98
0.23849 	6106.71
0.238745 	6107.41
0.238999 	6108.08
0.239253 	6108.73
0.239508 	6109.38
0.239762 	6110.04
0.240016 	6110.69
0.24027 	6111.34
0.240525 	6111.99
0.240779 	6112.65
0.241033 	6113.29
0.241287 	6113.89
0.241542 	6114.46
0.241796 	6115.02
0.24205 	6115.58
0.242304 	6116.14
0.242559 	6116.7
0.242813 	6117.25
0.243067 	6117.81
0.243321 	6118.37
0.243576 	6118.92
0.24383 	6119.43
0.244084 	6119.92
0.244338 	6120.39
0.244593 	6120.86
0.244847 	6121.33
0.245101 	6121.8
0.245355 	6122.26
0.24561 	6122.73
0.245864 	6123.2
0.246118 	6123.67
0.246372 	6124.1
0.246627 	6124.5
0.246881 	6124.89
0.247135 	6125.28
0.247389 	6125.67
0.247644 	6126.06
0.247898 	6126.45
0.248152 	6126.84
0.248406 	6127.22
0.248661 	6127.61
0.248915 	6127.97
0.249169 	6128.3
0.249423 	6128.62
0.249678 	6128.94
0.249932 	6129.25
0.250186 	6129.57
0.25044 	6129.89
0.250695 	6130.2
0.250949 	6130.52
0.251203 	6130.84
0.251457 	6131.12
0.251712 	6131.46
0.251966 	6131.89
0.25222 	6132.33
0.252474 	6132.76
0.252729 	6133.2
0.252983 	6133.64
0.253237 	6134.07
0.253491 	6134.51
0.253746 	6134.95
0.254 	6135.49
