0.0277137 	34.5949 	-0.09504 	-1.42227e-06
0.027968 	34.6408 	-0.0971132 	4.81343e-11
0.0282222 	34.6868 	-0.0992151 	2.37462e-13
0.0284765 	34.7334 	-0.0984552 	4.81355e-11
0.0287307 	34.78 	-0.0977857 	-2.72812e-06
0.028985 	34.8288 	-0.0989527 	-5.33347e-05
0.0292392 	34.8775 	-0.10012 	-0.000103941
0.0294935 	34.9262 	-0.101287 	-0.000154548
0.0297477 	34.9749 	-0.102454 	-0.000110339
0.030002 	35.0236 	-0.103621 	-6.04237e-05
0.0302563 	35.0724 	-0.104788 	-1.05082e-05
0.0305105 	35.1227 	-0.106851 	5.27682e-11
0.0307648 	35.1736 	-0.109153 	4.61398e-12
0.031019 	35.2249 	-0.108477 	4.45826e-11
0.0312733 	35.2765 	-0.107605 	-2.85133e-06
0.0315275 	35.3302 	-0.108813 	-5.51092e-05
0.0317818 	35.3838 	-0.110021 	-0.000107367
0.032036 	35.4375 	-0.111229 	-0.000159625
0.0322903 	35.4912 	-0.112437 	-0.000123566
0.0325445 	35.5449 	-0.113645 	-7.20813e-05
0.0327988 	35.5985 	-0.114852 	-2.05965e-05
0.0330531 	35.6535 	-0.116876 	5.82155e-11
0.0333073 	35.7094 	-0.119444 	9.15273e-12
0.0335616 	35.7658 	-0.118912 	3.97798e-11
0.0338158 	35.8224 	-0.117828 	-3.41109e-06
0.0340701 	35.8812 	-0.119075 	-5.71859e-05
0.0343243 	35.94 	-0.120321 	-0.000110961
0.0345786 	35.9988 	-0.121568 	-0.000164735
0.0348328 	36.0577 	-0.122814 	-0.00013749
0.0350871 	36.1165 	-0.124061 	-8.45712e-05
0.0353413 	36.1753 	-0.125307 	-3.16524e-05
0.0355956 	36.235 	-0.127202 	6.21232e-11
0.0358498 	36.2961 	-0.130063 	1.34813e-11
0.0361041 	36.3577 	-0.129767 	3.62453e-11
0.0363584 	36.4196 	-0.128486 	-4.44564e-06
0.0366126 	36.4837 	-0.129768 	-5.9604e-05
0.0368669 	36.5479 	-0.131051 	-0.000114762
0.0371211 	36.6121 	-0.132334 	-0.000169921
0.0373754 	36.6762 	-0.133616 	-0.000152077
0.0376296 	36.7404 	-0.134899 	-9.78582e-05
0.0378839 	36.8045 	-0.136182 	-4.36388e-05
0.0381381 	36.8691 	-0.137831 	6.81841e-11
0.0383924 	36.9357 	-0.140994 	1.83277e-11
0.0386466 	37.0026 	-0.141047 	3.23866e-11
0.0389009 	37.07 	-0.139618 	-5.9915e-06
0.0391552 	37.1397 	-0.140935 	-6.24416e-05
0.0394094 	37.2095 	-0.142252 	-0.000118892
0.0396637 	37.2792 	-0.143569 	-0.000175342
0.0399179 	37.3489 	-0.144886 	-0.00016741
0.0401722 	37.4186 	-0.146203 	-0.000111983
0.0404264 	37.4883 	-0.147519 	-5.65551e-05
0.0406807 	37.558 	-0.148836 	-1.1275e-06
0.0409349 	37.6301 	-0.152241 	2.33094e-11
0.0411892 	37.7026 	-0.152737 	2.83843e-11
0.0414434 	37.7758 	-0.151209 	-8.08598e-06
0.0416977 	37.8513 	-0.15256 	-6.57947e-05
0.041952 	37.9267 	-0.15391 	-0.000123503
0.0422062 	38.0022 	-0.155261 	-0.000181212
0.0424605 	38.0777 	-0.156612 	-0.000183655
0.0427147 	38.1531 	-0.157962 	-0.000127053
0.042969 	38.2286 	-0.159313 	-7.04514e-05
0.0432232 	38.3041 	-0.160664 	-1.38497e-05
0.0434775 	38.3814 	-0.163807 	2.85157e-11
0.0437317 	38.4598 	-0.164838 	2.39483e-11
0.043986 	38.539 	-0.163263 	-1.0765e-05
0.0442402 	38.6204 	-0.164647 	-6.97187e-05
0.0444945 	38.7019 	-0.166032 	-0.000128672
0.0447487 	38.7834 	-0.167416 	-0.000187626
0.045003 	38.8648 	-0.1688 	-0.000200891
0.0452573 	38.9463 	-0.170185 	-0.000143129
0.0455115 	39.0277 	-0.171569 	-8.53682e-05
0.0457658 	39.1092 	-0.172954 	-2.7607e-05
0.04602 	39.192 	-0.175702 	3.35885e-11
0.0462743 	39.2763 	-0.177357 	1.91401e-11
0.0465285 	39.3619 	-0.175792 	-1.40524e-05
0.0467828 	39.4496 	-0.177209 	-7.41928e-05
0.047037 	39.5372 	-0.178627 	-0.000134333
0.0472913 	39.6249 	-0.180044 	-0.000194473
0.0475455 	39.7126 	-0.181461 	-0.000218981
0.0477998 	39.8003 	-0.182878 	-0.000160119
0.0480541 	39.888 	-0.184295 	-0.000101256
0.0483083 	39.9756 	-0.185712 	-4.23935e-05
0.0485626 	40.0641 	-0.187927 	3.82301e-11
0.0488168 	40.1547 	-0.190295 	1.43848e-11
0.0490711 	40.2468 	-0.188802 	-1.79566e-05
0.0493253 	40.3409 	-0.19025 	-7.91723e-05
0.0495796 	40.4351 	-0.191697 	-0.000140388
0.0498338 	40.5292 	-0.193145 	-0.000201604
0.0500881 	40.6234 	-0.194593 	-0.000237714
0.0503423 	40.7175 	-0.19604 	-0.000177859
0.0505966 	40.8117 	-0.197488 	-0.000118005
0.0508509 	40.9059 	-0.198936 	-5.81499e-05
0.0511051 	41.0001 	-0.200471 	4.29196e-11
0.0513594 	41.0972 	-0.203641 	9.75608e-12
0.0516136 	41.1962 	-0.202286 	-2.24671e-05
0.0518679 	41.297 	-0.203761 	-8.45917e-05
0.0521221 	41.3979 	-0.205236 	-0.000146716
0.0523764 	41.4988 	-0.20671 	-0.000208841
0.0526306 	41.5997 	-0.208185 	-0.000256809
0.0528849 	41.7005 	-0.20966 	-0.000196125
0.0531391 	41.8014 	-0.211135 	-0.000135441
0.0533934 	41.9023 	-0.212609 	-7.47564e-05
0.0536476 	42.0032 	-0.214084 	-1.40721e-05
0.0539019 	42.1064 	-0.217372 	4.95715e-12
0.0541562 	42.2125 	-0.216227 	-2.75454e-05
0.0544104 	42.3203 	-0.217724 	-9.03487e-05
0.0546647 	42.4282 	-0.219221 	-0.000153152
0.0549189 	42.5361 	-0.220718 	-0.000215955
0.0551732 	42.6439 	-0.222215 	-0.000275886
0.0554274 	42.7518 	-0.223712 	-0.000214596
0.0556817 	42.8596 	-0.225209 	-0.000153306
0.0559359 	42.9675 	-0.226706 	-9.20158e-05
0.0561902 	43.0753 	-0.228202 	-3.07259e-05
0.0564444 	43.1847 	-0.231452 	1.81922e-13
0.0566987 	43.2983 	-0.230594 	-3.31126e-05
0.056953 	43.4134 	-0.232106 	-9.62848e-05
0.0572072 	43.5285 	-0.233619 	-0.000159457
0.0574615 	43.6435 	-0.235131 	-0.000222629
0.0577157 	43.7586 	-0.236643 	-0.000285801
0.05797 	43.8737 	-0.238156 	-0.000232815
0.0582242 	43.9888 	-0.239668 	-0.000171219
0.0584785 	44.1039 	-0.241181 	-0.000109624
0.0587327 	44.219 	-0.242693 	-4.8029e-05
0.058987 	44.3348 	-0.245048 	4.6169e-12
0.0592412 	44.456 	-0.245339 	-3.91221e-05
0.0594955 	44.5786 	-0.246861 	-0.000102398
0.0597497 	44.7012 	-0.248383 	-0.000165673
0.060004 	44.8238 	-0.249906 	-0.000228949
0.0602583 	44.9464 	-0.251428 	-0.000292224
0.0605125 	45.0689 	-0.25295 	-0.000250713
0.0607668 	45.1915 	-0.254473 	-0.000189069
0.061021 	45.3141 	-0.255995 	-0.000127424
0.0612753 	45.4367 	-0.257517 	-6.57798e-05
0.0615295 	45.5593 	-0.25904 	-4.1354e-06
0.0617838 	45.6882 	-0.260428 	-4.54979e-05
0.062038 	45.8185 	-0.261955 	-0.000108616
0.0622923 	45.9488 	-0.263481 	-0.000171734
0.0625465 	46.0791 	-0.265008 	-0.000234852
0.0628008 	46.2094 	-0.266534 	-0.000297969
0.0630551 	46.3397 	-0.267965 	-0.000267001
0.0633093 	46.4699 	-0.269311 	-0.000203526
0.0635636 	46.6001 	-0.270657 	-0.00014005
0.0638178 	46.7303 	-0.272003 	-7.65747e-05
0.0640721 	46.8605 	-0.273349 	-1.30992e-05
0.0643263 	46.9965 	-0.274759 	-4.09931e-05
0.0645806 	47.1346 	-0.276089 	-0.000101568
0.0648348 	47.2728 	-0.277418 	-0.000162142
0.0650891 	47.4109 	-0.278748 	-0.000222717
0.0653433 	47.549 	-0.280077 	-0.000283291
0.0655976 	47.6872 	-0.281407 	-0.000262555
0.0658519 	47.8253 	-0.282736 	-0.000199594
0.0661061 	47.9634 	-0.284065 	-0.000136633
0.0663604 	48.1016 	-0.285395 	-7.36714e-05
0.0666146 	48.2397 	-0.286724 	-1.071e-05
0.0668689 	48.3831 	-0.288296 	-2.79717e-05
0.0671231 	48.5294 	-0.28963 	-8.89176e-05
0.0673774 	48.6757 	-0.290964 	-0.000149863
0.0676316 	48.8221 	-0.292299 	-0.000210809
0.0678859 	48.9684 	-0.293633 	-0.000271755
0.0681401 	49.1147 	-0.294967 	-0.000261803
0.0683944 	49.261 	-0.296302 	-0.000198399
0.0686486 	49.4073 	-0.297636 	-0.000134995
0.0689029 	49.5536 	-0.29897 	-7.1591e-05
0.0691572 	49.6999 	-0.300305 	-8.18714e-06
0.0694114 	49.8509 	-0.302098 	-1.44091e-05
0.0696657 	50.0057 	-0.303431 	-7.53654e-05
0.0699199 	50.1605 	-0.304764 	-0.000136322
0.0701742 	50.3152 	-0.306097 	-0.000197278
0.0704284 	50.47 	-0.30743 	-0.000258234
0.0706827 	50.6248 	-0.308763 	-0.000259167
0.0709369 	50.7796 	-0.310096 	-0.000195703
0.0711912 	50.9343 	-0.311429 	-0.000132239
0.0714454 	51.0891 	-0.312762 	-6.87745e-05
0.0716997 	51.2439 	-0.314095 	-5.31048e-06
0.071954 	51.4027 	-0.316138 	-5.3413e-07
0.0722082 	51.5661 	-0.317396 	-5.82297e-05
0.0724625 	51.7296 	-0.318655 	-0.000115925
0.0727167 	51.893 	-0.319913 	-0.000173621
0.072971 	52.0564 	-0.321171 	-0.000231316
0.0732252 	52.2199 	-0.32243 	-0.000242479
0.0734795 	52.3833 	-0.323688 	-0.000182371
0.0737337 	52.5468 	-0.324946 	-0.000122263
0.073988 	52.7102 	-0.326205 	-6.21554e-05
0.0742422 	52.8736 	-0.327463 	-2.04753e-06
0.0744965 	53.0412 	-0.329552 	6.36229e-05
0.0747508 	53.2125 	-0.330953 	-4.34889e-05
0.075005 	53.3847 	-0.332173 	-9.93943e-05
0.0752593 	53.5569 	-0.333393 	-0.0001553
0.0755135 	53.729 	-0.334614 	-0.000211205
0.0757678 	53.9012 	-0.335834 	-0.000231961
0.076022 	54.0733 	-0.337055 	-0.000173689
0.0762763 	54.2455 	-0.338275 	-0.000115417
0.0765305 	54.4176 	-0.339495 	-5.71454e-05
0.0767848 	54.5899 	-0.340719 	6.0324e-06
0.077039 	54.7661 	-0.342574 	0.000138246
0.0772933 	54.9453 	-0.3446 	-2.99844e-05
0.0775475 	55.1261 	-0.345813 	-8.52335e-05
0.0778018 	55.3069 	-0.347026 	-0.000140483
0.0780561 	55.4877 	-0.348239 	-0.000195732
0.0783103 	55.6686 	-0.349451 	-0.000226047
0.0785646 	55.8494 	-0.350664 	-0.00016844
0.0788188 	56.0302 	-0.351877 	-0.000110833
0.0790731 	56.211 	-0.35309 	-5.32261e-05
0.0793273 	56.3921 	-0.35423 	2.53628e-05
0.0795816 	56.5768 	-0.355253 	0.000224775
0.0798358 	56.7638 	-0.358387 	-1.55453e-05
0.0800901 	56.9531 	-0.359512 	-6.66521e-05
0.0803443 	57.1425 	-0.360637 	-0.000117759
0.0805986 	57.3318 	-0.361762 	-0.000168866
0.0808529 	57.5212 	-0.362888 	-0.000205961
0.0811071 	57.7105 	-0.364013 	-0.000152665
0.0813614 	57.8999 	-0.365138 	-9.93685e-05
0.0816156 	58.0892 	-0.366263 	-4.60724e-05
0.0818699 	58.279 	-0.367089 	4.81391e-05
0.0821241 	58.4721 	-0.366715 	0.000322371
0.0823784 	58.6667 	-0.371485 	-2.76622e-06
0.0826326 	58.8643 	-0.372454 	-4.67639e-05
0.0828869 	59.062 	-0.373424 	-9.07615e-05
0.0831411 	59.2597 	-0.374393 	-0.000134759
0.0833954 	59.4574 	-0.375363 	-0.000174476
0.0836496 	59.655 	-0.376332 	-0.000128596
0.0839039 	59.8527 	-0.377302 	-8.27155e-05
0.0841582 	60.0504 	-0.378271 	-3.68351e-05
0.0844124 	60.2487 	-0.378549 	7.36151e-05
0.0846667 	60.4499 	-0.376237 	0.00042698
0.0849209 	60.6524 	-0.382085 	6.52854e-05
0.0851752 	60.8575 	-0.383752 	-2.7869e-05
0.0854294 	61.0632 	-0.384499 	-6.18764e-05
0.0856837 	61.2689 	-0.385245 	-9.58839e-05
0.0859379 	61.4747 	-0.385992 	-0.000129891
0.0861922 	61.6804 	-0.386738 	-9.71377e-05
0.0864464 	61.8861 	-0.387485 	-6.16843e-05
0.0867007 	62.0918 	-0.388231 	-2.6231e-05
0.086955 	62.2984 	-0.387759 	0.000100096
0.0872092 	62.5075 	-0.38382 	0.000484893
0.0874635 	62.7177 	-0.389524 	0.000158508
0.0877177 	62.9298 	-0.392517 	-1.38786e-05
0.087972 	63.1432 	-0.393041 	-3.80209e-05
0.0882262 	63.3566 	-0.393565 	-6.21632e-05
0.0884805 	63.57 	-0.394089 	-8.63055e-05
0.0887347 	63.7834 	-0.394613 	-6.73283e-05
0.088989 	63.9968 	-0.395137 	-4.2172e-05
0.0892432 	64.2102 	-0.395661 	-1.70157e-05
0.0894975 	64.4246 	-0.394392 	0.000126418
0.0897518 	64.6413 	-0.389377 	0.000517084
0.090006 	64.8588 	-0.394298 	0.000253769
0.0902603 	65.0774 	-0.398875 	-4.9309e-06
0.0905145 	65.2979 	-0.399191 	-1.98774e-05
0.0907688 	65.5184 	-0.399508 	-3.48238e-05
0.091023 	65.739 	-0.399824 	-4.97703e-05
0.0912773 	65.9595 	-0.400141 	-4.06714e-05
0.0915315 	66.18 	-0.400457 	-2.51089e-05
0.0917858 	66.4005 	-0.400774 	-9.54638e-06
0.09204 	66.6222 	-0.398659 	0.000152508
0.0922943 	66.8458 	-0.392685 	0.000547023
0.0925485 	67.0699 	-0.39645 	0.000349905
0.0928028 	67.2945 	-0.40269 	-3.17743e-07
0.0930571 	67.5213 	-0.402751 	-4.0273e-06
0.0933113 	67.7482 	-0.402811 	-7.73686e-06
0.0935656 	67.975 	-0.402872 	-1.14464e-05
0.0938198 	68.2019 	-0.402932 	-9.84696e-06
0.0940741 	68.4287 	-0.402993 	-5.98847e-06
0.0943283 	68.6555 	-0.403053 	-2.12999e-06
0.0945826 	68.8836 	-0.400012 	0.000177182
0.0948368 	69.1131 	-0.393148 	0.000572733
0.0950911 	69.343 	-0.395448 	0.000444187
0.0953453 	69.5731 	-0.402214 	6.01419e-05
0.0955996 	69.8049 	-0.403057 	8.56567e-06
0.0958539 	70.037 	-0.402799 	1.87216e-05
0.0961081 	70.2691 	-0.402542 	2.88776e-05
0.0963624 	70.5012 	-0.402285 	2.63064e-05
0.0966166 	70.7333 	-0.402027 	1.57566e-05
0.0968709 	70.9653 	-0.40177 	5.20684e-06
0.0971251 	71.1985 	-0.39773 	0.000199072
0.0973794 	71.4328 	-0.390005 	0.000592131
0.0976336 	71.6673 	-0.390628 	0.00053321
0.0978879 	71.9019 	-0.39722 	0.000151159
0.0981421 	72.1373 	-0.399452 	1.57712e-05
0.0983964 	72.3732 	-0.398829 	4.18673e-05
0.0986507 	72.6091 	-0.398206 	6.79633e-05
0.0989049 	72.845 	-0.397583 	6.60148e-05
0.0991592 	73.0809 	-0.396961 	3.89506e-05
0.0994134 	73.3168 	-0.396338 	1.18863e-05
0.0996677 	73.5535 	-0.39125 	0.000216412
0.0999219 	73.7909 	-0.382666 	0.000602298
0.100176 	74.0283 	-0.381458 	0.000612214
0.10043 	74.2659 	-0.387815 	0.00023663
0.100685 	74.5036 	-0.391443 	1.6026e-05
0.100939 	74.7415 	-0.390426 	5.9343e-05
0.101193 	74.9794 	-0.389409 	0.00010266
0.101447 	75.2173 	-0.388393 	0.000107182
0.101702 	75.4552 	-0.387376 	6.23447e-05
0.101956 	75.6931 	-0.386359 	1.7507e-05
0.10221 	75.9314 	-0.380238 	0.000225943
0.102464 	76.1698 	-0.370848 	0.000596613
0.102719 	76.4082 	-0.367749 	0.000671465
0.102973 	76.6467 	-0.373929 	0.000310118
0.103227 	76.8851 	-0.379044 	8.06879e-06
0.103481 	77.1228 	-0.377719 	6.49802e-05
0.103736 	77.3606 	-0.376394 	0.000121892
0.10399 	77.5983 	-0.375069 	0.00013806
0.104244 	77.8361 	-0.373744 	7.92824e-05
0.104498 	78.0739 	-0.372418 	2.05049e-05
0.104753 	78.3112 	-0.365352 	0.000230759
0.105007 	78.5484 	-0.35521 	0.000585148
0.105261 	78.7856 	-0.350198 	0.000719433
0.105516 	79.0227 	-0.35638 	0.000373325
0.10577 	79.2598 	-0.362562 	2.72174e-05
0.106024 	79.4952 	-0.361483 	6.76416e-05
0.106278 	79.7303 	-0.359785 	0.000141056
0.106533 	79.9655 	-0.358087 	0.000175152
0.106787 	80.2007 	-0.356389 	9.95245e-05
0.107041 	80.4359 	-0.354691 	2.38965e-05
0.107295 	80.6699 	-0.346527 	0.000226753
0.10755 	80.9033 	-0.335376 	0.00055825
0.107804 	81.1367 	-0.328072 	0.000742809
0.108058 	81.3699 	-0.33409 	0.000418388
0.108312 	81.6032 	-0.340108 	9.39673e-05
0.108567 	81.8341 	-0.340364 	6.45828e-05
0.108821 	82.0642 	-0.338269 	0.000155499
0.109075 	82.2942 	-0.336175 	0.000214178
0.109329 	82.5243 	-0.33408 	0.000120789
0.109584 	82.7543 	-0.331986 	2.74e-05
0.109838 	82.9822 	-0.322907 	0.000210936
0.110092 	83.2091 	-0.310927 	0.000509455
0.110346 	83.4361 	-0.301359 	0.000729012
0.110601 	83.6627 	-0.307435 	0.000436192
0.110855 	83.8894 	-0.313512 	0.000143373
0.111109 	84.1137 	-0.315282 	5.25013e-05
0.111363 	84.3357 	-0.312921 	0.000155369
0.111618 	84.5578 	-0.310561 	0.000240442
0.111872 	84.7799 	-0.3082 	0.000135109
0.112126 	85.0019 	-0.305839 	2.97768e-05
0.11238 	85.2208 	-0.29593 	0.000191468
0.112635 	85.4384 	-0.283046 	0.000458394
0.112889 	85.656 	-0.270978 	0.000702688
0.113143 	85.8732 	-0.277158 	0.000440199
0.113397 	86.0903 	-0.283339 	0.00017771
0.113652 	86.3054 	-0.28666 	3.77334e-05
0.113906 	86.5164 	-0.283985 	0.000154561
0.11416 	86.7274 	-0.281311 	0.000271389
0.114414 	86.9384 	-0.278636 	0.000153236
0.114669 	87.1494 	-0.275961 	3.40203e-05
0.114923 	87.3561 	-0.265216 	0.000168806
0.115177 	87.5611 	-0.251249 	0.000405019
0.115431 	87.7661 	-0.237281 	0.000641231
0.115686 	87.9705 	-0.242695 	0.00043098
0.11594 	88.1748 	-0.249093 	0.000198063
0.116194 	88.3779 	-0.254087 	1.95302e-05
0.116448 	88.5745 	-0.251104 	0.000150038
0.116703 	88.7711 	-0.24812 	0.000280546
0.116957 	88.9677 	-0.245137 	0.000172863
0.117211 	89.1643 	-0.242154 	4.0177e-05
0.117465 	89.3555 	-0.230644 	0.000145957
0.11772 	89.5445 	-0.215432 	0.000355303
0.117974 	89.7335 	-0.20022 	0.000564649
0.118228 	89.9217 	-0.203788 	0.000415769
0.118482 	90.1097 	-0.210405 	0.000208747
0.118737 	90.2978 	-0.217022 	1.72394e-06
0.118991 	90.4766 	-0.213891 	0.000139428
0.119245 	90.6553 	-0.210678 	0.000280027
0.119499 	90.834 	-0.207466 	0.000190262
0.119754 	91.0127 	-0.204253 	4.78712e-05
0.120008 	91.1853 	-0.192397 	0.000124534
0.120262 	91.3548 	-0.176164 	0.000312139
0.120517 	91.5242 	-0.159931 	0.000499745
0.120771 	91.6928 	-0.161528 	0.000400055
0.121025 	91.8612 	-0.168488 	0.000213969
0.121279 	92.0295 	-0.175447 	2.78827e-05
0.121534 	92.1886 	-0.173641 	0.000124655
0.121788 	92.3461 	-0.17029 	0.000271279
0.122042 	92.5036 	-0.166939 	0.000205062
0.122296 	92.661 	-0.163589 	5.71688e-05
0.122551 	92.8119 	-0.151877 	0.000101953
0.122805 	92.9585 	-0.134897 	0.00026815
0.123059 	93.1052 	-0.117916 	0.000434347
0.123313 	93.251 	-0.117459 	0.000376056
0.123568 	93.3964 	-0.124882 	0.000210691
0.123822 	93.5418 	-0.132306 	4.53257e-05
0.124076 	93.6783 	-0.131933 	0.000105265
0.12433 	93.8116 	-0.128617 	0.000250277
0.124585 	93.9448 	-0.125301 	0.000211864
0.124839 	94.078 	-0.121985 	6.61974e-05
0.125093 	94.2046 	-0.11101 	8.03392e-05
0.125347 	94.3257 	-0.0936547 	0.0002276
0.125602 	94.4467 	-0.0762994 	0.00037486
0.125856 	94.567 	-0.0738359 	0.00034995
0.12611 	94.6868 	-0.081929 	0.000202992
0.126364 	94.8066 	-0.0900221 	5.60345e-05
0.126619 	94.9183 	-0.0911924 	8.36692e-05
0.126873 	95.025 	-0.0880964 	0.000218901
0.127127 	95.1317 	-0.0850004 	0.000208242
0.127381 	95.2384 	-0.0819044 	7.28926e-05
0.127636 	95.339 	-0.072191 	6.1879e-05
0.12789 	95.4326 	-0.0547545 	0.000195975
0.128144 	95.5262 	-0.0373181 	0.000330072
0.128398 	95.6192 	-0.0328686 	0.000331883
0.128653 	95.7116 	-0.0417637 	0.000197766
0.128907 	95.8039 	-0.0506588 	6.36499e-05
