0.0193233 	33.2744 	-6.04229e-07 	1.96329e-15
0.0195776 	33.305 	-6.04229e-07 	1.96329e-15
0.0198318 	33.3356 	-6.04229e-07 	1.96328e-15
0.0200861 	33.3662 	-6.04229e-07 	1.96328e-15
0.0203403 	33.3969 	-6.04229e-07 	1.96328e-15
0.0205946 	33.4286 	-6.836e-07 	1.97826e-15
0.0208488 	33.4635 	-6.836e-07 	1.97826e-15
0.0211031 	33.4983 	-6.836e-07 	1.97826e-15
0.0213574 	33.5332 	-6.836e-07 	1.97826e-15
0.0216116 	33.568 	-6.836e-07 	1.97825e-15
0.0218659 	33.6029 	-6.836e-07 	1.97825e-15
0.0221201 	33.6377 	-6.836e-07 	1.97825e-15
0.0223744 	33.6725 	-6.836e-07 	1.97825e-15
0.0226286 	33.7074 	-6.836e-07 	1.97824e-15
0.0228829 	33.7422 	-6.836e-07 	1.97824e-15
0.0231371 	33.7779 	-7.66356e-07 	1.99399e-15
0.0233914 	33.8171 	-7.66356e-07 	1.99399e-15
0.0236456 	33.8564 	-7.66356e-07 	1.99399e-15
0.0238999 	33.8956 	-7.66356e-07 	1.99398e-15
0.0241542 	33.9348 	-7.66356e-07 	1.99398e-15
0.0244084 	33.9741 	-7.66356e-07 	1.99398e-15
0.0246627 	34.0133 	-7.66356e-07 	1.99397e-15
0.0249169 	34.0526 	-7.66356e-07 	1.99397e-15
0.0251712 	34.0918 	-7.66356e-07 	1.99397e-15
0.0254254 	34.1311 	-7.66356e-07 	1.99397e-15
0.0256797 	34.1707 	-8.51945e-07 	2.01167e-15
0.0259339 	34.2146 	-8.51945e-07 	2.01167e-15
0.0261882 	34.2584 	-8.51945e-07 	2.01167e-15
0.0264424 	34.3022 	-8.51945e-07 	2.01166e-15
0.0266967 	34.346 	-8.51945e-07 	2.01166e-15
0.026951 	34.3899 	-8.51945e-07 	2.01166e-15
0.0272052 	34.4337 	-8.51945e-07 	2.01165e-15
0.0274595 	34.4775 	-8.51945e-07 	2.01165e-15
0.0277137 	34.5213 	-8.51945e-07 	2.01165e-15
0.027968 	34.5652 	-8.51945e-07 	2.01165e-15
0.0282222 	34.609 	-9.89974e-07 	-1.53915e-18
0.0284765 	34.6576 	-9.39007e-07 	2.03204e-15
0.0287307 	34.7062 	-9.39007e-07 	2.03204e-15
0.028985 	34.7548 	-9.39007e-07 	2.03204e-15
0.0292392 	34.8033 	-9.39007e-07 	2.03203e-15
0.0294935 	34.8519 	-9.39007e-07 	2.03203e-15
0.0297477 	34.9005 	-9.39007e-07 	2.03203e-15
0.030002 	34.9491 	-9.39007e-07 	2.03202e-15
0.0302563 	34.9977 	-9.39007e-07 	2.03202e-15
0.0305105 	35.0463 	-9.39007e-07 	2.03202e-15
0.0307648 	35.0949 	-9.39007e-07 	2.03201e-15
0.031019 	35.148 	-1.02544e-06 	2.09476e-15
0.0312733 	35.2015 	-1.02544e-06 	2.09475e-15
0.0315275 	35.255 	-1.02544e-06 	2.09475e-15
0.0317818 	35.3085 	-1.02544e-06 	2.09475e-15
0.032036 	35.3621 	-1.02544e-06 	2.09474e-15
0.0322903 	35.4156 	-1.02544e-06 	2.09474e-15
0.0325445 	35.4691 	-1.02544e-06 	2.09474e-15
0.0327988 	35.5227 	-1.02544e-06 	2.09473e-15
0.0330531 	35.5762 	-1.02544e-06 	2.09473e-15
0.0333073 	35.6297 	-1.02544e-06 	2.09472e-15
0.0335616 	35.6874 	-1.11332e-06 	2.07751e-15
0.0338158 	35.7461 	-1.11332e-06 	2.0775e-15
0.0340701 	35.8047 	-1.11332e-06 	2.0775e-15
0.0343243 	35.8634 	-1.11332e-06 	2.0775e-15
0.0345786 	35.9221 	-1.11332e-06 	2.07749e-15
0.0348328 	35.9807 	-1.11332e-06 	2.07749e-15
0.0350871 	36.0394 	-1.11332e-06 	2.07748e-15
0.0353413 	36.098 	-1.11332e-06 	2.07748e-15
0.0355956 	36.1567 	-1.11332e-06 	2.07748e-15
0.0358498 	36.2154 	-1.11332e-06 	2.07747e-15
0.0361041 	36.2779 	-1.20373e-06 	2.15484e-15
0.0363584 	36.3419 	-1.20373e-06 	2.15484e-15
0.0366126 	36.4058 	-1.20373e-06 	2.15483e-15
0.0368669 	36.4698 	-1.20373e-06 	2.15483e-15
0.0371211 	36.5338 	-1.20373e-06 	2.15482e-15
0.0373754 	36.5978 	-1.20373e-06 	2.15482e-15
0.0376296 	36.6618 	-1.20373e-06 	2.15482e-15
0.0378839 	36.7258 	-1.20373e-06 	2.15481e-15
0.0381381 	36.7897 	-1.20373e-06 	2.15481e-15
0.0383924 	36.8537 	-1.20373e-06 	2.1548e-15
0.0386466 	36.9212 	-1.29852e-06 	2.23761e-15
0.0389009 	36.9907 	-1.29852e-06 	2.23761e-15
0.0391552 	37.0602 	-1.29852e-06 	2.2376e-15
0.0394094 	37.1298 	-1.29852e-06 	2.2376e-15
0.0396637 	37.1993 	-1.29852e-06 	2.23759e-15
0.0399179 	37.2688 	-1.29852e-06 	2.23759e-15
0.0401722 	37.3383 	-1.29852e-06 	2.23759e-15
0.0404264 	37.4078 	-1.29852e-06 	2.23758e-15
0.0406807 	37.4773 	-1.29852e-06 	2.23758e-15
0.0409349 	37.5468 	-1.29852e-06 	2.23757e-15
0.0411892 	37.6195 	-1.39711e-06 	2.31449e-15
0.0414434 	37.6947 	-1.39711e-06 	2.31449e-15
0.0416977 	37.77 	-1.39711e-06 	2.31448e-15
0.041952 	37.8452 	-1.39711e-06 	2.31448e-15
0.0422062 	37.9205 	-1.39711e-06 	2.31447e-15
0.0424605 	37.9957 	-1.39711e-06 	2.31447e-15
0.0427147 	38.071 	-1.39711e-06 	2.31446e-15
0.042969 	38.1462 	-1.39711e-06 	2.31446e-15
0.0432232 	38.2215 	-1.39711e-06 	2.31445e-15
0.0434775 	38.2968 	-1.39711e-06 	2.31445e-15
0.0437317 	38.3747 	-1.49918e-06 	2.3623e-15
0.043986 	38.4559 	-1.49918e-06 	2.36229e-15
0.0442402 	38.5372 	-1.49918e-06 	2.36229e-15
0.0444945 	38.6184 	-1.49918e-06 	2.36228e-15
0.0447487 	38.6996 	-1.49918e-06 	2.36228e-15
0.045003 	38.7808 	-1.49918e-06 	2.36227e-15
0.0452573 	38.8621 	-1.49918e-06 	2.36227e-15
0.0455115 	38.9433 	-1.49918e-06 	2.36226e-15
0.0457658 	39.0245 	-1.49918e-06 	2.36226e-15
0.04602 	39.1057 	-1.49918e-06 	2.36225e-15
0.0462743 	39.1892 	-1.60462e-06 	2.3686e-15
0.0465285 	39.2767 	-1.60462e-06 	2.3686e-15
0.0467828 	39.3641 	-1.60462e-06 	2.36859e-15
0.047037 	39.4515 	-1.60462e-06 	2.36859e-15
0.0472913 	39.539 	-1.60462e-06 	2.36858e-15
0.0475455 	39.6264 	-1.60462e-06 	2.36858e-15
0.0477998 	39.7138 	-1.60462e-06 	2.36857e-15
0.0480541 	39.8013 	-1.60462e-06 	2.36856e-15
0.0483083 	39.8887 	-1.60462e-06 	2.36856e-15
0.0485626 	39.9761 	-1.60462e-06 	2.36855e-15
0.0488168 	40.0653 	-1.71323e-06 	2.38601e-15
0.0490711 	40.1592 	-1.71323e-06 	2.386e-15
0.0493253 	40.2531 	-1.71323e-06 	2.386e-15
0.0495796 	40.347 	-1.71323e-06 	2.38599e-15
0.0498338 	40.4408 	-1.71323e-06 	2.38599e-15
0.0500881 	40.5347 	-1.71323e-06 	2.38598e-15
0.0503423 	40.6286 	-1.71323e-06 	2.38597e-15
0.0505966 	40.7225 	-1.71323e-06 	2.38597e-15
0.0508509 	40.8164 	-1.71323e-06 	2.38596e-15
0.0511051 	40.9103 	-1.71323e-06 	2.38596e-15
0.0513594 	41.0054 	-1.8247e-06 	2.43386e-15
0.0516136 	41.106 	-1.8247e-06 	2.43385e-15
0.0518679 	41.2065 	-1.8247e-06 	2.43384e-15
0.0521221 	41.3071 	-1.8247e-06 	2.43384e-15
0.0523764 	41.4077 	-1.8247e-06 	2.43383e-15
0.0526306 	41.5083 	-1.8247e-06 	2.43382e-15
0.0528849 	41.6089 	-1.8247e-06 	2.43382e-15
0.0531391 	41.7095 	-1.8247e-06 	2.43381e-15
0.0533934 	41.8101 	-1.8247e-06 	2.4338e-15
0.0536476 	41.9107 	-1.8247e-06 	2.4338e-15
0.0539019 	42.0119 	-1.93856e-06 	2.4336e-15
0.0541562 	42.1194 	-1.93856e-06 	2.4336e-15
0.0544104 	42.227 	-1.93856e-06 	2.43359e-15
0.0546647 	42.3345 	-1.93856e-06 	2.43358e-15
0.0549189 	42.4421 	-1.93856e-06 	2.43358e-15
0.0551732 	42.5496 	-1.93856e-06 	2.43357e-15
0.0554274 	42.6571 	-1.93856e-06 	2.43356e-15
0.0556817 	42.7647 	-1.93856e-06 	2.43356e-15
0.0559359 	42.8722 	-1.93856e-06 	2.43355e-15
0.0561902 	42.9798 	-1.93856e-06 	2.43354e-15
0.0564444 	43.0873 	-2.30913e-06 	-1.61198e-18
0.0566987 	43.2021 	-2.0541e-06 	2.49844e-15
0.056953 	43.3168 	-2.0541e-06 	2.49844e-15
0.0572072 	43.4316 	-2.0541e-06 	2.49843e-15
0.0574615 	43.5464 	-2.0541e-06 	2.49842e-15
0.0577157 	43.6611 	-2.0541e-06 	2.49841e-15
0.05797 	43.7759 	-2.0541e-06 	2.49841e-15
0.0582242 	43.8906 	-2.0541e-06 	2.4984e-15
0.0584785 	44.0054 	-2.0541e-06 	2.49839e-15
0.0587327 	44.1202 	-2.0541e-06 	2.49838e-15
0.058987 	44.2349 	-2.0541e-06 	2.49838e-15
0.0592412 	44.3565 	-2.17032e-06 	2.56533e-15
0.0594955 	44.4787 	-2.17032e-06 	2.56532e-15
0.0597497 	44.6009 	-2.17032e-06 	2.56532e-15
0.060004 	44.7231 	-2.17032e-06 	2.56531e-15
0.0602583 	44.8454 	-2.17032e-06 	2.5653e-15
0.0605125 	44.9676 	-2.17032e-06 	2.56529e-15
0.0607668 	45.0898 	-2.17032e-06 	2.56528e-15
0.061021 	45.2121 	-2.17032e-06 	2.56528e-15
0.0612753 	45.3343 	-2.17032e-06 	2.56527e-15
0.0615295 	45.4565 	-2.17032e-06 	2.56526e-15
0.0617838 	45.585 	-2.2873e-06 	2.69255e-15
0.062038 	45.715 	-2.2873e-06 	2.69255e-15
0.0622923 	45.8449 	-2.2873e-06 	2.69254e-15
0.0625465 	45.9748 	-2.2873e-06 	2.69253e-15
0.0628008 	46.1048 	-2.2873e-06 	2.69252e-15
0.0630551 	46.2347 	-2.2873e-06 	2.69251e-15
0.0633093 	46.3647 	-2.2873e-06 	2.6925e-15
0.0635636 	46.4946 	-2.2873e-06 	2.6925e-15
0.0638178 	46.6245 	-2.2873e-06 	2.69249e-15
0.0640721 	46.7545 	-2.2873e-06 	2.69248e-15
0.0643263 	46.8902 	-2.40477e-06 	2.71722e-15
0.0645806 	47.028 	-2.40477e-06 	2.71721e-15
0.0648348 	47.1659 	-2.40477e-06 	2.7172e-15
0.0650891 	47.3038 	-2.40477e-06 	2.71719e-15
0.0653433 	47.4417 	-2.40477e-06 	2.71718e-15
0.0655976 	47.5795 	-2.40477e-06 	2.71717e-15
0.0658519 	47.7174 	-2.40477e-06 	2.71717e-15
0.0661061 	47.8553 	-2.40477e-06 	2.71716e-15
0.0663604 	47.9931 	-2.40477e-06 	2.71715e-15
0.0666146 	48.131 	-2.40477e-06 	2.71714e-15
0.0668689 	48.2741 	-2.52178e-06 	2.78655e-15
0.0671231 	48.4201 	-2.52178e-06 	2.78655e-15
0.0673774 	48.5662 	-2.52178e-06 	2.78654e-15
0.0676316 	48.7122 	-2.52178e-06 	2.78653e-15
0.0678859 	48.8582 	-2.52178e-06 	2.78652e-15
0.0681401 	49.0043 	-2.52178e-06 	2.78651e-15
0.0683944 	49.1503 	-2.52178e-06 	2.7865e-15
0.0686486 	49.2963 	-2.52178e-06 	2.78649e-15
0.0689029 	49.4424 	-2.52178e-06 	2.78648e-15
0.0691572 	49.5884 	-2.52178e-06 	2.78647e-15
0.0694114 	49.739 	-2.63674e-06 	2.8676e-15
0.0696657 	49.8935 	-2.63674e-06 	2.86759e-15
0.0699199 	50.0479 	-2.63674e-06 	2.86758e-15
0.0701742 	50.2023 	-2.63674e-06 	2.86757e-15
0.0704284 	50.3567 	-2.63674e-06 	2.86756e-15
0.0706827 	50.5112 	-2.63674e-06 	2.86755e-15
0.0709369 	50.6656 	-2.63674e-06 	2.86754e-15
0.0711912 	50.82 	-2.63674e-06 	2.86753e-15
0.0714454 	50.9744 	-2.63674e-06 	2.86752e-15
0.0716997 	51.1289 	-2.63674e-06 	2.86751e-15
0.071954 	51.2872 	-2.73981e-06 	2.95183e-15
0.0722082 	51.4502 	-2.73981e-06 	2.95182e-15
0.0724625 	51.6132 	-2.73981e-06 	2.95181e-15
0.0727167 	51.7762 	-2.73981e-06 	2.9518e-15
0.072971 	51.9392 	-2.73981e-06 	2.95179e-15
0.0732252 	52.1022 	-2.73981e-06 	2.95177e-15
0.0734795 	52.2651 	-2.73981e-06 	2.95176e-15
0.0737337 	52.4281 	-2.73981e-06 	2.95175e-15
0.073988 	52.5911 	-2.73981e-06 	2.95174e-15
0.0742422 	52.7541 	-2.73981e-06 	2.95173e-15
0.0744965 	52.9203 	-2.82018e-06 	3.0384e-15
0.0747508 	53.0919 	-2.82018e-06 	3.03839e-15
0.075005 	53.2636 	-2.82018e-06 	3.03838e-15
0.0752593 	53.4352 	-2.82018e-06 	3.03837e-15
0.0755135 	53.6069 	-2.82018e-06 	3.03836e-15
0.0757678 	53.7785 	-2.82018e-06 	3.03835e-15
0.076022 	53.9502 	-2.82018e-06 	3.03834e-15
0.0762763 	54.1219 	-2.82018e-06 	3.03833e-15
0.0765305 	54.2935 	-2.82018e-06 	3.03831e-15
0.0767848 	54.4652 	-2.82018e-06 	3.0383e-15
0.077039 	54.6392 	-2.88431e-06 	3.07202e-15
0.0772933 	54.8195 	-2.88431e-06 	3.07201e-15
0.0775475 	54.9998 	-2.88431e-06 	3.072e-15
0.0778018 	55.1801 	-2.88431e-06 	3.07199e-15
0.0780561 	55.3604 	-2.88431e-06 	3.07198e-15
0.0783103 	55.5407 	-2.88431e-06 	3.07197e-15
0.0785646 	55.721 	-2.88431e-06 	3.07195e-15
0.0788188 	55.9013 	-2.88431e-06 	3.07194e-15
0.0790731 	56.0816 	-2.88431e-06 	3.07193e-15
0.0793273 	56.262 	-2.88431e-06 	3.07192e-15
0.0795816 	56.4438 	-2.91924e-06 	3.16982e-15
0.0798358 	56.6327 	-2.91924e-06 	3.16981e-15
0.0800901 	56.8215 	-2.91924e-06 	3.1698e-15
0.0803443 	57.0103 	-2.91924e-06 	3.16979e-15
0.0805986 	57.1992 	-2.91924e-06 	3.16977e-15
0.0808529 	57.388 	-2.91924e-06 	3.16976e-15
0.0811071 	57.5769 	-2.91924e-06 	3.16975e-15
0.0813614 	57.7657 	-2.91924e-06 	3.16974e-15
0.0816156 	57.9545 	-2.91924e-06 	3.16973e-15
0.0818699 	58.1434 	-2.91924e-06 	3.16971e-15
0.0821241 	58.333 	-2.93006e-06 	3.263e-15
0.0823784 	58.5301 	-2.93006e-06 	3.26299e-15
0.0826326 	58.7273 	-2.93006e-06 	3.26298e-15
0.0828869 	58.9245 	-2.93006e-06 	3.26296e-15
0.0831411 	59.1216 	-2.93006e-06 	3.26295e-15
0.0833954 	59.3188 	-2.93006e-06 	3.26294e-15
0.0836496 	59.516 	-2.93006e-06 	3.26292e-15
0.0839039 	59.7131 	-2.93006e-06 	3.26291e-15
0.0841582 	59.9103 	-2.93006e-06 	3.2629e-15
0.0844124 	60.1075 	-2.93006e-06 	3.26289e-15
0.0846667 	60.3046 	-3.84212e-06 	6.82895e-18
0.0849209 	60.5099 	-2.92391e-06 	3.35741e-15
0.0851752 	60.7151 	-2.92391e-06 	3.35739e-15
0.0854294 	60.9203 	-2.92391e-06 	3.35738e-15
0.0856837 	61.1255 	-2.92391e-06 	3.35737e-15
0.0859379 	61.3307 	-2.92391e-06 	3.35735e-15
0.0861922 	61.5359 	-2.92391e-06 	3.35734e-15
0.0864464 	61.7411 	-2.92391e-06 	3.35733e-15
0.0867007 	61.9463 	-2.92391e-06 	3.35731e-15
0.086955 	62.1515 	-2.92391e-06 	3.3573e-15
0.0872092 	62.3567 	-2.92391e-06 	3.35729e-15
0.0874635 	62.5689 	-2.93237e-06 	3.45116e-15
0.0877177 	62.7817 	-2.93237e-06 	3.45114e-15
0.087972 	62.9945 	-2.93237e-06 	3.45113e-15
0.0882262 	63.2073 	-2.93237e-06 	3.45112e-15
0.0884805 	63.4201 	-2.93237e-06 	3.4511e-15
0.0887347 	63.6329 	-2.93237e-06 	3.45109e-15
0.088989 	63.8457 	-2.93237e-06 	3.45108e-15
0.0892432 	64.0586 	-2.93237e-06 	3.45106e-15
0.0894975 	64.2714 	-2.93237e-06 	3.45105e-15
0.0897518 	64.4842 	-2.93237e-06 	3.45103e-15
0.090006 	64.7027 	-2.94469e-06 	3.54427e-15
0.0902603 	64.9226 	-2.94469e-06 	3.54425e-15
0.0905145 	65.1424 	-2.94469e-06 	3.54424e-15
0.0907688 	65.3622 	-2.94469e-06 	3.54423e-15
0.091023 	65.582 	-2.94469e-06 	3.54421e-15
0.0912773 	65.8019 	-2.94469e-06 	3.5442e-15
0.0915315 	66.0217 	-2.94469e-06 	3.54418e-15
0.0917858 	66.2415 	-2.94469e-06 	3.54417e-15
0.09204 	66.4613 	-2.94469e-06 	3.54415e-15
0.0922943 	66.6812 	-2.94469e-06 	3.54414e-15
0.0925485 	66.9055 	-2.93129e-06 	3.63644e-15
0.0928028 	67.1316 	-2.93129e-06 	3.63643e-15
0.0930571 	67.3577 	-2.93129e-06 	3.63641e-15
0.0933113 	67.5837 	-2.93129e-06 	3.6364e-15
0.0935656 	67.8098 	-2.93129e-06 	3.63638e-15
0.0938198 	68.0359 	-2.93129e-06 	3.63637e-15
0.0940741 	68.262 	-2.93129e-06 	3.63635e-15
0.0943283 	68.488 	-2.93129e-06 	3.63634e-15
0.0945826 	68.7141 	-2.93129e-06 	3.63632e-15
0.0948368 	68.9402 	-2.93129e-06 	3.63631e-15
0.0950911 	69.1695 	-2.88903e-06 	3.66649e-15
0.0953453 	69.4008 	-2.88903e-06 	3.66648e-15
0.0955996 	69.632 	-2.88903e-06 	3.66646e-15
0.0958539 	69.8633 	-2.88903e-06 	3.66645e-15
0.0961081 	70.0945 	-2.88903e-06 	3.66643e-15
0.0963624 	70.3258 	-2.88903e-06 	3.66642e-15
0.0966166 	70.557 	-2.88903e-06 	3.6664e-15
0.0968709 	70.7883 	-2.88903e-06 	3.66639e-15
0.0971251 	71.0196 	-2.88903e-06 	3.66637e-15
0.0973794 	71.2508 	-2.88903e-06 	3.66636e-15
0.0976336 	71.4841 	-2.81439e-06 	3.82009e-15
0.0978879 	71.7191 	-2.81439e-06 	3.82008e-15
0.0981421 	71.9541 	-2.81439e-06 	3.82006e-15
0.0983964 	72.189 	-2.81439e-06 	3.82005e-15
0.0986507 	72.424 	-2.81439e-06 	3.82003e-15
0.0989049 	72.659 	-2.81439e-06 	3.82002e-15
0.0991592 	72.894 	-2.81439e-06 	3.82e-15
0.0994134 	73.129 	-2.81439e-06 	3.81999e-15
0.0996677 	73.364 	-2.81439e-06 	3.81997e-15
0.0999219 	73.599 	-2.81439e-06 	3.81996e-15
0.100176 	73.8348 	-2.70037e-06 	3.95935e-15
0.10043 	74.0717 	-2.70037e-06 	3.95934e-15
0.100685 	74.3087 	-2.70037e-06 	3.95932e-15
0.100939 	74.5456 	-2.70037e-06 	3.95931e-15
0.101193 	74.7825 	-2.70037e-06 	3.95929e-15
0.101447 	75.0194 	-2.70037e-06 	3.95928e-15
0.101702 	75.2563 	-2.70037e-06 	3.95926e-15
0.101956 	75.4932 	-2.70037e-06 	3.95924e-15
0.10221 	75.7302 	-2.70037e-06 	3.95923e-15
0.102464 	75.9671 	-2.70037e-06 	3.95921e-15
0.102719 	76.2039 	-2.52471e-06 	4.03742e-15
0.102973 	76.4406 	-2.52471e-06 	4.03741e-15
0.103227 	76.6773 	-2.52471e-06 	4.03739e-15
0.103481 	76.914 	-2.52471e-06 	4.03738e-15
0.103736 	77.1507 	-2.52471e-06 	4.03736e-15
0.10399 	77.3873 	-2.52471e-06 	4.03734e-15
0.104244 	77.624 	-2.52471e-06 	4.03733e-15
0.104498 	77.8607 	-2.52471e-06 	4.03731e-15
0.104753 	78.0974 	-2.52471e-06 	4.0373e-15
0.105007 	78.3341 	-2.52471e-06 	4.03728e-15
0.105261 	78.5701 	-2.34611e-06 	4.1661e-15
0.105516 	78.8041 	-2.34611e-06 	4.16609e-15
0.10577 	79.0381 	-2.34611e-06 	4.16607e-15
0.106024 	79.2721 	-2.34611e-06 	4.16606e-15
0.106278 	79.5062 	-2.34611e-06 	4.16604e-15
0.106533 	79.7402 	-2.34611e-06 	4.16603e-15
0.106787 	79.9742 	-2.34611e-06 	4.16601e-15
0.107041 	80.2082 	-2.34611e-06 	4.166e-15
0.107295 	80.4423 	-2.34611e-06 	4.16598e-15
0.10755 	80.6763 	-2.34611e-06 	4.16597e-15
0.107804 	80.9094 	-2.06411e-06 	4.28653e-15
0.108058 	81.1382 	-2.06411e-06 	4.28651e-15
0.108312 	81.367 	-2.06411e-06 	4.2865e-15
0.108567 	81.5958 	-2.06411e-06 	4.28648e-15
0.108821 	81.8247 	-2.06411e-06 	4.28647e-15
0.109075 	82.0535 	-2.06411e-06 	4.28645e-15
0.109329 	82.2823 	-2.06411e-06 	4.28644e-15
0.109584 	82.5111 	-2.06411e-06 	4.28642e-15
0.109838 	82.7399 	-2.06411e-06 	4.28641e-15
0.110092 	82.9688 	-2.06411e-06 	4.28639e-15
0.110346 	83.1968 	-1.7599e-06 	4.34853e-15
0.110601 	83.4176 	-1.7599e-06 	4.34852e-15
0.110855 	83.6384 	-1.7599e-06 	4.34851e-15
0.111109 	83.8592 	-1.7599e-06 	4.34849e-15
0.111363 	84.08 	-1.7599e-06 	4.34848e-15
0.111618 	84.3008 	-1.7599e-06 	4.34846e-15
0.111872 	84.5216 	-1.7599e-06 	4.34845e-15
0.112126 	84.7424 	-1.7599e-06 	4.34843e-15
0.11238 	84.9631 	-1.7599e-06 	4.34842e-15
0.112635 	85.1839 	-1.7599e-06 	4.34841e-15
0.112889 	85.4047 	-2.86843e-06 	1.36981e-17
0.113143 	85.6144 	-1.43032e-06 	4.39573e-15
0.113397 	85.824 	-1.43032e-06 	4.39571e-15
0.113652 	86.0336 	-1.43032e-06 	4.3957e-15
0.113906 	86.2433 	-1.43032e-06 	4.39568e-15
0.11416 	86.4529 	-1.43032e-06 	4.39567e-15
0.114414 	86.6626 	-1.43032e-06 	4.39566e-15
0.114669 	86.8722 	-1.43032e-06 	4.39564e-15
0.114923 	87.0819 	-1.43032e-06 	4.39563e-15
0.115177 	87.2915 	-1.43032e-06 	4.39562e-15
0.115431 	87.5011 	-1.43032e-06 	4.3956e-15
0.115686 	87.6977 	-1.01243e-06 	4.43221e-15
