0.0188148 	32.8336 	-5.9716e-07 	1.04238e-15
0.0190691 	32.8639 	-5.9716e-07 	1.04238e-15
0.0193233 	32.8942 	-5.9716e-07 	1.04238e-15
0.0195776 	32.9245 	-5.9716e-07 	1.04238e-15
0.0198318 	32.9548 	-5.9716e-07 	1.04237e-15
0.0200861 	32.9851 	-5.9716e-07 	1.04237e-15
0.0203403 	33.0154 	-5.9716e-07 	1.04237e-15
0.0205946 	33.0468 	-6.75618e-07 	1.04792e-15
0.0208488 	33.0813 	-6.75618e-07 	1.04791e-15
0.0211031 	33.1157 	-6.75618e-07 	1.04791e-15
0.0213574 	33.1502 	-6.75618e-07 	1.04791e-15
0.0216116 	33.1846 	-6.75618e-07 	1.04791e-15
0.0218659 	33.2191 	-6.75618e-07 	1.04791e-15
0.0221201 	33.2536 	-6.75618e-07 	1.0479e-15
0.0223744 	33.288 	-6.75618e-07 	1.0479e-15
0.0226286 	33.3225 	-6.75618e-07 	1.0479e-15
0.0228829 	33.3569 	-6.75618e-07 	1.0479e-15
0.0231371 	33.3922 	-7.57423e-07 	1.05504e-15
0.0233914 	33.431 	-7.57423e-07 	1.05504e-15
0.0236456 	33.4698 	-7.57423e-07 	1.05504e-15
0.0238999 	33.5086 	-7.57423e-07 	1.05504e-15
0.0241542 	33.5474 	-7.57423e-07 	1.05503e-15
0.0244084 	33.5862 	-7.57423e-07 	1.05503e-15
0.0246627 	33.625 	-7.57423e-07 	1.05503e-15
0.0249169 	33.6638 	-7.57423e-07 	1.05503e-15
0.0251712 	33.7026 	-7.57423e-07 	1.05502e-15
0.0254254 	33.7414 	-7.57423e-07 	1.05502e-15
0.0256797 	33.7806 	-8.42001e-07 	1.06343e-15
0.0259339 	33.8239 	-8.42001e-07 	1.06343e-15
0.0261882 	33.8673 	-8.42001e-07 	1.06342e-15
0.0264424 	33.9106 	-8.42001e-07 	1.06342e-15
0.0266967 	33.9539 	-8.42001e-07 	1.06342e-15
0.026951 	33.9973 	-8.42001e-07 	1.06342e-15
0.0272052 	34.0406 	-8.42001e-07 	1.06341e-15
0.0274595 	34.0839 	-8.42001e-07 	1.06341e-15
0.0277137 	34.1272 	-8.42001e-07 	1.06341e-15
0.027968 	34.1706 	-8.42001e-07 	1.0634e-15
0.0282222 	34.2139 	-9.78773e-07 	-2.21698e-18
0.0284765 	34.2619 	-9.27893e-07 	1.07292e-15
0.0287307 	34.3099 	-9.27893e-07 	1.07292e-15
0.028985 	34.358 	-9.27893e-07 	1.07291e-15
0.0292392 	34.406 	-9.27893e-07 	1.07291e-15
0.0294935 	34.454 	-9.27893e-07 	1.07291e-15
0.0297477 	34.502 	-9.27893e-07 	1.07291e-15
0.030002 	34.55 	-9.27893e-07 	1.0729e-15
0.0302563 	34.5981 	-9.27893e-07 	1.0729e-15
0.0305105 	34.6461 	-9.27893e-07 	1.0729e-15
0.0307648 	34.6941 	-9.27893e-07 	1.07289e-15
0.031019 	34.7466 	-1.01302e-06 	1.11544e-15
0.0312733 	34.7995 	-1.01302e-06 	1.11544e-15
0.0315275 	34.8524 	-1.01302e-06 	1.11544e-15
0.0317818 	34.9053 	-1.01302e-06 	1.11543e-15
0.032036 	34.9582 	-1.01302e-06 	1.11543e-15
0.0322903 	35.0111 	-1.01302e-06 	1.11543e-15
0.0325445 	35.064 	-1.01302e-06 	1.11542e-15
0.0327988 	35.1169 	-1.01302e-06 	1.11542e-15
0.0330531 	35.1698 	-1.01302e-06 	1.11542e-15
0.0333073 	35.2227 	-1.01302e-06 	1.11541e-15
0.0335616 	35.2797 	-1.09963e-06 	1.09601e-15
0.0338158 	35.3377 	-1.09963e-06 	1.09601e-15
0.0340701 	35.3957 	-1.09963e-06 	1.09601e-15
0.0343243 	35.4536 	-1.09963e-06 	1.096e-15
0.0345786 	35.5116 	-1.09963e-06 	1.096e-15
0.0348328 	35.5696 	-1.09963e-06 	1.09599e-15
0.0350871 	35.6275 	-1.09963e-06 	1.09599e-15
0.0353413 	35.6855 	-1.09963e-06 	1.09599e-15
0.0355956 	35.7434 	-1.09963e-06 	1.09598e-15
0.0358498 	35.8014 	-1.09963e-06 	1.09598e-15
0.0361041 	35.8632 	-1.18874e-06 	1.1554e-15
0.0363584 	35.9264 	-1.18874e-06 	1.1554e-15
0.0366126 	35.9896 	-1.18874e-06 	1.1554e-15
0.0368669 	36.0528 	-1.18874e-06 	1.15539e-15
0.0371211 	36.1161 	-1.18874e-06 	1.15539e-15
0.0373754 	36.1793 	-1.18874e-06 	1.15538e-15
0.0376296 	36.2425 	-1.18874e-06 	1.15538e-15
0.0378839 	36.3057 	-1.18874e-06 	1.15538e-15
0.0381381 	36.3689 	-1.18874e-06 	1.15537e-15
0.0383924 	36.4321 	-1.18874e-06 	1.15537e-15
0.0386466 	36.4988 	-1.28222e-06 	1.22618e-15
0.0389009 	36.5675 	-1.28222e-06 	1.22618e-15
0.0391552 	36.6362 	-1.28222e-06 	1.22617e-15
0.0394094 	36.7049 	-1.28222e-06 	1.22617e-15
0.0396637 	36.7735 	-1.28222e-06 	1.22616e-15
0.0399179 	36.8422 	-1.28222e-06 	1.22616e-15
0.0401722 	36.9109 	-1.28222e-06 	1.22615e-15
0.0404264 	36.9795 	-1.28222e-06 	1.22615e-15
0.0406807 	37.0482 	-1.28222e-06 	1.22615e-15
0.0409349 	37.1169 	-1.28222e-06 	1.22614e-15
0.0411892 	37.1886 	-1.37947e-06 	1.29962e-15
0.0414434 	37.263 	-1.37947e-06 	1.29962e-15
0.0416977 	37.3373 	-1.37947e-06 	1.29962e-15
0.041952 	37.4117 	-1.37947e-06 	1.29961e-15
0.0422062 	37.486 	-1.37947e-06 	1.29961e-15
0.0424605 	37.5603 	-1.37947e-06 	1.2996e-15
0.0427147 	37.6347 	-1.37947e-06 	1.2996e-15
0.042969 	37.709 	-1.37947e-06 	1.29959e-15
0.0432232 	37.7834 	-1.37947e-06 	1.29959e-15
0.0434775 	37.8577 	-1.37947e-06 	1.29958e-15
0.0437317 	37.9347 	-1.48012e-06 	1.31818e-15
0.043986 	38.0149 	-1.48012e-06 	1.31817e-15
0.0442402 	38.0952 	-1.48012e-06 	1.31817e-15
0.0444945 	38.1754 	-1.48012e-06 	1.31816e-15
0.0447487 	38.2556 	-1.48012e-06 	1.31815e-15
0.045003 	38.3358 	-1.48012e-06 	1.31815e-15
0.0452573 	38.4161 	-1.48012e-06 	1.31814e-15
0.0455115 	38.4963 	-1.48012e-06 	1.31814e-15
0.0457658 	38.5765 	-1.48012e-06 	1.31813e-15
0.04602 	38.6567 	-1.48012e-06 	1.31813e-15
0.0462743 	38.7392 	-1.58408e-06 	1.29892e-15
0.0465285 	38.8255 	-1.58408e-06 	1.29891e-15
0.0467828 	38.9119 	-1.58408e-06 	1.29891e-15
0.047037 	38.9982 	-1.58408e-06 	1.2989e-15
0.0472913 	39.0846 	-1.58408e-06 	1.2989e-15
0.0475455 	39.1709 	-1.58408e-06 	1.29889e-15
0.0477998 	39.2573 	-1.58408e-06 	1.29889e-15
0.0480541 	39.3436 	-1.58408e-06 	1.29888e-15
0.0483083 	39.43 	-1.58408e-06 	1.29887e-15
0.0485626 	39.5163 	-1.58408e-06 	1.29887e-15
0.0488168 	39.6044 	-1.69118e-06 	1.2725e-15
0.0490711 	39.6971 	-1.69118e-06 	1.27249e-15
0.0493253 	39.7898 	-1.69118e-06 	1.27248e-15
0.0495796 	39.8825 	-1.69118e-06 	1.27248e-15
0.0498338 	39.9752 	-1.69118e-06 	1.27247e-15
0.0500881 	40.068 	-1.69118e-06 	1.27247e-15
0.0503423 	40.1607 	-1.69118e-06 	1.27246e-15
0.0505966 	40.2534 	-1.69118e-06 	1.27245e-15
0.0508509 	40.3461 	-1.69118e-06 	1.27245e-15
0.0511051 	40.4388 	-1.69118e-06 	1.27244e-15
0.0513594 	40.5327 	-1.80114e-06 	1.30269e-15
0.0516136 	40.632 	-1.80114e-06 	1.30268e-15
0.0518679 	40.7313 	-1.80114e-06 	1.30267e-15
0.0521221 	40.8306 	-1.80114e-06 	1.30267e-15
0.0523764 	40.93 	-1.80114e-06 	1.30266e-15
0.0526306 	41.0293 	-1.80114e-06 	1.30266e-15
0.0528849 	41.1286 	-1.80114e-06 	1.30265e-15
0.0531391 	41.2279 	-1.80114e-06 	1.30264e-15
0.0533934 	41.3272 	-1.80114e-06 	1.30264e-15
0.0536476 	41.4265 	-1.80114e-06 	1.30263e-15
0.0539019 	41.5265 	-1.91353e-06 	1.28651e-15
0.0541562 	41.6326 	-1.91353e-06 	1.28651e-15
0.0544104 	41.7388 	-1.91353e-06 	1.2865e-15
0.0546647 	41.845 	-1.91353e-06 	1.28649e-15
0.0549189 	41.9511 	-1.91353e-06 	1.28649e-15
0.0551732 	42.0573 	-1.91353e-06 	1.28648e-15
0.0554274 	42.1635 	-1.91353e-06 	1.28647e-15
0.0556817 	42.2697 	-1.91353e-06 	1.28647e-15
0.0559359 	42.3758 	-1.91353e-06 	1.28646e-15
0.0561902 	42.482 	-1.91353e-06 	1.28645e-15
0.0564444 	42.5882 	-2.28352e-06 	-2.13393e-18
0.0566987 	42.7014 	-2.02764e-06 	1.30266e-15
0.056953 	42.8147 	-2.02764e-06 	1.30266e-15
0.0572072 	42.928 	-2.02764e-06 	1.30265e-15
0.0574615 	43.0413 	-2.02764e-06 	1.30264e-15
0.0577157 	43.1545 	-2.02764e-06 	1.30263e-15
0.05797 	43.2678 	-2.02764e-06 	1.30263e-15
0.0582242 	43.3811 	-2.02764e-06 	1.30262e-15
0.0584785 	43.4943 	-2.02764e-06 	1.30261e-15
0.0587327 	43.6076 	-2.02764e-06 	1.30261e-15
0.058987 	43.7209 	-2.02764e-06 	1.3026e-15
0.0592412 	43.8408 	-2.1424e-06 	1.32872e-15
0.0594955 	43.9615 	-2.1424e-06 	1.32871e-15
0.0597497 	44.0821 	-2.1424e-06 	1.3287e-15
0.060004 	44.2027 	-2.1424e-06 	1.32869e-15
0.0602583 	44.3233 	-2.1424e-06 	1.32868e-15
0.0605125 	44.444 	-2.1424e-06 	1.32868e-15
0.0607668 	44.5646 	-2.1424e-06 	1.32867e-15
0.061021 	44.6852 	-2.1424e-06 	1.32866e-15
0.0612753 	44.8058 	-2.1424e-06 	1.32865e-15
0.0615295 	44.9264 	-2.1424e-06 	1.32865e-15
0.0617838 	45.0533 	-2.25777e-06 	1.41353e-15
0.062038 	45.1815 	-2.25777e-06 	1.41353e-15
0.0622923 	45.3097 	-2.25777e-06 	1.41352e-15
0.0625465 	45.4379 	-2.25777e-06 	1.41351e-15
0.0628008 	45.5661 	-2.25777e-06 	1.4135e-15
0.0630551 	45.6943 	-2.25777e-06 	1.41349e-15
0.0633093 	45.8225 	-2.25777e-06 	1.41348e-15
0.0635636 	45.9507 	-2.25777e-06 	1.41348e-15
0.0638178 	46.0789 	-2.25777e-06 	1.41347e-15
0.0640721 	46.2071 	-2.25777e-06 	1.41346e-15
0.0643263 	46.341 	-2.37328e-06 	1.38752e-15
0.0645806 	46.477 	-2.37328e-06 	1.38751e-15
0.0648348 	46.613 	-2.37328e-06 	1.3875e-15
0.0650891 	46.749 	-2.37328e-06 	1.38749e-15
0.0653433 	46.885 	-2.37328e-06 	1.38748e-15
0.0655976 	47.021 	-2.37328e-06 	1.38747e-15
0.0658519 	47.157 	-2.37328e-06 	1.38747e-15
0.0661061 	47.293 	-2.37328e-06 	1.38746e-15
0.0663604 	47.429 	-2.37328e-06 	1.38745e-15
0.0666146 	47.565 	-2.37328e-06 	1.38744e-15
0.0668689 	47.7061 	-2.48764e-06 	1.42734e-15
0.0671231 	47.8501 	-2.48764e-06 	1.42733e-15
0.0673774 	47.9941 	-2.48764e-06 	1.42732e-15
0.0676316 	48.1381 	-2.48764e-06 	1.42731e-15
0.0678859 	48.2821 	-2.48764e-06 	1.4273e-15
0.0681401 	48.4261 	-2.48764e-06 	1.42729e-15
0.0683944 	48.5701 	-2.48764e-06 	1.42728e-15
0.0686486 	48.7141 	-2.48764e-06 	1.42727e-15
0.0689029 	48.8582 	-2.48764e-06 	1.42726e-15
0.0691572 	49.0022 	-2.48764e-06 	1.42725e-15
0.0694114 	49.1507 	-2.60044e-06 	1.46414e-15
0.0696657 	49.3029 	-2.60044e-06 	1.46413e-15
0.0699199 	49.4552 	-2.60044e-06 	1.46412e-15
0.0701742 	49.6075 	-2.60044e-06 	1.46411e-15
0.0704284 	49.7597 	-2.60044e-06 	1.4641e-15
0.0706827 	49.912 	-2.60044e-06 	1.46409e-15
0.0709369 	50.0643 	-2.60044e-06 	1.46408e-15
0.0711912 	50.2165 	-2.60044e-06 	1.46407e-15
0.0714454 	50.3688 	-2.60044e-06 	1.46406e-15
0.0716997 	50.5211 	-2.60044e-06 	1.46405e-15
0.071954 	50.6772 	-2.70179e-06 	1.5015e-15
0.0722082 	50.8379 	-2.70179e-06 	1.50149e-15
0.0724625 	50.9986 	-2.70179e-06 	1.50148e-15
0.0727167 	51.1593 	-2.70179e-06 	1.50146e-15
0.072971 	51.32 	-2.70179e-06 	1.50145e-15
0.0732252 	51.4807 	-2.70179e-06 	1.50144e-15
0.0734795 	51.6414 	-2.70179e-06 	1.50143e-15
0.0737337 	51.8022 	-2.70179e-06 	1.50142e-15
0.073988 	51.9629 	-2.70179e-06 	1.50141e-15
0.0742422 	52.1236 	-2.70179e-06 	1.5014e-15
0.0744965 	52.2874 	-2.76985e-06 	1.54089e-15
0.0747508 	52.4566 	-2.76985e-06 	1.54088e-15
0.075005 	52.6259 	-2.76985e-06 	1.54087e-15
0.0752593 	52.7951 	-2.76985e-06 	1.54086e-15
0.0755135 	52.9643 	-2.76985e-06 	1.54085e-15
0.0757678 	53.1336 	-2.76985e-06 	1.54084e-15
0.076022 	53.3028 	-2.76985e-06 	1.54082e-15
0.0762763 	53.472 	-2.76985e-06 	1.54081e-15
0.0765305 	53.6413 	-2.76985e-06 	1.5408e-15
0.0767848 	53.8105 	-2.76985e-06 	1.54079e-15
0.077039 	53.982 	-2.83103e-06 	1.5332e-15
0.0772933 	54.1597 	-2.83103e-06 	1.53319e-15
0.0775475 	54.3374 	-2.83103e-06 	1.53318e-15
0.0778018 	54.5151 	-2.83103e-06 	1.53317e-15
0.0780561 	54.6928 	-2.83103e-06 	1.53316e-15
0.0783103 	54.8704 	-2.83103e-06 	1.53314e-15
0.0785646 	55.0481 	-2.83103e-06 	1.53313e-15
0.0788188 	55.2258 	-2.83103e-06 	1.53312e-15
0.0790731 	55.4035 	-2.83103e-06 	1.53311e-15
0.0793273 	55.5812 	-2.83103e-06 	1.5331e-15
0.0795816 	55.7604 	-2.87165e-06 	1.53319e-15
0.0798358 	55.9463 	-2.87165e-06 	1.53318e-15
0.0800901 	56.1323 	-2.87165e-06 	1.53317e-15
0.0803443 	56.3183 	-2.87165e-06 	1.53316e-15
0.0805986 	56.5043 	-2.87165e-06 	1.53314e-15
0.0808529 	56.6903 	-2.87165e-06 	1.53313e-15
0.0811071 	56.8763 	-2.87165e-06 	1.53312e-15
0.0813614 	57.0622 	-2.87165e-06 	1.53311e-15
0.0816156 	57.2482 	-2.87165e-06 	1.5331e-15
0.0818699 	57.4342 	-2.87165e-06 	1.53308e-15
0.0821241 	57.6209 	-2.89016e-06 	1.57445e-15
0.0823784 	57.815 	-2.89016e-06 	1.57444e-15
0.0826326 	58.0091 	-2.89016e-06 	1.57443e-15
0.0828869 	58.2032 	-2.89016e-06 	1.57442e-15
0.0831411 	58.3973 	-2.89016e-06 	1.5744e-15
0.0833954 	58.5913 	-2.89016e-06 	1.57439e-15
0.0836496 	58.7854 	-2.89016e-06 	1.57438e-15
0.0839039 	58.9795 	-2.89016e-06 	1.57437e-15
0.0841582 	59.1736 	-2.89016e-06 	1.57435e-15
0.0844124 	59.3676 	-2.89016e-06 	1.57434e-15
0.0846667 	59.5617 	-3.80012e-06 	1.33838e-18
0.0849209 	59.7636 	-2.90066e-06 	1.61878e-15
0.0851752 	59.9655 	-2.90066e-06 	1.61876e-15
0.0854294 	60.1674 	-2.90066e-06 	1.61875e-15
0.0856837 	60.3692 	-2.90066e-06 	1.61874e-15
0.0859379 	60.5711 	-2.90066e-06 	1.61872e-15
0.0861922 	60.773 	-2.90066e-06 	1.61871e-15
0.0864464 	60.9749 	-2.90066e-06 	1.6187e-15
0.0867007 	61.1768 	-2.90066e-06 	1.61868e-15
0.086955 	61.3787 	-2.90066e-06 	1.61867e-15
0.0872092 	61.5806 	-2.90066e-06 	1.61866e-15
0.0874635 	61.7892 	-2.89671e-06 	1.6644e-15
0.0877177 	61.9984 	-2.89671e-06 	1.66439e-15
0.087972 	62.2077 	-2.89671e-06 	1.66437e-15
0.0882262 	62.417 	-2.89671e-06 	1.66436e-15
0.0884805 	62.6262 	-2.89671e-06 	1.66435e-15
0.0887347 	62.8355 	-2.89671e-06 	1.66433e-15
0.088989 	63.0448 	-2.89671e-06 	1.66432e-15
0.0892432 	63.2541 	-2.89671e-06 	1.6643e-15
0.0894975 	63.4633 	-2.89671e-06 	1.66429e-15
0.0897518 	63.6726 	-2.89671e-06 	1.66428e-15
0.090006 	63.8874 	-2.89409e-06 	1.71052e-15
0.0902603 	64.1034 	-2.89409e-06 	1.71051e-15
0.0905145 	64.3195 	-2.89409e-06 	1.7105e-15
0.0907688 	64.5355 	-2.89409e-06 	1.71048e-15
0.091023 	64.7516 	-2.89409e-06 	1.71047e-15
0.0912773 	64.9676 	-2.89409e-06 	1.71045e-15
0.0915315 	65.1836 	-2.89409e-06 	1.71044e-15
0.0917858 	65.3997 	-2.89409e-06 	1.71043e-15
0.09204 	65.6157 	-2.89409e-06 	1.71041e-15
0.0922943 	65.8317 	-2.89409e-06 	1.7104e-15
0.0925485 	66.0521 	-2.88997e-06 	1.75647e-15
0.0928028 	66.2741 	-2.88997e-06 	1.75646e-15
0.0930571 	66.4961 	-2.88997e-06 	1.75644e-15
0.0933113 	66.7181 	-2.88997e-06 	1.75643e-15
0.0935656 	66.9401 	-2.88997e-06 	1.75641e-15
0.0938198 	67.1621 	-2.88997e-06 	1.7564e-15
0.0940741 	67.3841 	-2.88997e-06 	1.75638e-15
0.0943283 	67.6061 	-2.88997e-06 	1.75637e-15
0.0945826 	67.8281 	-2.88997e-06 	1.75636e-15
0.0948368 	68.0501 	-2.88997e-06 	1.75634e-15
0.0950911 	68.2752 	-2.84817e-06 	1.75395e-15
0.0953453 	68.5021 	-2.84817e-06 	1.75394e-15
0.0955996 	68.729 	-2.84817e-06 	1.75393e-15
0.0958539 	68.9559 	-2.84817e-06 	1.75391e-15
0.0961081 	69.1828 	-2.84817e-06 	1.7539e-15
0.0963624 	69.4097 	-2.84817e-06 	1.75388e-15
0.0966166 	69.6366 	-2.84817e-06 	1.75387e-15
0.0968709 	69.8635 	-2.84817e-06 	1.75385e-15
0.0971251 	70.0904 	-2.84817e-06 	1.75384e-15
0.0973794 	70.3173 	-2.84817e-06 	1.75382e-15
0.0976336 	70.5461 	-2.7696e-06 	1.84043e-15
0.0978879 	70.7765 	-2.7696e-06 	1.84041e-15
0.0981421 	71.0068 	-2.7696e-06 	1.8404e-15
0.0983964 	71.2372 	-2.7696e-06 	1.84038e-15
0.0986507 	71.4675 	-2.7696e-06 	1.84037e-15
0.0989049 	71.6979 	-2.7696e-06 	1.84035e-15
0.0991592 	71.9282 	-2.7696e-06 	1.84034e-15
0.0994134 	72.1586 	-2.7696e-06 	1.84032e-15
0.0996677 	72.3889 	-2.7696e-06 	1.84031e-15
0.0999219 	72.6193 	-2.7696e-06 	1.84029e-15
0.100176 	72.8504 	-2.65446e-06 	1.94836e-15
0.10043 	73.0823 	-2.65446e-06 	1.94834e-15
0.100685 	73.3143 	-2.65446e-06 	1.94833e-15
0.100939 	73.5463 	-2.65446e-06 	1.94831e-15
0.101193 	73.7782 	-2.65446e-06 	1.9483e-15
0.101447 	74.0102 	-2.65446e-06 	1.94828e-15
0.101702 	74.2422 	-2.65446e-06 	1.94827e-15
0.101956 	74.4742 	-2.65446e-06 	1.94825e-15
0.10221 	74.7061 	-2.65446e-06 	1.94824e-15
0.102464 	74.9381 	-2.65446e-06 	1.94822e-15
0.102719 	75.1699 	-2.48275e-06 	1.99605e-15
0.102973 	75.4013 	-2.48275e-06 	1.99604e-15
0.103227 	75.6327 	-2.48275e-06 	1.99602e-15
0.103481 	75.8641 	-2.48275e-06 	1.99601e-15
0.103736 	76.0956 	-2.48275e-06 	1.99599e-15
0.10399 	76.327 	-2.48275e-06 	1.99598e-15
0.104244 	76.5584 	-2.48275e-06 	1.99596e-15
0.104498 	76.7899 	-2.48275e-06 	1.99595e-15
0.104753 	77.0213 	-2.48275e-06 	1.99593e-15
0.105007 	77.2527 	-2.48275e-06 	1.99592e-15
0.105261 	77.4833 	-2.3012e-06 	2.08427e-15
0.105516 	77.7118 	-2.3012e-06 	2.08426e-15
0.10577 	77.9403 	-2.3012e-06 	2.08424e-15
0.106024 	78.1688 	-2.3012e-06 	2.08423e-15
0.106278 	78.3972 	-2.3012e-06 	2.08421e-15
0.106533 	78.6257 	-2.3012e-06 	2.0842e-15
0.106787 	78.8542 	-2.3012e-06 	2.08418e-15
0.107041 	79.0827 	-2.3012e-06 	2.08417e-15
0.107295 	79.3111 	-2.3012e-06 	2.08415e-15
0.10755 	79.5396 	-2.3012e-06 	2.08414e-15
0.107804 	79.7671 	-2.02703e-06 	2.18261e-15
0.108058 	79.9901 	-2.02703e-06 	2.1826e-15
0.108312 	80.2131 	-2.02703e-06 	2.18259e-15
0.108567 	80.4361 	-2.02703e-06 	2.18257e-15
0.108821 	80.6591 	-2.02703e-06 	2.18256e-15
0.109075 	80.8821 	-2.02703e-06 	2.18254e-15
0.109329 	81.1051 	-2.02703e-06 	2.18253e-15
0.109584 	81.3281 	-2.02703e-06 	2.18251e-15
0.109838 	81.551 	-2.02703e-06 	2.1825e-15
0.110092 	81.774 	-2.02703e-06 	2.18249e-15
0.110346 	81.9963 	-1.71658e-06 	2.21024e-15
0.110601 	82.211 	-1.71658e-06 	2.21023e-15
0.110855 	82.4258 	-1.71658e-06 	2.21021e-15
0.111109 	82.6405 	-1.71658e-06 	2.2102e-15
0.111363 	82.8552 	-1.71658e-06 	2.21019e-15
0.111618 	83.07 	-1.71658e-06 	2.21017e-15
0.111872 	83.2847 	-1.71658e-06 	2.21016e-15
0.112126 	83.4994 	-1.71658e-06 	2.21015e-15
0.11238 	83.7142 	-1.71658e-06 	2.21013e-15
0.112635 	83.9289 	-1.71658e-06 	2.21012e-15
0.112889 	84.1436 	-2.82134e-06 	4.32555e-18
0.113143 	84.3471 	-1.38769e-06 	2.22769e-15
0.113397 	84.5505 	-1.38769e-06 	2.22768e-15
0.113652 	84.7539 	-1.38769e-06 	2.22767e-15
0.113906 	84.9573 	-1.38769e-06 	2.22765e-15
0.11416 	85.1607 	-1.38769e-06 	2.22764e-15
0.114414 	85.3641 	-1.38769e-06 	2.22763e-15
0.114669 	85.5675 	-1.38769e-06 	2.22761e-15
0.114923 	85.7709 	-1.38769e-06 	2.2276e-15
0.115177 	85.9743 	-1.38769e-06 	2.22759e-15
0.115431 	86.1777 	-1.38769e-06 	2.22757e-15
0.115686 	86.3679 	-9.87846e-07 	2.24167e-15
