0.100685 	5776.69
0.100939 	5769.74
0.101193 	5762.78
0.101447 	5755.82
0.101702 	5748.87
0.101956 	5741.91
0.10221 	5734.89
0.102464 	5727.82
0.102719 	5720.74
0.102973 	5713.67
0.103227 	5706.58
0.103481 	5699.43
0.103736 	5692.29
0.10399 	5685.14
0.104244 	5677.99
0.104498 	5670.84
0.104753 	5663.64
0.105007 	5656.41
0.105261 	5649.19
0.105516 	5641.96
0.10577 	5634.73
0.106024 	5627.47
0.106278 	5620.21
0.106533 	5612.95
0.106787 	5605.69
0.107041 	5598.42
0.107295 	5591.13
0.10755 	5583.83
0.107804 	5576.53
0.108058 	5569.23
0.108312 	5561.93
0.108567 	5554.64
0.108821 	5547.36
0.109075 	5540.08
0.109329 	5532.8
0.109584 	5525.51
0.109838 	5518.24
0.110092 	5510.96
0.110346 	5503.69
0.110601 	5496.41
0.110855 	5489.14
0.111109 	5481.9
0.111363 	5474.7
0.111618 	5467.49
0.111872 	5460.29
0.112126 	5453.08
0.11238 	5445.92
0.112635 	5438.77
0.112889 	5431.63
0.113143 	5424.5
0.113397 	5417.36
0.113652 	5410.27
0.113906 	5403.25
0.11416 	5396.24
0.114414 	5389.23
0.114669 	5382.21
0.114923 	5375.29
0.115177 	5368.4
0.115431 	5361.5
0.115686 	5354.63
0.11594 	5347.75
0.116194 	5340.91
0.116448 	5334.22
0.116703 	5327.53
0.116957 	5320.84
0.117211 	5314.15
0.117465 	5307.59
0.11772 	5301.09
0.117974 	5294.58
0.118228 	5288.1
0.118482 	5281.63
0.118737 	5275.15
0.118991 	5268.92
0.119245 	5262.7
0.119499 	5256.48
0.119754 	5250.25
0.120008 	5244.19
0.120262 	5238.21
0.120517 	5232.24
0.120771 	5226.29
0.121025 	5220.35
0.121279 	5214.41
0.121534 	5208.74
0.121788 	5203.12
0.122042 	5197.5
0.122296 	5191.88
0.122551 	5186.45
0.122805 	5181.14
0.123059 	5175.84
0.123313 	5170.56
0.123568 	5165.29
0.123822 	5160.03
0.124076 	5155.04
0.12433 	5150.15
0.124585 	5145.27
0.124839 	5140.38
0.125093 	5135.7
0.125347 	5131.18
0.125602 	5126.67
0.125856 	5122.19
0.12611 	5117.72
0.126364 	5113.26
0.126619 	5109.05
0.126873 	5105.01
0.127127 	5100.96
0.127381 	5096.92
0.127636 	5093.07
0.12789 	5089.45
0.128144 	5085.83
0.128398 	5082.23
0.128653 	5078.65
0.128907 	5075.08
0.129161 	5071.74
0.129415 	5068.61
0.12967 	5065.48
0.129924 	5062.36
0.130178 	5059.39
0.130432 	5056.71
0.130687 	5054.04
0.130941 	5051.38
0.131195 	5048.74
0.131449 	5046.1
0.131704 	5043.67
0.131958 	5041.48
0.132212 	5039.3
0.132466 	5037.12
0.132721 	5035.06
0.132975 	5033.33
0.133229 	5031.6
0.133483 	5029.88
0.133738 	5028.19
0.133992 	5026.5
0.134246 	5024.97
0.134501 	5023.72
0.134755 	5022.46
0.135009 	5021.21
0.135263 	5020.02
0.135518 	5019.21
0.135772 	5018.39
0.136026 	5017.59
0.13628 	5016.8
0.136535 	5016.02
0.136789 	5015.35
0.137043 	5014.98
0.137297 	5014.6
0.137552 	5014.23
0.137806 	5013.87
0.13806 	5013.91
0.138314 	5013.94
0.138569 	5013.98
0.138823 	5014.04
0.139077 	5014.1
0.139331 	5014.24
0.139586 	5014.68
0.13984 	5015.11
0.140094 	5015.54
0.140348 	5015.98
0.140603 	5016.75
0.140857 	5017.56
0.141111 	5018.37
0.141365 	5019.2
0.14162 	5020.02
0.141874 	5020.9
0.142128 	5022.06
0.142382 	5023.23
0.142637 	5024.39
0.142891 	5025.55
0.143145 	5026.98
0.143399 	5028.48
0.143654 	5029.98
0.143908 	5031.49
0.144162 	5033
0.144416 	5034.54
0.144671 	5036.35
0.144925 	5038.16
0.145179 	5039.97
0.145433 	5041.78
0.145688 	5043.79
0.145942 	5045.89
0.146196 	5048
0.14645 	5050.12
0.146705 	5052.23
0.146959 	5054.37
0.147213 	5056.75
0.147467 	5059.12
0.147722 	5061.5
0.147976 	5063.88
0.14823 	5066.4
0.148484 	5069.04
0.148739 	5071.68
0.148993 	5074.32
0.149247 	5076.97
0.149502 	5079.62
0.149756 	5082.49
0.15001 	5085.37
0.150264 	5088.24
0.150519 	5091.12
0.150773 	5094.08
0.151027 	5097.18
0.151281 	5100.28
0.151536 	5103.39
0.15179 	5106.5
0.152044 	5109.6
0.152298 	5112.9
0.152553 	5116.2
0.152807 	5119.5
0.153061 	5122.8
0.153315 	5126.15
0.15357 	5129.65
0.153824 	5133.14
0.154078 	5136.64
0.154332 	5140.14
0.154587 	5143.64
0.154841 	5147.29
0.155095 	5150.95
0.155349 	5154.62
0.155604 	5158.28
0.155858 	5161.96
0.156112 	5165.78
0.156366 	5169.6
0.156621 	5173.43
0.156875 	5177.25
0.157129 	5181.08
0.157383 	5185.02
0.157638 	5188.98
0.157892 	5192.93
0.158146 	5196.89
0.1584 	5200.84
0.158655 	5204.92
0.158909 	5209.01
0.159163 	5213.09
0.159417 	5217.18
0.159672 	5221.27
0.159926 	5225.43
0.16018 	5229.62
0.160434 	5233.8
0.160689 	5237.98
0.160943 	5242.16
0.161197 	5246.43
0.161451 	5250.71
0.161706 	5254.98
0.16196 	5259.26
0.162214 	5263.54
0.162468 	5267.87
0.162723 	5272.22
0.162977 	5276.56
0.163231 	5280.91
0.163485 	5285.25
0.16374 	5289.63
0.163994 	5294.04
0.164248 	5298.45
0.164503 	5302.86
0.164757 	5307.27
0.165011 	5311.7
0.165265 	5316.14
0.16552 	5320.59
0.165774 	5325.03
0.166028 	5329.47
0.166282 	5333.93
0.166537 	5338.41
0.166791 	5342.89
0.167045 	5347.36
0.167299 	5351.83
0.167554 	5356.31
0.167808 	5360.8
0.168062 	5365.28
0.168316 	5369.76
0.168571 	5374.25
0.168825 	5378.73
0.169079 	5383.23
0.169333 	5387.72
0.169588 	5392.21
0.169842 	5396.69
0.170096 	5401.17
0.17035 	5405.64
0.170605 	5410.12
0.170859 	5414.59
0.171113 	5419.06
0.171367 	5423.53
0.171622 	5427.99
0.171876 	5432.45
0.17213 	5436.91
0.172384 	5441.36
0.172639 	5445.79
0.172893 	5450.21
0.173147 	5454.63
0.173401 	5459.05
0.173656 	5463.47
0.17391 	5467.89
0.174164 	5472.28
0.174418 	5476.67
0.174673 	5481.05
0.174927 	5485.43
0.175181 	5489.78
0.175435 	5494.11
0.17569 	5498.44
0.175944 	5502.77
0.176198 	5507.1
0.176452 	5511.43
0.176707 	5515.73
0.176961 	5520.01
0.177215 	5524.29
0.177469 	5528.57
0.177724 	5532.8
0.177978 	5537.01
0.178232 	5541.23
0.178486 	5545.45
0.178741 	5549.66
0.178995 	5553.88
0.179249 	5558.05
0.179504 	5562.21
0.179758 	5566.36
0.180012 	5570.51
0.180266 	5574.61
0.180521 	5578.69
0.180775 	5582.76
0.181029 	5586.84
0.181283 	5590.92
0.181538 	5595
0.181792 	5599.04
0.182046 	5603.05
0.1823 	5607.06
0.182555 	5611.06
0.182809 	5615.01
0.183063 	5618.93
0.183317 	5622.86
0.183572 	5626.79
0.183826 	5630.71
0.18408 	5634.64
0.184334 	5638.53
0.184589 	5642.39
0.184843 	5646.23
0.185097 	5650.07
0.185351 	5653.86
0.185606 	5657.63
0.18586 	5661.39
0.186114 	5665.15
0.186368 	5668.91
0.186623 	5672.67
0.186877 	5676.42
0.187131 	5680.1
0.187385 	5683.78
0.18764 	5687.46
0.187894 	5691.08
0.188148 	5694.67
0.188402 	5698.26
0.188657 	5701.85
0.188911 	5705.44
0.189165 	5709.04
0.189419 	5712.62
0.189674 	5716.13
0.189928 	5719.64
0.190182 	5723.14
0.190436 	5726.59
0.190691 	5730.01
0.190945 	5733.43
0.191199 	5736.85
0.191453 	5740.26
0.191708 	5743.68
0.191962 	5747.1
0.192216 	5750.44
0.19247 	5753.77
0.192725 	5757.1
0.192979 	5760.38
0.193233 	5763.62
0.193487 	5766.86
0.193742 	5770.1
0.193996 	5773.35
0.19425 	5776.59
0.194505 	5779.83
0.194759 	5783.01
0.195013 	5786.17
0.195267 	5789.32
0.195522 	5792.43
0.195776 	5795.49
0.19603 	5798.56
0.196284 	5801.63
0.196539 	5804.69
0.196793 	5807.76
0.197047 	5810.83
0.197301 	5813.85
0.197556 	5816.83
0.19781 	5819.81
0.198064 	5822.74
0.198318 	5825.64
0.198573 	5828.53
0.198827 	5831.43
0.199081 	5834.32
0.199335 	5837.21
0.19959 	5840.11
0.199844 	5842.97
0.200098 	5845.78
0.200352 	5848.59
0.200607 	5851.36
0.200861 	5854.08
0.201115 	5856.8
0.201369 	5859.53
0.201624 	5862.25
0.201878 	5864.98
0.202132 	5867.7
0.202386 	5870.41
0.202641 	5873.05
0.202895 	5875.69
0.203149 	5878.29
0.203403 	5880.85
0.203658 	5883.41
0.203912 	5885.97
0.204166 	5888.53
0.20442 	5891.09
0.204675 	5893.64
0.204929 	5896.2
0.205183 	5898.67
0.205437 	5901.15
0.205692 	5903.59
0.205946 	5905.99
0.2062 	5908.39
0.206454 	5910.78
0.206709 	5913.18
0.206963 	5915.58
0.207217 	5917.98
0.207471 	5920.37
0.207726 	5922.7
0.20798 	5925.01
0.208234 	5927.3
0.208488 	5929.54
0.208743 	5931.78
0.208997 	5934.02
0.209251 	5936.26
0.209506 	5938.5
0.20976 	5940.74
0.210014 	5942.98
0.210268 	5945.16
0.210523 	5947.32
0.210777 	5949.46
0.211031 	5951.55
0.211285 	5953.63
0.21154 	5955.72
0.211794 	5957.81
0.212048 	5959.9
0.212302 	5961.99
0.212557 	5964.07
0.212811 	5966.11
0.213065 	5968.13
0.213319 	5970.12
0.213574 	5972.06
0.213828 	5974
0.214082 	5975.94
0.214336 	5977.88
0.214591 	5979.82
0.214845 	5981.76
0.215099 	5983.7
0.215353 	5985.6
0.215608 	5987.47
0.215862 	5989.32
0.216116 	5991.12
0.21637 	5992.92
0.216625 	5994.71
0.216879 	5996.51
0.217133 	5998.31
0.217387 	6000.11
0.217642 	6001.9
0.217896 	6003.68
0.21815 	6005.4
0.218404 	6007.12
0.218659 	6008.78
0.218913 	6010.44
0.219167 	6012.1
0.219421 	6013.76
0.219676 	6015.42
0.21993 	6017.08
0.220184 	6018.74
0.220438 	6020.38
0.220693 	6021.98
0.220947 	6023.56
0.221201 	6025.08
0.221455 	6026.61
0.22171 	6028.14
0.221964 	6029.67
0.222218 	6031.19
0.222472 	6032.72
0.222727 	6034.25
0.222981 	6035.77
0.223235 	6037.23
0.223489 	6038.68
0.223744 	6040.08
0.223998 	6041.48
0.224252 	6042.88
0.224507 	6044.28
0.224761 	6045.67
0.225015 	6047.07
0.225269 	6048.47
0.225524 	6049.87
0.225778 	6051.2
0.226032 	6052.54
0.226286 	6053.81
0.226541 	6055.08
0.226795 	6056.36
0.227049 	6057.63
0.227303 	6058.9
0.227558 	6060.18
0.227812 	6061.45
0.228066 	6062.72
0.22832 	6063.95
0.228575 	6065.16
0.228829 	6066.31
0.229083 	6067.46
0.229337 	6068.62
0.229592 	6069.77
0.229846 	6070.92
0.2301 	6072.08
0.230354 	6073.23
0.230609 	6074.38
0.230863 	6075.49
0.231117 	6076.58
0.231371 	6077.62
0.231626 	6078.66
0.23188 	6079.7
0.232134 	6080.73
0.232388 	6081.77
0.232643 	6082.81
0.232897 	6083.84
0.233151 	6084.88
0.233405 	6085.88
0.23366 	6086.86
0.233914 	6087.79
0.234168 	6088.71
0.234422 	6089.64
0.234677 	6090.56
0.234931 	6091.48
0.235185 	6092.41
0.235439 	6093.33
0.235694 	6094.26
0.235948 	6095.15
0.236202 	6096.02
0.236456 	6096.85
0.236711 	6097.66
0.236965 	6098.48
0.237219 	6099.29
0.237473 	6100.11
0.237728 	6100.92
0.237982 	6101.74
0.238236 	6102.55
0.23849 	6103.35
0.238745 	6104.11
0.238999 	6104.83
0.239253 	6105.54
0.239508 	6106.26
0.239762 	6106.97
0.240016 	6107.68
0.24027 	6108.39
0.240525 	6109.1
0.240779 	6109.81
0.241033 	6110.51
0.241287 	6111.17
0.241542 	6111.8
0.241796 	6112.41
0.24205 	6113.02
0.242304 	6113.63
0.242559 	6114.25
0.242813 	6114.86
0.243067 	6115.47
0.243321 	6116.08
0.243576 	6116.69
0.24383 	6117.25
0.244084 	6117.79
0.244338 	6118.31
0.244593 	6118.83
0.244847 	6119.35
0.245101 	6119.87
0.245355 	6120.39
0.24561 	6120.91
0.245864 	6121.43
0.246118 	6121.95
0.246372 	6122.42
0.246627 	6122.88
0.246881 	6123.31
0.247135 	6123.75
0.247389 	6124.18
0.247644 	6124.62
0.247898 	6125.06
0.248152 	6125.49
0.248406 	6125.93
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.59
0.25044 	6128.95
0.250695 	6129.31
0.250949 	6129.67
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
