0.186877 	6877.12
0.187131 	6876.89
0.187385 	6876.55
0.18764 	6876.02
0.187894 	6875.49
0.188148 	6874.95
0.188402 	6874.42
0.188657 	6873.89
0.188911 	6873.36
0.189165 	6872.83
0.189419 	6872.3
0.189674 	6871.77
0.189928 	6871.15
0.190182 	6870.32
0.190436 	6869.49
0.190691 	6868.66
0.190945 	6867.83
0.191199 	6867
0.191453 	6866.17
0.191708 	6865.34
0.191962 	6864.51
0.192216 	6863.68
0.19247 	6862.8
0.192725 	6861.68
0.192979 	6860.55
0.193233 	6859.43
0.193487 	6858.31
0.193742 	6857.19
0.193996 	6856.07
0.19425 	6854.95
0.194505 	6853.83
0.194759 	6852.71
0.195013 	6851.56
0.195267 	6850.17
0.195522 	6848.77
0.195776 	6847.37
0.19603 	6845.98
0.196284 	6844.58
0.196539 	6843.19
0.196793 	6841.79
0.197047 	6840.4
0.197301 	6839
0.197556 	6837.6
0.19781 	6835.96
0.198064 	6834.31
0.198318 	6832.66
0.198573 	6831.01
0.198827 	6829.36
0.199081 	6827.72
0.199335 	6826.07
0.19959 	6824.42
0.199844 	6822.77
0.200098 	6821.12
0.200352 	6819.27
0.200607 	6817.4
0.200861 	6815.52
0.201115 	6813.65
0.201369 	6811.77
0.201624 	6809.9
0.201878 	6808.02
0.202132 	6806.15
0.202386 	6804.28
0.202641 	6802.4
0.202895 	6800.36
0.203149 	6798.29
0.203403 	6796.22
0.203658 	6794.14
0.203912 	6792.07
0.204166 	6790
0.20442 	6787.92
0.204675 	6785.85
0.204929 	6783.78
0.205183 	6781.7
0.205437 	6779.51
0.205692 	6777.26
0.205946 	6775.02
0.2062 	6772.77
0.206454 	6770.53
0.206709 	6768.28
0.206963 	6766.04
0.207217 	6763.79
0.207471 	6761.55
0.207726 	6759.3
0.20798 	6756.96
0.208234 	6754.57
0.208488 	6752.18
0.208743 	6749.79
0.208997 	6747.39
0.209251 	6745
0.209506 	6742.61
0.20976 	6740.22
0.210014 	6737.82
0.210268 	6735.43
0.210523 	6732.97
0.210777 	6730.45
0.211031 	6727.93
0.211285 	6725.41
0.21154 	6722.89
0.211794 	6720.37
0.212048 	6717.85
0.212302 	6715.33
0.212557 	6712.81
0.212811 	6710.29
0.213065 	6707.72
0.213319 	6705.08
0.213574 	6702.45
0.213828 	6699.82
0.214082 	6697.18
0.214336 	6694.55
0.214591 	6691.92
0.214845 	6689.28
0.215099 	6686.65
0.215353 	6684.02
0.215608 	6681.34
0.215862 	6678.61
0.216116 	6675.87
0.21637 	6673.13
0.216625 	6670.39
0.216879 	6667.65
0.217133 	6664.91
0.217387 	6662.18
0.217642 	6659.44
0.217896 	6656.7
0.21815 	6653.93
0.218404 	6651.09
0.218659 	6648.25
0.218913 	6645.41
0.219167 	6642.57
0.219421 	6639.73
0.219676 	6636.89
0.21993 	6634.05
0.220184 	6631.21
0.220438 	6628.37
0.220693 	6625.51
0.220947 	6622.57
0.221201 	6619.62
0.221455 	6616.68
0.22171 	6613.73
0.221964 	6610.79
0.222218 	6607.85
0.222472 	6604.9
0.222727 	6601.96
0.222981 	6599.01
0.223235 	6596.06
0.223489 	6593
0.223744 	6589.95
0.223998 	6586.89
0.224252 	6583.84
0.224507 	6580.79
0.224761 	6577.73
0.225015 	6574.68
0.225269 	6571.62
0.225524 	6568.57
0.225778 	6565.51
0.226032 	6562.34
0.226286 	6559.17
0.226541 	6556
0.226795 	6552.83
0.227049 	6549.66
0.227303 	6546.48
0.227558 	6543.31
0.227812 	6540.14
0.228066 	6536.97
0.22832 	6533.8
0.228575 	6530.51
0.228829 	6527.22
0.229083 	6523.92
0.229337 	6520.63
0.229592 	6517.33
0.229846 	6514.04
0.2301 	6510.74
0.230354 	6507.45
0.230609 	6504.15
0.230863 	6500.86
0.231117 	6497.45
0.231371 	6494.03
0.231626 	6490.6
0.23188 	6487.18
0.232134 	6483.76
0.232388 	6480.33
0.232643 	6476.91
0.232897 	6473.48
0.233151 	6470.06
0.233405 	6466.63
0.23366 	6463.11
0.233914 	6459.55
0.234168 	6456
0.234422 	6452.44
0.234677 	6448.88
0.234931 	6445.33
0.235185 	6441.77
0.235439 	6438.21
0.235694 	6434.66
0.235948 	6431.1
0.236202 	6427.46
0.236456 	6423.77
0.236711 	6420.08
0.236965 	6416.39
0.237219 	6412.7
0.237473 	6409.01
0.237728 	6405.33
0.237982 	6401.64
0.238236 	6397.95
0.23849 	6394.26
0.238745 	6390.5
0.238999 	6386.69
0.239253 	6382.87
0.239508 	6379.05
0.239762 	6375.24
0.240016 	6371.42
0.24027 	6367.61
0.240525 	6363.79
0.240779 	6359.98
0.241033 	6356.16
0.241287 	6352.29
0.241542 	6348.36
0.241796 	6344.42
0.24205 	6340.49
0.242304 	6336.56
0.242559 	6332.62
0.242813 	6328.69
0.243067 	6324.75
0.243321 	6320.82
0.243576 	6316.89
0.24383 	6312.91
0.244084 	6308.88
0.244338 	6304.84
0.244593 	6300.8
0.244847 	6296.76
0.245101 	6292.72
0.245355 	6288.69
0.24561 	6284.65
0.245864 	6280.61
0.246118 	6276.57
0.246372 	6272.51
0.246627 	6268.38
0.246881 	6264.26
0.247135 	6260.13
0.247389 	6256
0.247644 	6251.88
0.247898 	6247.75
0.248152 	6243.62
0.248406 	6239.5
0.248661 	6235.37
0.248915 	6231.24
0.249169 	6227.09
0.249423 	6222.94
0.249678 	6218.79
0.249932 	6214.65
0.250186 	6210.5
0.25044 	6206.35
0.250695 	6202.2
0.250949 	6198.05
0.251203 	6193.9
0.251457 	6189.79
0.251712 	6186.01
0.251966 	6182.23
0.25222 	6178.45
0.252474 	6174.66
0.252729 	6170.88
0.252983 	6167.1
0.253237 	6163.32
0.253491 	6159.54
0.253746 	6155.76
0.254 	6151.98
