1.48148031496	6569.54
1.49149212598	6568.37
1.5015	6567.21
1.51151181102	6566.04
1.52151968504	6564.78
1.53153149606	6563.52
1.54154330709	6562.25
1.5515511811	6560.98
1.56156299213	6559.71
1.57157086614	6558.44
1.58158267717	6557.18
1.59159055118	6555.91
1.6016023622	6554.59
1.61161023622	6553.21
1.62162204724	6551.83
1.63162992126	6550.45
1.64164173228	6549.08
1.65165354331	6547.7
1.66166141732	6546.32
1.67167322835	6544.94
1.68168110236	6543.55
1.69169291339	6542.06
1.7017007874	6540.56
1.71171259843	6539.07
1.72172047244	6537.58
1.73173228346	6536.08
1.74174015748	6534.59
1.7517519685	6533.09
1.76175984252	6531.6
1.77177165354	6530.02
1.78178346457	6528.4
1.79179133858	6526.78
1.80180314961	6525.16
1.81181102362	6523.54
1.82182283465	6521.93
1.83183070866	6520.31
1.84184251969	6518.69
1.8518503937	6517.03
1.86186220472	6515.28
1.87187007874	6513.53
1.88188188976	6511.78
1.89189370079	6510.03
1.9019015748	6508.28
1.91191338583	6506.52
1.92192125984	6504.77
1.93193307087	6503.02
1.94194094488	6501.14
1.95195275591	6499.25
1.96196062992	6497.35
1.97197244094	6495.46
1.98198031496	6493.57
1.99199212598	6491.67
2.00200393701	6489.78
2.01201181102	6487.89
2.02202362205	6485.91
2.03203149606	6483.87
2.04204330709	6481.82
2.0520511811	6479.77
2.06206299213	6477.73
2.07207086614	6475.68
2.08208267717	6473.63
2.09209055118	6471.59
2.1021023622	6469.52
2.11211023622	6467.31
2.12212204724	6465.1
2.13213385827	6462.89
2.14214173228	6460.67
2.15215354331	6458.46
2.16216141732	6456.25
2.17217322835	6454.04
2.18218110236	6451.83
2.19219291339	6449.49
2.2022007874	6447.1
2.21221259843	6444.71
2.22222047244	6442.32
2.23223228346	6439.93
2.24224409449	6437.54
2.2522519685	6435.15
2.26226377953	6432.76
2.27227165354	6430.31
2.28228346457	6427.73
2.29229133858	6425.15
2.30230314961	6422.57
2.31231102362	6419.99
2.32232283465	6417.41
2.33233070866	6414.83
2.34234251969	6412.25
2.3523503937	6409.67
2.36236220472	6406.9
2.37237401575	6404.12
2.38238188976	6401.33
2.39239370079	6398.55
2.4024015748	6395.76
2.41241338583	6392.98
2.42242125984	6390.19
2.43243307087	6387.41
2.44244094488	6384.51
2.45245275591	6381.5
2.46246062992	6378.5
2.47247244094	6375.5
2.48248425197	6372.5
2.49249212598	6369.49
2.50250393701	6366.49
2.51251181102	6363.49
2.52252362205	6360.45
2.53253149606	6357.21
2.54254330709	6353.98
2.5525511811	6350.74
2.56256299213	6347.5
2.57257086614	6344.27
2.58258267717	6341.03
2.59259448819	6337.79
2.6026023622	6334.56
2.61261417323	6331.13
2.62262204724	6327.64
2.63263385827	6324.15
2.64264173228	6320.66
2.65265354331	6317.17
2.66266141732	6313.68
2.67267322835	6310.2
2.68268110236	6306.71
2.69269291339	6303.12
2.7027007874	6299.37
2.71271259843	6295.62
2.72272440945	6291.86
2.73273228346	6288.11
2.74274409449	6284.36
2.7527519685	6280.6
2.76276377953	6276.85
2.77277165354	6273.09
2.78278346457	6269.07
2.79279133858	6265.04
2.80280314961	6261
2.81281102362	6256.97
2.82282283465	6252.94
2.83283464567	6248.9
2.84284251969	6244.87
2.85285433071	6240.84
2.86286220472	6236.63
2.87287401575	6232.29
2.88288188976	6227.96
2.89289370079	6223.62
2.9029015748	6219.28
2.91291338583	6214.95
2.92292125984	6210.61
2.93293307087	6206.27
2.94294488189	6201.88
2.95295275591	6197.24
2.96296456693	6192.59
2.97297244094	6187.94
2.98298425197	6183.3
2.99299212598	6178.65
3.00300393701	6174
3.01301181102	6169.35
3.02302362205	6164.71
3.03303149606	6159.81
3.04304330709	6154.83
3.0530511811	6149.86
3.06306299213	6144.89
3.07307480315	6139.91
3.08308267717	6134.94
3.09309448819	6129.97
3.1031023622	6124.99
3.11311417323	6119.87
3.12312204724	6114.51
3.13313385827	6109.16
3.14314173228	6103.8
3.15315354331	6098.44
3.16316141732	6093.08
3.17317322835	6087.73
3.18318503937	6082.37
3.19319291339	6077.01
3.20320472441	6071.28
3.21321259843	6065.54
3.22322440945	6059.81
3.23323228346	6054.07
3.24324409449	6048.34
3.2532519685	6042.6
3.26326377953	6036.87
3.27327165354	6031.13
3.28328346457	6025.19
3.29329133858	6019.11
3.30330314961	6013.03
3.31331496063	6006.95
3.32332283465	6000.87
3.33333464567	5994.78
3.34334251969	5988.7
3.35335433071	5982.62
3.36336220472	5976.46
3.37337401575	5970.01
3.38338188976	5963.55
3.39339370079	5957.09
3.4034015748	5950.63
3.41341338583	5944.18
3.42342519685	5937.72
3.43343307087	5931.26
3.44344488189	5924.8
3.45345275591	5918
3.46346456693	5911.12
3.47347244094	5904.23
3.48348425197	5897.35
3.49349212598	5890.46
3.50350393701	5883.58
3.51351181102	5876.69
3.52352362205	5869.81
3.53353543307	5862.74
3.54354330709	5855.41
3.55355511811	5848.08
3.56356299213	5840.75
3.57357480315	5833.42
3.58358267717	5826.09
3.59359448819	5818.76
3.6036023622	5811.43
3.61361417323	5804.09
3.62362204724	5796.35
3.63363385827	5788.61
3.64364173228	5780.87
3.65365354331	5773.14
3.66366535433	5765.4
3.67367322835	5757.66
3.68368503937	5749.92
3.69369291339	5742.18
3.70370472441	5734.2
3.71371259843	5726.09
3.72372440945	5717.97
3.73373228346	5709.85
3.74374409449	5701.74
3.7537519685	5693.62
3.76376377953	5685.5
3.77377559055	5677.38
3.78378346457	5669.19
3.79379527559	5660.71
3.80380314961	5652.24
3.81381496063	5643.76
3.82382283465	5635.29
3.83383464567	5626.82
3.84384251969	5618.34
3.85385433071	5609.87
3.86386220472	5601.39
3.87387401575	5592.63
3.88388582677	5583.81
3.89389370079	5574.99
3.90390551181	5566.17
3.91391338583	5557.35
3.92392519685	5548.53
3.93393307087	5539.71
3.94393700787	5530.89
3.95393700787	5521.92
3.96397637795	5512.75
3.97397637795	5503.58
3.98397637795	5494.42
3.99397637795	5485.25
4.00401574803	5476.08
4.01401574803	5466.92
4.02401574803	5457.75
4.03401574803	5448.57
4.04405511811	5439.13
4.05405511811	5429.68
4.06405511811	5420.24
4.07405511811	5410.8
4.08409448819	5401.35
4.09409448819	5391.91
4.10409448819	5382.47
4.11409448819	5373.02
4.12413385827	5363.48
4.13413385827	5353.87
4.14413385827	5344.27
4.15417322835	5334.67
4.16417322835	5325.07
4.17417322835	5315.46
4.18417322835	5305.86
4.19421259843	5296.26
4.20421259843	5286.64
4.21421259843	5276.96
4.22421259843	5267.28
4.2342519685	5257.6
4.2442519685	5247.92
4.2542519685	5238.25
4.2642519685	5228.57
4.27429133858	5218.89
4.28429133858	5209.21
4.29429133858	5199.55
4.30429133858	5189.9
4.31433070866	5180.25
4.32433070866	5170.59
4.33433070866	5160.94
4.34433070866	5151.29
4.35437007874	5141.63
4.36437007874	5131.98
4.37437007874	5122.4
4.38437007874	5112.9
4.39440944882	5103.4
4.40440944882	5093.9
4.41440944882	5084.4
4.42440944882	5074.9
4.4344488189	5065.4
4.4444488189	5055.89
4.4544488189	5046.41
4.4644488189	5037.19
4.47448818898	5027.96
4.48448818898	5018.73
4.49448818898	5009.51
4.50448818898	5000.28
4.51452755906	4991.06
4.52452755906	4981.83
4.53452755906	4972.6
4.54452755906	4963.66
4.55456692913	4954.86
4.56456692913	4946.06
4.57456692913	4937.26
4.58456692913	4928.46
4.59460629921	4919.66
4.60460629921	4910.86
4.61460629921	4902.06
4.62460629921	4893.42
4.63464566929	4885.21
4.64464566929	4877
4.65464566929	4868.79
4.66464566929	4860.58
4.67468503937	4852.37
4.68468503937	4844.16
4.69468503937	4835.94
4.70468503937	4827.73
4.71472440945	4820.17
4.72472440945	4812.69
4.73472440945	4805.22
4.74476377953	4797.74
4.75476377953	4790.27
4.76476377953	4782.79
4.77476377953	4775.31
4.78480314961	4767.84
4.79480314961	4760.79
4.80480314961	4754.19
4.81480314961	4747.59
4.82484251969	4741
4.83484251969	4734.4
4.84484251969	4727.8
4.85484251969	4721.2
4.86488188976	4714.61
4.87488188976	4708.1
4.88488188976	4702.51
4.89488188976	4696.91
4.90492125984	4691.31
4.91492125984	4685.72
4.92492125984	4680.12
4.93492125984	4674.53
4.94496062992	4668.93
4.95496062992	4663.33
4.96496062992	4658.49
4.97496062992	4653.98
4.985	4649.47
4.995	4644.96
5.005	4640.45
5.015	4635.94
5.02503937008	4631.42
5.03503937008	4626.91
5.04503937008	4622.74
5.05503937008	4619.37
5.06507874016	4615.99
5.07507874016	4612.61
5.08507874016	4609.24
5.09507874016	4605.86
5.10511811024	4602.48
5.11511811024	4599.11
5.12511811024	4595.73
5.13511811024	4593.4
5.14515748031	4591.19
5.15515748031	4588.97
5.16515748031	4586.75
5.17515748031	4584.53
5.18519685039	4582.31
5.19519685039	4580.09
5.20519685039	4577.87
5.21519685039	4576.4
5.22523622047	4575.63
5.23523622047	4574.87
5.24523622047	4574.1
5.25523622047	4573.34
5.26527559055	4572.57
5.27527559055	4571.8
5.28527559055	4571.04
5.29531496063	4570.43
5.30531496063	4571
5.31531496063	4571.57
5.32531496063	4572.14
5.33535433071	4572.71
5.34535433071	4573.29
5.35535433071	4573.86
5.36535433071	4574.43
5.37539370079	4575
5.38539370079	4576.49
5.39539370079	4578.34
5.40539370079	4580.18
5.41543307087	4582.03
5.42543307087	4583.87
5.43543307087	4585.72
5.44543307087	4587.57
5.45547244094	4589.41
5.46547244094	4591.87
5.47547244094	4595.57
5.48547244094	4599.27
5.49551181102	4602.97
5.50551181102	4606.67
5.51551181102	4610.37
5.52551181102	4614.07
5.5355511811	4617.77
5.5455511811	4621.47
5.5555511811	4626.83
5.5655511811	4632.32
5.57559055118	4637.8
5.58559055118	4643.28
5.59559055118	4648.76
5.60559055118	4654.24
5.61562992126	4659.72
5.62562992126	4665.21
5.63562992126	4671.39
5.64562992126	4678.17
5.65566929134	4684.96
5.66566929134	4691.74
5.67566929134	4698.52
5.68566929134	4705.31
5.69570866142	4712.09
5.70570866142	4718.88
5.71570866142	4725.79
5.72570866142	4733.52
5.7357480315	4741.24
5.7457480315	4748.97
5.7557480315	4756.69
5.7657480315	4764.42
5.77578740157	4772.15
5.78578740157	4779.87
5.79578740157	4787.6
5.80578740157	4795.74
5.81582677165	4804.02
5.82582677165	4812.31
5.83582677165	4820.59
5.84582677165	4828.87
5.85586614173	4837.15
5.86586614173	4845.44
5.87586614173	4853.72
5.88590551181	4862.07
5.89590551181	4870.53
5.90590551181	4878.99
5.91590551181	4887.45
5.92594488189	4895.91
5.93594488189	4904.37
5.94594488189	4912.84
5.95594488189	4921.3
5.96598425197	4929.76
5.97598425197	4938.07
5.98598425197	4946.38
5.99598425197	4954.69
6.00602362205	4963
6.01602362205	4971.3
6.02602362205	4979.61
6.03602362205	4987.92
6.04606299213	4996.23
6.05606299213	5004.3
6.06606299213	5012.19
6.07606299213	5020.09
6.0861023622	5027.98
6.0961023622	5035.87
6.1061023622	5043.76
6.1161023622	5051.66
6.12614173228	5059.55
6.13614173228	5067.34
6.14614173228	5074.62
6.15614173228	5081.89
6.16618110236	5089.17
6.17618110236	5096.45
6.18618110236	5103.72
6.19618110236	5111
6.20622047244	5118.28
6.21622047244	5125.55
6.22622047244	5132.27
6.23622047244	5138.82
6.24625984252	5145.36
6.25625984252	5151.91
6.26625984252	5158.46
6.27625984252	5165.01
6.2862992126	5171.55
6.2962992126	5178.1
6.3062992126	5184.38
6.3162992126	5190.22
6.32633858268	5196.06
6.33633858268	5201.89
6.34633858268	5207.73
6.35633858268	5213.57
6.36637795276	5219.4
6.37637795276	5225.24
6.38637795276	5231.08
6.39637795276	5236.35
6.40641732283	5241.61
6.41641732283	5246.87
6.42641732283	5252.14
6.43641732283	5257.4
6.44645669291	5262.66
6.45645669291	5267.92
6.46645669291	5273.19
6.47649606299	5278.22
6.48649606299	5283.1
6.49649606299	5287.98
6.50649606299	5292.85
6.51653543307	5297.73
6.52653543307	5302.61
6.53653543307	5307.49
6.54653543307	5312.36
6.55657480315	5317.2
6.56657480315	5321.87
6.57657480315	5326.55
6.58657480315	5331.22
6.59661417323	5335.89
6.60661417323	5340.56
6.61661417323	5345.23
6.62661417323	5349.91
6.63665354331	5354.58
6.64665354331	5359.2
6.65665354331	5363.8
6.66665354331	5368.4
6.67669291339	5373
6.68669291339	5377.6
6.69669291339	5382.2
6.70669291339	5386.81
6.71673228346	5391.41
6.72673228346	5396.01
6.73673228346	5400.61
6.74673228346	5405.22
6.75677165354	5409.82
6.76677165354	5414.43
6.77677165354	5419.03
6.78677165354	5423.63
6.79681102362	5428.24
6.80681102362	5432.84
6.81681102362	5437.46
6.82681102362	5442.08
6.8368503937	5446.7
6.8468503937	5451.32
6.8568503937	5455.94
6.8668503937	5460.56
6.87688976378	5465.18
6.88688976378	5469.8
6.89688976378	5474.42
6.90688976378	5479.03
6.91692913386	5483.65
6.92692913386	5488.26
6.93692913386	5492.88
6.94692913386	5497.49
6.95696850394	5502.11
6.96696850394	5506.72
6.97696850394	5511.33
6.98696850394	5515.9
6.99700787402	5520.46
7.00700787402	5525.03
7.01700787402	5529.6
7.02700787402	5534.17
7.03704724409	5538.74
7.04704724409	5543.31
7.05704724409	5547.88
7.06708661417	5552.37
7.07708661417	5556.85
7.08708661417	5561.33
7.09708661417	5565.8
7.10712598425	5570.28
7.11712598425	5574.76
7.12712598425	5579.24
7.13712598425	5583.71
7.14716535433	5588.14
7.15716535433	5592.49
7.16716535433	5596.84
7.17716535433	5601.19
7.18720472441	5605.54
7.19720472441	5609.89
7.20720472441	5614.25
7.21720472441	5618.6
7.22724409449	5622.94
7.23724409449	5627.14
7.24724409449	5631.33
7.25724409449	5635.53
7.26728346457	5639.72
7.27728346457	5643.92
7.28728346457	5648.11
7.29728346457	5652.31
7.30732283465	5656.5
7.31732283465	5660.58
7.32732283465	5664.6
7.33732283465	5668.62
7.34736220472	5672.64
7.35736220472	5676.65
7.36736220472	5680.67
7.37736220472	5684.69
7.3874015748	5688.7
7.3974015748	5692.67
7.4074015748	5696.5
7.4174015748	5700.33
7.42744094488	5704.15
7.43744094488	5707.98
7.44744094488	5711.8
7.45744094488	5715.63
7.46748031496	5719.46
7.47748031496	5723.28
7.48748031496	5726.94
7.49748031496	5730.57
7.50751968504	5734.2
7.51751968504	5737.83
7.52751968504	5741.46
7.53751968504	5745.09
7.54755905512	5748.72
7.55755905512	5752.35
7.56755905512	5755.89
7.57755905512	5759.33
7.5875984252	5762.76
7.5975984252	5766.2
7.6075984252	5769.63
7.6175984252	5773.07
7.62763779528	5776.5
7.63763779528	5779.94
7.64763779528	5783.37
7.65767716535	5786.62
7.66767716535	5789.87
7.67767716535	5793.12
7.68767716535	5796.37
7.69771653543	5799.63
7.70771653543	5802.88
7.71771653543	5806.13
7.72771653543	5809.38
7.73775590551	5812.52
7.74775590551	5815.59
7.75775590551	5818.67
7.76775590551	5821.75
7.77779527559	5824.83
7.78779527559	5827.91
7.79779527559	5830.98
7.80779527559	5834.06
7.81783464567	5837.09
7.82783464567	5840.01
7.83783464567	5842.92
7.84783464567	5845.83
7.85787401575	5848.75
7.86787401575	5851.66
7.87787401575	5854.57
7.88787401575	5857.48
7.89791338583	5860.4
7.90791338583	5863.17
7.91791338583	5865.93
7.92791338583	5868.68
7.93795275591	5871.44
7.94795275591	5874.19
7.95795275591	5876.95
7.96795275591	5879.71
7.97799212598	5882.46
7.98799212598	5885.15
7.99799212598	5887.76
8.00799212598	5890.36
8.01803149606	5892.97
8.02803149606	5895.58
8.03803149606	5898.19
8.04803149606	5900.8
8.05807086614	5903.4
8.06807086614	5906
8.07807086614	5908.47
8.08807086614	5910.93
8.09811023622	5913.4
8.10811023622	5915.87
8.11811023622	5918.34
8.12811023622	5920.8
8.1381496063	5923.27
8.1481496063	5925.74
8.1581496063	5928.11
8.1681496063	5930.44
8.17818897638	5932.77
8.18818897638	5935.1
8.19818897638	5937.43
8.20818897638	5939.76
8.21822834646	5942.09
8.22822834646	5944.42
8.23822834646	5946.72
8.24826771654	5948.91
8.25826771654	5951.11
8.26826771654	5953.3
8.27826771654	5955.5
8.28830708661	5957.7
8.29830708661	5959.89
8.30830708661	5962.09
8.31830708661	5964.29
8.32834645669	5966.36
8.33834645669	5968.43
8.34834645669	5970.49
8.35834645669	5972.56
8.36838582677	5974.62
8.37838582677	5976.68
8.38838582677	5978.75
8.39838582677	5980.81
8.40842519685	5982.81
8.41842519685	5984.74
8.42842519685	5986.68
8.43842519685	5988.61
8.44846456693	5990.55
8.45846456693	5992.48
8.46846456693	5994.42
8.47846456693	5996.35
8.48850393701	5998.28
8.49850393701	6000.09
8.50850393701	6001.89
8.51850393701	6003.7
8.52854330709	6005.51
8.53854330709	6007.32
8.54854330709	6009.13
8.55854330709	6010.94
8.56858267717	6012.75
8.57858267717	6014.47
8.58858267717	6016.16
8.59858267717	6017.85
8.60862204724	6019.54
8.61862204724	6021.23
8.62862204724	6022.91
8.63862204724	6024.6
8.64866141732	6026.29
8.65866141732	6027.94
8.66866141732	6029.51
8.67866141732	6031.08
8.6887007874	6032.65
8.6987007874	6034.22
8.7087007874	6035.79
8.7187007874	6037.35
8.72874015748	6038.92
8.73874015748	6040.49
8.74874015748	6041.96
8.75874015748	6043.41
8.76877952756	6044.86
8.77877952756	6046.32
8.78877952756	6047.77
8.79877952756	6049.22
8.80881889764	6050.68
8.81881889764	6052.13
8.82881889764	6053.52
8.83885826772	6054.86
8.84885826772	6056.2
8.85885826772	6057.54
8.86885826772	6058.88
8.8788976378	6060.22
8.8888976378	6061.56
8.8988976378	6062.89
8.9088976378	6064.22
8.91893700787	6065.45
8.92893700787	6066.67
8.93893700787	6067.9
8.94893700787	6069.13
8.95897637795	6070.36
8.96897637795	6071.58
8.97897637795	6072.81
8.98897637795	6074.04
8.99901574803	6075.19
9.00901574803	6076.3
9.01901574803	6077.42
9.02901574803	6078.54
9.03905511811	6079.66
9.04905511811	6080.78
9.05905511811	6081.9
9.06905511811	6083.02
9.07909448819	6084.1
9.08909448819	6085.12
9.09909448819	6086.13
9.10909448819	6087.14
9.11913385827	6088.16
9.12913385827	6089.17
9.13913385827	6090.19
9.14913385827	6091.2
9.15917322835	6092.21
9.16917322835	6093.13
9.17917322835	6094.04
9.18917322835	6094.96
9.19921259843	6095.87
9.20921259843	6096.78
9.21921259843	6097.69
9.22921259843	6098.6
9.2392519685	6099.52
9.2492519685	6100.37
9.2592519685	6101.19
9.2692519685	6102
9.27929133858	6102.82
9.28929133858	6103.63
9.29929133858	6104.45
9.30929133858	6105.26
9.31933070866	6106.08
9.32933070866	6106.88
9.33933070866	6107.6
9.34933070866	6108.32
9.35937007874	6109.04
9.36937007874	6109.76
9.37937007874	6110.49
9.38937007874	6111.21
9.39940944882	6111.93
9.40940944882	6112.65
9.41940944882	6113.3
9.4294488189	6113.93
9.4394488189	6114.56
9.4494488189	6115.2
9.4594488189	6115.83
9.46948818898	6116.46
9.47948818898	6117.09
9.48948818898	6117.72
9.49948818898	6118.32
9.50952755906	6118.86
9.51952755906	6119.4
9.52952755906	6119.95
9.53952755906	6120.49
9.54956692913	6121.03
9.55956692913	6121.58
9.56956692913	6122.12
9.57956692913	6122.66
9.58960629921	6123.12
9.59960629921	6123.58
9.60960629921	6124.04
9.61960629921	6124.5
9.62964566929	6124.96
9.63964566929	6125.42
9.64964566929	6125.88
9.65964566929	6126.34
9.66968503937	6126.75
9.67968503937	6127.13
9.68968503937	6127.51
9.69968503937	6127.89
9.70972440945	6128.27
9.71972440945	6128.65
9.72972440945	6129.03
9.73972440945	6129.41
9.74976377953	6129.78
9.75976377953	6130.08
9.76976377953	6130.39
9.77976377953	6130.69
9.78980314961	6131
9.79980314961	6131.3
9.80980314961	6131.6
9.81980314961	6131.91
9.82984251969	6132.21
9.83984251969	6132.46
9.84984251969	6132.7
9.85984251969	6132.94
9.86988188976	6133.18
9.87988188976	6133.42
9.88988188976	6133.66
9.89988188976	6133.9
9.90992125984	6134.14
9.91992125984	6134.37
9.92992125984	6134.58
9.93992125984	6134.78
9.94996062992	6134.99
9.95996062992	6135.2
9.96996062992	6135.41
9.97996062992	6135.61
9.99	6135.82
10.0	6136.03
