0.04602 	6576.92
0.0462743 	6575.58
0.0465285 	6574.22
0.0467828 	6572.81
0.047037 	6571.39
0.0472913 	6569.98
0.0475455 	6568.57
0.0477998 	6567.16
0.0480541 	6565.75
0.0483083 	6564.34
0.0485626 	6562.91
0.0488168 	6561.44
0.0490711 	6559.94
0.0493253 	6558.39
0.0495796 	6556.84
0.0498338 	6555.29
0.0500881 	6553.74
0.0503423 	6552.18
0.0505966 	6550.63
0.0508509 	6549.08
0.0511051 	6547.53
0.0513594 	6545.91
0.0516136 	6544.26
0.0518679 	6542.56
0.0521221 	6540.86
0.0523764 	6539.16
0.0526306 	6537.46
0.0528849 	6535.75
0.0531391 	6534.05
0.0533934 	6532.35
0.0536476 	6530.65
0.0539019 	6528.89
0.0541562 	6527.07
0.0544104 	6525.21
0.0546647 	6523.34
0.0549189 	6521.48
0.0551732 	6519.62
0.0554274 	6517.75
0.0556817 	6515.89
0.0559359 	6514.02
0.0561902 	6512.16
0.0564444 	6510.25
0.0566987 	6508.25
0.056953 	6506.21
0.0572072 	6504.17
0.0574615 	6502.13
0.0577157 	6500.09
0.05797 	6498.05
0.0582242 	6496.01
0.0584785 	6493.96
0.0587327 	6491.92
0.058987 	6489.86
0.0592412 	6487.67
0.0594955 	6485.44
0.0597497 	6483.2
0.060004 	6480.97
0.0602583 	6478.74
0.0605125 	6476.51
0.0607668 	6474.27
0.061021 	6472.04
0.0612753 	6469.81
0.0615295 	6467.58
0.0617838 	6465.17
0.062038 	6462.73
0.0622923 	6460.3
0.0625465 	6457.86
0.0628008 	6455.42
0.0630551 	6452.98
0.0633093 	6450.55
0.0635636 	6448.11
0.0638178 	6445.67
0.0640721 	6443.24
0.0643263 	6440.64
0.0645806 	6437.98
0.0648348 	6435.32
0.0650891 	6432.67
0.0653433 	6430.01
0.0655976 	6427.35
0.0658519 	6424.69
0.0661061 	6422.04
0.0663604 	6419.38
0.0666146 	6416.72
0.0668689 	6413.91
0.0671231 	6411.01
0.0673774 	6408.12
0.0676316 	6405.22
0.0678859 	6402.32
0.0681401 	6399.43
0.0683944 	6396.53
0.0686486 	6393.64
0.0689029 	6390.74
0.0691572 	6387.84
0.0694114 	6384.81
0.0696657 	6381.65
0.0699199 	6378.5
0.0701742 	6375.35
0.0704284 	6372.2
0.0706827 	6369.05
0.0709369 	6365.89
0.0711912 	6362.74
0.0714454 	6359.59
0.0716997 	6356.44
0.071954 	6353.16
0.0722082 	6349.74
0.0724625 	6346.31
0.0727167 	6342.89
0.072971 	6339.46
0.0732252 	6336.04
0.0734795 	6332.61
0.0737337 	6329.18
0.073988 	6325.76
0.0742422 	6322.33
0.0744965 	6318.77
0.0747508 	6315.08
0.075005 	6311.37
0.0752593 	6307.65
0.0755135 	6303.93
0.0757678 	6300.21
0.076022 	6296.49
0.0762763 	6292.77
0.0765305 	6289.05
0.0767848 	6285.33
0.077039 	6281.47
0.0772933 	6277.5
0.0775475 	6273.47
0.0778018 	6269.44
0.0780561 	6265.41
0.0783103 	6261.38
0.0785646 	6257.35
0.0788188 	6253.32
0.0790731 	6249.29
0.0793273 	6245.25
0.0795816 	6241.07
0.0798358 	6236.81
0.0800901 	6232.46
0.0803443 	6228.1
0.0805986 	6223.75
0.0808529 	6219.39
0.0811071 	6215.04
0.0813614 	6210.68
0.0816156 	6206.33
0.0818699 	6201.95
0.0821241 	6197.45
0.0823784 	6192.9
0.0826326 	6188.21
0.0828869 	6183.52
0.0831411 	6178.84
0.0833954 	6174.15
0.0836496 	6169.46
0.0839039 	6164.77
0.0841582 	6160.08
0.0844124 	6155.36
0.0846667 	6150.52
0.0849209 	6145.64
0.0851752 	6140.64
0.0854294 	6135.61
0.0856837 	6130.58
0.0859379 	6125.56
0.0861922 	6120.53
0.0864464 	6115.5
0.0867007 	6110.47
0.086955 	6105.4
0.0872092 	6100.21
0.0874635 	6094.99
0.0877177 	6089.68
0.087972 	6084.3
0.0882262 	6078.92
0.0884805 	6073.55
0.0887347 	6068.17
0.088989 	6062.79
0.0892432 	6057.41
0.0894975 	6051.98
0.0897518 	6046.44
0.090006 	6040.87
0.0902603 	6035.25
0.0905145 	6029.52
0.0907688 	6023.79
0.091023 	6018.06
0.0912773 	6012.33
0.0915315 	6006.6
0.0917858 	6000.87
0.09204 	5995.07
0.0922943 	5989.18
0.0925485 	5983.27
0.0928028 	5977.34
0.0930571 	5971.26
0.0933113 	5965.19
0.0935656 	5959.12
0.0938198 	5953.04
0.0940741 	5946.97
0.0943283 	5940.9
0.0945826 	5934.75
0.0948368 	5928.51
0.0950911 	5922.27
0.0953453 	5916.02
0.0955996 	5909.64
0.0958539 	5903.24
0.0961081 	5896.84
0.0963624 	5890.44
0.0966166 	5884.04
0.0968709 	5877.64
0.0971251 	5871.16
0.0973794 	5864.61
0.0976336 	5858.05
0.0978879 	5851.48
0.0981421 	5844.83
0.0983964 	5838.14
0.0986507 	5831.44
0.0989049 	5824.74
0.0991592 	5818.04
0.0994134 	5811.34
0.0996677 	5804.56
0.0999219 	5797.72
0.100176 	5790.88
0.10043 	5784.04
0.100685 	5777.15
0.100939 	5770.2
0.101193 	5763.25
0.101447 	5756.29
0.101702 	5749.34
0.101956 	5742.39
0.10221 	5735.37
0.102464 	5728.3
0.102719 	5721.23
0.102973 	5714.16
0.103227 	5707.08
0.103481 	5699.93
0.103736 	5692.79
0.10399 	5685.64
0.104244 	5678.49
0.104498 	5671.35
0.104753 	5664.15
0.105007 	5656.93
0.105261 	5649.7
0.105516 	5642.48
0.10577 	5635.26
0.106024 	5628.01
0.106278 	5620.75
0.106533 	5613.49
0.106787 	5606.23
0.107041 	5598.97
0.107295 	5591.68
0.10755 	5584.38
0.107804 	5577.08
0.108058 	5569.79
0.108312 	5562.5
0.108567 	5555.22
0.108821 	5547.94
0.109075 	5540.66
0.109329 	5533.38
0.109584 	5526.1
0.109838 	5518.83
0.110092 	5511.55
0.110346 	5504.28
0.110601 	5497.02
0.110855 	5489.75
0.111109 	5482.52
0.111363 	5475.32
0.111618 	5468.12
0.111872 	5460.92
0.112126 	5453.71
0.11238 	5446.55
0.112635 	5439.41
0.112889 	5432.27
0.113143 	5425.14
0.113397 	5418.02
0.113652 	5410.93
0.113906 	5403.93
0.11416 	5396.92
0.114414 	5389.91
0.114669 	5382.91
0.114923 	5375.99
0.115177 	5369.09
0.115431 	5362.2
0.115686 	5355.33
0.11594 	5348.47
0.116194 	5341.63
0.116448 	5334.95
0.116703 	5328.26
0.116957 	5321.58
0.117211 	5314.9
0.117465 	5308.35
0.11772 	5301.85
0.117974 	5295.35
0.118228 	5288.88
0.118482 	5282.4
0.118737 	5275.93
0.118991 	5269.71
0.119245 	5263.49
0.119499 	5257.27
0.119754 	5251.05
0.120008 	5245
0.120262 	5239.03
0.120517 	5233.06
0.120771 	5227.11
0.121025 	5221.18
0.121279 	5215.24
0.121534 	5209.58
0.121788 	5203.96
0.122042 	5198.35
0.122296 	5192.73
0.122551 	5187.31
0.122805 	5182
0.123059 	5176.7
0.123313 	5171.43
0.123568 	5166.17
0.123822 	5160.91
0.124076 	5155.92
0.12433 	5151.04
0.124585 	5146.16
0.124839 	5141.28
0.125093 	5136.6
0.125347 	5132.09
0.125602 	5127.59
0.125856 	5123.1
0.12611 	5118.64
0.126364 	5114.18
0.126619 	5109.98
0.126873 	5105.94
0.127127 	5101.9
0.127381 	5097.86
0.127636 	5094.02
0.12789 	5090.4
0.128144 	5086.78
0.128398 	5083.19
0.128653 	5079.62
0.128907 	5076.04
0.129161 	5072.71
0.129415 	5069.58
0.12967 	5066.46
0.129924 	5063.34
0.130178 	5060.38
0.130432 	5057.7
0.130687 	5055.03
0.130941 	5052.37
0.131195 	5049.74
0.131449 	5047.11
0.131704 	5044.67
0.131958 	5042.49
0.132212 	5040.31
0.132466 	5038.13
0.132721 	5036.07
0.132975 	5034.35
0.133229 	5032.62
0.133483 	5030.91
0.133738 	5029.22
0.133992 	5027.53
0.134246 	5026
0.134501 	5024.75
0.134755 	5023.5
0.135009 	5022.25
0.135263 	5021.06
0.135518 	5020.25
0.135772 	5019.44
0.136026 	5018.63
0.13628 	5017.85
0.136535 	5017.07
0.136789 	5016.4
0.137043 	5016.03
0.137297 	5015.65
0.137552 	5015.28
0.137806 	5014.92
0.13806 	5014.96
0.138314 	5015
0.138569 	5015.04
0.138823 	5015.1
0.139077 	5015.16
0.139331 	5015.3
0.139586 	5015.74
0.13984 	5016.17
0.140094 	5016.6
0.140348 	5017.04
0.140603 	5017.81
0.140857 	5018.62
0.141111 	5019.43
0.141365 	5020.26
0.14162 	5021.08
0.141874 	5021.96
0.142128 	5023.12
0.142382 	5024.28
0.142637 	5025.45
0.142891 	5026.61
0.143145 	5028.04
0.143399 	5029.53
0.143654 	5031.03
0.143908 	5032.54
0.144162 	5034.05
0.144416 	5035.59
0.144671 	5037.4
0.144925 	5039.21
0.145179 	5041.02
0.145433 	5042.83
0.145688 	5044.83
0.145942 	5046.94
0.146196 	5049.04
0.14645 	5051.16
0.146705 	5053.27
0.146959 	5055.4
0.147213 	5057.78
0.147467 	5060.15
0.147722 	5062.53
0.147976 	5064.91
0.14823 	5067.42
0.148484 	5070.06
0.148739 	5072.69
0.148993 	5075.34
0.149247 	5077.98
0.149502 	5080.63
0.149756 	5083.5
0.15001 	5086.37
0.150264 	5089.24
0.150519 	5092.12
0.150773 	5095.08
0.151027 	5098.17
0.151281 	5101.27
0.151536 	5104.37
0.15179 	5107.48
0.152044 	5110.58
0.152298 	5113.87
0.152553 	5117.17
0.152807 	5120.47
0.153061 	5123.77
0.153315 	5127.11
0.15357 	5130.6
0.153824 	5134.09
0.154078 	5137.59
0.154332 	5141.09
0.154587 	5144.58
0.154841 	5148.23
0.155095 	5151.89
0.155349 	5155.54
0.155604 	5159.2
0.155858 	5162.88
0.156112 	5166.69
0.156366 	5170.51
0.156621 	5174.33
0.156875 	5178.16
0.157129 	5181.98
0.157383 	5185.92
0.157638 	5189.87
0.157892 	5193.82
0.158146 	5197.77
0.1584 	5201.72
0.158655 	5205.79
0.158909 	5209.87
0.159163 	5213.96
0.159417 	5218.04
0.159672 	5222.12
0.159926 	5226.28
0.16018 	5230.46
0.160434 	5234.64
0.160689 	5238.82
0.160943 	5242.99
0.161197 	5247.25
0.161451 	5251.52
0.161706 	5255.8
0.16196 	5260.07
0.162214 	5264.35
0.162468 	5268.67
0.162723 	5273.01
0.162977 	5277.35
0.163231 	5281.69
0.163485 	5286.03
0.16374 	5290.41
0.163994 	5294.81
0.164248 	5299.22
0.164503 	5303.62
0.164757 	5308.02
0.165011 	5312.45
0.165265 	5316.89
0.16552 	5321.32
0.165774 	5325.76
0.166028 	5330.2
0.166282 	5334.65
0.166537 	5339.13
0.166791 	5343.6
0.167045 	5348.07
0.167299 	5352.54
0.167554 	5357.01
0.167808 	5361.49
0.168062 	5365.97
0.168316 	5370.45
0.168571 	5374.93
0.168825 	5379.41
0.169079 	5383.9
0.169333 	5388.38
0.169588 	5392.87
0.169842 	5397.35
0.170096 	5401.82
0.17035 	5406.29
0.170605 	5410.76
0.170859 	5415.22
0.171113 	5419.69
0.171367 	5424.16
0.171622 	5428.61
0.171876 	5433.07
0.17213 	5437.52
0.172384 	5441.97
0.172639 	5446.39
0.172893 	5450.81
0.173147 	5455.22
0.173401 	5459.64
0.173656 	5464.05
0.17391 	5468.47
0.174164 	5472.85
0.174418 	5477.24
0.174673 	5481.61
0.174927 	5485.99
0.175181 	5490.33
0.175435 	5494.66
0.17569 	5498.99
0.175944 	5503.31
0.176198 	5507.64
0.176452 	5511.97
0.176707 	5516.26
0.176961 	5520.54
0.177215 	5524.81
0.177469 	5529.08
0.177724 	5533.31
0.177978 	5537.52
0.178232 	5541.73
0.178486 	5545.95
0.178741 	5550.16
0.178995 	5554.37
0.179249 	5558.54
0.179504 	5562.69
0.179758 	5566.84
0.180012 	5570.98
0.180266 	5575.08
0.180521 	5579.15
0.180775 	5583.23
0.181029 	5587.3
0.181283 	5591.38
0.181538 	5595.45
0.181792 	5599.49
0.182046 	5603.5
0.1823 	5607.5
0.182555 	5611.5
0.182809 	5615.44
0.183063 	5619.36
0.183317 	5623.29
0.183572 	5627.21
0.183826 	5631.13
0.18408 	5635.05
0.184334 	5638.95
0.184589 	5642.79
0.184843 	5646.64
0.185097 	5650.47
0.185351 	5654.26
0.185606 	5658.02
0.18586 	5661.78
0.186114 	5665.54
0.186368 	5669.3
0.186623 	5673.05
0.186877 	5676.8
0.187131 	5680.48
0.187385 	5684.15
0.18764 	5687.82
0.187894 	5691.44
0.188148 	5695.03
0.188402 	5698.62
0.188657 	5702.21
0.188911 	5705.8
0.189165 	5709.38
0.189419 	5712.97
0.189674 	5716.48
0.189928 	5719.98
0.190182 	5723.48
0.190436 	5726.93
0.190691 	5730.34
0.190945 	5733.76
0.191199 	5737.17
0.191453 	5740.59
0.191708 	5744
0.191962 	5747.41
0.192216 	5750.76
0.19247 	5754.08
0.192725 	5757.41
0.192979 	5760.69
0.193233 	5763.92
0.193487 	5767.16
0.193742 	5770.4
0.193996 	5773.64
0.19425 	5776.88
0.194505 	5780.12
0.194759 	5783.3
0.195013 	5786.45
0.195267 	5789.6
0.195522 	5792.71
0.195776 	5795.77
0.19603 	5798.83
0.196284 	5801.9
0.196539 	5804.96
0.196793 	5808.03
0.197047 	5811.09
0.197301 	5814.11
0.197556 	5817.09
0.19781 	5820.07
0.198064 	5823
0.198318 	5825.89
0.198573 	5828.78
0.198827 	5831.67
0.199081 	5834.57
0.199335 	5837.46
0.19959 	5840.35
0.199844 	5843.21
0.200098 	5846.02
0.200352 	5848.82
0.200607 	5851.59
0.200861 	5854.31
0.201115 	5857.03
0.201369 	5859.76
0.201624 	5862.48
0.201878 	5865.2
0.202132 	5867.92
0.202386 	5870.63
0.202641 	5873.27
0.202895 	5875.9
0.203149 	5878.51
0.203403 	5881.06
0.203658 	5883.62
0.203912 	5886.17
0.204166 	5888.73
0.20442 	5891.29
0.204675 	5893.84
0.204929 	5896.39
0.205183 	5898.87
0.205437 	5901.35
0.205692 	5903.79
0.205946 	5906.18
0.2062 	5908.58
0.206454 	5910.97
0.206709 	5913.37
0.206963 	5915.76
0.207217 	5918.16
0.207471 	5920.55
0.207726 	5922.87
0.20798 	5925.19
0.208234 	5927.48
0.208488 	5929.71
0.208743 	5931.95
0.208997 	5934.19
0.209251 	5936.43
0.209506 	5938.67
0.20976 	5940.9
0.210014 	5943.14
0.210268 	5945.32
0.210523 	5947.48
0.210777 	5949.62
0.211031 	5951.7
0.211285 	5953.79
0.21154 	5955.88
0.211794 	5957.96
0.212048 	5960.05
0.212302 	5962.13
0.212557 	5964.22
0.212811 	5966.26
0.213065 	5968.27
0.213319 	5970.26
0.213574 	5972.2
0.213828 	5974.14
0.214082 	5976.08
0.214336 	5978.01
0.214591 	5979.95
0.214845 	5981.89
0.215099 	5983.83
0.215353 	5985.73
0.215608 	5987.6
0.215862 	5989.45
0.216116 	5991.24
0.21637 	5993.04
0.216625 	5994.84
0.216879 	5996.63
0.217133 	5998.43
0.217387 	6000.23
0.217642 	6002.02
0.217896 	6003.79
0.21815 	6005.52
0.218404 	6007.23
0.218659 	6008.89
0.218913 	6010.55
0.219167 	6012.21
0.219421 	6013.87
0.219676 	6015.53
0.21993 	6017.19
0.220184 	6018.84
0.220438 	6020.49
0.220693 	6022.08
0.220947 	6023.66
0.221201 	6025.19
0.221455 	6026.71
0.22171 	6028.24
0.221964 	6029.76
0.222218 	6031.29
0.222472 	6032.81
0.222727 	6034.34
0.222981 	6035.86
0.223235 	6037.32
0.223489 	6038.77
0.223744 	6040.17
0.223998 	6041.57
0.224252 	6042.96
0.224507 	6044.36
0.224761 	6045.76
0.225015 	6047.16
0.225269 	6048.55
0.225524 	6049.95
0.225778 	6051.29
0.226032 	6052.62
0.226286 	6053.89
0.226541 	6055.16
0.226795 	6056.43
0.227049 	6057.71
0.227303 	6058.98
0.227558 	6060.25
0.227812 	6061.52
0.228066 	6062.8
0.22832 	6064.02
0.228575 	6065.23
0.228829 	6066.38
0.229083 	6067.53
0.229337 	6068.68
0.229592 	6069.84
0.229846 	6070.99
0.2301 	6072.14
0.230354 	6073.29
0.230609 	6074.44
0.230863 	6075.55
0.231117 	6076.65
0.231371 	6077.68
0.231626 	6078.72
0.23188 	6079.76
0.232134 	6080.79
0.232388 	6081.83
0.232643 	6082.86
0.232897 	6083.9
0.233151 	6084.93
0.233405 	6085.93
0.23366 	6086.91
0.233914 	6087.84
0.234168 	6088.76
0.234422 	6089.69
0.234677 	6090.61
0.234931 	6091.53
0.235185 	6092.46
0.235439 	6093.38
0.235694 	6094.3
0.235948 	6095.2
0.236202 	6096.06
0.236456 	6096.89
0.236711 	6097.7
0.236965 	6098.52
0.237219 	6099.33
0.237473 	6100.15
0.237728 	6100.96
0.237982 	6101.78
0.238236 	6102.59
0.23849 	6103.39
0.238745 	6104.15
0.238999 	6104.87
0.239253 	6105.58
0.239508 	6106.29
0.239762 	6107
0.240016 	6107.71
0.24027 	6108.42
0.240525 	6109.13
0.240779 	6109.84
0.241033 	6110.54
0.241287 	6111.2
0.241542 	6111.83
0.241796 	6112.44
0.24205 	6113.05
0.242304 	6113.66
0.242559 	6114.27
0.242813 	6114.88
0.243067 	6115.5
0.243321 	6116.11
0.243576 	6116.71
0.24383 	6117.28
0.244084 	6117.81
0.244338 	6118.33
0.244593 	6118.85
0.244847 	6119.37
0.245101 	6119.89
0.245355 	6120.41
0.24561 	6120.93
0.245864 	6121.45
0.246118 	6121.97
0.246372 	6122.44
0.246627 	6122.89
0.246881 	6123.33
0.247135 	6123.77
0.247389 	6124.2
0.247644 	6124.64
0.247898 	6125.07
0.248152 	6125.51
0.248406 	6125.94
0.248661 	6126.38
0.248915 	6126.78
0.249169 	6127.16
0.249423 	6127.52
0.249678 	6127.88
0.249932 	6128.24
0.250186 	6128.6
0.25044 	6128.96
0.250695 	6129.32
0.250949 	6129.68
0.251203 	6130.04
0.251457 	6130.37
0.251712 	6130.75
0.251966 	6131.25
0.25222 	6131.75
0.252474 	6132.25
0.252729 	6132.75
0.252983 	6133.25
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
