0.0452573 	6583.08
0.0455115 	6581.81
0.0457658 	6580.54
0.04602 	6579.26
0.0462743 	6577.94
0.0465285 	6576.54
0.0467828 	6575.14
0.047037 	6573.74
0.0472913 	6572.34
0.0475455 	6570.94
0.0477998 	6569.54
0.0480541 	6568.14
0.0483083 	6566.74
0.0485626 	6565.34
0.0488168 	6563.9
0.0490711 	6562.36
0.0493253 	6560.82
0.0495796 	6559.28
0.0498338 	6557.74
0.0500881 	6556.2
0.0503423 	6554.67
0.0505966 	6553.13
0.0508509 	6551.59
0.0511051 	6550.05
0.0513594 	6548.48
0.0516136 	6546.79
0.0518679 	6545.11
0.0521221 	6543.42
0.0523764 	6541.73
0.0526306 	6540.04
0.0528849 	6538.35
0.0531391 	6536.66
0.0533934 	6534.98
0.0536476 	6533.29
0.0539019 	6531.58
0.0541562 	6529.73
0.0544104 	6527.88
0.0546647 	6526.03
0.0549189 	6524.18
0.0551732 	6522.33
0.0554274 	6520.48
0.0556817 	6518.63
0.0559359 	6516.78
0.0561902 	6514.93
0.0564444 	6513.08
0.0566987 	6511.06
0.056953 	6509.03
0.0572072 	6507.01
0.0574615 	6504.98
0.0577157 	6502.96
0.05797 	6500.93
0.0582242 	6498.91
0.0584785 	6496.88
0.0587327 	6494.86
0.058987 	6492.83
0.0592412 	6490.64
0.0594955 	6488.42
0.0597497 	6486.21
0.060004 	6484
0.0602583 	6481.78
0.0605125 	6479.57
0.0607668 	6477.35
0.061021 	6475.14
0.0612753 	6472.93
0.0615295 	6470.71
0.0617838 	6468.33
0.062038 	6465.91
0.0622923 	6463.5
0.0625465 	6461.08
0.0628008 	6458.66
0.0630551 	6456.24
0.0633093 	6453.83
0.0635636 	6451.41
0.0638178 	6448.99
0.0640721 	6446.57
0.0643263 	6444
0.0645806 	6441.36
0.0648348 	6438.72
0.0650891 	6436.09
0.0653433 	6433.45
0.0655976 	6430.82
0.0658519 	6428.18
0.0661061 	6425.54
0.0663604 	6422.91
0.0666146 	6420.27
0.0668689 	6417.48
0.0671231 	6414.61
0.0673774 	6411.74
0.0676316 	6408.87
0.0678859 	6406
0.0681401 	6403.13
0.0683944 	6400.26
0.0686486 	6397.39
0.0689029 	6394.52
0.0691572 	6391.64
0.0694114 	6388.64
0.0696657 	6385.51
0.0699199 	6382.39
0.0701742 	6379.27
0.0704284 	6376.14
0.0706827 	6373.02
0.0709369 	6369.9
0.0711912 	6366.77
0.0714454 	6363.65
0.0716997 	6360.53
0.071954 	6357.28
0.0722082 	6353.89
0.0724625 	6350.49
0.0727167 	6347.1
0.072971 	6343.7
0.0732252 	6340.31
0.0734795 	6336.91
0.0737337 	6333.52
0.073988 	6330.12
0.0742422 	6326.73
0.0744965 	6323.23
0.0747508 	6319.54
0.075005 	6315.85
0.0752593 	6312.17
0.0755135 	6308.48
0.0757678 	6304.79
0.076022 	6301.11
0.0762763 	6297.42
0.0765305 	6293.74
0.0767848 	6290.05
0.077039 	6286.28
0.0772933 	6282.28
0.0775475 	6278.29
0.0778018 	6274.29
0.0780561 	6270.29
0.0783103 	6266.3
0.0785646 	6262.3
0.0788188 	6258.3
0.0790731 	6254.31
0.0793273 	6250.31
0.0795816 	6246.26
0.0798358 	6241.94
0.0800901 	6237.62
0.0803443 	6233.31
0.0805986 	6228.99
0.0808529 	6224.67
0.0811071 	6220.35
0.0813614 	6216.04
0.0816156 	6211.72
0.0818699 	6207.4
0.0821241 	6203.06
0.0823784 	6198.41
0.0826326 	6193.76
0.0828869 	6189.11
0.0831411 	6184.47
0.0833954 	6179.82
0.0836496 	6175.17
0.0839039 	6170.52
0.0841582 	6165.88
0.0844124 	6161.23
0.0846667 	6156.58
0.0849209 	6151.59
0.0851752 	6146.6
0.0854294 	6141.61
0.0856837 	6136.62
0.0859379 	6131.63
0.0861922 	6126.64
0.0864464 	6121.65
0.0867007 	6116.66
0.086955 	6111.67
0.0872092 	6106.68
0.0874635 	6101.37
0.0877177 	6096.04
0.087972 	6090.71
0.0882262 	6085.37
0.0884805 	6080.04
0.0887347 	6074.71
0.088989 	6069.37
0.0892432 	6064.04
0.0894975 	6058.71
0.0897518 	6053.37
0.090006 	6047.76
0.0902603 	6042.09
0.0905145 	6036.42
0.0907688 	6030.75
0.091023 	6025.08
0.0912773 	6019.4
0.0915315 	6013.73
0.0917858 	6008.06
0.09204 	6002.39
0.0922943 	5996.72
0.0925485 	5990.8
0.0928028 	5984.79
0.0930571 	5978.78
0.0933113 	5972.77
0.0935656 	5966.76
0.0938198 	5960.75
0.0940741 	5954.74
0.0943283 	5948.73
0.0945826 	5942.72
0.0948368 	5936.71
0.0950911 	5930.5
0.0953453 	5924.17
0.0955996 	5917.83
0.0958539 	5911.5
0.0961081 	5905.17
0.0963624 	5898.83
0.0966166 	5892.5
0.0968709 	5886.17
0.0971251 	5879.84
0.0973794 	5873.5
0.0976336 	5867.01
0.0978879 	5860.38
0.0981421 	5853.76
0.0983964 	5847.13
0.0986507 	5840.5
0.0989049 	5833.88
0.0991592 	5827.25
0.0994134 	5820.62
0.0996677 	5814
0.0999219 	5807.37
0.100176 	5800.63
0.10043 	5793.76
0.100685 	5786.89
0.100939 	5780.02
0.101193 	5773.14
0.101447 	5766.27
0.101702 	5759.4
0.101956 	5752.53
0.10221 	5745.66
0.102464 	5738.78
0.102719 	5731.84
0.102973 	5724.78
0.103227 	5717.72
0.103481 	5710.66
0.103736 	5703.6
0.10399 	5696.54
0.104244 	5689.47
0.104498 	5682.41
0.104753 	5675.35
0.105007 	5668.29
0.105261 	5661.2
0.105516 	5654.04
0.10577 	5646.87
0.106024 	5639.71
0.106278 	5632.54
0.106533 	5625.38
0.106787 	5618.21
0.107041 	5611.05
0.107295 	5603.88
0.10755 	5596.72
0.107804 	5589.55
0.108058 	5582.38
0.108312 	5575.2
0.108567 	5568.02
0.108821 	5560.85
0.109075 	5553.67
0.109329 	5546.5
0.109584 	5539.32
0.109838 	5532.15
0.110092 	5524.97
0.110346 	5517.8
0.110601 	5510.7
0.110855 	5503.6
0.111109 	5496.5
0.111363 	5489.4
0.111618 	5482.3
0.111872 	5475.2
0.112126 	5468.1
0.11238 	5461
0.112635 	5453.9
0.112889 	5446.8
0.113143 	5439.9
0.113397 	5432.99
0.113652 	5426.09
0.113906 	5419.18
0.11416 	5412.27
0.114414 	5405.37
0.114669 	5398.46
0.114923 	5391.56
0.115177 	5384.65
0.115431 	5377.75
0.115686 	5371.14
0.11594 	5364.56
0.116194 	5357.98
0.116448 	5351.4
0.116703 	5344.82
0.116957 	5338.25
0.117211 	5331.67
0.117465 	5325.09
0.11772 	5318.51
0.117974 	5311.93
0.118228 	5305.73
0.118482 	5299.62
0.118737 	5293.5
0.118991 	5287.39
0.119245 	5281.27
0.119499 	5275.15
0.119754 	5269.04
0.120008 	5262.92
0.120262 	5256.81
0.120517 	5250.69
0.120771 	5245.01
0.121025 	5239.5
0.121279 	5233.98
0.121534 	5228.47
0.121788 	5222.95
0.122042 	5217.44
0.122296 	5211.93
0.122551 	5206.41
0.122805 	5200.9
0.123059 	5195.38
0.123313 	5190.33
0.123568 	5185.54
0.123822 	5180.75
0.124076 	5175.97
0.12433 	5171.18
0.124585 	5166.39
0.124839 	5161.61
0.125093 	5156.82
0.125347 	5152.03
0.125602 	5147.24
0.125856 	5142.91
0.12611 	5138.96
0.126364 	5135
0.126619 	5131.05
0.126873 	5127.09
0.127127 	5123.14
0.127381 	5119.18
0.127636 	5115.23
0.12789 	5111.28
0.128144 	5107.32
0.128398 	5103.78
0.128653 	5100.73
0.128907 	5097.67
0.129161 	5094.62
0.129415 	5091.57
0.12967 	5088.52
0.129924 	5085.47
0.130178 	5082.42
0.130432 	5079.37
0.130687 	5076.32
0.130941 	5073.6
0.131195 	5071.48
0.131449 	5069.36
0.131704 	5067.23
0.131958 	5065.11
0.132212 	5062.99
0.132466 	5060.86
0.132721 	5058.74
0.132975 	5056.62
0.133229 	5054.5
0.133483 	5052.62
0.133738 	5051.41
0.133992 	5050.2
0.134246 	5048.99
0.134501 	5047.77
0.134755 	5046.56
0.135009 	5045.35
0.135263 	5044.14
0.135518 	5042.93
0.135772 	5041.72
0.136026 	5040.66
0.13628 	5040.31
0.136535 	5039.96
0.136789 	5039.61
0.137043 	5039.25
0.137297 	5038.9
0.137552 	5038.55
0.137806 	5038.2
0.13806 	5037.85
0.138314 	5037.49
0.138569 	5037.21
0.138823 	5037.65
0.139077 	5038.08
0.139331 	5038.52
0.139586 	5038.95
0.13984 	5039.39
0.140094 	5039.82
0.140348 	5040.26
0.140603 	5040.7
0.140857 	5041.13
0.141111 	5041.57
0.141365 	5042.71
0.14162 	5043.86
0.141874 	5045
0.142128 	5046.14
0.142382 	5047.29
0.142637 	5048.43
0.142891 	5049.58
0.143145 	5050.72
0.143399 	5051.87
0.143654 	5053.01
0.143908 	5054.73
0.144162 	5056.5
0.144416 	5058.27
0.144671 	5060.05
0.144925 	5061.82
0.145179 	5063.59
0.145433 	5065.37
0.145688 	5067.14
0.145942 	5068.91
0.146196 	5070.69
0.14645 	5072.91
0.146705 	5075.24
0.146959 	5077.56
0.147213 	5079.89
0.147467 	5082.21
0.147722 	5084.53
0.147976 	5086.86
0.14823 	5089.18
0.148484 	5091.51
0.148739 	5093.83
0.148993 	5096.51
0.149247 	5099.31
0.149502 	5102.12
0.149756 	5104.92
0.15001 	5107.73
0.150264 	5110.53
0.150519 	5113.34
0.150773 	5116.14
0.151027 	5118.95
0.151281 	5121.75
0.151536 	5124.82
0.15179 	5128.04
0.152044 	5131.26
0.152298 	5134.47
0.152553 	5137.69
0.152807 	5140.91
0.153061 	5144.13
0.153315 	5147.35
0.15357 	5150.57
0.153824 	5153.79
0.154078 	5157.19
0.154332 	5160.76
0.154587 	5164.33
0.154841 	5167.9
0.155095 	5171.47
0.155349 	5175.03
0.155604 	5178.6
0.155858 	5182.17
0.156112 	5185.74
0.156366 	5189.3
0.156621 	5193
0.156875 	5196.86
0.157129 	5200.71
0.157383 	5204.56
0.157638 	5208.42
0.157892 	5212.27
0.158146 	5216.12
0.1584 	5219.98
0.158655 	5223.83
0.158909 	5227.68
0.159163 	5231.62
0.159417 	5235.69
0.159672 	5239.77
0.159926 	5243.84
0.16018 	5247.91
0.160434 	5251.99
0.160689 	5256.06
0.160943 	5260.14
0.161197 	5264.21
0.161451 	5268.29
0.161706 	5272.41
0.16196 	5276.64
0.162214 	5280.87
0.162468 	5285.1
0.162723 	5289.34
0.162977 	5293.57
0.163231 	5297.8
0.163485 	5302.04
0.16374 	5306.27
0.163994 	5310.5
0.164248 	5314.75
0.164503 	5319.08
0.164757 	5323.41
0.165011 	5327.74
0.165265 	5332.07
0.16552 	5336.41
0.165774 	5340.74
0.166028 	5345.07
0.166282 	5349.4
0.166537 	5353.73
0.166791 	5358.06
0.167045 	5362.44
0.167299 	5366.81
0.167554 	5371.18
0.167808 	5375.56
0.168062 	5379.93
0.168316 	5384.3
0.168571 	5388.67
0.168825 	5393.05
0.169079 	5397.42
0.169333 	5401.79
0.169588 	5406.16
0.169842 	5410.53
0.170096 	5414.89
0.17035 	5419.26
0.170605 	5423.63
0.170859 	5427.99
0.171113 	5432.36
0.171367 	5436.73
0.171622 	5441.09
0.171876 	5445.46
0.17213 	5449.78
0.172384 	5454.1
0.172639 	5458.42
0.172893 	5462.74
0.173147 	5467.06
0.173401 	5471.37
0.173656 	5475.69
0.17391 	5480.01
0.174164 	5484.33
0.174418 	5488.65
0.174673 	5492.9
0.174927 	5497.13
0.175181 	5501.37
0.175435 	5505.6
0.17569 	5509.84
0.175944 	5514.07
0.176198 	5518.31
0.176452 	5522.54
0.176707 	5526.78
0.176961 	5531.01
0.177215 	5535.17
0.177469 	5539.29
0.177724 	5543.42
0.177978 	5547.54
0.178232 	5551.67
0.178486 	5555.79
0.178741 	5559.92
0.178995 	5564.04
0.179249 	5568.17
0.179504 	5572.29
0.179758 	5576.33
0.180012 	5580.33
0.180266 	5584.32
0.180521 	5588.31
0.180775 	5592.31
0.181029 	5596.3
0.181283 	5600.29
0.181538 	5604.29
0.181792 	5608.28
0.182046 	5612.27
0.1823 	5616.19
0.182555 	5620.03
0.182809 	5623.88
0.183063 	5627.73
0.183317 	5631.57
0.183572 	5635.42
0.183826 	5639.27
0.18408 	5643.11
0.184334 	5646.96
0.184589 	5650.81
0.184843 	5654.58
0.185097 	5658.27
0.185351 	5661.96
0.185606 	5665.65
0.18586 	5669.34
0.186114 	5673.03
0.186368 	5676.72
0.186623 	5680.4
0.186877 	5684.09
0.187131 	5687.78
0.187385 	5691.41
0.18764 	5694.93
0.187894 	5698.46
0.188148 	5701.98
0.188402 	5705.51
0.188657 	5709.03
0.188911 	5712.55
0.189165 	5716.08
0.189419 	5719.6
0.189674 	5723.13
0.189928 	5726.6
0.190182 	5729.96
0.190436 	5733.31
0.190691 	5736.67
0.190945 	5740.02
0.191199 	5743.38
0.191453 	5746.73
0.191708 	5750.09
0.191962 	5753.44
0.192216 	5756.8
0.19247 	5760.12
0.192725 	5763.3
0.192979 	5766.49
0.193233 	5769.67
0.193487 	5772.86
0.193742 	5776.04
0.193996 	5779.22
0.19425 	5782.41
0.194505 	5785.59
0.194759 	5788.78
0.195013 	5791.95
0.195267 	5794.96
0.195522 	5797.97
0.195776 	5800.99
0.19603 	5804
0.196284 	5807.02
0.196539 	5810.03
0.196793 	5813.05
0.197047 	5816.06
0.197301 	5819.07
0.197556 	5822.09
0.19781 	5824.93
0.198064 	5827.78
0.198318 	5830.63
0.198573 	5833.47
0.198827 	5836.32
0.199081 	5839.16
0.199335 	5842.01
0.19959 	5844.86
0.199844 	5847.7
0.200098 	5850.55
0.200352 	5853.24
0.200607 	5855.92
0.200861 	5858.6
0.201115 	5861.28
0.201369 	5863.96
0.201624 	5866.64
0.201878 	5869.32
0.202132 	5872
0.202386 	5874.68
0.202641 	5877.36
0.202895 	5879.91
0.203149 	5882.43
0.203403 	5884.94
0.203658 	5887.46
0.203912 	5889.98
0.204166 	5892.49
0.20442 	5895.01
0.204675 	5897.53
0.204929 	5900.05
0.205183 	5902.56
0.205437 	5904.97
0.205692 	5907.32
0.205946 	5909.68
0.2062 	5912.04
0.206454 	5914.4
0.206709 	5916.76
0.206963 	5919.12
0.207217 	5921.47
0.207471 	5923.83
0.207726 	5926.19
0.20798 	5928.45
0.208234 	5930.66
0.208488 	5932.86
0.208743 	5935.07
0.208997 	5937.27
0.209251 	5939.47
0.209506 	5941.68
0.20976 	5943.88
0.210014 	5946.09
0.210268 	5948.29
0.210523 	5950.42
0.210777 	5952.47
0.211031 	5954.53
0.211285 	5956.58
0.21154 	5958.64
0.211794 	5960.69
0.212048 	5962.75
0.212302 	5964.8
0.212557 	5966.86
0.212811 	5968.91
0.213065 	5970.9
0.213319 	5972.81
0.213574 	5974.72
0.213828 	5976.63
0.214082 	5978.54
0.214336 	5980.45
0.214591 	5982.36
0.214845 	5984.27
0.215099 	5986.18
0.215353 	5988.09
0.215608 	5989.95
0.215862 	5991.72
0.216116 	5993.49
0.21637 	5995.26
0.216625 	5997.03
0.216879 	5998.8
0.217133 	6000.57
0.217387 	6002.34
0.217642 	6004.11
0.217896 	6005.88
0.21815 	6007.62
0.218404 	6009.25
0.218659 	6010.88
0.218913 	6012.52
0.219167 	6014.15
0.219421 	6015.79
0.219676 	6017.42
0.21993 	6019.06
0.220184 	6020.69
0.220438 	6022.33
0.220693 	6023.94
0.220947 	6025.44
0.221201 	6026.94
0.221455 	6028.45
0.22171 	6029.95
0.221964 	6031.45
0.222218 	6032.96
0.222472 	6034.46
0.222727 	6035.96
0.222981 	6037.47
0.223235 	6038.96
0.223489 	6040.33
0.223744 	6041.71
0.223998 	6043.09
0.224252 	6044.46
0.224507 	6045.84
0.224761 	6047.22
0.225015 	6048.59
0.225269 	6049.97
0.225524 	6051.34
0.225778 	6052.72
0.226032 	6053.97
0.226286 	6055.23
0.226541 	6056.48
0.226795 	6057.73
0.227049 	6058.99
0.227303 	6060.24
0.227558 	6061.49
0.227812 	6062.75
0.228066 	6064
0.22832 	6065.25
0.228575 	6066.4
0.228829 	6067.53
0.229083 	6068.67
0.229337 	6069.8
0.229592 	6070.94
0.229846 	6072.07
0.2301 	6073.21
0.230354 	6074.34
0.230609 	6075.48
0.230863 	6076.61
0.231117 	6077.65
0.231371 	6078.67
0.231626 	6079.69
0.23188 	6080.71
0.232134 	6081.73
0.232388 	6082.75
0.232643 	6083.77
0.232897 	6084.79
0.233151 	6085.81
0.233405 	6086.82
0.23366 	6087.76
0.233914 	6088.67
0.234168 	6089.58
0.234422 	6090.49
0.234677 	6091.4
0.234931 	6092.31
0.235185 	6093.21
0.235439 	6094.12
0.235694 	6095.03
0.235948 	6095.94
0.236202 	6096.78
0.236456 	6097.58
0.236711 	6098.38
0.236965 	6099.18
0.237219 	6099.98
0.237473 	6100.78
0.237728 	6101.59
0.237982 	6102.39
0.238236 	6103.19
0.23849 	6103.99
0.238745 	6104.74
0.238999 	6105.43
0.239253 	6106.13
0.239508 	6106.83
0.239762 	6107.53
0.240016 	6108.23
0.24027 	6108.93
0.240525 	6109.62
0.240779 	6110.32
0.241033 	6111.02
0.241287 	6111.68
0.241542 	6112.28
0.241796 	6112.88
0.24205 	6113.48
0.242304 	6114.08
0.242559 	6114.68
0.242813 	6115.28
0.243067 	6115.88
0.243321 	6116.48
0.243576 	6117.08
0.24383 	6117.65
0.244084 	6118.16
0.244338 	6118.67
0.244593 	6119.18
0.244847 	6119.69
0.245101 	6120.2
0.245355 	6120.71
0.24561 	6121.22
0.245864 	6121.73
0.246118 	6122.24
0.246372 	6122.72
0.246627 	6123.15
0.246881 	6123.58
0.247135 	6124
0.247389 	6124.43
0.247644 	6124.86
0.247898 	6125.28
0.248152 	6125.71
0.248406 	6126.14
0.248661 	6126.56
0.248915 	6126.98
0.249169 	6127.33
0.249423 	6127.68
0.249678 	6128.03
0.249932 	6128.39
0.250186 	6128.74
0.25044 	6129.09
0.250695 	6129.44
0.250949 	6129.79
0.251203 	6130.15
0.251457 	6130.5
0.251712 	6130.88
0.251966 	6131.26
0.25222 	6131.65
0.252474 	6132.03
0.252729 	6132.41
0.252983 	6132.79
0.253237 	6133.17
0.253491 	6133.55
0.253746 	6133.93
0.254 	6134.31
