0.0302563 	6638.61
0.0305105 	6637.9
0.0307648 	6637.18
0.031019 	6636.46
0.0312733 	6635.73
0.0315275 	6634.96
0.0317818 	6634.2
0.032036 	6633.43
0.0322903 	6632.66
0.0325445 	6631.9
0.0327988 	6631.13
0.0330531 	6630.34
0.0333073 	6629.54
0.0335616 	6628.73
0.0338158 	6627.92
0.0340701 	6627.06
0.0343243 	6626.21
0.0345786 	6625.35
0.0348328 	6624.5
0.0350871 	6623.64
0.0353413 	6622.79
0.0355956 	6621.92
0.0358498 	6621.02
0.0361041 	6620.12
0.0363584 	6619.21
0.0366126 	6618.26
0.0368669 	6617.31
0.0371211 	6616.37
0.0373754 	6615.42
0.0376296 	6614.47
0.0378839 	6613.52
0.0381381 	6612.56
0.0383924 	6611.56
0.0386466 	6610.56
0.0389009 	6609.56
0.0391552 	6608.5
0.0394094 	6607.45
0.0396637 	6606.4
0.0399179 	6605.35
0.0401722 	6604.3
0.0404264 	6603.24
0.0406807 	6602.19
0.0409349 	6601.09
0.0411892 	6599.99
0.0414434 	6598.87
0.0416977 	6597.71
0.041952 	6596.55
0.0422062 	6595.38
0.0424605 	6594.22
0.0427147 	6593.06
0.042969 	6591.9
0.0432232 	6590.73
0.0434775 	6589.53
0.0437317 	6588.31
0.043986 	6587.08
0.0442402 	6585.79
0.0444945 	6584.51
0.0447487 	6583.23
0.045003 	6581.95
0.0452573 	6580.67
0.0455115 	6579.38
0.0457658 	6578.1
0.04602 	6576.79
0.0462743 	6575.45
0.0465285 	6574.09
0.0467828 	6572.67
0.047037 	6571.26
0.0472913 	6569.85
0.0475455 	6568.44
0.0477998 	6567.03
0.0480541 	6565.62
0.0483083 	6564.21
0.0485626 	6562.78
0.0488168 	6561.3
0.0490711 	6559.8
0.0493253 	6558.25
0.0495796 	6556.7
0.0498338 	6555.15
0.0500881 	6553.6
0.0503423 	6552.05
0.0505966 	6550.5
0.0508509 	6548.94
0.0511051 	6547.39
0.0513594 	6545.77
0.0516136 	6544.12
0.0518679 	6542.42
0.0521221 	6540.72
0.0523764 	6539.01
0.0526306 	6537.31
0.0528849 	6535.61
0.0531391 	6533.91
0.0533934 	6532.21
0.0536476 	6530.5
0.0539019 	6528.75
0.0541562 	6526.93
0.0544104 	6525.06
0.0546647 	6523.19
0.0549189 	6521.33
0.0551732 	6519.46
0.0554274 	6517.6
0.0556817 	6515.73
0.0559359 	6513.87
0.0561902 	6512
0.0564444 	6510.1
0.0566987 	6508.1
0.056953 	6506.06
0.0572072 	6504.01
0.0574615 	6501.97
0.0577157 	6499.93
0.05797 	6497.89
0.0582242 	6495.84
0.0584785 	6493.8
0.0587327 	6491.76
0.058987 	6489.7
0.0592412 	6487.5
0.0594955 	6485.27
0.0597497 	6483.04
0.060004 	6480.8
0.0602583 	6478.57
0.0605125 	6476.34
0.0607668 	6474.1
0.061021 	6471.87
0.0612753 	6469.64
0.0615295 	6467.4
0.0617838 	6465
0.062038 	6462.56
0.0622923 	6460.12
0.0625465 	6457.68
0.0628008 	6455.24
0.0630551 	6452.8
0.0633093 	6450.36
0.0635636 	6447.93
0.0638178 	6445.49
0.0640721 	6443.05
0.0643263 	6440.45
0.0645806 	6437.8
0.0648348 	6435.14
0.0650891 	6432.48
0.0653433 	6429.82
0.0655976 	6427.16
0.0658519 	6424.5
0.0661061 	6421.84
0.0663604 	6419.18
0.0666146 	6416.52
0.0668689 	6413.71
0.0671231 	6410.81
0.0673774 	6407.92
0.0676316 	6405.02
0.0678859 	6402.12
0.0681401 	6399.22
0.0683944 	6396.33
0.0686486 	6393.43
0.0689029 	6390.53
0.0691572 	6387.63
0.0694114 	6384.59
0.0696657 	6381.44
0.0699199 	6378.29
0.0701742 	6375.13
0.0704284 	6371.98
0.0706827 	6368.83
0.0709369 	6365.67
0.0711912 	6362.52
0.0714454 	6359.37
0.0716997 	6356.21
0.071954 	6352.94
0.0722082 	6349.51
0.0724625 	6346.08
0.0727167 	6342.66
0.072971 	6339.23
0.0732252 	6335.8
0.0734795 	6332.37
0.0737337 	6328.95
0.073988 	6325.52
0.0742422 	6322.09
0.0744965 	6318.53
0.0747508 	6314.84
0.075005 	6311.12
0.0752593 	6307.4
0.0755135 	6303.68
0.0757678 	6299.96
0.076022 	6296.24
0.0762763 	6292.52
0.0765305 	6288.8
0.0767848 	6285.07
0.077039 	6281.21
0.0772933 	6277.24
0.0775475 	6273.21
0.0778018 	6269.18
0.0780561 	6265.15
0.0783103 	6261.11
0.0785646 	6257.08
0.0788188 	6253.05
0.0790731 	6249.02
0.0793273 	6244.98
0.0795816 	6240.79
0.0798358 	6236.54
0.0800901 	6232.18
0.0803443 	6227.83
0.0805986 	6223.47
0.0808529 	6219.12
0.0811071 	6214.76
0.0813614 	6210.41
0.0816156 	6206.05
0.0818699 	6201.68
0.0821241 	6197.17
0.0823784 	6192.61
0.0826326 	6187.92
0.0828869 	6183.23
0.0831411 	6178.54
0.0833954 	6173.85
0.0836496 	6169.16
0.0839039 	6164.46
0.0841582 	6159.77
0.0844124 	6155.05
0.0846667 	6150.21
0.0849209 	6145.33
0.0851752 	6140.32
0.0854294 	6135.28
0.0856837 	6130.25
0.0859379 	6125.21
0.0861922 	6120.18
0.0864464 	6115.14
0.0867007 	6110.1
0.086955 	6105.03
0.0872092 	6099.83
0.0874635 	6094.61
0.0877177 	6089.3
0.087972 	6083.92
0.0882262 	6078.54
0.0884805 	6073.15
0.0887347 	6067.77
0.088989 	6062.39
0.0892432 	6057.01
0.0894975 	6051.58
0.0897518 	6046.03
0.090006 	6040.46
0.0902603 	6034.84
0.0905145 	6029.11
0.0907688 	6023.37
0.091023 	6017.64
0.0912773 	6011.91
0.0915315 	6006.18
0.0917858 	6000.45
0.09204 	5994.65
0.0922943 	5988.76
0.0925485 	5982.84
0.0928028 	5976.91
0.0930571 	5970.83
0.0933113 	5964.75
0.0935656 	5958.68
0.0938198 	5952.6
0.0940741 	5946.52
0.0943283 	5940.45
0.0945826 	5934.3
0.0948368 	5928.06
0.0950911 	5921.81
0.0953453 	5915.55
0.0955996 	5909.17
0.0958539 	5902.77
0.0961081 	5896.36
0.0963624 	5889.96
0.0966166 	5883.55
0.0968709 	5877.15
0.0971251 	5870.67
0.0973794 	5864.11
0.0976336 	5857.54
0.0978879 	5850.97
0.0981421 	5844.32
0.0983964 	5837.62
0.0986507 	5830.92
0.0989049 	5824.21
0.0991592 	5817.51
0.0994134 	5810.8
0.0996677 	5804.02
0.0999219 	5797.18
0.100176 	5790.34
0.10043 	5783.49
0.100685 	5776.6
0.100939 	5769.64
0.101193 	5762.68
0.101447 	5755.73
0.101702 	5748.77
0.101956 	5741.81
0.10221 	5734.78
0.102464 	5727.71
0.102719 	5720.64
0.102973 	5713.57
0.103227 	5706.48
0.103481 	5699.33
0.103736 	5692.18
0.10399 	5685.03
0.104244 	5677.87
0.104498 	5670.72
0.104753 	5663.52
0.105007 	5656.29
0.105261 	5649.06
0.105516 	5641.84
0.10577 	5634.61
0.106024 	5627.35
0.106278 	5620.09
0.106533 	5612.82
0.106787 	5605.56
0.107041 	5598.3
0.107295 	5591
0.10755 	5583.7
0.107804 	5576.39
0.108058 	5569.1
0.108312 	5561.8
0.108567 	5554.51
0.108821 	5547.23
0.109075 	5539.95
0.109329 	5532.66
0.109584 	5525.38
0.109838 	5518.1
0.110092 	5510.82
0.110346 	5503.54
0.110601 	5496.27
0.110855 	5489
0.111109 	5481.76
0.111363 	5474.56
0.111618 	5467.35
0.111872 	5460.14
0.112126 	5452.94
0.11238 	5445.77
0.112635 	5438.62
0.112889 	5431.48
0.113143 	5424.34
0.113397 	5417.21
0.113652 	5410.12
0.113906 	5403.11
0.11416 	5396.09
0.114414 	5389.08
0.114669 	5382.07
0.114923 	5375.14
0.115177 	5368.25
0.115431 	5361.35
0.115686 	5354.47
0.11594 	5347.6
0.116194 	5340.75
0.116448 	5334.07
0.116703 	5327.38
0.116957 	5320.69
0.117211 	5314
0.117465 	5307.44
0.11772 	5300.94
0.117974 	5294.44
0.118228 	5287.95
0.118482 	5281.48
0.118737 	5275
0.118991 	5268.77
0.119245 	5262.55
0.119499 	5256.32
0.119754 	5250.1
0.120008 	5244.04
0.120262 	5238.06
0.120517 	5232.08
0.120771 	5226.13
0.121025 	5220.19
0.121279 	5214.25
0.121534 	5208.58
0.121788 	5202.96
0.122042 	5197.34
0.122296 	5191.72
0.122551 	5186.29
0.122805 	5180.98
0.123059 	5175.67
0.123313 	5170.39
0.123568 	5165.13
0.123822 	5159.86
0.124076 	5154.87
0.12433 	5149.98
0.124585 	5145.1
0.124839 	5140.21
0.125093 	5135.52
0.125347 	5131.01
0.125602 	5126.5
0.125856 	5122.01
0.12611 	5117.55
0.126364 	5113.08
0.126619 	5108.87
0.126873 	5104.83
0.127127 	5100.79
0.127381 	5096.74
0.127636 	5092.89
0.12789 	5089.27
0.128144 	5085.65
0.128398 	5082.05
0.128653 	5078.47
0.128907 	5074.9
0.129161 	5071.55
0.129415 	5068.43
0.12967 	5065.3
0.129924 	5062.17
0.130178 	5059.21
0.130432 	5056.53
0.130687 	5053.85
0.130941 	5051.19
0.131195 	5048.55
0.131449 	5045.92
0.131704 	5043.48
0.131958 	5041.29
0.132212 	5039.11
0.132466 	5036.93
0.132721 	5034.86
0.132975 	5033.14
0.133229 	5031.41
0.133483 	5029.69
0.133738 	5028
0.133992 	5026.31
0.134246 	5024.78
0.134501 	5023.52
0.134755 	5022.27
0.135009 	5021.01
0.135263 	5019.83
0.135518 	5019.01
0.135772 	5018.2
0.136026 	5017.39
0.13628 	5016.61
0.136535 	5015.82
0.136789 	5015.15
0.137043 	5014.78
0.137297 	5014.4
0.137552 	5014.03
0.137806 	5013.67
0.13806 	5013.71
0.138314 	5013.74
0.138569 	5013.78
0.138823 	5013.84
0.139077 	5013.9
0.139331 	5014.04
0.139586 	5014.48
0.13984 	5014.91
0.140094 	5015.34
0.140348 	5015.78
0.140603 	5016.56
0.140857 	5017.36
0.141111 	5018.17
0.141365 	5019
0.14162 	5019.82
0.141874 	5020.7
0.142128 	5021.87
0.142382 	5023.03
0.142637 	5024.19
0.142891 	5025.35
0.143145 	5026.78
0.143399 	5028.28
0.143654 	5029.78
0.143908 	5031.29
0.144162 	5032.8
0.144416 	5034.34
0.144671 	5036.15
0.144925 	5037.96
0.145179 	5039.77
0.145433 	5041.58
0.145688 	5043.59
0.145942 	5045.7
0.146196 	5047.81
0.14645 	5049.92
0.146705 	5052.04
0.146959 	5054.17
0.147213 	5056.55
0.147467 	5058.93
0.147722 	5061.31
0.147976 	5063.69
0.14823 	5066.21
0.148484 	5068.85
0.148739 	5071.49
0.148993 	5074.13
0.149247 	5076.78
0.149502 	5079.43
0.149756 	5082.31
0.15001 	5085.18
0.150264 	5088.06
0.150519 	5090.93
0.150773 	5093.9
0.151027 	5097
0.151281 	5100.1
0.151536 	5103.2
0.15179 	5106.31
0.152044 	5109.42
0.152298 	5112.72
0.152553 	5116.02
0.152807 	5119.32
0.153061 	5122.62
0.153315 	5125.97
0.15357 	5129.47
0.153824 	5132.96
0.154078 	5136.46
0.154332 	5139.96
0.154587 	5143.47
0.154841 	5147.12
0.155095 	5150.78
0.155349 	5154.44
0.155604 	5158.11
0.155858 	5161.78
0.156112 	5165.61
0.156366 	5169.43
0.156621 	5173.26
0.156875 	5177.09
0.157129 	5180.91
0.157383 	5184.86
0.157638 	5188.81
0.157892 	5192.77
0.158146 	5196.72
0.1584 	5200.68
0.158655 	5204.76
0.158909 	5208.85
0.159163 	5212.93
0.159417 	5217.02
0.159672 	5221.11
0.159926 	5225.28
0.16018 	5229.46
0.160434 	5233.64
0.160689 	5237.83
0.160943 	5242.01
0.161197 	5246.27
0.161451 	5250.55
0.161706 	5254.83
0.16196 	5259.11
0.162214 	5263.39
0.162468 	5267.73
0.162723 	5272.07
0.162977 	5276.41
0.163231 	5280.76
0.163485 	5285.1
0.16374 	5289.49
0.163994 	5293.9
0.164248 	5298.31
0.164503 	5302.72
0.164757 	5307.13
0.165011 	5311.56
0.165265 	5316.01
0.16552 	5320.45
0.165774 	5324.89
0.166028 	5329.33
0.166282 	5333.79
0.166537 	5338.27
0.166791 	5342.75
0.167045 	5347.23
0.167299 	5351.7
0.167554 	5356.18
0.167808 	5360.67
0.168062 	5365.15
0.168316 	5369.64
0.168571 	5374.12
0.168825 	5378.61
0.169079 	5383.1
0.169333 	5387.6
0.169588 	5392.08
0.169842 	5396.57
0.170096 	5401.05
0.17035 	5405.52
0.170605 	5410
0.170859 	5414.47
0.171113 	5418.94
0.171367 	5423.42
0.171622 	5427.88
0.171876 	5432.34
0.17213 	5436.79
0.172384 	5441.25
0.172639 	5445.68
0.172893 	5450.1
0.173147 	5454.52
0.173401 	5458.94
0.173656 	5463.36
0.17391 	5467.78
0.174164 	5472.17
0.174418 	5476.56
0.174673 	5480.94
0.174927 	5485.33
0.175181 	5489.67
0.175435 	5494
0.17569 	5498.34
0.175944 	5502.67
0.176198 	5507
0.176452 	5511.33
0.176707 	5515.63
0.176961 	5519.91
0.177215 	5524.19
0.177469 	5528.47
0.177724 	5532.7
0.177978 	5536.92
0.178232 	5541.14
0.178486 	5545.35
0.178741 	5549.57
0.178995 	5553.79
0.179249 	5557.96
0.179504 	5562.12
0.179758 	5566.27
0.180012 	5570.42
0.180266 	5574.52
0.180521 	5578.6
0.180775 	5582.68
0.181029 	5586.76
0.181283 	5590.84
0.181538 	5594.91
0.181792 	5598.96
0.182046 	5602.97
0.1823 	5606.98
0.182555 	5610.98
0.182809 	5614.93
0.183063 	5618.86
0.183317 	5622.78
0.183572 	5626.71
0.183826 	5630.63
0.18408 	5634.56
0.184334 	5638.46
0.184589 	5642.31
0.184843 	5646.16
0.185097 	5650
0.185351 	5653.79
0.185606 	5657.55
0.18586 	5661.32
0.186114 	5665.08
0.186368 	5668.84
0.186623 	5672.6
0.186877 	5676.35
0.187131 	5680.03
0.187385 	5683.71
0.18764 	5687.39
0.187894 	5691.01
0.188148 	5694.6
0.188402 	5698.2
0.188657 	5701.79
0.188911 	5705.38
0.189165 	5708.97
0.189419 	5712.56
0.189674 	5716.07
0.189928 	5719.58
0.190182 	5723.08
0.190436 	5726.53
0.190691 	5729.95
0.190945 	5733.37
0.191199 	5736.79
0.191453 	5740.2
0.191708 	5743.62
0.191962 	5747.04
0.192216 	5750.38
0.19247 	5753.72
0.192725 	5757.04
0.192979 	5760.32
0.193233 	5763.57
0.193487 	5766.81
0.193742 	5770.05
0.193996 	5773.29
0.19425 	5776.53
0.194505 	5779.78
0.194759 	5782.96
0.195013 	5786.12
0.195267 	5789.27
0.195522 	5792.38
0.195776 	5795.44
0.19603 	5798.51
0.196284 	5801.58
0.196539 	5804.64
0.196793 	5807.71
0.197047 	5810.78
0.197301 	5813.8
0.197556 	5816.78
0.19781 	5819.76
0.198064 	5822.7
0.198318 	5825.59
0.198573 	5828.49
0.198827 	5831.38
0.199081 	5834.28
0.199335 	5837.17
0.19959 	5840.06
0.199844 	5842.93
0.200098 	5845.74
0.200352 	5848.55
0.200607 	5851.31
0.200861 	5854.04
0.201115 	5856.76
0.201369 	5859.49
0.201624 	5862.21
0.201878 	5864.94
0.202132 	5867.66
0.202386 	5870.37
0.202641 	5873.01
0.202895 	5875.65
0.203149 	5878.25
0.203403 	5880.81
0.203658 	5883.37
0.203912 	5885.93
0.204166 	5888.49
0.20442 	5891.05
0.204675 	5893.61
0.204929 	5896.16
0.205183 	5898.64
0.205437 	5901.12
0.205692 	5903.56
0.205946 	5905.96
0.2062 	5908.35
0.206454 	5910.75
0.206709 	5913.15
0.206963 	5915.55
0.207217 	5917.94
0.207471 	5920.34
0.207726 	5922.66
0.20798 	5924.98
0.208234 	5927.27
0.208488 	5929.51
0.208743 	5931.75
0.208997 	5933.99
0.209251 	5936.23
0.209506 	5938.47
0.20976 	5940.71
0.210014 	5942.95
0.210268 	5945.13
0.210523 	5947.29
0.210777 	5949.43
0.211031 	5951.52
0.211285 	5953.61
0.21154 	5955.69
0.211794 	5957.78
0.212048 	5959.87
0.212302 	5961.96
0.212557 	5964.05
0.212811 	5966.09
0.213065 	5968.1
0.213319 	5970.09
0.213574 	5972.03
0.213828 	5973.97
0.214082 	5975.91
0.214336 	5977.85
0.214591 	5979.79
0.214845 	5981.73
0.215099 	5983.67
0.215353 	5985.58
0.215608 	5987.45
0.215862 	5989.3
0.216116 	5991.1
0.21637 	5992.89
0.216625 	5994.69
0.216879 	5996.49
0.217133 	5998.29
0.217387 	6000.09
0.217642 	6001.88
0.217896 	6003.66
0.21815 	6005.38
0.218404 	6007.1
0.218659 	6008.76
0.218913 	6010.42
0.219167 	6012.08
0.219421 	6013.74
0.219676 	6015.4
0.21993 	6017.06
0.220184 	6018.72
0.220438 	6020.36
0.220693 	6021.96
0.220947 	6023.54
0.221201 	6025.07
0.221455 	6026.59
0.22171 	6028.12
0.221964 	6029.65
0.222218 	6031.18
0.222472 	6032.7
0.222727 	6034.23
0.222981 	6035.75
0.223235 	6037.21
0.223489 	6038.67
0.223744 	6040.07
0.223998 	6041.46
0.224252 	6042.86
0.224507 	6044.26
0.224761 	6045.66
0.225015 	6047.06
0.225269 	6048.45
0.225524 	6049.85
0.225778 	6051.19
0.226032 	6052.52
0.226286 	6053.8
0.226541 	6055.07
0.226795 	6056.34
0.227049 	6057.62
0.227303 	6058.89
0.227558 	6060.16
0.227812 	6061.44
0.228066 	6062.71
0.22832 	6063.93
0.228575 	6065.15
0.228829 	6066.3
0.229083 	6067.45
0.229337 	6068.6
0.229592 	6069.76
0.229846 	6070.91
0.2301 	6072.06
0.230354 	6073.22
0.230609 	6074.37
0.230863 	6075.48
0.231117 	6076.57
0.231371 	6077.61
0.231626 	6078.65
0.23188 	6079.69
0.232134 	6080.72
0.232388 	6081.76
0.232643 	6082.8
0.232897 	6083.83
0.233151 	6084.87
0.233405 	6085.87
0.23366 	6086.85
0.233914 	6087.78
0.234168 	6088.7
0.234422 	6089.63
0.234677 	6090.55
0.234931 	6091.48
0.235185 	6092.4
0.235439 	6093.32
0.235694 	6094.25
0.235948 	6095.14
0.236202 	6096.01
0.236456 	6096.84
0.236711 	6097.65
0.236965 	6098.47
0.237219 	6099.28
0.237473 	6100.1
0.237728 	6100.91
0.237982 	6101.73
0.238236 	6102.55
0.23849 	6103.34
0.238745 	6104.1
0.238999 	6104.83
0.239253 	6105.54
0.239508 	6106.25
0.239762 	6106.96
0.240016 	6107.67
0.24027 	6108.38
0.240525 	6109.09
0.240779 	6109.81
0.241033 	6110.5
0.241287 	6111.16
0.241542 	6111.79
0.241796 	6112.4
0.24205 	6113.02
0.242304 	6113.63
0.242559 	6114.24
0.242813 	6114.85
0.243067 	6115.47
0.243321 	6116.08
0.243576 	6116.68
0.24383 	6117.25
0.244084 	6117.79
0.244338 	6118.31
0.244593 	6118.83
0.244847 	6119.35
0.245101 	6119.87
0.245355 	6120.39
0.24561 	6120.91
0.245864 	6121.43
0.246118 	6121.94
0.246372 	6122.42
0.246627 	6122.87
0.246881 	6123.31
0.247135 	6123.75
0.247389 	6124.18
0.247644 	6124.62
0.247898 	6125.05
0.248152 	6125.49
0.248406 	6125.93
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.31
0.250949 	6129.67
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
