0.0223744 	33.7628 	-0.0756167 	-3.1315e-05
0.0226286 	33.7983 	-0.0768911 	2.55911e-10
0.0228829 	33.8351 	-0.0786705 	1.15525e-10
0.0231371 	33.872 	-0.0800457 	2.51112e-11
0.0233914 	33.9094 	-0.079543 	1.66904e-10
0.0236456 	33.9469 	-0.0791627 	-3.64258e-06
0.0238999 	33.9863 	-0.0802514 	-5.09885e-05
0.0241542 	34.0257 	-0.0813401 	-9.83345e-05
0.0244084 	34.065 	-0.0824288 	-0.000133718
0.0246627 	34.1044 	-0.0835175 	-8.69097e-05
0.0249169 	34.1437 	-0.0846062 	-4.0101e-05
0.0251712 	34.1834 	-0.0858163 	2.70359e-10
0.0254254 	34.2247 	-0.0877521 	1.29104e-10
0.0256797 	34.2661 	-0.0894679 	1.2286e-11
0.0259339 	34.308 	-0.0888455 	1.55121e-10
0.0261882 	34.35 	-0.0883305 	-3.00536e-06
0.0264424 	34.3939 	-0.0894577 	-5.1962e-05
0.0266967 	34.4379 	-0.0905848 	-0.000100919
0.026951 	34.4819 	-0.091712 	-0.000146456
0.0272052 	34.5258 	-0.0928392 	-9.81115e-05
0.0274595 	34.5698 	-0.0939663 	-4.97673e-05
0.0277137 	34.6138 	-0.0950935 	-1.42301e-06
0.027968 	34.6597 	-0.0971672 	1.42942e-10
0.0282222 	34.7057 	-0.0992696 	7.05304e-13
0.0284765 	34.7523 	-0.0985101 	1.43274e-10
0.0287307 	34.799 	-0.097841 	-2.7297e-06
0.028985 	34.8477 	-0.0990088 	-5.33691e-05
0.0292392 	34.8965 	-0.100177 	-0.000104008
0.0294935 	34.9452 	-0.101344 	-0.000154648
0.0297477 	34.994 	-0.102512 	-0.00011041
0.030002 	35.0427 	-0.10368 	-6.04626e-05
0.0302563 	35.0914 	-0.104848 	-1.05149e-05
0.0305105 	35.1419 	-0.106912 	1.57063e-10
0.0307648 	35.1927 	-0.109214 	1.37335e-11
0.031019 	35.2441 	-0.108539 	1.3199e-10
0.0312733 	35.2957 	-0.107668 	-2.8529e-06
0.0315275 	35.3494 	-0.108876 	-5.51428e-05
0.0317818 	35.4031 	-0.110085 	-0.000107433
0.032036 	35.4568 	-0.111294 	-0.000159723
0.0322903 	35.5105 	-0.112502 	-0.000123642
0.0325445 	35.5642 	-0.113711 	-7.21253e-05
0.0327988 	35.6179 	-0.11492 	-2.0609e-05
0.0330531 	35.6729 	-0.116944 	1.72351e-10
0.0333073 	35.7288 	-0.119511 	2.70974e-11
0.0335616 	35.7852 	-0.118981 	1.19264e-10
0.0338158 	35.8419 	-0.117898 	-3.41271e-06
0.0340701 	35.9007 	-0.119145 	-5.72159e-05
0.0343243 	35.9596 	-0.120392 	-0.000111019
0.0345786 	36.0184 	-0.121639 	-0.000164822
0.0348328 	36.0773 	-0.122886 	-0.000137562
0.0350871 	36.1361 	-0.124134 	-8.46157e-05
0.0353413 	36.195 	-0.125381 	-3.1669e-05
0.0355956 	36.2547 	-0.127276 	1.86251e-10
0.0358498 	36.3158 	-0.130136 	4.04183e-11
0.0361041 	36.3774 	-0.129841 	1.07423e-10
0.0363584 	36.4394 	-0.128561 	-4.44801e-06
0.0366126 	36.5036 	-0.129844 	-5.96379e-05
0.0368669 	36.5678 	-0.131128 	-0.000114828
0.0371211 	36.632 	-0.132411 	-0.000170018
0.0373754 	36.6961 	-0.133694 	-0.000152164
0.0376296 	36.7603 	-0.134978 	-9.79138e-05
0.0378839 	36.8245 	-0.136261 	-4.36636e-05
0.0381381 	36.8892 	-0.137911 	2.02083e-10
0.0383924 	36.9557 	-0.141074 	5.43194e-11
0.0386466 	37.0227 	-0.141128 	9.54044e-11
0.0389009 	37.0902 	-0.139701 	-5.99461e-06
0.0391552 	37.1599 	-0.141018 	-6.24755e-05
0.0394094 	37.2297 	-0.142336 	-0.000118956
0.0396637 	37.2994 	-0.143653 	-0.000175437
0.0399179 	37.3691 	-0.144971 	-0.000167501
0.0401722 	37.4389 	-0.146288 	-0.000112043
0.0404264 	37.5086 	-0.147606 	-5.65857e-05
0.0406807 	37.5784 	-0.148924 	-1.12797e-06
0.0409349 	37.6505 	-0.152327 	6.86649e-11
0.0411892 	37.7231 	-0.152824 	8.31384e-11
0.0414434 	37.7963 	-0.151299 	-8.08895e-06
0.0416977 	37.8718 	-0.15265 	-6.58199e-05
0.041952 	37.9473 	-0.154001 	-0.000123551
0.0422062 	38.0228 	-0.155352 	-0.000181282
0.0424605 	38.0983 	-0.156703 	-0.000183725
0.0427147 	38.1738 	-0.158054 	-0.000127102
0.042969 	38.2494 	-0.159405 	-7.04784e-05
0.0432232 	38.3249 	-0.160757 	-1.38549e-05
0.0434775 	38.4023 	-0.163899 	8.35234e-11
0.0437317 	38.4806 	-0.16493 	7.01602e-11
0.043986 	38.5599 	-0.163357 	-1.07686e-05
0.0442402 	38.6414 	-0.164742 	-6.97426e-05
0.0444945 	38.7229 	-0.166127 	-0.000128717
0.0447487 	38.8044 	-0.167512 	-0.000187691
0.045003 	38.8859 	-0.168897 	-0.00020096
0.0452573 	38.9674 	-0.170281 	-0.000143179
0.0455115 	39.0489 	-0.171666 	-8.53976e-05
0.0457658 	39.1304 	-0.173051 	-2.76164e-05
0.04602 	39.2133 	-0.175798 	9.84025e-11
0.0462743 	39.2977 	-0.177453 	5.67126e-11
0.0465285 	39.3833 	-0.175891 	-1.40584e-05
0.0467828 	39.471 	-0.177309 	-7.42248e-05
0.047037 	39.5587 	-0.178726 	-0.000134391
0.0472913 	39.6465 	-0.180144 	-0.000194558
0.0475455 	39.7342 	-0.181562 	-0.000219076
0.0477998 	39.8219 	-0.182979 	-0.000160188
0.0480541 	39.9097 	-0.184397 	-0.0001013
0.0483083 	39.9974 	-0.185815 	-4.24118e-05
0.0485626 	40.0859 	-0.188029 	1.13276e-10
0.0488168 	40.1765 	-0.190397 	4.30111e-11
0.0490711 	40.2687 	-0.188906 	-1.79687e-05
0.0493253 	40.3629 	-0.190355 	-7.92258e-05
0.0495796 	40.4571 	-0.191803 	-0.000140483
0.0498338 	40.5513 	-0.193252 	-0.00020174
0.0500881 	40.6455 	-0.194701 	-0.000237875
0.0503423 	40.7397 	-0.196149 	-0.00017798
0.0505966 	40.8339 	-0.197598 	-0.000118084
0.0508509 	40.9281 	-0.199046 	-5.81891e-05
0.0511051 	41.0224 	-0.200583 	1.28331e-10
0.0513594 	41.1196 	-0.203751 	2.92216e-11
0.0516136 	41.2186 	-0.2024 	-2.24907e-05
0.0518679 	41.3196 	-0.203876 	-8.46807e-05
0.0521221 	41.4205 	-0.205352 	-0.000146871
0.0523764 	41.5214 	-0.206828 	-0.000209061
0.0526306 	41.6224 	-0.208304 	-0.00025708
0.0528849 	41.7233 	-0.20978 	-0.000196332
0.0531391 	41.8242 	-0.211256 	-0.000135583
0.0533934 	41.9252 	-0.212732 	-7.48351e-05
0.0536476 	42.0261 	-0.214209 	-1.40868e-05
0.0539019 	42.1294 	-0.217496 	1.50352e-11
0.0541562 	42.2355 	-0.216355 	-2.75883e-05
0.0544104 	42.3435 	-0.217854 	-9.04895e-05
0.0546647 	42.4514 	-0.219353 	-0.000153391
0.0549189 	42.5593 	-0.220852 	-0.000216292
0.0551732 	42.6672 	-0.222351 	-0.000276316
0.0554274 	42.7751 	-0.22385 	-0.00021493
0.0556817 	42.8831 	-0.225349 	-0.000153545
0.0559359 	42.991 	-0.226848 	-9.21592e-05
0.0561902 	43.0989 	-0.228347 	-3.07737e-05
0.0564444 	43.2083 	-0.231597 	5.52228e-13
0.0566987 	43.322 	-0.230743 	-3.3189e-05
0.056953 	43.4371 	-0.232259 	-9.6507e-05
0.0572072 	43.5523 	-0.233774 	-0.000159825
0.0574615 	43.6674 	-0.23529 	-0.000223143
0.0577157 	43.7826 	-0.236806 	-0.000286461
0.05797 	43.8978 	-0.238321 	-0.000233352
0.0582242 	44.0129 	-0.239837 	-0.000171615
0.0584785 	44.1281 	-0.241352 	-0.000109877
0.0587327 	44.2433 	-0.242868 	-4.81398e-05
0.058987 	44.3591 	-0.245225 	1.40108e-11
0.0592412 	44.4804 	-0.245521 	-3.92628e-05
0.0594955 	44.6031 	-0.247049 	-0.000102766
0.0597497 	44.7257 	-0.248576 	-0.000166269
0.060004 	44.8484 	-0.250103 	-0.000229772
0.0602583 	44.971 	-0.251631 	-0.000293275
0.0605125 	45.0937 	-0.253158 	-0.000251614
0.0607668 	45.2164 	-0.254686 	-0.000189748
0.061021 	45.339 	-0.256213 	-0.000127882
0.0612753 	45.4617 	-0.257741 	-6.60163e-05
0.0615295 	45.5843 	-0.259268 	-4.15025e-06
0.0617838 	45.7134 	-0.260664 	-4.57826e-05
0.062038 	45.8438 	-0.262199 	-0.000109295
0.0622923 	45.9742 	-0.263735 	-0.000172808
0.0625465 	46.1046 	-0.26527 	-0.000236321
0.0628008 	46.2349 	-0.266806 	-0.000299834
0.0630551 	46.3653 	-0.268245 	-0.000268672
0.0633093 	46.4956 	-0.2696 	-0.000204799
0.0635636 	46.6258 	-0.270955 	-0.000140926
0.0638178 	46.7561 	-0.272309 	-7.70538e-05
0.0640721 	46.8864 	-0.273664 	-1.31812e-05
0.0643263 	47.0225 	-0.27509 	-4.14875e-05
0.0645806 	47.1608 	-0.276436 	-0.000102793
0.0648348 	47.299 	-0.277782 	-0.000164098
0.0650891 	47.4373 	-0.279128 	-0.000225403
0.0653433 	47.5755 	-0.280474 	-0.000286708
0.0655976 	47.7138 	-0.28182 	-0.000265722
0.0658519 	47.852 	-0.283167 	-0.000202001
0.0661061 	47.9903 	-0.284513 	-0.000138281
0.0663604 	48.1285 	-0.285859 	-7.45599e-05
0.0666146 	48.2668 	-0.287205 	-1.08392e-05
0.0668689 	48.4103 	-0.288799 	-2.83228e-05
0.0671231 	48.5568 	-0.290151 	-9.00338e-05
0.0673774 	48.7032 	-0.291503 	-0.000151745
0.0676316 	48.8496 	-0.292855 	-0.000213456
0.0678859 	48.9961 	-0.294207 	-0.000275167
0.0681401 	49.1425 	-0.295559 	-0.000265089
0.0683944 	49.289 	-0.296911 	-0.000200889
0.0686486 	49.4354 	-0.298263 	-0.00013669
0.0689029 	49.5819 	-0.299615 	-7.24897e-05
0.0691572 	49.7283 	-0.300967 	-8.28991e-06
0.0694114 	49.8794 	-0.302783 	-1.4676e-05
0.0696657 	50.0343 	-0.304142 	-7.67618e-05
0.0699199 	50.1891 	-0.3055 	-0.000138848
0.0701742 	50.344 	-0.306859 	-0.000200933
0.0704284 	50.4989 	-0.308218 	-0.000263019
0.0706827 	50.6537 	-0.309577 	-0.000263969
0.0709369 	50.8086 	-0.310936 	-0.000199329
0.0711912 	50.9635 	-0.312295 	-0.000134689
0.0714454 	51.1183 	-0.313653 	-7.00488e-05
0.0716997 	51.2732 	-0.315012 	-5.40887e-06
0.071954 	51.4321 	-0.317088 	-5.59463e-07
0.0722082 	51.5955 	-0.318409 	-6.09928e-05
0.0724625 	51.759 	-0.31973 	-0.000121426
0.0727167 	51.9225 	-0.321051 	-0.00018186
0.072971 	52.0859 	-0.322371 	-0.000242293
0.0732252 	52.2494 	-0.323692 	-0.000253985
0.0734795 	52.4129 	-0.325013 	-0.000191025
0.0737337 	52.5764 	-0.326334 	-0.000128065
0.073988 	52.7398 	-0.327655 	-6.51048e-05
0.0742422 	52.9033 	-0.328976 	-2.14468e-06
0.0744965 	53.0708 	-0.331176 	6.23484e-05
0.0747508 	53.2422 	-0.332559 	-4.51719e-05
0.075005 	53.4144 	-0.333827 	-0.000103241
0.0752593 	53.5866 	-0.335096 	-0.00016131
0.0755135 	53.7588 	-0.336364 	-0.000219379
0.0757678 	53.9309 	-0.337632 	-0.000240938
0.076022 	54.1031 	-0.338901 	-0.000180411
0.0762763 	54.2753 	-0.340169 	-0.000119884
0.0765305 	54.4475 	-0.341438 	-5.93568e-05
0.0767848 	54.6197 	-0.342713 	6.0404e-06
0.077039 	54.796 	-0.344676 	0.000138429
0.0772933 	54.9753 	-0.346546 	-2.85514e-05
0.0775475 	55.1562 	-0.347695 	-8.11602e-05
0.0778018 	55.3371 	-0.348844 	-0.000133769
0.0780561 	55.518 	-0.349992 	-0.000186378
0.0783103 	55.6989 	-0.351141 	-0.000215245
0.0785646 	55.8798 	-0.35229 	-0.000160391
0.0788188 	56.0607 	-0.353438 	-0.000105536
0.0790731 	56.2416 	-0.354587 	-5.06824e-05
0.0793273 	56.4228 	-0.355672 	2.54316e-05
0.0795816 	56.6076 	-0.356688 	0.000225384
0.0798358 	56.7947 	-0.3596 	-1.42294e-05
0.0800901 	56.9842 	-0.360622 	-6.101e-05
0.0803443 	57.1737 	-0.361644 	-0.000107791
0.0805986 	57.3632 	-0.362666 	-0.000154571
0.0808529 	57.5527 	-0.363688 	-0.000188526
0.0811071 	57.7422 	-0.36471 	-0.000139742
0.0813614 	57.9317 	-0.365733 	-9.09571e-05
0.0816156 	58.1212 	-0.366755 	-4.21724e-05
0.0818699 	58.3112 	-0.367498 	4.77189e-05
0.0821241 	58.5043 	-0.367148 	0.000319557
0.0823784 	58.6991 	-0.371762 	-2.70793e-06
0.0826326 	58.897 	-0.372709 	-4.57791e-05
0.0828869 	59.0948 	-0.373656 	-8.88502e-05
0.0831411 	59.2927 	-0.374603 	-0.000131921
0.0833954 	59.4905 	-0.37555 	-0.000170802
0.0836496 	59.6884 	-0.376497 	-0.000125888
0.0839039 	59.8862 	-0.377444 	-8.09736e-05
0.0841582 	60.0841 	-0.378391 	-3.60593e-05
0.0844124 	60.2826 	-0.378663 	7.33005e-05
0.0846667 	60.4839 	-0.376412 	0.000425155
0.0849209 	60.6866 	-0.382201 	6.50064e-05
0.0851752 	60.8919 	-0.38388 	-2.88688e-05
0.0854294 	61.0978 	-0.384654 	-6.40963e-05
0.0856837 	61.3037 	-0.385429 	-9.93238e-05
0.0859379 	61.5096 	-0.386203 	-0.000134551
0.0861922 	61.7155 	-0.386977 	-0.000100623
0.0864464 	61.9214 	-0.387751 	-6.38973e-05
0.0867007 	62.1273 	-0.388525 	-2.7172e-05
0.086955 	62.3341 	-0.38809 	0.000100621
0.0872092 	62.5433 	-0.384217 	0.000487436
0.0874635 	62.7537 	-0.389976 	0.000159339
0.0877177 	62.966 	-0.392989 	-1.37042e-05
0.087972 	63.1796 	-0.393506 	-3.75434e-05
0.0882262 	63.3931 	-0.394023 	-6.13825e-05
0.0884805 	63.6067 	-0.39454 	-8.52216e-05
0.0887347 	63.8203 	-0.395057 	-6.64827e-05
0.088989 	64.0338 	-0.395574 	-4.16423e-05
0.0892432 	64.2474 	-0.396091 	-1.6802e-05
0.0894975 	64.462 	-0.394798 	0.000126843
0.0897518 	64.6789 	-0.389721 	0.000518823
0.090006 	64.8965 	-0.39462 	0.000254623
0.0902603 	65.1153 	-0.399177 	-4.52938e-06
0.0905145 	65.336 	-0.399465 	-1.8259e-05
0.0907688 	65.5567 	-0.399753 	-3.19886e-05
0.091023 	65.7774 	-0.400041 	-4.57182e-05
0.0912773 	65.9981 	-0.400329 	-3.736e-05
0.0915315 	66.2188 	-0.400617 	-2.30645e-05
0.0917858 	66.4395 	-0.400905 	-8.76909e-06
0.09204 	66.6614 	-0.398765 	0.000152085
0.0922943 	66.8851 	-0.392773 	0.000545508
0.0925485 	67.1095 	-0.396532 	0.000348936
0.0928028 	67.3342 	-0.402771 	-3.60192e-07
0.0930571 	67.5612 	-0.402843 	-4.56583e-06
0.0933113 	67.7883 	-0.402916 	-8.77147e-06
0.0935656 	68.0153 	-0.402988 	-1.29771e-05
0.0938198 	68.2423 	-0.40306 	-1.11638e-05
0.0940741 	68.4694 	-0.403132 	-6.78927e-06
0.0943283 	68.6964 	-0.403204 	-2.41479e-06
0.0945826 	68.9246 	-0.400179 	0.00017703
0.0948368 	69.1544 	-0.393337 	0.000572243
0.0950911 	69.3845 	-0.395659 	0.000443807
0.0953453 	69.6147 	-0.402449 	6.00905e-05
0.0955996 	69.8467 	-0.40331 	7.9705e-06
0.0958539 	70.079 	-0.403069 	1.74207e-05
0.0961081 	70.3113 	-0.402828 	2.68709e-05
0.0963624 	70.5436 	-0.402587 	2.44784e-05
0.0966166 	70.7758 	-0.402347 	1.46618e-05
0.0968709 	71.0081 	-0.402106 	4.84509e-06
0.0971251 	71.2415 	-0.398073 	0.000199581
0.0973794 	71.476 	-0.390344 	0.000593646
0.0976336 	71.7107 	-0.390964 	0.000534575
0.0978879 	71.9455 	-0.397551 	0.000151546
0.0981421 	72.1811 	-0.399777 	1.59323e-05
0.0983964 	72.4172 	-0.399148 	4.22947e-05
0.0986507 	72.6533 	-0.398519 	6.8657e-05
0.0989049 	72.8895 	-0.39789 	6.66887e-05
0.0991592 	73.1256 	-0.39726 	3.93482e-05
0.0994134 	73.3617 	-0.396631 	1.20077e-05
0.0996677 	73.5986 	-0.391537 	0.000216744
0.0999219 	73.8362 	-0.382947 	0.000603221
0.100176 	74.0738 	-0.381728 	0.000613152
0.10043 	74.3116 	-0.388069 	0.000236993
0.100685 	74.5495 	-0.391684 	1.61689e-05
0.100939 	74.7877 	-0.390658 	5.98719e-05
0.101193 	75.0258 	-0.389631 	0.000103575
0.101447 	75.2639 	-0.388605 	0.000108138
0.101702 	75.5021 	-0.387579 	6.29004e-05
0.101956 	75.7402 	-0.386553 	1.76631e-05
0.10221 	75.9786 	-0.380431 	0.000225878
0.102464 	76.2173 	-0.371044 	0.000596442
0.102719 	76.4559 	-0.367944 	0.000671272
0.102973 	76.6947 	-0.374112 	0.000310029
0.103227 	76.9333 	-0.379219 	8.06927e-06
0.103481 	77.1713 	-0.377893 	6.49835e-05
0.103736 	77.4093 	-0.376568 	0.000121898
0.10399 	77.6473 	-0.375243 	0.000138067
0.104244 	77.8853 	-0.373917 	7.92864e-05
0.104498 	78.1233 	-0.372592 	2.0506e-05
0.104753 	78.3609 	-0.365532 	0.00023071
0.105007 	78.5983 	-0.3554 	0.000585023
0.105261 	78.8357 	-0.350393 	0.000719279
0.105516 	79.0731 	-0.356571 	0.000373245
0.10577 	79.3104 	-0.36275 	2.72117e-05
0.106024 	79.546 	-0.361675 	6.74847e-05
0.106278 	79.7815 	-0.35998 	0.000140729
0.106533 	80.0169 	-0.358286 	0.000174746
0.106787 	80.2524 	-0.356592 	9.92936e-05
0.107041 	80.4878 	-0.354898 	2.38412e-05
0.107295 	80.722 	-0.34674 	0.000226954
0.10755 	80.9557 	-0.335597 	0.000558745
0.107804 	81.1893 	-0.328297 	0.000743467
0.108058 	81.4228 	-0.334312 	0.000418759
0.108312 	81.6563 	-0.340327 	9.40506e-05
0.108567 	81.8876 	-0.34058 	6.46701e-05
0.108821 	82.1179 	-0.338482 	0.000155709
0.109075 	82.3482 	-0.336385 	0.000214467
0.109329 	82.5785 	-0.334288 	0.000120952
0.109584 	82.8088 	-0.33219 	2.74371e-05
0.109838 	83.0369 	-0.323109 	0.000211003
0.110092 	83.2642 	-0.311129 	0.000509617
0.110346 	83.4914 	-0.301558 	0.000729244
0.110601 	83.7183 	-0.307624 	0.000436331
0.110855 	83.9452 	-0.313689 	0.000143419
0.111109 	84.1698 	-0.315456 	5.24275e-05
0.111363 	84.3921 	-0.313098 	0.000155151
0.111618 	84.6145 	-0.310741 	0.000240103
0.111872 	84.8368 	-0.308383 	0.000134919
0.112126 	85.0591 	-0.306025 	2.9735e-05
0.11238 	85.2783 	-0.296127 	0.000191777
0.112635 	85.4962 	-0.283257 	0.000459132
0.112889 	85.7141 	-0.271202 	0.000703819
0.113143 	85.9315 	-0.277388 	0.000440907
0.113397 	86.1489 	-0.283574 	0.000177996
0.113652 	86.3643 	-0.2869 	3.76733e-05
0.113906 	86.5756 	-0.284229 	0.000154315
0.11416 	86.7868 	-0.281559 	0.000270956
0.114414 	86.9981 	-0.278888 	0.000152992
0.114669 	87.2094 	-0.276218 	3.39661e-05
0.114923 	87.4164 	-0.265473 	0.000169431
0.115177 	87.6217 	-0.251503 	0.000406517
0.115431 	87.827 	-0.237533 	0.000643603
0.115686 	88.0316 	-0.242938 	0.000432574
0.11594 	88.2362 	-0.249326 	0.000198795
0.116194 	88.4397 	-0.254311 	1.95765e-05
0.116448 	88.6365 	-0.25132 	0.000150393
0.116703 	88.8334 	-0.248329 	0.000281209
0.116957 	89.0303 	-0.245339 	0.000173272
0.117211 	89.2271 	-0.242348 	4.02721e-05
0.117465 	89.4187 	-0.230835 	0.000146245
0.11772 	89.608 	-0.21562 	0.000356004
0.117974 	89.7973 	-0.200406 	0.000565763
0.118228 	89.9857 	-0.203964 	0.000416589
0.118482 	90.1741 	-0.21057 	0.000209158
0.118737 	90.3624 	-0.217176 	1.72745e-06
0.118991 	90.5415 	-0.214039 	0.000139687
0.119245 	90.7205 	-0.210821 	0.000280547
0.119499 	90.8995 	-0.207602 	0.000190616
0.119754 	91.0785 	-0.204383 	4.79602e-05
0.120008 	91.2514 	-0.192525 	0.000124587
0.120262 	91.4211 	-0.176292 	0.000312272
0.120517 	91.5909 	-0.160058 	0.000499957
0.120771 	91.7598 	-0.161648 	0.000400224
0.121025 	91.9284 	-0.168599 	0.000214059
0.121279 	92.0971 	-0.175549 	2.78946e-05
0.121534 	92.2565 	-0.173739 	0.000124805
0.121788 	92.4142 	-0.170384 	0.000271606
0.122042 	92.572 	-0.167029 	0.00020531
0.122296 	92.7297 	-0.163674 	5.72379e-05
0.122551 	92.8808 	-0.151961 	0.000101905
0.122805 	93.0278 	-0.13498 	0.000268022
0.123059 	93.1747 	-0.118 	0.00043414
0.123313 	93.3208 	-0.117537 	0.000375877
0.123568 	93.4665 	-0.124954 	0.000210591
0.123822 	93.6122 	-0.13237 	4.53042e-05
0.124076 	93.749 	-0.131993 	0.000105364
0.12433 	93.8825 	-0.128674 	0.000250512
0.124585 	94.016 	-0.125355 	0.000212063
0.124839 	94.1495 	-0.122035 	6.62597e-05
0.125093 	94.2764 	-0.111058 	8.02612e-05
0.125347 	94.3977 	-0.0937021 	0.000227378
0.125602 	94.519 	-0.0763459 	0.000374495
0.125856 	94.6396 	-0.0738783 	0.00034961
0.12611 	94.7596 	-0.0819649 	0.000202795
0.126364 	94.8797 	-0.0900516 	5.59801e-05
0.126619 	94.9916 	-0.0912179 	8.37363e-05
0.126873 	95.0986 	-0.0881194 	0.000219077
0.127127 	95.2055 	-0.0850209 	0.000208409
0.127381 	95.3125 	-0.0819224 	7.29511e-05
0.127636 	95.4134 	-0.0722071 	6.18138e-05
0.12789 	95.5073 	-0.0547693 	0.000195769
0.128144 	95.6011 	-0.0373316 	0.000329724
0.128398 	95.6943 	-0.032879 	0.000331533
0.128653 	95.7869 	-0.0417689 	0.000197558
0.128907 	95.8795 	-0.0506589 	6.35829e-05
