0.0312733 	35.2901 	-0.107658 	-2.85238e-06
0.0315275 	35.3438 	-0.108866 	-5.51299e-05
0.0317818 	35.3975 	-0.110075 	-0.000107407
0.032036 	35.4512 	-0.111283 	-0.000159685
0.0322903 	35.5049 	-0.112491 	-0.000123612
0.0325445 	35.5586 	-0.1137 	-7.21083e-05
0.0327988 	35.6123 	-0.114908 	-2.06042e-05
0.0330531 	35.6673 	-0.116931 	7.5794e-11
0.0333073 	35.7232 	-0.119497 	1.19164e-11
0.0335616 	35.7796 	-0.118966 	5.20924e-11
0.0338158 	35.8362 	-0.117883 	-3.41172e-06
0.0340701 	35.8951 	-0.11913 	-5.71969e-05
0.0343243 	35.9539 	-0.120376 	-0.000110982
0.0345786 	36.0128 	-0.121623 	-0.000164767
0.0348328 	36.0716 	-0.12287 	-0.000137517
0.0350871 	36.1304 	-0.124117 	-8.45875e-05
0.0353413 	36.1893 	-0.125363 	-3.16585e-05
0.0355956 	36.249 	-0.127258 	8.13515e-11
0.0358498 	36.3101 	-0.130118 	1.7654e-11
0.0361041 	36.3717 	-0.129822 	4.70437e-11
0.0363584 	36.4336 	-0.12854 	-4.44688e-06
0.0366126 	36.4978 	-0.129823 	-5.96211e-05
0.0368669 	36.562 	-0.131106 	-0.000114795
0.0371211 	36.6262 	-0.132389 	-0.00016997
0.0373754 	36.6904 	-0.133672 	-0.000152121
0.0376296 	36.7545 	-0.134955 	-9.78862e-05
0.0378839 	36.8187 	-0.136238 	-4.36513e-05
0.0381381 	36.8834 	-0.137888 	8.84979e-11
0.0383924 	36.9499 	-0.141052 	2.3788e-11
0.0386466 	37.0169 	-0.141105 	4.19739e-11
0.0389009 	37.0843 	-0.139674 	-5.99297e-06
0.0391552 	37.1541 	-0.140991 	-6.24572e-05
0.0394094 	37.2238 	-0.142309 	-0.000118921
0.0396637 	37.2935 	-0.143626 	-0.000175386
0.0399179 	37.3632 	-0.144943 	-0.000167452
0.0401722 	37.433 	-0.14626 	-0.000112011
0.0404264 	37.5027 	-0.147578 	-5.65692e-05
0.0406807 	37.5724 	-0.148895 	-1.12776e-06
0.0409349 	37.6445 	-0.152301 	3.02096e-11
0.0411892 	37.7171 	-0.152798 	3.66933e-11
0.0414434 	37.7903 	-0.151268 	-8.08542e-06
0.0416977 	37.8658 	-0.152619 	-6.57903e-05
0.041952 	37.9413 	-0.15397 	-0.000123495
0.0422062 	38.0168 	-0.15532 	-0.0001812
0.0424605 	38.0923 	-0.156671 	-0.000183643
0.0427147 	38.1678 	-0.158021 	-0.000127045
0.042969 	38.2433 	-0.159372 	-7.04467e-05
0.0432232 	38.3188 	-0.160723 	-1.38488e-05
0.0434775 	38.3962 	-0.163867 	3.68632e-11
0.0437317 	38.4745 	-0.164898 	3.09902e-11
0.043986 	38.5538 	-0.163323 	-1.07622e-05
0.0442402 	38.6353 	-0.164707 	-6.97007e-05
0.0444945 	38.7168 	-0.166091 	-0.000128639
0.0447487 	38.7982 	-0.167475 	-0.000187578
0.045003 	38.8797 	-0.168859 	-0.000200839
0.0452573 	38.9612 	-0.170243 	-0.000143093
0.0455115 	39.0427 	-0.171627 	-8.53463e-05
0.0457658 	39.1242 	-0.173011 	-2.75999e-05
0.04602 	39.207 	-0.17576 	4.3465e-11
0.0462743 	39.2914 	-0.177415 	2.48485e-11
0.0465285 	39.377 	-0.17585 	-1.40478e-05
0.0467828 	39.4647 	-0.177267 	-7.41683e-05
0.047037 	39.5524 	-0.178684 	-0.000134289
0.0472913 	39.6401 	-0.1801 	-0.000194409
0.0475455 	39.7278 	-0.181517 	-0.000218909
0.0477998 	39.8155 	-0.182934 	-0.000160066
0.0480541 	39.9033 	-0.18435 	-0.000101223
0.0483083 	39.991 	-0.185767 	-4.23796e-05
0.0485626 	40.0794 	-0.187981 	4.96318e-11
0.0488168 	40.1701 	-0.190349 	1.87077e-11
0.0490711 	40.2622 	-0.188856 	-1.79514e-05
0.0493253 	40.3564 	-0.190304 	-7.91494e-05
0.0495796 	40.4506 	-0.191751 	-0.000140347
0.0498338 	40.5448 	-0.193198 	-0.000201545
0.0500881 	40.639 	-0.194645 	-0.000237645
0.0503423 	40.7332 	-0.196093 	-0.000177808
0.0505966 	40.8274 	-0.19754 	-0.00011797
0.0508509 	40.9216 	-0.198987 	-5.81331e-05
0.0511051 	41.0158 	-0.200522 	5.58177e-11
0.0513594 	41.113 	-0.203691 	1.27074e-11
0.0516136 	41.212 	-0.202337 	-2.24636e-05
0.0518679 	41.3129 	-0.203812 	-8.45785e-05
0.0521221 	41.4138 	-0.205286 	-0.000146693
0.0523764 	41.5147 	-0.206761 	-0.000208808
0.0526306 	41.6156 	-0.208235 	-0.000256769
0.0528849 	41.7166 	-0.20971 	-0.000196094
0.0531391 	41.8175 	-0.211184 	-0.00013542
0.0533934 	41.9184 	-0.212658 	-7.47447e-05
0.0536476 	42.0193 	-0.214133 	-1.40699e-05
0.0539019 	42.1225 	-0.21742 	6.50193e-12
0.0541562 	42.2287 	-0.216276 	-2.75456e-05
0.0544104 	42.3366 	-0.217773 	-9.03493e-05
0.0546647 	42.4445 	-0.21927 	-0.000153153
0.0549189 	42.5524 	-0.220767 	-0.000215957
0.0551732 	42.6603 	-0.222264 	-0.000275888
0.0554274 	42.7682 	-0.223761 	-0.000214597
0.0556817 	42.8761 	-0.225257 	-0.000153307
0.0559359 	42.984 	-0.226754 	-9.20165e-05
0.0561902 	43.0919 	-0.228251 	-3.07261e-05
0.0564444 	43.2013 	-0.2315 	2.38205e-13
0.0566987 	43.3149 	-0.230643 	-3.31214e-05
0.056953 	43.4301 	-0.232156 	-9.63103e-05
0.0572072 	43.5452 	-0.233668 	-0.000159499
0.0574615 	43.6603 	-0.235181 	-0.000222688
0.0577157 	43.7755 	-0.236694 	-0.000285877
0.05797 	43.8906 	-0.238207 	-0.000232876
0.0582242 	44.0058 	-0.239719 	-0.000171265
0.0584785 	44.1209 	-0.241232 	-0.000109653
0.0587327 	44.2361 	-0.242745 	-4.80417e-05
0.058987 	44.3519 	-0.245099 	6.04461e-12
0.0592412 	44.4732 	-0.245392 	-3.91633e-05
0.0594955 	44.5958 	-0.246916 	-0.000102505
0.0597497 	44.7185 	-0.24844 	-0.000165848
0.060004 	44.8411 	-0.249963 	-0.00022919
0.0602583 	44.9637 	-0.251487 	-0.000292532
0.0605125 	45.0864 	-0.253011 	-0.000250977
0.0607668 	45.209 	-0.254535 	-0.000189267
0.061021 	45.3317 	-0.256059 	-0.000127558
0.0612753 	45.4543 	-0.257582 	-6.5849e-05
0.0615295 	45.5769 	-0.259106 	-4.13975e-06
0.0617838 	45.7059 	-0.260498 	-4.56367e-05
0.062038 	45.8363 	-0.262029 	-0.000108947
0.0622923 	45.9667 	-0.26356 	-0.000172258
0.0625465 	46.0971 	-0.265091 	-0.000235568
0.0628008 	46.2275 	-0.266622 	-0.000298878
0.0630551 	46.3578 	-0.268056 	-0.000267816
0.0633093 	46.488 	-0.269407 	-0.000204147
0.0635636 	46.6183 	-0.270757 	-0.000140477
0.0638178 	46.7486 	-0.272107 	-7.68083e-05
0.0640721 	46.8788 	-0.273457 	-1.31392e-05
0.0643263 	47.0149 	-0.274875 	-4.1234e-05
0.0645806 	47.1532 	-0.276213 	-0.000102164
0.0648348 	47.2914 	-0.277551 	-0.000163095
0.0650891 	47.4296 	-0.278888 	-0.000224025
0.0653433 	47.5678 	-0.280226 	-0.000284956
0.0655976 	47.706 	-0.281563 	-0.000264098
0.0658519 	47.8443 	-0.282901 	-0.000200767
0.0661061 	47.9825 	-0.284239 	-0.000137435
0.0663604 	48.1207 	-0.285576 	-7.41041e-05
0.0666146 	48.2589 	-0.286914 	-1.0773e-05
0.0668689 	48.4024 	-0.288491 	-2.7937e-05
0.0671231 	48.5488 	-0.289824 	-8.88074e-05
0.0673774 	48.6952 	-0.291157 	-0.000149678
0.0676316 	48.8416 	-0.292489 	-0.000210548
0.0678859 	48.988 	-0.293822 	-0.000271418
0.0681401 	49.1344 	-0.295154 	-0.000261478
0.0683944 	49.2808 	-0.296487 	-0.000198153
0.0686486 	49.4272 	-0.29782 	-0.000134828
0.0689029 	49.5736 	-0.299152 	-7.15023e-05
0.0691572 	49.72 	-0.300485 	-8.17699e-06
0.0694114 	49.8711 	-0.302265 	-1.45617e-05
0.0696657 	50.0259 	-0.303612 	-7.61639e-05
0.0699199 	50.1807 	-0.30496 	-0.000137766
0.0701742 	50.3355 	-0.306307 	-0.000199368
0.0704284 	50.4904 	-0.307654 	-0.00026097
0.0706827 	50.6452 	-0.309001 	-0.000261912
0.0709369 	50.8 	-0.310348 	-0.000197776
0.0711912 	50.9548 	-0.311696 	-0.00013364
0.0714454 	51.1097 	-0.313043 	-6.95032e-05
0.0716997 	51.2645 	-0.31439 	-5.36675e-06
0.071954 	51.4233 	-0.316462 	-5.43855e-07
0.0722082 	51.5868 	-0.317745 	-5.92902e-05
0.0724625 	51.7503 	-0.319027 	-0.000118037
0.0727167 	51.9137 	-0.320309 	-0.000176783
0.072971 	52.0772 	-0.321591 	-0.000235529
0.0732252 	52.2407 	-0.322873 	-0.000246895
0.0734795 	52.4042 	-0.324155 	-0.000185692
0.0737337 	52.5676 	-0.325437 	-0.00012449
0.073988 	52.7311 	-0.32672 	-6.32874e-05
0.0742422 	52.8946 	-0.328002 	-2.08482e-06
0.0744965 	53.0622 	-0.330123 	6.38023e-05
0.0747508 	53.2336 	-0.331483 	-4.20855e-05
0.075005 	53.4058 	-0.332661 	-9.61869e-05
0.0752593 	53.578 	-0.333839 	-0.000150288
0.0755135 	53.7502 	-0.335018 	-0.00020439
0.0757678 	53.9225 	-0.336196 	-0.000224476
0.076022 	54.0947 	-0.337374 	-0.000168084
0.0762763 	54.2669 	-0.338553 	-0.000111693
0.0765305 	54.4391 	-0.339731 	-5.53013e-05
0.0767848 	54.6114 	-0.340912 	5.99858e-06
0.077039 	54.7877 	-0.342719 	0.000137471
0.0772933 	54.967 	-0.344669 	-2.83861e-05
0.0775475 	55.1479 	-0.345814 	-8.06903e-05
0.0778018 	55.3288 	-0.346959 	-0.000132994
0.0780561 	55.5097 	-0.348103 	-0.000185299
0.0783103 	55.6906 	-0.349248 	-0.000213998
0.0785646 	55.8715 	-0.350393 	-0.000159462
0.0788188 	56.0524 	-0.351538 	-0.000104925
0.0790731 	56.2333 	-0.352683 	-5.0389e-05
0.0793273 	56.4145 	-0.353759 	2.48576e-05
0.0795816 	56.5993 	-0.354758 	0.000220297
0.0798358 	56.7864 	-0.357846 	-1.52026e-05
0.0800901 	56.9758 	-0.358946 	-6.51827e-05
0.0803443 	57.1653 	-0.360047 	-0.000115163
0.0805986 	57.3548 	-0.361147 	-0.000165143
0.0808529 	57.5442 	-0.362248 	-0.00020142
0.0811071 	57.7337 	-0.363348 	-0.000149299
0.0813614 	57.9231 	-0.364449 	-9.71779e-05
0.0816156 	58.1126 	-0.365549 	-4.50567e-05
0.0818699 	58.3025 	-0.366356 	4.70276e-05
0.0821241 	58.4957 	-0.365994 	0.000314927
0.0823784 	58.6903 	-0.370741 	-2.85581e-06
0.0826326 	58.8881 	-0.371745 	-4.82785e-05
0.0828869 	59.0859 	-0.37275 	-9.37012e-05
0.0831411 	59.2837 	-0.373754 	-0.000139124
0.0833954 	59.4815 	-0.374758 	-0.000180128
0.0836496 	59.6793 	-0.375762 	-0.000132761
0.0839039 	59.8771 	-0.376766 	-8.53946e-05
0.0841582 	60.0749 	-0.377771 	-3.80281e-05
0.0844124 	60.2733 	-0.378089 	7.26241e-05
0.0846667 	60.4746 	-0.375841 	0.000421232
0.0849209 	60.6772 	-0.381735 	6.44065e-05
0.0851752 	60.8824 	-0.383466 	-3.02316e-05
0.0854294 	61.0883 	-0.384281 	-6.71219e-05
0.0856837 	61.2941 	-0.385095 	-0.000104012
0.0859379 	61.4999 	-0.38591 	-0.000140903
0.0861922 	61.7058 	-0.386724 	-0.000105372
0.0864464 	61.9116 	-0.387539 	-6.69135e-05
0.0867007 	62.1174 	-0.388354 	-2.84546e-05
0.086955 	62.3241 	-0.387943 	0.000100211
0.0872092 	62.5333 	-0.384047 	0.000485451
0.0874635 	62.7437 	-0.389817 	0.00015869
0.0877177 	62.9558 	-0.39285 	-1.42659e-05
0.087972 	63.1693 	-0.39339 	-3.90819e-05
0.0882262 	63.3829 	-0.39393 	-6.3898e-05
0.0884805 	63.5964 	-0.39447 	-8.87141e-05
0.0887347 	63.8099 	-0.39501 	-6.92072e-05
0.088989 	64.0234 	-0.39555 	-4.33489e-05
0.0892432 	64.2369 	-0.39609 	-1.74906e-05
0.0894975 	64.4514 	-0.394818 	0.000126937
0.0897518 	64.6682 	-0.389756 	0.000519207
0.090006 	64.8858 	-0.394651 	0.000254811
0.0902603 	65.1045 	-0.399206 	-4.63878e-06
0.0905145 	65.3252 	-0.399502 	-1.86998e-05
0.0907688 	65.5458 	-0.399797 	-3.27609e-05
0.091023 	65.7665 	-0.400093 	-4.6822e-05
0.0912773 	65.9871 	-0.400388 	-3.8262e-05
0.0915315 	66.2077 	-0.400684 	-2.36214e-05
0.0917858 	66.4284 	-0.400979 	-8.98084e-06
0.09204 	66.6502 	-0.398848 	0.000152511
0.0922943 	66.8739 	-0.392868 	0.000547034
0.0925485 	67.0981 	-0.396619 	0.000349912
0.0928028 	67.3228 	-0.402846 	-3.04668e-07
0.0930571 	67.5498 	-0.402902 	-3.86181e-06
0.0933113 	67.7768 	-0.402959 	-7.41895e-06
0.0935656 	68.0037 	-0.403016 	-1.09761e-05
0.0938198 	68.2307 	-0.403073 	-9.44235e-06
0.0940741 	68.4577 	-0.403129 	-5.7424e-06
0.0943283 	68.6847 	-0.403186 	-2.04245e-06
0.0945826 	68.9128 	-0.400147 	0.000177091
0.0948368 	69.1425 	-0.393292 	0.00057244
0.0950911 	69.3726 	-0.395589 	0.00044396
0.0953453 	69.6028 	-0.402346 	6.01112e-05
0.0955996 	69.8347 	-0.403187 	8.57883e-06
0.0958539 	70.0669 	-0.40293 	1.87504e-05
0.0961081 	70.2992 	-0.402672 	2.89219e-05
0.0963624 	70.5314 	-0.402414 	2.63468e-05
0.0966166 	70.7636 	-0.402156 	1.57808e-05
0.0968709 	70.9958 	-0.401899 	5.21485e-06
0.0971251 	71.2292 	-0.397862 	0.000198985
0.0973794 	71.4636 	-0.390144 	0.000591875
0.0976336 	71.6982 	-0.390765 	0.00053298
0.0978879 	71.933 	-0.397348 	0.000151094
0.0981421 	72.1685 	-0.399575 	1.58066e-05
0.0983964 	72.4046 	-0.398951 	4.19611e-05
0.0986507 	72.6406 	-0.398327 	6.81156e-05
0.0989049 	72.8767 	-0.397702 	6.61628e-05
0.0991592 	73.1127 	-0.397078 	3.90379e-05
0.0994134 	73.3488 	-0.396454 	1.1913e-05
0.0996677 	73.5857 	-0.391369 	0.000216272
0.0999219 	73.8231 	-0.382792 	0.000601907
0.100176 	74.0608 	-0.381584 	0.000611817
0.10043 	74.2985 	-0.387935 	0.000236477
0.100685 	74.5363 	-0.39156 	1.59904e-05
0.100939 	74.7744 	-0.390545 	5.9211e-05
0.101193 	75.0125 	-0.389531 	0.000102432
0.101447 	75.2505 	-0.388516 	0.000106944
0.101702 	75.4886 	-0.387501 	6.2206e-05
0.101956 	75.7267 	-0.386486 	1.74681e-05
0.10221 	75.965 	-0.380371 	0.000225931
0.102464 	76.2036 	-0.370989 	0.000596581
0.102719 	76.4422 	-0.367895 	0.000671429
0.102973 	76.6809 	-0.374072 	0.000310101
0.103227 	76.9194 	-0.379187 	8.00787e-06
0.103481 	77.1574 	-0.377872 	6.44895e-05
0.103736 	77.3953 	-0.376557 	0.000120971
0.10399 	77.6332 	-0.375242 	0.000137017
0.104244 	77.8711 	-0.373926 	7.86836e-05
0.104498 	78.1091 	-0.372611 	2.03501e-05
0.104753 	78.3466 	-0.365557 	0.000231281
0.105007 	78.584 	-0.35543 	0.000586472
0.105261 	78.8213 	-0.35043 	0.000721061
0.105516 	79.0586 	-0.356623 	0.00037417
0.10577 	79.2959 	-0.362816 	2.7279e-05
0.106024 	79.5314 	-0.361757 	6.68235e-05
0.106278 	79.7668 	-0.360079 	0.00013935
0.106533 	80.0021 	-0.358402 	0.000173034
0.106787 	80.2375 	-0.356724 	9.83208e-05
0.107041 	80.4729 	-0.355046 	2.36075e-05
0.107295 	80.707 	-0.346898 	0.00022846
0.10755 	80.9407 	-0.335761 	0.000562453
0.107804 	81.1742 	-0.328471 	0.000748401
0.108058 	81.4076 	-0.334511 	0.000421538
0.108312 	81.6411 	-0.34055 	9.46747e-05
0.108567 	81.8722 	-0.340822 	6.41055e-05
0.108821 	82.1024 	-0.338742 	0.00015435
0.109075 	82.3327 	-0.336663 	0.000212595
0.109329 	82.5629 	-0.334584 	0.000119896
0.109584 	82.7931 	-0.332504 	2.71975e-05
0.109838 	83.0212 	-0.323428 	0.00021357
0.110092 	83.2483 	-0.311447 	0.000515817
0.110346 	83.4755 	-0.301878 	0.000738116
0.110601 	83.7023 	-0.307969 	0.00044164
0.110855 	83.9291 	-0.314059 	0.000145163
0.111109 	84.1536 	-0.315851 	5.18676e-05
0.111363 	84.3759 	-0.313518 	0.000153494
0.111618 	84.5981 	-0.311185 	0.00023754
0.111872 	84.8204 	-0.308852 	0.000133479
0.112126 	85.0427 	-0.306519 	2.94175e-05
0.11238 	85.2617 	-0.296632 	0.000195825
0.112635 	85.4796 	-0.283768 	0.000468825
0.112889 	85.6974 	-0.27172 	0.000718678
0.113143 	85.9147 	-0.277946 	0.000450216
0.113397 	86.132 	-0.284173 	0.000181754
0.113652 	86.3473 	-0.287524 	3.77568e-05
0.113906 	86.5585 	-0.284847 	0.000154657
0.11416 	86.7697 	-0.28217 	0.000271557
0.114414 	86.9809 	-0.279493 	0.000153331
0.114669 	87.1921 	-0.276816 	3.40414e-05
0.114923 	87.399 	-0.266034 	0.000173081
0.115177 	87.6042 	-0.252015 	0.000415275
0.115431 	87.8094 	-0.237996 	0.000657469
0.115686 	88.014 	-0.24338 	0.000441894
0.11594 	88.2185 	-0.249749 	0.000203078
0.116194 	88.4218 	-0.254711 	1.98319e-05
0.116448 	88.6186 	-0.251681 	0.000152355
0.116703 	88.8154 	-0.24865 	0.000284879
0.116957 	89.0122 	-0.24562 	0.000175533
0.117211 	89.209 	-0.242589 	4.07975e-05
0.117465 	89.4005 	-0.231043 	0.000147519
0.11772 	89.5897 	-0.215798 	0.000359106
0.117974 	89.7788 	-0.200553 	0.000570692
0.118228 	89.9672 	-0.204096 	0.000420218
0.118482 	90.1555 	-0.210689 	0.00021098
0.118737 	90.3437 	-0.217281 	1.74241e-06
0.118991 	90.5227 	-0.214126 	0.000140469
0.119245 	90.7017 	-0.210889 	0.000282117
0.119499 	90.8806 	-0.207652 	0.000191682
0.119754 	91.0595 	-0.204415 	4.82285e-05
0.120008 	91.2323 	-0.192545 	0.000124795
0.120262 	91.402 	-0.176303 	0.000312794
0.120517 	91.5717 	-0.16006 	0.000500792
0.120771 	91.7405 	-0.16165 	0.000400893
0.121025 	91.909 	-0.168603 	0.000214417
0.121279 	92.0776 	-0.175555 	2.79412e-05
0.121534 	92.2369 	-0.173743 	0.000124895
0.121788 	92.3945 	-0.170385 	0.000271802
0.122042 	92.5522 	-0.167028 	0.000205457
0.122296 	92.7099 	-0.163671 	5.72789e-05
0.122551 	92.8609 	-0.151954 	0.000101951
0.122805 	93.0078 	-0.134969 	0.000268145
0.123059 	93.1546 	-0.117985 	0.000434338
0.123313 	93.3006 	-0.117525 	0.000376049
0.123568 	93.4462 	-0.124946 	0.000210687
0.123822 	93.5918 	-0.132368 	4.53249e-05
0.124076 	93.7286 	-0.131994 	0.000105342
0.12433 	93.862 	-0.128675 	0.000250459
0.124585 	93.9954 	-0.125357 	0.000212019
0.124839 	94.1289 	-0.122038 	6.62457e-05
0.125093 	94.2557 	-0.111059 	8.03097e-05
0.125347 	94.3769 	-0.0936993 	0.000227516
0.125602 	94.4982 	-0.0763393 	0.000374722
0.125856 	94.6187 	-0.0738734 	0.000349822
0.12611 	94.7386 	-0.0819657 	0.000202918
0.126364 	94.8586 	-0.090058 	5.60139e-05
0.126619 	94.9704 	-0.0912269 	8.37192e-05
0.126873 	95.0773 	-0.0881291 	0.000219032
0.127127 	95.1842 	-0.0850312 	0.000208366
0.127381 	95.2911 	-0.0819333 	7.29362e-05
0.127636 	95.3919 	-0.0722166 	6.18543e-05
0.12789 	95.4857 	-0.0547752 	0.000195897
0.128144 	95.5795 	-0.0373337 	0.00032994
0.128398 	95.6726 	-0.032882 	0.000331751
0.128653 	95.7652 	-0.0417775 	0.000197688
0.128907 	95.8577 	-0.0506731 	6.36246e-05
