0.0966166 	5883.69
0.0968709 	5877.28
0.0971251 	5870.8
0.0973794 	5864.24
0.0976336 	5857.68
0.0978879 	5851.11
0.0981421 	5844.46
0.0983964 	5837.76
0.0986507 	5831.05
0.0989049 	5824.35
0.0991592 	5817.65
0.0994134 	5810.95
0.0996677 	5804.17
0.0999219 	5797.32
0.100176 	5790.48
0.10043 	5783.63
0.100685 	5776.74
0.100939 	5769.79
0.101193 	5762.83
0.101447 	5755.88
0.101702 	5748.92
0.101956 	5741.96
0.10221 	5734.94
0.102464 	5727.87
0.102719 	5720.8
0.102973 	5713.72
0.103227 	5706.64
0.103481 	5699.49
0.103736 	5692.34
0.10399 	5685.19
0.104244 	5678.04
0.104498 	5670.89
0.104753 	5663.69
0.105007 	5656.46
0.105261 	5649.23
0.105516 	5642.01
0.10577 	5634.79
0.106024 	5627.53
0.106278 	5620.26
0.106533 	5613
0.106787 	5605.74
0.107041 	5598.48
0.107295 	5591.19
0.10755 	5583.88
0.107804 	5576.58
0.108058 	5569.28
0.108312 	5561.99
0.108567 	5554.7
0.108821 	5547.42
0.109075 	5540.14
0.109329 	5532.86
0.109584 	5525.57
0.109838 	5518.3
0.110092 	5511.02
0.110346 	5503.74
0.110601 	5496.47
0.110855 	5489.21
0.111109 	5481.97
0.111363 	5474.76
0.111618 	5467.56
0.111872 	5460.35
0.112126 	5453.15
0.11238 	5445.98
0.112635 	5438.84
0.112889 	5431.7
0.113143 	5424.56
0.113397 	5417.43
0.113652 	5410.34
0.113906 	5403.33
0.11416 	5396.32
0.114414 	5389.31
0.114669 	5382.3
0.114923 	5375.37
0.115177 	5368.48
0.115431 	5361.58
0.115686 	5354.71
0.11594 	5347.83
0.116194 	5340.99
0.116448 	5334.3
0.116703 	5327.62
0.116957 	5320.93
0.117211 	5314.24
0.117465 	5307.69
0.11772 	5301.18
0.117974 	5294.68
0.118228 	5288.2
0.118482 	5281.73
0.118737 	5275.25
0.118991 	5269.02
0.119245 	5262.8
0.119499 	5256.58
0.119754 	5250.35
0.120008 	5244.29
0.120262 	5238.32
0.120517 	5232.34
0.120771 	5226.39
0.121025 	5220.45
0.121279 	5214.52
0.121534 	5208.85
0.121788 	5203.23
0.122042 	5197.61
0.122296 	5191.99
0.122551 	5186.56
0.122805 	5181.25
0.123059 	5175.94
0.123313 	5170.67
0.123568 	5165.4
0.123822 	5160.14
0.124076 	5155.15
0.12433 	5150.26
0.124585 	5145.38
0.124839 	5140.49
0.125093 	5135.81
0.125347 	5131.3
0.125602 	5126.79
0.125856 	5122.3
0.12611 	5117.84
0.126364 	5113.37
0.126619 	5109.17
0.126873 	5105.13
0.127127 	5101.08
0.127381 	5097.04
0.127636 	5093.19
0.12789 	5089.57
0.128144 	5085.95
0.128398 	5082.35
0.128653 	5078.78
0.128907 	5075.2
0.129161 	5071.86
0.129415 	5068.73
0.12967 	5065.61
0.129924 	5062.48
0.130178 	5059.52
0.130432 	5056.84
0.130687 	5054.16
0.130941 	5051.5
0.131195 	5048.87
0.131449 	5046.23
0.131704 	5043.8
0.131958 	5041.61
0.132212 	5039.43
0.132466 	5037.25
0.132721 	5035.19
0.132975 	5033.46
0.133229 	5031.73
0.133483 	5030.01
0.133738 	5028.32
0.133992 	5026.63
0.134246 	5025.1
0.134501 	5023.85
0.134755 	5022.59
0.135009 	5021.34
0.135263 	5020.16
0.135518 	5019.34
0.135772 	5018.53
0.136026 	5017.72
0.13628 	5016.94
0.136535 	5016.15
0.136789 	5015.49
0.137043 	5015.11
0.137297 	5014.74
0.137552 	5014.36
0.137806 	5014
0.13806 	5014.04
0.138314 	5014.08
0.138569 	5014.12
0.138823 	5014.18
0.139077 	5014.24
0.139331 	5014.38
0.139586 	5014.81
0.13984 	5015.24
0.140094 	5015.68
0.140348 	5016.11
0.140603 	5016.89
0.140857 	5017.7
0.141111 	5018.51
0.141365 	5019.33
0.14162 	5020.16
0.141874 	5021.04
0.142128 	5022.2
0.142382 	5023.36
0.142637 	5024.52
0.142891 	5025.68
0.143145 	5027.11
0.143399 	5028.61
0.143654 	5030.11
0.143908 	5031.62
0.144162 	5033.13
0.144416 	5034.68
0.144671 	5036.48
0.144925 	5038.29
0.145179 	5040.1
0.145433 	5041.91
0.145688 	5043.92
0.145942 	5046.03
0.146196 	5048.13
0.14645 	5050.25
0.146705 	5052.37
0.146959 	5054.5
0.147213 	5056.88
0.147467 	5059.26
0.147722 	5061.63
0.147976 	5064.01
0.14823 	5066.53
0.148484 	5069.17
0.148739 	5071.81
0.148993 	5074.45
0.149247 	5077.1
0.149502 	5079.75
0.149756 	5082.62
0.15001 	5085.5
0.150264 	5088.37
0.150519 	5091.25
0.150773 	5094.21
0.151027 	5097.31
0.151281 	5100.41
0.151536 	5103.51
0.15179 	5106.62
0.152044 	5109.73
0.152298 	5113.02
0.152553 	5116.32
0.152807 	5119.63
0.153061 	5122.93
0.153315 	5126.28
0.15357 	5129.77
0.153824 	5133.26
0.154078 	5136.76
0.154332 	5140.26
0.154587 	5143.76
0.154841 	5147.41
0.155095 	5151.07
0.155349 	5154.73
0.155604 	5158.4
0.155858 	5162.07
0.156112 	5165.9
0.156366 	5169.72
0.156621 	5173.54
0.156875 	5177.37
0.157129 	5181.2
0.157383 	5185.14
0.157638 	5189.09
0.157892 	5193.05
0.158146 	5197
0.1584 	5200.96
0.158655 	5205.03
0.158909 	5209.12
0.159163 	5213.2
0.159417 	5217.29
0.159672 	5221.37
0.159926 	5225.54
0.16018 	5229.72
0.160434 	5233.91
0.160689 	5238.09
0.160943 	5242.27
0.161197 	5246.53
0.161451 	5250.81
0.161706 	5255.09
0.16196 	5259.37
0.162214 	5263.64
0.162468 	5267.98
0.162723 	5272.32
0.162977 	5276.66
0.163231 	5281.01
0.163485 	5285.35
0.16374 	5289.73
0.163994 	5294.14
0.164248 	5298.55
0.164503 	5302.96
0.164757 	5307.36
0.165011 	5311.8
0.165265 	5316.24
0.16552 	5320.68
0.165774 	5325.12
0.166028 	5329.56
0.166282 	5334.02
0.166537 	5338.5
0.166791 	5342.98
0.167045 	5347.45
0.167299 	5351.92
0.167554 	5356.4
0.167808 	5360.89
0.168062 	5365.37
0.168316 	5369.85
0.168571 	5374.33
0.168825 	5378.82
0.169079 	5383.31
0.169333 	5387.8
0.169588 	5392.29
0.169842 	5396.78
0.170096 	5401.25
0.17035 	5405.73
0.170605 	5410.2
0.170859 	5414.67
0.171113 	5419.14
0.171367 	5423.61
0.171622 	5428.07
0.171876 	5432.53
0.17213 	5436.99
0.172384 	5441.44
0.172639 	5445.87
0.172893 	5450.29
0.173147 	5454.71
0.173401 	5459.13
0.173656 	5463.55
0.17391 	5467.96
0.174164 	5472.35
0.174418 	5476.74
0.174673 	5481.12
0.174927 	5485.5
0.175181 	5489.85
0.175435 	5494.18
0.17569 	5498.51
0.175944 	5502.84
0.176198 	5507.17
0.176452 	5511.5
0.176707 	5515.79
0.176961 	5520.08
0.177215 	5524.36
0.177469 	5528.63
0.177724 	5532.87
0.177978 	5537.08
0.178232 	5541.29
0.178486 	5545.51
0.178741 	5549.72
0.178995 	5553.94
0.179249 	5558.12
0.179504 	5562.27
0.179758 	5566.42
0.180012 	5570.57
0.180266 	5574.67
0.180521 	5578.75
0.180775 	5582.82
0.181029 	5586.9
0.181283 	5590.98
0.181538 	5595.06
0.181792 	5599.1
0.182046 	5603.11
0.1823 	5607.11
0.182555 	5611.11
0.182809 	5615.07
0.183063 	5618.99
0.183317 	5622.91
0.183572 	5626.84
0.183826 	5630.76
0.18408 	5634.69
0.184334 	5638.59
0.184589 	5642.44
0.184843 	5646.28
0.185097 	5650.13
0.185351 	5653.92
0.185606 	5657.68
0.18586 	5661.44
0.186114 	5665.2
0.186368 	5668.96
0.186623 	5672.72
0.186877 	5676.47
0.187131 	5680.15
0.187385 	5683.83
0.18764 	5687.5
0.187894 	5691.13
0.188148 	5694.72
0.188402 	5698.31
0.188657 	5701.9
0.188911 	5705.49
0.189165 	5709.08
0.189419 	5712.67
0.189674 	5716.18
0.189928 	5719.68
0.190182 	5723.19
0.190436 	5726.64
0.190691 	5730.05
0.190945 	5733.47
0.191199 	5736.89
0.191453 	5740.3
0.191708 	5743.72
0.191962 	5747.14
0.192216 	5750.48
0.19247 	5753.81
0.192725 	5757.14
0.192979 	5760.42
0.193233 	5763.66
0.193487 	5766.9
0.193742 	5770.14
0.193996 	5773.38
0.19425 	5776.62
0.194505 	5779.87
0.194759 	5783.05
0.195013 	5786.2
0.195267 	5789.36
0.195522 	5792.46
0.195776 	5795.53
0.19603 	5798.6
0.196284 	5801.66
0.196539 	5804.73
0.196793 	5807.79
0.197047 	5810.86
0.197301 	5813.88
0.197556 	5816.86
0.19781 	5819.84
0.198064 	5822.78
0.198318 	5825.67
0.198573 	5828.56
0.198827 	5831.46
0.199081 	5834.35
0.199335 	5837.25
0.19959 	5840.14
0.199844 	5843
0.200098 	5845.81
0.200352 	5848.62
0.200607 	5851.39
0.200861 	5854.11
0.201115 	5856.83
0.201369 	5859.56
0.201624 	5862.28
0.201878 	5865.01
0.202132 	5867.73
0.202386 	5870.44
0.202641 	5873.08
0.202895 	5875.72
0.203149 	5878.32
0.203403 	5880.88
0.203658 	5883.44
0.203912 	5886
0.204166 	5888.55
0.20442 	5891.11
0.204675 	5893.67
0.204929 	5896.22
0.205183 	5898.7
0.205437 	5901.18
0.205692 	5903.62
0.205946 	5906.02
0.2062 	5908.41
0.206454 	5910.81
0.206709 	5913.21
0.206963 	5915.6
0.207217 	5918
0.207471 	5920.4
0.207726 	5922.72
0.20798 	5925.04
0.208234 	5927.32
0.208488 	5929.56
0.208743 	5931.8
0.208997 	5934.04
0.209251 	5936.28
0.209506 	5938.52
0.20976 	5940.76
0.210014 	5943
0.210268 	5945.18
0.210523 	5947.34
0.210777 	5949.48
0.211031 	5951.57
0.211285 	5953.65
0.21154 	5955.74
0.211794 	5957.83
0.212048 	5959.92
0.212302 	5962
0.212557 	5964.09
0.212811 	5966.13
0.213065 	5968.14
0.213319 	5970.14
0.213574 	5972.08
0.213828 	5974.02
0.214082 	5975.96
0.214336 	5977.9
0.214591 	5979.84
0.214845 	5981.78
0.215099 	5983.72
0.215353 	5985.62
0.215608 	5987.49
0.215862 	5989.34
0.216116 	5991.13
0.21637 	5992.93
0.216625 	5994.73
0.216879 	5996.53
0.217133 	5998.32
0.217387 	6000.12
0.217642 	6001.92
0.217896 	6003.69
0.21815 	6005.42
0.218404 	6007.13
0.218659 	6008.79
0.218913 	6010.45
0.219167 	6012.11
0.219421 	6013.77
0.219676 	6015.43
0.21993 	6017.09
0.220184 	6018.75
0.220438 	6020.4
0.220693 	6021.99
0.220947 	6023.57
0.221201 	6025.1
0.221455 	6026.62
0.22171 	6028.15
0.221964 	6029.68
0.222218 	6031.21
0.222472 	6032.73
0.222727 	6034.26
0.222981 	6035.78
0.223235 	6037.24
0.223489 	6038.7
0.223744 	6040.09
0.223998 	6041.49
0.224252 	6042.89
0.224507 	6044.29
0.224761 	6045.68
0.225015 	6047.08
0.225269 	6048.48
0.225524 	6049.88
0.225778 	6051.22
0.226032 	6052.55
0.226286 	6053.82
0.226541 	6055.09
0.226795 	6056.37
0.227049 	6057.64
0.227303 	6058.91
0.227558 	6060.19
0.227812 	6061.46
0.228066 	6062.73
0.22832 	6063.95
0.228575 	6065.17
0.228829 	6066.32
0.229083 	6067.47
0.229337 	6068.63
0.229592 	6069.78
0.229846 	6070.93
0.2301 	6072.08
0.230354 	6073.24
0.230609 	6074.39
0.230863 	6075.5
0.231117 	6076.59
0.231371 	6077.63
0.231626 	6078.67
0.23188 	6079.7
0.232134 	6080.74
0.232388 	6081.78
0.232643 	6082.81
0.232897 	6083.85
0.233151 	6084.89
0.233405 	6085.89
0.23366 	6086.87
0.233914 	6087.8
0.234168 	6088.72
0.234422 	6089.64
0.234677 	6090.57
0.234931 	6091.49
0.235185 	6092.41
0.235439 	6093.34
0.235694 	6094.26
0.235948 	6095.16
0.236202 	6096.03
0.236456 	6096.85
0.236711 	6097.67
0.236965 	6098.48
0.237219 	6099.3
0.237473 	6100.11
0.237728 	6100.93
0.237982 	6101.74
0.238236 	6102.56
0.23849 	6103.35
0.238745 	6104.11
0.238999 	6104.84
0.239253 	6105.55
0.239508 	6106.26
0.239762 	6106.97
0.240016 	6107.68
0.24027 	6108.39
0.240525 	6109.1
0.240779 	6109.82
0.241033 	6110.51
0.241287 	6111.17
0.241542 	6111.8
0.241796 	6112.41
0.24205 	6113.03
0.242304 	6113.64
0.242559 	6114.25
0.242813 	6114.86
0.243067 	6115.47
0.243321 	6116.09
0.243576 	6116.69
0.24383 	6117.26
0.244084 	6117.79
0.244338 	6118.31
0.244593 	6118.83
0.244847 	6119.35
0.245101 	6119.87
0.245355 	6120.39
0.24561 	6120.91
0.245864 	6121.43
0.246118 	6121.95
0.246372 	6122.42
0.246627 	6122.88
0.246881 	6123.32
0.247135 	6123.75
0.247389 	6124.19
0.247644 	6124.62
0.247898 	6125.06
0.248152 	6125.49
0.248406 	6125.93
0.248661 	6126.37
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.51
0.249678 	6127.87
0.249932 	6128.23
0.250186 	6128.59
0.25044 	6128.95
0.250695 	6129.31
0.250949 	6129.67
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
