0.122805 	5182.3
0.123059 	5177
0.123313 	5171.73
0.123568 	5166.47
0.123822 	5161.22
0.124076 	5156.23
0.12433 	5151.35
0.124585 	5146.47
0.124839 	5141.59
0.125093 	5136.91
0.125347 	5132.41
0.125602 	5127.9
0.125856 	5123.42
0.12611 	5118.96
0.126364 	5114.5
0.126619 	5110.3
0.126873 	5106.27
0.127127 	5102.23
0.127381 	5098.19
0.127636 	5094.35
0.12789 	5090.73
0.128144 	5087.11
0.128398 	5083.52
0.128653 	5079.95
0.128907 	5076.38
0.129161 	5073.04
0.129415 	5069.92
0.12967 	5066.8
0.129924 	5063.68
0.130178 	5060.72
0.130432 	5058.04
0.130687 	5055.37
0.130941 	5052.71
0.131195 	5050.08
0.131449 	5047.45
0.131704 	5045.02
0.131958 	5042.84
0.132212 	5040.66
0.132466 	5038.48
0.132721 	5036.42
0.132975 	5034.7
0.133229 	5032.97
0.133483 	5031.26
0.133738 	5029.57
0.133992 	5027.89
0.134246 	5026.36
0.134501 	5025.11
0.134755 	5023.85
0.135009 	5022.6
0.135263 	5021.42
0.135518 	5020.61
0.135772 	5019.8
0.136026 	5018.99
0.13628 	5018.21
0.136535 	5017.43
0.136789 	5016.76
0.137043 	5016.39
0.137297 	5016.02
0.137552 	5015.64
0.137806 	5015.29
0.13806 	5015.33
0.138314 	5015.36
0.138569 	5015.4
0.138823 	5015.46
0.139077 	5015.52
0.139331 	5015.67
0.139586 	5016.1
0.13984 	5016.53
0.140094 	5016.97
0.140348 	5017.4
0.140603 	5018.18
0.140857 	5018.99
0.141111 	5019.8
0.141365 	5020.62
0.14162 	5021.45
0.141874 	5022.33
0.142128 	5023.49
0.142382 	5024.65
0.142637 	5025.81
0.142891 	5026.97
0.143145 	5028.4
0.143399 	5029.9
0.143654 	5031.39
0.143908 	5032.9
0.144162 	5034.41
0.144416 	5035.95
0.144671 	5037.76
0.144925 	5039.57
0.145179 	5041.38
0.145433 	5043.19
0.145688 	5045.19
0.145942 	5047.29
0.146196 	5049.4
0.14645 	5051.51
0.146705 	5053.63
0.146959 	5055.76
0.147213 	5058.13
0.147467 	5060.51
0.147722 	5062.88
0.147976 	5065.26
0.14823 	5067.77
0.148484 	5070.41
0.148739 	5073.04
0.148993 	5075.68
0.149247 	5078.33
0.149502 	5080.97
0.149756 	5083.85
0.15001 	5086.72
0.150264 	5089.59
0.150519 	5092.46
0.150773 	5095.42
0.151027 	5098.51
0.151281 	5101.61
0.151536 	5104.71
0.15179 	5107.81
0.152044 	5110.91
0.152298 	5114.2
0.152553 	5117.5
0.152807 	5120.8
0.153061 	5124.1
0.153315 	5127.44
0.15357 	5130.93
0.153824 	5134.42
0.154078 	5137.91
0.154332 	5141.41
0.154587 	5144.9
0.154841 	5148.55
0.155095 	5152.2
0.155349 	5155.86
0.155604 	5159.52
0.155858 	5163.19
0.156112 	5167.01
0.156366 	5170.82
0.156621 	5174.64
0.156875 	5178.46
0.157129 	5182.28
0.157383 	5186.22
0.157638 	5190.17
0.157892 	5194.12
0.158146 	5198.07
0.1584 	5202.02
0.158655 	5206.09
0.158909 	5210.17
0.159163 	5214.25
0.159417 	5218.33
0.159672 	5222.41
0.159926 	5226.57
0.16018 	5230.74
0.160434 	5234.92
0.160689 	5239.1
0.160943 	5243.27
0.161197 	5247.53
0.161451 	5251.8
0.161706 	5256.07
0.16196 	5260.34
0.162214 	5264.62
0.162468 	5268.94
0.162723 	5273.28
0.162977 	5277.62
0.163231 	5281.95
0.163485 	5286.29
0.16374 	5290.67
0.163994 	5295.07
0.164248 	5299.48
0.164503 	5303.87
0.164757 	5308.27
0.165011 	5312.7
0.165265 	5317.14
0.16552 	5321.57
0.165774 	5326.01
0.166028 	5330.44
0.166282 	5334.9
0.166537 	5339.37
0.166791 	5343.84
0.167045 	5348.31
0.167299 	5352.77
0.167554 	5357.25
0.167808 	5361.72
0.168062 	5366.2
0.168316 	5370.68
0.168571 	5375.15
0.168825 	5379.63
0.169079 	5384.12
0.169333 	5388.61
0.169588 	5393.09
0.169842 	5397.57
0.170096 	5402.04
0.17035 	5406.5
0.170605 	5410.97
0.170859 	5415.44
0.171113 	5419.9
0.171367 	5424.37
0.171622 	5428.82
0.171876 	5433.28
0.17213 	5437.72
0.172384 	5442.17
0.172639 	5446.59
0.172893 	5451.01
0.173147 	5455.42
0.173401 	5459.83
0.173656 	5464.25
0.17391 	5468.66
0.174164 	5473.04
0.174418 	5477.43
0.174673 	5481.8
0.174927 	5486.18
0.175181 	5490.52
0.175435 	5494.84
0.17569 	5499.17
0.175944 	5503.49
0.176198 	5507.82
0.176452 	5512.15
0.176707 	5516.43
0.176961 	5520.71
0.177215 	5524.98
0.177469 	5529.25
0.177724 	5533.48
0.177978 	5537.69
0.178232 	5541.9
0.178486 	5546.11
0.178741 	5550.32
0.178995 	5554.53
0.179249 	5558.7
0.179504 	5562.85
0.179758 	5567
0.180012 	5571.14
0.180266 	5575.24
0.180521 	5579.31
0.180775 	5583.38
0.181029 	5587.45
0.181283 	5591.53
0.181538 	5595.6
0.181792 	5599.64
0.182046 	5603.64
0.1823 	5607.64
0.182555 	5611.64
0.182809 	5615.59
0.183063 	5619.51
0.183317 	5623.43
0.183572 	5627.35
0.183826 	5631.27
0.18408 	5635.19
0.184334 	5639.08
0.184589 	5642.93
0.184843 	5646.77
0.185097 	5650.61
0.185351 	5654.39
0.185606 	5658.15
0.18586 	5661.91
0.186114 	5665.66
0.186368 	5669.42
0.186623 	5673.18
0.186877 	5676.92
0.187131 	5680.6
0.187385 	5684.27
0.18764 	5687.94
0.187894 	5691.56
0.188148 	5695.15
0.188402 	5698.74
0.188657 	5702.32
0.188911 	5705.91
0.189165 	5709.5
0.189419 	5713.08
0.189674 	5716.59
0.189928 	5720.09
0.190182 	5723.59
0.190436 	5727.04
0.190691 	5730.45
0.190945 	5733.86
0.191199 	5737.28
0.191453 	5740.69
0.191708 	5744.1
0.191962 	5747.52
0.192216 	5750.86
0.19247 	5754.19
0.192725 	5757.51
0.192979 	5760.79
0.193233 	5764.02
0.193487 	5767.26
0.193742 	5770.5
0.193996 	5773.74
0.19425 	5776.97
0.194505 	5780.21
0.194759 	5783.39
0.195013 	5786.54
0.195267 	5789.69
0.195522 	5792.8
0.195776 	5795.86
0.19603 	5798.92
0.196284 	5801.99
0.196539 	5805.05
0.196793 	5808.11
0.197047 	5811.18
0.197301 	5814.19
0.197556 	5817.17
0.19781 	5820.15
0.198064 	5823.08
0.198318 	5825.97
0.198573 	5828.86
0.198827 	5831.75
0.199081 	5834.65
0.199335 	5837.54
0.19959 	5840.43
0.199844 	5843.29
0.200098 	5846.09
0.200352 	5848.9
0.200607 	5851.66
0.200861 	5854.39
0.201115 	5857.11
0.201369 	5859.83
0.201624 	5862.55
0.201878 	5865.27
0.202132 	5867.99
0.202386 	5870.7
0.202641 	5873.34
0.202895 	5875.97
0.203149 	5878.57
0.203403 	5881.13
0.203658 	5883.69
0.203912 	5886.24
0.204166 	5888.8
0.20442 	5891.35
0.204675 	5893.91
0.204929 	5896.46
0.205183 	5898.93
0.205437 	5901.41
0.205692 	5903.85
0.205946 	5906.24
0.2062 	5908.64
0.206454 	5911.03
0.206709 	5913.43
0.206963 	5915.82
0.207217 	5918.21
0.207471 	5920.61
0.207726 	5922.93
0.20798 	5925.25
0.208234 	5927.53
0.208488 	5929.77
0.208743 	5932.01
0.208997 	5934.24
0.209251 	5936.48
0.209506 	5938.72
0.20976 	5940.96
0.210014 	5943.19
0.210268 	5945.37
0.210523 	5947.53
0.210777 	5949.67
0.211031 	5951.75
0.211285 	5953.84
0.21154 	5955.92
0.211794 	5958.01
0.212048 	5960.09
0.212302 	5962.18
0.212557 	5964.27
0.212811 	5966.3
0.213065 	5968.31
0.213319 	5970.3
0.213574 	5972.24
0.213828 	5974.18
0.214082 	5976.12
0.214336 	5978.06
0.214591 	5980
0.214845 	5981.93
0.215099 	5983.87
0.215353 	5985.77
0.215608 	5987.64
0.215862 	5989.49
0.216116 	5991.28
0.21637 	5993.08
0.216625 	5994.88
0.216879 	5996.67
0.217133 	5998.47
0.217387 	6000.26
0.217642 	6002.06
0.217896 	6003.83
0.21815 	6005.56
0.218404 	6007.27
0.218659 	6008.93
0.218913 	6010.59
0.219167 	6012.24
0.219421 	6013.9
0.219676 	6015.56
0.21993 	6017.22
0.220184 	6018.88
0.220438 	6020.52
0.220693 	6022.11
0.220947 	6023.69
0.221201 	6025.22
0.221455 	6026.74
0.22171 	6028.27
0.221964 	6029.79
0.222218 	6031.32
0.222472 	6032.84
0.222727 	6034.37
0.222981 	6035.89
0.223235 	6037.35
0.223489 	6038.8
0.223744 	6040.2
0.223998 	6041.6
0.224252 	6042.99
0.224507 	6044.39
0.224761 	6045.79
0.225015 	6047.18
0.225269 	6048.58
0.225524 	6049.98
0.225778 	6051.31
0.226032 	6052.64
0.226286 	6053.91
0.226541 	6055.19
0.226795 	6056.46
0.227049 	6057.73
0.227303 	6059
0.227558 	6060.27
0.227812 	6061.55
0.228066 	6062.82
0.22832 	6064.04
0.228575 	6065.25
0.228829 	6066.4
0.229083 	6067.55
0.229337 	6068.7
0.229592 	6069.86
0.229846 	6071.01
0.2301 	6072.16
0.230354 	6073.31
0.230609 	6074.46
0.230863 	6075.57
0.231117 	6076.66
0.231371 	6077.7
0.231626 	6078.74
0.23188 	6079.77
0.232134 	6080.81
0.232388 	6081.84
0.232643 	6082.88
0.232897 	6083.91
0.233151 	6084.95
0.233405 	6085.95
0.23366 	6086.93
0.233914 	6087.86
0.234168 	6088.78
0.234422 	6089.7
0.234677 	6090.62
0.234931 	6091.55
0.235185 	6092.47
0.235439 	6093.39
0.235694 	6094.32
0.235948 	6095.21
0.236202 	6096.08
0.236456 	6096.9
0.236711 	6097.72
0.236965 	6098.53
0.237219 	6099.35
0.237473 	6100.16
0.237728 	6100.97
0.237982 	6101.79
0.238236 	6102.6
0.23849 	6103.4
0.238745 	6104.16
0.238999 	6104.88
0.239253 	6105.59
0.239508 	6106.3
0.239762 	6107.01
0.240016 	6107.72
0.24027 	6108.43
0.240525 	6109.14
0.240779 	6109.85
0.241033 	6110.55
0.241287 	6111.21
0.241542 	6111.84
0.241796 	6112.45
0.24205 	6113.06
0.242304 	6113.67
0.242559 	6114.28
0.242813 	6114.89
0.243067 	6115.5
0.243321 	6116.12
0.243576 	6116.72
0.24383 	6117.28
0.244084 	6117.82
0.244338 	6118.34
0.244593 	6118.86
0.244847 	6119.38
0.245101 	6119.9
0.245355 	6120.42
0.24561 	6120.94
0.245864 	6121.45
0.246118 	6121.97
0.246372 	6122.45
0.246627 	6122.9
0.246881 	6123.34
0.247135 	6123.77
0.247389 	6124.21
0.247644 	6124.64
0.247898 	6125.08
0.248152 	6125.51
0.248406 	6125.95
0.248661 	6126.38
0.248915 	6126.78
0.249169 	6127.16
0.249423 	6127.52
0.249678 	6127.88
0.249932 	6128.24
0.250186 	6128.6
0.25044 	6128.96
0.250695 	6129.32
0.250949 	6129.68
0.251203 	6130.04
0.251457 	6130.37
0.251712 	6130.75
0.251966 	6131.25
0.25222 	6131.75
0.252474 	6132.25
0.252729 	6132.75
0.252983 	6133.25
0.253237 	6133.75
0.253491 	6134.25
0.253746 	6134.74
0.254 	6135.36
