0.212048 	5959.97
0.212302 	5962.05
0.212557 	5964.14
0.212811 	5966.22
0.213065 	5968.24
0.213319 	5970.18
0.213574 	5972.12
0.213828 	5974.06
0.214082 	5976
0.214336 	5977.93
0.214591 	5979.87
0.214845 	5981.81
0.215099 	5983.75
0.215353 	5985.69
0.215608 	5987.58
0.215862 	5989.37
0.216116 	5991.17
0.21637 	5992.96
0.216625 	5994.76
0.216879 	5996.56
0.217133 	5998.35
0.217387 	6000.15
0.217642 	6001.94
0.217896 	6003.74
0.21815 	6005.5
0.218404 	6007.16
0.218659 	6008.81
0.218913 	6010.47
0.219167 	6012.13
0.219421 	6013.79
0.219676 	6015.45
0.21993 	6017.11
0.220184 	6018.77
0.220438 	6020.42
0.220693 	6022.06
0.220947 	6023.58
0.221201 	6025.11
0.221455 	6026.64
0.22171 	6028.16
0.221964 	6029.69
0.222218 	6031.21
0.222472 	6032.74
0.222727 	6034.26
0.222981 	6035.79
0.223235 	6037.3
0.223489 	6038.7
0.223744 	6040.1
0.223998 	6041.49
0.224252 	6042.89
0.224507 	6044.29
0.224761 	6045.68
0.225015 	6047.08
0.225269 	6048.48
0.225524 	6049.87
0.225778 	6051.27
0.226032 	6052.54
0.226286 	6053.81
0.226541 	6055.09
0.226795 	6056.36
0.227049 	6057.63
0.227303 	6058.9
0.227558 	6060.17
0.227812 	6061.45
0.228066 	6062.72
0.22832 	6063.99
0.228575 	6065.15
0.228829 	6066.31
0.229083 	6067.46
0.229337 	6068.61
0.229592 	6069.76
0.229846 	6070.91
0.2301 	6072.06
0.230354 	6073.22
0.230609 	6074.37
0.230863 	6075.52
0.231117 	6076.58
0.231371 	6077.61
0.231626 	6078.65
0.23188 	6079.68
0.232134 	6080.72
0.232388 	6081.75
0.232643 	6082.79
0.232897 	6083.82
0.233151 	6084.86
0.233405 	6085.89
0.23366 	6086.85
0.233914 	6087.77
0.234168 	6088.69
0.234422 	6089.62
0.234677 	6090.54
0.234931 	6091.46
0.235185 	6092.38
0.235439 	6093.31
0.235694 	6094.23
0.235948 	6095.15
0.236202 	6096.01
0.236456 	6096.82
0.236711 	6097.64
0.236965 	6098.45
0.237219 	6099.26
0.237473 	6100.08
0.237728 	6100.89
0.237982 	6101.71
0.238236 	6102.52
0.23849 	6103.34
0.238745 	6104.09
0.238999 	6104.8
0.239253 	6105.52
0.239508 	6106.23
0.239762 	6106.94
0.240016 	6107.65
0.24027 	6108.36
0.240525 	6109.07
0.240779 	6109.78
0.241033 	6110.49
0.241287 	6111.16
0.241542 	6111.77
0.241796 	6112.38
0.24205 	6112.99
0.242304 	6113.6
0.242559 	6114.21
0.242813 	6114.83
0.243067 	6115.44
0.243321 	6116.05
0.243576 	6116.66
0.24383 	6117.24
0.244084 	6117.76
0.244338 	6118.28
0.244593 	6118.8
0.244847 	6119.32
0.245101 	6119.84
0.245355 	6120.36
0.24561 	6120.88
0.245864 	6121.39
0.246118 	6121.91
0.246372 	6122.41
0.246627 	6122.85
0.246881 	6123.28
0.247135 	6123.72
0.247389 	6124.15
0.247644 	6124.59
0.247898 	6125.02
0.248152 	6125.46
0.248406 	6125.9
0.248661 	6126.33
0.248915 	6126.75
0.249169 	6127.11
0.249423 	6127.47
0.249678 	6127.83
0.249932 	6128.19
0.250186 	6128.55
0.25044 	6128.92
0.250695 	6129.28
0.250949 	6129.64
0.251203 	6130
0.251457 	6130.36
0.251712 	6130.75
0.251966 	6131.14
0.25222 	6131.53
0.252474 	6131.92
0.252729 	6132.31
0.252983 	6132.7
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
