0.0475455 	29.0564 	-0.133022 	-0.000168765
0.0477998 	29.1304 	-0.134125 	-0.000123401
0.0480541 	29.2044 	-0.135228 	-7.80362e-05
0.0483083 	29.2784 	-0.136331 	-3.26719e-05
0.0485626 	29.353 	-0.138231 	4.22403e-12
0.0488168 	29.4294 	-0.140346 	1.25628e-12
0.0490711 	29.5069 	-0.138696 	-1.3884e-05
0.0493253 	29.5861 	-0.139827 	-6.12156e-05
0.0495796 	29.6654 	-0.140958 	-0.000108547
0.0498338 	29.7446 	-0.142089 	-0.000155879
0.0500881 	29.8238 	-0.14322 	-0.000183799
0.0503423 	29.9031 	-0.144352 	-0.00013752
0.0505966 	29.9823 	-0.145483 	-9.12405e-05
0.0508509 	30.0615 	-0.146614 	-4.49612e-05
0.0511051 	30.1408 	-0.147833 	3.74843e-12
0.0513594 	30.2225 	-0.150723 	8.37212e-13
0.0516136 	30.3056 	-0.149217 	-1.74253e-05
0.0518679 	30.3903 	-0.150373 	-6.56086e-05
0.0521221 	30.4749 	-0.15153 	-0.000113792
0.0523764 	30.5596 	-0.152686 	-0.000161975
0.0526306 	30.6443 	-0.153842 	-0.000199179
0.0528849 	30.7289 	-0.154999 	-0.000152113
0.0531391 	30.8136 	-0.156155 	-0.000105047
0.0533934 	30.8983 	-0.157312 	-5.79804e-05
0.0536476 	30.9829 	-0.158468 	-1.09142e-05
0.0539019 	31.0695 	-0.161437 	3.44411e-13
0.0541562 	31.1584 	-0.16015 	-2.14208e-05
0.0544104 	31.2486 	-0.161327 	-7.026e-05
0.0546647 	31.3389 	-0.162504 	-0.000119099
0.0549189 	31.4292 	-0.163682 	-0.000167938
0.0551732 	31.5195 	-0.164859 	-0.000214544
0.0554274 	31.6098 	-0.166036 	-0.000166881
0.0556817 	31.7001 	-0.167213 	-0.000119219
0.0559359 	31.7904 	-0.16839 	-7.15565e-05
0.0561902 	31.8807 	-0.169567 	-2.38941e-05
0.0564444 	31.9721 	-0.172451 	1.25554e-14
0.0566987 	32.067 	-0.171458 	-2.58067e-05
0.056953 	32.1631 	-0.17265 	-7.50406e-05
0.0572072 	32.2592 	-0.173842 	-0.000124275
0.0574615 	32.3553 	-0.175034 	-0.000173509
0.0577157 	32.4513 	-0.176226 	-0.000222742
0.05797 	32.5474 	-0.177417 	-0.000181447
0.0582242 	32.6435 	-0.178609 	-0.000133442
0.0584785 	32.7396 	-0.179801 	-8.54369e-05
0.0587327 	32.8357 	-0.180993 	-3.7432e-05
0.058987 	32.9323 	-0.18299 	3.19923e-13
0.0592412 	33.0333 	-0.183089 	-3.05141e-05
0.0594955 	33.1353 	-0.184289 	-7.98672e-05
0.0597497 	33.2373 	-0.185489 	-0.00012922
0.060004 	33.3394 	-0.18669 	-0.000178573
0.0602583 	33.4414 	-0.18789 	-0.000227926
0.0605125 	33.5435 	-0.18909 	-0.000195549
0.0607668 	33.6455 	-0.19029 	-0.000147468
0.061021 	33.7476 	-0.19149 	-9.9387e-05
0.0612753 	33.8496 	-0.192691 	-5.13063e-05
0.0615295 	33.9516 	-0.193891 	-3.22549e-06
0.0617838 	34.0587 	-0.194991 	-3.55293e-05
0.062038 	34.1669 	-0.196195 	-8.48181e-05
0.0622923 	34.275 	-0.1974 	-0.000134107
0.0625465 	34.3832 	-0.198604 	-0.000183396
0.0628008 	34.4913 	-0.199809 	-0.000232684
0.0630551 	34.5994 	-0.200938 	-0.000208501
0.0633093 	34.7075 	-0.202001 	-0.000158933
0.0635636 	34.8155 	-0.203063 	-0.000109365
0.0638178 	34.9236 	-0.204126 	-5.97972e-05
0.0640721 	35.0316 	-0.205189 	-1.02292e-05
0.0643263 	35.1443 	-0.206308 	-3.23572e-05
0.0645806 	35.2586 	-0.207369 	-8.01707e-05
0.0648348 	35.3729 	-0.208431 	-0.000127984
0.0650891 	35.4871 	-0.209492 	-0.000175798
0.0653433 	35.6014 	-0.210553 	-0.000223611
0.0655976 	35.7157 	-0.211615 	-0.000207243
0.0658519 	35.83 	-0.212676 	-0.000157546
0.0661061 	35.9443 	-0.213737 	-0.000107849
0.0663604 	36.0586 	-0.214799 	-5.81512e-05
0.0666146 	36.1729 	-0.21586 	-8.45379e-06
0.0668689 	36.2913 	-0.217115 	-2.22286e-05
0.0671231 	36.412 	-0.218188 	-7.06611e-05
0.0673774 	36.5327 	-0.219261 	-0.000119094
0.0676316 	36.6533 	-0.220334 	-0.000167526
0.0678859 	36.774 	-0.221406 	-0.000215959
0.0681401 	36.8947 	-0.222479 	-0.00020805
0.0683944 	37.0154 	-0.223552 	-0.000157664
0.0686486 	37.136 	-0.224625 	-0.000107278
0.0689029 	37.2567 	-0.225697 	-5.6892e-05
0.0691572 	37.3774 	-0.22677 	-6.50618e-06
0.0694114 	37.5017 	-0.228199 	-1.11877e-05
0.0696657 	37.6289 	-0.229245 	-5.85163e-05
0.0699199 	37.7561 	-0.230291 	-0.000105845
0.0701742 	37.8833 	-0.231337 	-0.000153173
0.0704284 	38.0105 	-0.232383 	-0.000200502
0.0706827 	38.1377 	-0.233429 	-0.000201226
0.0709369 	38.2649 	-0.234475 	-0.00015195
0.0711912 	38.3921 	-0.235521 	-0.000102675
0.0714454 	38.5193 	-0.236567 	-5.33989e-05
0.0716997 	38.6465 	-0.237614 	-4.12326e-06
0.071954 	38.7768 	-0.239218 	-4.19743e-07
0.0722082 	38.9106 	-0.240218 	-4.5757e-05
0.0724625 	39.0444 	-0.241219 	-9.10942e-05
0.0727167 	39.1782 	-0.24222 	-0.000136431
0.072971 	39.312 	-0.243221 	-0.000181769
0.0732252 	39.4457 	-0.244222 	-0.00019054
0.0734795 	39.5795 	-0.245222 	-0.000143307
0.0737337 	39.7133 	-0.246223 	-9.60746e-05
0.073988 	39.8471 	-0.247224 	-4.88418e-05
0.0742422 	39.9809 	-0.248225 	-1.60898e-06
0.0744965 	40.1177 	-0.249715 	5.05743e-05
0.0747508 	40.2575 	-0.251091 	-3.5208e-05
0.075005 	40.3978 	-0.252094 	-8.04682e-05
0.0752593 	40.5381 	-0.253097 	-0.000125728
0.0755135 	40.6784 	-0.2541 	-0.000170989
0.0757678 	40.8187 	-0.255103 	-0.000187792
0.076022 	40.959 	-0.256106 	-0.000140616
0.0762763 	41.0993 	-0.257109 	-9.34402e-05
0.0765305 	41.2396 	-0.258112 	-4.62641e-05
0.0767848 	41.3799 	-0.259098 	4.80329e-06
0.077039 	41.5232 	-0.260168 	0.000110079
0.0772933 	41.6688 	-0.262267 	-2.39097e-05
0.0775475 	41.8155 	-0.263248 	-6.79655e-05
0.0778018 	41.9622 	-0.264229 	-0.000112021
0.0780561 	42.1088 	-0.26521 	-0.000156077
0.0783103 	42.2555 	-0.266192 	-0.000180251
0.0785646 	42.4022 	-0.267173 	-0.000134315
0.0788188 	42.5489 	-0.268154 	-8.83787e-05
0.0790731 	42.6956 	-0.269135 	-4.24427e-05
0.0793273 	42.8425 	-0.26998 	2.01481e-05
0.0795816 	42.992 	-0.270192 	0.00017856
0.0798358 	43.1432 	-0.273383 	-1.19874e-05
0.0800901 	43.2961 	-0.274263 	-5.13969e-05
0.0803443 	43.449 	-0.275143 	-9.08064e-05
0.0805986 	43.6019 	-0.276023 	-0.000130216
0.0808529 	43.7548 	-0.276903 	-0.000158821
0.0811071 	43.9077 	-0.277783 	-0.000117723
0.0813614 	44.0605 	-0.278663 	-7.66253e-05
0.0816156 	44.2134 	-0.279543 	-3.55275e-05
0.0818699 	44.3666 	-0.280048 	3.78881e-05
0.0821241 	44.5221 	-0.278953 	0.000253724
0.0823784 	44.6788 	-0.283641 	-2.15742e-06
0.0826326 	44.8376 	-0.28441 	-3.6471e-05
0.0828869 	44.9964 	-0.28518 	-7.07846e-05
0.0831411 	45.1552 	-0.285949 	-0.000105098
0.0833954 	45.3139 	-0.286718 	-0.000136073
0.0836496 	45.4727 	-0.287487 	-0.000100291
0.0839039 	45.6315 	-0.288256 	-6.45095e-05
0.0841582 	45.7903 	-0.289025 	-2.87276e-05
0.0844124 	45.9495 	-0.289054 	5.77324e-05
0.0846667 	46.1106 	-0.286305 	0.000334858
0.0849209 	46.2728 	-0.291954 	5.11999e-05
0.0851752 	46.4367 	-0.293531 	-2.47412e-05
0.0854294 	46.601 	-0.294211 	-5.49318e-05
0.0856837 	46.7653 	-0.294891 	-8.51224e-05
0.0859379 	46.9295 	-0.295571 	-0.000115313
0.0861922 	47.0938 	-0.296252 	-8.62356e-05
0.0864464 	47.2581 	-0.296932 	-5.47613e-05
0.0867007 	47.4224 	-0.297612 	-2.3287e-05
0.086955 	47.5872 	-0.297076 	7.9751e-05
0.0872092 	47.7536 	-0.293079 	0.000386338
0.0874635 	47.921 	-0.298699 	0.000126291
0.0877177 	48.0894 	-0.301665 	-1.36894e-05
0.087972 	48.2587 	-0.302203 	-3.75024e-05
0.0882262 	48.4279 	-0.302741 	-6.13155e-05
0.0884805 	48.5971 	-0.303279 	-8.51286e-05
0.0887347 	48.7664 	-0.303817 	-6.64101e-05
0.088989 	48.9356 	-0.304355 	-4.15969e-05
0.0892432 	49.1048 	-0.304894 	-1.67837e-05
0.0894975 	49.2747 	-0.303646 	0.000102497
0.0897518 	49.4459 	-0.298665 	0.00041924
0.090006 	49.6178 	-0.30353 	0.00020575
0.0902603 	49.7903 	-0.308046 	-4.0945e-06
0.0905145 	49.9639 	-0.308324 	-1.65054e-05
0.0907688 	50.1374 	-0.308603 	-2.89163e-05
0.091023 	50.311 	-0.308882 	-4.13272e-05
0.0912773 	50.4846 	-0.30916 	-3.37718e-05
0.0915315 	50.6581 	-0.309439 	-2.08494e-05
0.0917858 	50.8317 	-0.309718 	-7.927e-06
0.09204 	51.0059 	-0.307574 	0.000123429
0.0922943 	51.1812 	-0.301586 	0.00044272
0.0925485 	51.357 	-0.305136 	0.000283188
0.0928028 	51.533 	-0.311117 	1.9793e-08
0.0930571 	51.7101 	-0.311105 	2.50665e-07
0.0933113 	51.8872 	-0.311092 	4.81536e-07
0.0935656 	52.0643 	-0.31108 	7.12408e-07
0.0938198 	52.2414 	-0.311068 	6.12863e-07
0.0940741 	52.4186 	-0.311056 	3.72722e-07
0.0943283 	52.5957 	-0.311043 	1.32582e-07
0.0945826 	52.7734 	-0.308033 	0.000141522
0.0948368 	52.9519 	-0.301326 	0.000457465
0.0950911 	53.1306 	-0.303412 	0.00035479
0.0953453 	53.3095 	-0.309784 	4.80377e-05
0.0955996 	53.489 	-0.310596 	7.85891e-06
0.0958539 	53.6686 	-0.310374 	1.7177e-05
0.0961081 	53.8482 	-0.310153 	2.64952e-05
0.0963624 	54.0279 	-0.309932 	2.41361e-05
0.0966166 	54.2075 	-0.30971 	1.44567e-05
0.0968709 	54.3871 	-0.309489 	4.77716e-06
0.0971251 	54.5672 	-0.305741 	0.000158299
0.0973794 	54.7477 	-0.298556 	0.000470854
0.0976336 	54.9283 	-0.299192 	0.000424001
0.0978879 	55.109 	-0.305419 	0.0001202
0.0981421 	55.2897 	-0.307606 	1.18566e-05
0.0983964 	55.4705 	-0.307148 	3.14754e-05
0.0986507 	55.6512 	-0.306691 	5.10942e-05
0.0989049 	55.832 	-0.306233 	4.96294e-05
0.0991592 	56.0127 	-0.305775 	2.92827e-05
0.0994134 	56.1935 	-0.305317 	8.93592e-06
0.0996677 	56.3744 	-0.300762 	0.000173114
0.0999219 	56.5554 	-0.292999 	0.000481794
0.100176 	56.7364 	-0.292009 	0.000489727
0.10043 	56.9174 	-0.297963 	0.000189287
0.100685 	57.0982 	-0.301426 	1.24489e-05
0.100939 	57.2784 	-0.300645 	4.60976e-05
0.101193 	57.4587 	-0.299864 	7.97463e-05
0.101447 	57.639 	-0.299083 	8.32594e-05
0.101702 	57.8192 	-0.298302 	4.84294e-05
0.101956 	57.9995 	-0.297521 	1.35993e-05
0.10221 	58.1794 	-0.292132 	0.000181795
0.102464 	58.359 	-0.28379 	0.000480038
0.102719 	58.5387 	-0.281136 	0.000540265
0.102973 	58.7183 	-0.286866 	0.000249522
0.103227 	58.8976 	-0.29163 	6.68821e-06
0.103481 	59.0755 	-0.29054 	5.38631e-05
0.103736 	59.2534 	-0.28945 	0.000101038
0.10399 	59.4313 	-0.28836 	0.00011444
0.104244 	59.6092 	-0.28727 	6.57184e-05
0.104498 	59.7871 	-0.28618 	1.69967e-05
0.104753 	59.964 	-0.279988 	0.000183149
0.105007 	60.1402 	-0.271064 	0.00046442
0.105261 	60.3165 	-0.266696 	0.000571
0.105516 	60.4927 	-0.272273 	0.000296301
0.10577 	60.6688 	-0.27785 	2.16018e-05
0.106024 	60.8425 	-0.277032 	5.45708e-05
0.106278 	61.016 	-0.275669 	0.000113799
0.106533 	61.1895 	-0.274305 	0.000141307
0.106787 	61.3629 	-0.272942 	8.02929e-05
0.107041 	61.5364 	-0.271579 	1.92788e-05
0.107295 	61.7081 	-0.264628 	0.000178388
0.10755 	61.879 	-0.255096 	0.000439178
0.107804 	62.0498 	-0.248926 	0.000584371
0.108058 	62.2204 	-0.254403 	0.000329148
0.108312 	62.391 	-0.25988 	7.39243e-05
0.108567 	62.559 	-0.260369 	4.77744e-05
0.108821 	62.726 	-0.258826 	0.000115029
0.109075 	62.8929 	-0.257282 	0.000158436
0.109329 	63.0599 	-0.255739 	8.93522e-05
0.109584 	63.2268 	-0.254195 	2.02687e-05
0.109838 	63.3912 	-0.246646 	0.000171767
0.110092 	63.5546 	-0.236603 	0.000414854
0.110346 	63.7179 	-0.228639 	0.000593642
0.110601 	63.8809 	-0.234166 	0.000355196
0.110855 	64.0438 	-0.239693 	0.00011675
0.111109 	64.2044 	-0.241473 	4.04448e-05
0.111363 	64.3627 	-0.239659 	0.00011969
0.111618 	64.5209 	-0.237844 	0.000185227
0.111872 	64.6792 	-0.23603 	0.000104083
0.112126 	64.8375 	-0.234215 	2.29387e-05
0.11238 	64.9924 	-0.225945 	0.000158192
0.112635 	65.1461 	-0.21513 	0.000378727
0.112889 	65.2997 	-0.205009 	0.000580563
0.113143 	65.4529 	-0.210397 	0.000363694
0.113397 	65.6061 	-0.215785 	0.000146825
0.113652 	65.7574 	-0.218754 	2.96686e-05
0.113906 	65.9047 	-0.216653 	0.000121527
0.11416 	66.0521 	-0.214551 	0.000213386
0.114414 	66.1995 	-0.21245 	0.000120485
0.114669 	66.3469 	-0.210349 	2.67491e-05
0.114923 	66.4902 	-0.201549 	0.000139165
0.115177 	66.6319 	-0.190073 	0.000333901
0.115431 	66.7736 	-0.178598 	0.000528637
0.115686 	66.9147 	-0.183331 	0.000355304
0.11594 	67.0557 	-0.188888 	0.000163284
0.116194 	67.1957 	-0.193271 	1.49389e-05
0.116448 	67.33 	-0.190991 	0.000114767
0.116703 	67.4642 	-0.188711 	0.000214595
0.116957 	67.5985 	-0.18643 	0.000132226
0.117211 	67.7327 	-0.18415 	3.0732e-05
0.117465 	67.8623 	-0.174845 	0.0001231
0.11772 	67.9898 	-0.162489 	0.000299661
0.117974 	68.1174 	-0.150133 	0.000476222
0.118228 	68.2442 	-0.153209 	0.000350657
0.118482 	68.3709 	-0.15879 	0.000176056
0.118737 	68.4976 	-0.164371 	1.45375e-06
0.118991 	68.6166 	-0.161994 	0.000106092
0.119245 	68.7356 	-0.15955 	0.000213074
0.119499 	68.8546 	-0.157106 	0.000144772
0.119754 	68.9735 	-0.154662 	3.64253e-05
0.120008 	69.0875 	-0.145263 	0.000106792
0.120262 	69.1988 	-0.132341 	0.000267671
0.120517 	69.3102 	-0.11942 	0.00042855
0.120771 	69.4208 	-0.120932 	0.000343062
0.121025 	69.5311 	-0.126784 	0.000183486
0.121279 	69.6415 	-0.132637 	2.39103e-05
0.121534 	69.7447 	-0.131376 	9.35676e-05
0.121788 	69.8466 	-0.128861 	0.000203626
0.122042 	69.9486 	-0.126347 	0.000153923
0.122296 	70.0505 	-0.123832 	4.29116e-05
0.122551 	70.1473 	-0.114659 	8.86098e-05
0.122805 	70.2408 	-0.101289 	0.000233055
0.123059 	70.3343 	-0.0879195 	0.000377501
0.123313 	70.4271 	-0.0877823 	0.000326839
0.123568 	70.5196 	-0.0939564 	0.000183116
0.123822 	70.6121 	-0.100131 	3.93935e-05
0.124076 	70.6981 	-0.100029 	7.84394e-05
0.12433 	70.7817 	-0.0975586 	0.000186497
0.124585 	70.8653 	-0.0950879 	0.000157873
0.124839 	70.9489 	-0.0926171 	4.93275e-05
0.125093 	71.0277 	-0.0841118 	7.00299e-05
0.125347 	71.1024 	-0.0705799 	0.000198394
0.125602 	71.1771 	-0.0570479 	0.000326758
0.125856 	71.2512 	-0.055324 	0.000305045
0.12611 	71.3249 	-0.0619707 	0.000176944
0.126364 	71.3986 	-0.0686174 	4.88439e-05
0.126619 	71.4667 	-0.0697336 	6.19448e-05
0.126873 	71.5315 	-0.0674415 	0.000162065
0.127127 	71.5962 	-0.0651494 	0.000154173
0.127381 	71.661 	-0.0628573 	5.39664e-05
0.127636 	71.7216 	-0.0554018 	5.3058e-05
0.12789 	71.7773 	-0.0419201 	0.000168039
0.128144 	71.8331 	-0.0284384 	0.00028302
