0.0676316 	6534.37
0.0678859 	6532.25
0.0681401 	6530.12
0.0683944 	6528
0.0686486 	6525.88
0.0689029 	6523.75
0.0691572 	6521.63
0.0694114 	6519.42
0.0696657 	6517.14
0.0699199 	6514.85
0.0701742 	6512.57
0.0704284 	6510.29
0.0706827 	6508
0.0709369 	6505.72
0.0711912 	6503.44
0.0714454 	6501.15
0.0716997 	6498.87
0.071954 	6496.51
0.0722082 	6494.05
0.0724625 	6491.59
0.0727167 	6489.14
0.072971 	6486.68
0.0732252 	6484.22
0.0734795 	6481.77
0.0737337 	6479.31
0.073988 	6476.85
0.0742422 	6474.39
0.0744965 	6471.87
0.0747508 	6469.23
0.075005 	6466.59
0.0752593 	6463.95
0.0755135 	6461.31
0.0757678 	6458.67
0.076022 	6456.03
0.0762763 	6453.39
0.0765305 	6450.75
0.0767848 	6448.11
0.077039 	6445.41
0.0772933 	6442.59
0.0775475 	6439.76
0.0778018 	6436.93
0.0780561 	6434.1
0.0783103 	6431.28
0.0785646 	6428.45
0.0788188 	6425.62
0.0790731 	6422.79
0.0793273 	6419.97
0.0795816 	6417.1
0.0798358 	6414.08
0.0800901 	6411.06
0.0803443 	6408.04
0.0805986 	6405.01
0.0808529 	6401.99
0.0811071 	6398.97
0.0813614 	6395.95
0.0816156 	6392.92
0.0818699 	6389.9
0.0821241 	6386.86
0.0823784 	6383.64
0.0826326 	6380.41
0.0828869 	6377.18
0.0831411 	6373.96
0.0833954 	6370.73
0.0836496 	6367.51
0.0839039 	6364.28
0.0841582 	6361.06
0.0844124 	6357.83
0.0846667 	6354.6
0.0849209 	6351.17
0.0851752 	6347.74
0.0854294 	6344.31
0.0856837 	6340.88
0.0859379 	6337.45
0.0861922 	6334.02
0.0864464 	6330.59
0.0867007 	6327.16
0.086955 	6323.72
0.0872092 	6320.29
0.0874635 	6316.68
0.0877177 	6313.05
0.087972 	6309.42
0.0882262 	6305.79
0.0884805 	6302.15
0.0887347 	6298.52
0.088989 	6294.89
0.0892432 	6291.26
0.0894975 	6287.63
0.0897518 	6284
0.090006 	6280.21
0.0902603 	6276.38
0.0905145 	6272.56
0.0907688 	6268.73
0.091023 	6264.9
0.0912773 	6261.08
0.0915315 	6257.25
0.0917858 	6253.43
0.09204 	6249.6
0.0922943 	6245.78
0.0925485 	6241.81
0.0928028 	6237.79
0.0930571 	6233.78
0.0933113 	6229.76
0.0935656 	6225.74
0.0938198 	6221.72
0.0940741 	6217.7
0.0943283 	6213.69
0.0945826 	6209.67
0.0948368 	6205.65
0.0950911 	6201.52
0.0953453 	6197.32
0.0955996 	6193.11
0.0958539 	6188.91
0.0961081 	6184.71
0.0963624 	6180.51
0.0966166 	6176.31
0.0968709 	6172.11
0.0971251 	6167.91
0.0973794 	6163.71
0.0976336 	6159.42
0.0978879 	6155.07
0.0981421 	6150.72
0.0983964 	6146.36
0.0986507 	6142.01
0.0989049 	6137.66
0.0991592 	6133.3
0.0994134 	6128.95
0.0996677 	6124.6
0.0999219 	6120.25
0.100176 	6115.84
0.10043 	6111.38
0.100685 	6106.91
0.100939 	6102.45
0.101193 	6097.98
0.101447 	6093.52
0.101702 	6089.05
0.101956 	6084.59
0.10221 	6080.12
0.102464 	6075.66
0.102719 	6071.17
0.102973 	6066.64
0.103227 	6062.1
0.103481 	6057.57
0.103736 	6053.04
0.10399 	6048.51
0.104244 	6043.98
0.104498 	6039.44
0.104753 	6034.91
0.105007 	6030.38
0.105261 	6025.84
0.105516 	6021.3
0.10577 	6016.76
0.106024 	6012.21
0.106278 	6007.67
0.106533 	6003.12
0.106787 	5998.58
0.107041 	5994.04
0.107295 	5989.49
0.10755 	5984.95
0.107804 	5980.41
0.108058 	5975.92
0.108312 	5971.42
0.108567 	5966.92
0.108821 	5962.42
0.109075 	5957.93
0.109329 	5953.43
0.109584 	5948.93
0.109838 	5944.44
0.110092 	5939.94
0.110346 	5935.45
0.110601 	5931.08
0.110855 	5926.7
0.111109 	5922.33
0.111363 	5917.95
0.111618 	5913.58
0.111872 	5909.2
0.112126 	5904.83
0.11238 	5900.46
0.112635 	5896.08
0.112889 	5891.71
0.113143 	5887.52
0.113397 	5883.34
0.113652 	5879.16
0.113906 	5874.98
0.11416 	5870.8
0.114414 	5866.62
0.114669 	5862.44
0.114923 	5858.26
0.115177 	5854.08
0.115431 	5849.89
0.115686 	5845.95
0.11594 	5842.04
0.116194 	5838.12
0.116448 	5834.2
0.116703 	5830.29
0.116957 	5826.37
0.117211 	5822.45
0.117465 	5818.54
0.11772 	5814.62
0.117974 	5810.7
0.118228 	5807.07
0.118482 	5803.5
0.118737 	5799.93
0.118991 	5796.36
0.119245 	5792.79
0.119499 	5789.22
0.119754 	5785.65
0.120008 	5782.08
0.120262 	5778.51
0.120517 	5774.94
0.120771 	5771.68
0.121025 	5768.53
0.121279 	5765.38
0.121534 	5762.23
0.121788 	5759.07
0.122042 	5755.92
0.122296 	5752.77
0.122551 	5749.62
0.122805 	5746.47
0.123059 	5743.32
0.123313 	5740.47
0.123568 	5737.79
0.123822 	5735.12
0.124076 	5732.44
0.12433 	5729.77
0.124585 	5727.09
0.124839 	5724.42
0.125093 	5721.74
0.125347 	5719.07
0.125602 	5716.39
0.125856 	5714
0.12611 	5711.84
0.126364 	5709.68
0.126619 	5707.52
0.126873 	5705.36
0.127127 	5703.2
0.127381 	5701.04
0.127636 	5698.87
0.12789 	5696.71
0.128144 	5694.55
0.128398 	5692.63
0.128653 	5691
0.128907 	5689.36
0.129161 	5687.73
0.129415 	5686.1
0.12967 	5684.46
0.129924 	5682.83
0.130178 	5681.19
0.130432 	5679.56
0.130687 	5677.93
0.130941 	5676.48
0.131195 	5675.36
0.131449 	5674.23
0.131704 	5673.11
0.131958 	5671.99
0.132212 	5670.87
0.132466 	5669.74
0.132721 	5668.62
0.132975 	5667.5
0.133229 	5666.37
0.133483 	5665.38
0.133738 	5664.73
0.133992 	5664.09
0.134246 	5663.44
0.134501 	5662.79
0.134755 	5662.14
0.135009 	5661.49
0.135263 	5660.85
0.135518 	5660.2
0.135772 	5659.55
0.136026 	5658.98
0.13628 	5658.76
0.136535 	5658.53
0.136789 	5658.31
0.137043 	5658.09
0.137297 	5657.87
0.137552 	5657.64
0.137806 	5657.42
0.13806 	5657.2
0.138314 	5656.98
0.138569 	5656.79
0.138823 	5656.94
0.139077 	5657.09
0.139331 	5657.24
0.139586 	5657.39
0.13984 	5657.54
0.140094 	5657.69
0.140348 	5657.85
0.140603 	5658
0.140857 	5658.15
0.141111 	5658.3
0.141365 	5658.78
0.14162 	5659.25
0.141874 	5659.73
0.142128 	5660.21
0.142382 	5660.69
0.142637 	5661.17
0.142891 	5661.65
0.143145 	5662.13
0.143399 	5662.6
0.143654 	5663.08
0.143908 	5663.82
0.144162 	5664.59
0.144416 	5665.36
0.144671 	5666.13
0.144925 	5666.9
0.145179 	5667.66
0.145433 	5668.43
0.145688 	5669.2
0.145942 	5669.97
0.146196 	5670.74
0.14645 	5671.72
0.146705 	5672.74
0.146959 	5673.77
0.147213 	5674.8
0.147467 	5675.82
0.147722 	5676.85
0.147976 	5677.87
0.14823 	5678.9
0.148484 	5679.93
0.148739 	5680.95
0.148993 	5682.15
0.149247 	5683.41
0.149502 	5684.67
0.149756 	5685.92
0.15001 	5687.18
0.150264 	5688.44
0.150519 	5689.7
0.150773 	5690.96
0.151027 	5692.21
0.151281 	5693.47
0.151536 	5694.86
0.15179 	5696.32
0.152044 	5697.79
0.152298 	5699.25
0.152553 	5700.72
0.152807 	5702.18
0.153061 	5703.64
0.153315 	5705.11
0.15357 	5706.57
0.153824 	5708.04
0.154078 	5709.6
0.154332 	5711.24
0.154587 	5712.88
0.154841 	5714.53
0.155095 	5716.17
0.155349 	5717.81
0.155604 	5719.45
0.155858 	5721.1
0.156112 	5722.74
0.156366 	5724.38
0.156621 	5726.1
0.156875 	5727.89
0.157129 	5729.68
0.157383 	5731.48
0.157638 	5733.27
0.157892 	5735.06
0.158146 	5736.86
0.1584 	5738.65
0.158655 	5740.45
0.158909 	5742.24
0.159163 	5744.08
0.159417 	5745.99
0.159672 	5747.91
0.159926 	5749.83
0.16018 	5751.74
0.160434 	5753.66
0.160689 	5755.57
0.160943 	5757.49
0.161197 	5759.4
0.161451 	5761.32
0.161706 	5763.26
0.16196 	5765.27
0.162214 	5767.28
0.162468 	5769.29
0.162723 	5771.29
0.162977 	5773.3
0.163231 	5775.31
0.163485 	5777.32
0.16374 	5779.33
0.163994 	5781.33
0.164248 	5783.35
0.164503 	5785.43
0.164757 	5787.5
0.165011 	5789.57
0.165265 	5791.64
0.16552 	5793.71
0.165774 	5795.78
0.166028 	5797.86
0.166282 	5799.93
0.166537 	5802
0.166791 	5804.07
0.167045 	5806.18
0.167299 	5808.29
0.167554 	5810.4
0.167808 	5812.51
0.168062 	5814.62
0.168316 	5816.72
0.168571 	5818.83
0.168825 	5820.94
0.169079 	5823.05
0.169333 	5825.16
0.169588 	5827.28
0.169842 	5829.4
0.170096 	5831.52
0.17035 	5833.64
0.170605 	5835.76
0.170859 	5837.88
0.171113 	5840
0.171367 	5842.12
0.171622 	5844.24
0.171876 	5846.36
0.17213 	5848.47
0.172384 	5850.58
0.172639 	5852.69
0.172893 	5854.8
0.173147 	5856.91
0.173401 	5859.02
0.173656 	5861.13
0.17391 	5863.23
0.174164 	5865.34
0.174418 	5867.45
0.174673 	5869.54
0.174927 	5871.62
0.175181 	5873.7
0.175435 	5875.78
0.17569 	5877.85
0.175944 	5879.93
0.176198 	5882.01
0.176452 	5884.09
0.176707 	5886.17
0.176961 	5888.25
0.177215 	5890.3
0.177469 	5892.33
0.177724 	5894.36
0.177978 	5896.39
0.178232 	5898.42
0.178486 	5900.46
0.178741 	5902.49
0.178995 	5904.52
0.179249 	5906.55
0.179504 	5908.58
0.179758 	5910.58
0.180012 	5912.55
0.180266 	5914.52
0.180521 	5916.49
0.180775 	5918.46
0.181029 	5920.43
0.181283 	5922.4
0.181538 	5924.38
0.181792 	5926.35
0.182046 	5928.32
0.1823 	5930.25
0.182555 	5932.15
0.182809 	5934.05
0.183063 	5935.95
0.183317 	5937.84
0.183572 	5939.74
0.183826 	5941.64
0.18408 	5943.54
0.184334 	5945.44
0.184589 	5947.34
0.184843 	5949.2
0.185097 	5951.01
0.185351 	5952.83
0.185606 	5954.65
0.18586 	5956.47
0.186114 	5958.28
0.186368 	5960.1
0.186623 	5961.92
0.186877 	5963.73
0.187131 	5965.55
0.187385 	5967.33
0.18764 	5969.06
0.187894 	5970.79
0.188148 	5972.52
0.188402 	5974.25
0.188657 	5975.98
0.188911 	5977.7
0.189165 	5979.43
0.189419 	5981.16
0.189674 	5982.89
0.189928 	5984.59
0.190182 	5986.23
0.190436 	5987.86
0.190691 	5989.5
0.190945 	5991.13
0.191199 	5992.76
0.191453 	5994.4
0.191708 	5996.03
0.191962 	5997.67
0.192216 	5999.3
0.19247 	6000.92
0.192725 	6002.46
0.192979 	6004
0.193233 	6005.54
0.193487 	6007.08
0.193742 	6008.61
0.193996 	6010.15
0.19425 	6011.69
0.194505 	6013.23
0.194759 	6014.77
0.195013 	6016.3
0.195267 	6017.74
0.195522 	6019.18
0.195776 	6020.62
0.19603 	6022.06
0.196284 	6023.5
0.196539 	6024.94
0.196793 	6026.38
0.197047 	6027.82
0.197301 	6029.26
0.197556 	6030.7
0.19781 	6032.04
0.198064 	6033.38
0.198318 	6034.72
0.198573 	6036.06
0.198827 	6037.4
0.199081 	6038.74
0.199335 	6040.08
0.19959 	6041.42
0.199844 	6042.76
0.200098 	6044.1
0.200352 	6045.35
0.200607 	6046.59
0.200861 	6047.83
0.201115 	6049.07
0.201369 	6050.31
0.201624 	6051.56
0.201878 	6052.8
0.202132 	6054.04
0.202386 	6055.28
0.202641 	6056.52
0.202895 	6057.68
0.203149 	6058.83
0.203403 	6059.97
0.203658 	6061.11
0.203912 	6062.26
0.204166 	6063.4
0.20442 	6064.54
0.204675 	6065.69
0.204929 	6066.83
0.205183 	6067.97
0.205437 	6069.05
0.205692 	6070.09
0.205946 	6071.14
0.2062 	6072.19
0.206454 	6073.24
0.206709 	6074.28
0.206963 	6075.33
0.207217 	6076.38
0.207471 	6077.42
0.207726 	6078.47
0.20798 	6079.46
0.208234 	6080.41
0.208488 	6081.37
0.208743 	6082.32
0.208997 	6083.27
0.209251 	6084.23
0.209506 	6085.18
0.20976 	6086.13
0.210014 	6087.09
0.210268 	6088.04
0.210523 	6088.94
0.210777 	6089.8
0.211031 	6090.67
0.211285 	6091.53
0.21154 	6092.39
0.211794 	6093.25
0.212048 	6094.11
0.212302 	6094.97
0.212557 	6095.83
0.212811 	6096.7
0.213065 	6097.52
0.213319 	6098.29
0.213574 	6099.06
0.213828 	6099.84
0.214082 	6100.61
0.214336 	6101.38
0.214591 	6102.15
0.214845 	6102.93
0.215099 	6103.7
0.215353 	6104.47
0.215608 	6105.21
0.215862 	6105.9
0.216116 	6106.59
0.21637 	6107.28
0.216625 	6107.96
0.216879 	6108.65
0.217133 	6109.34
0.217387 	6110.02
0.217642 	6110.71
0.217896 	6111.4
0.21815 	6112.06
0.218404 	6112.67
0.218659 	6113.27
0.218913 	6113.87
0.219167 	6114.48
0.219421 	6115.08
0.219676 	6115.69
0.21993 	6116.29
0.220184 	6116.9
0.220438 	6117.5
0.220693 	6118.09
0.220947 	6118.61
0.221201 	6119.14
0.221455 	6119.66
0.22171 	6120.19
0.221964 	6120.71
0.222218 	6121.24
0.222472 	6121.76
0.222727 	6122.28
0.222981 	6122.81
0.223235 	6123.33
0.223489 	6123.77
0.223744 	6124.22
0.223998 	6124.67
0.224252 	6125.12
0.224507 	6125.56
0.224761 	6126.01
0.225015 	6126.46
0.225269 	6126.91
0.225524 	6127.35
0.225778 	6127.8
0.226032 	6128.18
0.226286 	6128.55
0.226541 	6128.92
0.226795 	6129.3
0.227049 	6129.67
0.227303 	6130.05
0.227558 	6130.42
0.227812 	6130.79
0.228066 	6131.17
0.22832 	6131.54
0.228575 	6131.85
0.228829 	6132.15
0.229083 	6132.46
0.229337 	6132.76
0.229592 	6133.06
0.229846 	6133.37
0.2301 	6133.67
0.230354 	6133.97
0.230609 	6134.28
0.230863 	6134.58
0.231117 	6134.83
0.231371 	6135.07
0.231626 	6135.3
0.23188 	6135.54
0.232134 	6135.77
0.232388 	6136.01
0.232643 	6136.24
0.232897 	6136.48
0.233151 	6136.72
0.233405 	6136.95
0.23366 	6137.14
0.233914 	6137.31
0.234168 	6137.48
0.234422 	6137.65
0.234677 	6137.83
0.234931 	6138
0.235185 	6138.17
0.235439 	6138.34
0.235694 	6138.51
0.235948 	6138.68
0.236202 	6138.82
0.236456 	6138.93
0.236711 	6139.04
0.236965 	6139.15
0.237219 	6139.26
0.237473 	6139.37
0.237728 	6139.48
0.237982 	6139.59
0.238236 	6139.7
0.23849 	6139.81
0.238745 	6139.89
0.238999 	6139.94
0.239253 	6139.99
0.239508 	6140.05
0.239762 	6140.1
0.240016 	6140.15
0.24027 	6140.21
0.240525 	6140.26
0.240779 	6140.31
0.241033 	6140.37
0.241287 	6140.39
0.241542 	6140.39
0.241796 	6140.39
0.24205 	6140.39
0.242304 	6140.39
0.242559 	6140.39
0.242813 	6140.39
0.243067 	6140.39
0.243321 	6140.39
0.243576 	6140.39
0.24383 	6140.38
0.244084 	6140.33
0.244338 	6140.28
0.244593 	6140.24
0.244847 	6140.19
0.245101 	6140.14
0.245355 	6140.09
0.24561 	6140.04
0.245864 	6140
0.246118 	6139.95
0.246372 	6139.89
0.246627 	6139.8
0.246881 	6139.71
0.247135 	6139.63
0.247389 	6139.54
0.247644 	6139.45
0.247898 	6139.36
0.248152 	6139.27
0.248406 	6139.19
0.248661 	6139.1
0.248915 	6139
0.249169 	6138.88
0.249423 	6138.76
0.249678 	6138.64
0.249932 	6138.52
0.250186 	6138.4
0.25044 	6138.28
0.250695 	6138.16
0.250949 	6138.04
0.251203 	6137.92
0.251457 	6137.8
0.251712 	6137.69
0.251966 	6137.58
0.25222 	6137.48
0.252474 	6137.37
0.252729 	6137.26
0.252983 	6137.15
0.253237 	6137.04
0.253491 	6136.93
0.253746 	6136.83
0.254 	6136.72
