0.106278 	5784.86
0.106533 	5778.72
0.106787 	5772.59
0.107041 	5766.45
0.107295 	5760.3
0.10755 	5754.15
0.107804 	5748
0.108058 	5741.85
0.108312 	5735.71
0.108567 	5729.59
0.108821 	5723.47
0.109075 	5717.36
0.109329 	5711.25
0.109584 	5705.13
0.109838 	5699.04
0.110092 	5692.95
0.110346 	5686.87
0.110601 	5680.8
0.110855 	5674.73
0.111109 	5668.69
0.111363 	5662.69
0.111618 	5656.69
0.111872 	5650.69
0.112126 	5644.69
0.11238 	5638.74
0.112635 	5632.81
0.112889 	5626.88
0.113143 	5620.97
0.113397 	5615.07
0.113652 	5609.2
0.113906 	5603.42
0.11416 	5597.64
0.114414 	5591.85
0.114669 	5586.07
0.114923 	5580.38
0.115177 	5574.72
0.115431 	5569.06
0.115686 	5563.42
0.11594 	5557.78
0.116194 	5552.17
0.116448 	5546.71
0.116703 	5541.26
0.116957 	5535.8
0.117211 	5530.34
0.117465 	5525.01
0.11772 	5519.74
0.117974 	5514.46
0.118228 	5509.2
0.118482 	5503.95
0.118737 	5498.7
0.118991 	5493.69
0.119245 	5488.67
0.119499 	5483.66
0.119754 	5478.64
0.120008 	5473.78
0.120262 	5469
0.120517 	5464.21
0.120771 	5459.46
0.121025 	5454.71
0.121279 	5449.96
0.121534 	5445.46
0.121788 	5441
0.122042 	5436.54
0.122296 	5432.07
0.122551 	5427.79
0.122805 	5423.61
0.123059 	5419.43
0.123313 	5415.28
0.123568 	5411.14
0.123822 	5407.01
0.124076 	5403.11
0.12433 	5399.3
0.124585 	5395.49
0.124839 	5391.68
0.125093 	5388.05
0.125347 	5384.57
0.125602 	5381.09
0.125856 	5377.63
0.12611 	5374.19
0.126364 	5370.74
0.126619 	5367.52
0.126873 	5364.44
0.127127 	5361.36
0.127381 	5358.27
0.127636 	5355.35
0.12789 	5352.63
0.128144 	5349.9
0.128398 	5347.2
0.128653 	5344.51
0.128907 	5341.82
0.129161 	5339.33
0.129415 	5337.01
0.12967 	5334.69
0.129924 	5332.37
0.130178 	5330.18
0.130432 	5328.23
0.130687 	5326.28
0.130941 	5324.35
0.131195 	5322.43
0.131449 	5320.52
0.131704 	5318.76
0.131958 	5317.21
0.132212 	5315.65
0.132466 	5314.09
0.132721 	5312.63
0.132975 	5311.44
0.133229 	5310.24
0.133483 	5309.06
0.133738 	5307.9
0.133992 	5306.73
0.134246 	5305.69
0.134501 	5304.86
0.134755 	5304.03
0.135009 	5303.21
0.135263 	5302.43
0.135518 	5301.94
0.135772 	5301.45
0.136026 	5300.96
0.13628 	5300.5
0.136535 	5300.03
0.136789 	5299.65
0.137043 	5299.49
0.137297 	5299.32
0.137552 	5299.16
0.137806 	5299.01
0.13806 	5299.15
0.138314 	5299.29
0.138569 	5299.44
0.138823 	5299.6
0.139077 	5299.76
0.139331 	5299.98
0.139586 	5300.41
0.13984 	5300.84
0.140094 	5301.27
0.140348 	5301.7
0.140603 	5302.37
0.140857 	5303.07
0.141111 	5303.77
0.141365 	5304.48
0.14162 	5305.19
0.141874 	5305.94
0.142128 	5306.89
0.142382 	5307.84
0.142637 	5308.78
0.142891 	5309.73
0.143145 	5310.86
0.143399 	5312.04
0.143654 	5313.23
0.143908 	5314.42
0.144162 	5315.61
0.144416 	5316.82
0.144671 	5318.22
0.144925 	5319.62
0.145179 	5321.01
0.145433 	5322.41
0.145688 	5323.94
0.145942 	5325.53
0.146196 	5327.13
0.14645 	5328.74
0.146705 	5330.35
0.146959 	5331.96
0.147213 	5333.75
0.147467 	5335.53
0.147722 	5337.32
0.147976 	5339.1
0.14823 	5340.98
0.148484 	5342.94
0.148739 	5344.9
0.148993 	5346.86
0.149247 	5348.83
0.149502 	5350.8
0.149756 	5352.92
0.15001 	5355.04
0.150264 	5357.17
0.150519 	5359.29
0.150773 	5361.47
0.151027 	5363.74
0.151281 	5366.01
0.151536 	5368.29
0.15179 	5370.57
0.152044 	5372.86
0.152298 	5375.26
0.152553 	5377.68
0.152807 	5380.09
0.153061 	5382.5
0.153315 	5384.95
0.15357 	5387.49
0.153824 	5390.04
0.154078 	5392.58
0.154332 	5395.13
0.154587 	5397.68
0.154841 	5400.34
0.155095 	5403
0.155349 	5405.66
0.155604 	5408.32
0.155858 	5411
0.156112 	5413.77
0.156366 	5416.54
0.156621 	5419.32
0.156875 	5422.09
0.157129 	5424.87
0.157383 	5427.73
0.157638 	5430.6
0.157892 	5433.47
0.158146 	5436.33
0.1584 	5439.2
0.158655 	5442.16
0.158909 	5445.12
0.159163 	5448.08
0.159417 	5451.04
0.159672 	5454
0.159926 	5457.02
0.16018 	5460.06
0.160434 	5463.09
0.160689 	5466.12
0.160943 	5469.15
0.161197 	5472.24
0.161451 	5475.34
0.161706 	5478.45
0.16196 	5481.55
0.162214 	5484.65
0.162468 	5487.8
0.162723 	5490.95
0.162977 	5494.11
0.163231 	5497.26
0.163485 	5500.42
0.16374 	5503.6
0.163994 	5506.81
0.164248 	5510.01
0.164503 	5513.22
0.164757 	5516.42
0.165011 	5519.65
0.165265 	5522.88
0.16552 	5526.12
0.165774 	5529.36
0.166028 	5532.59
0.166282 	5535.84
0.166537 	5539.11
0.166791 	5542.38
0.167045 	5545.64
0.167299 	5548.91
0.167554 	5552.18
0.167808 	5555.46
0.168062 	5558.74
0.168316 	5562.02
0.168571 	5565.3
0.168825 	5568.58
0.169079 	5571.88
0.169333 	5575.17
0.169588 	5578.46
0.169842 	5581.75
0.170096 	5585.04
0.17035 	5588.33
0.170605 	5591.62
0.170859 	5594.91
0.171113 	5598.2
0.171367 	5601.48
0.171622 	5604.77
0.171876 	5608.06
0.17213 	5611.34
0.172384 	5614.63
0.172639 	5617.9
0.172893 	5621.17
0.173147 	5624.44
0.173401 	5627.71
0.173656 	5630.97
0.17391 	5634.24
0.174164 	5637.5
0.174418 	5640.75
0.174673 	5644
0.174927 	5647.25
0.175181 	5650.48
0.175435 	5653.7
0.17569 	5656.93
0.175944 	5660.15
0.176198 	5663.37
0.176452 	5666.59
0.176707 	5669.8
0.176961 	5672.99
0.177215 	5676.18
0.177469 	5679.38
0.177724 	5682.54
0.177978 	5685.7
0.178232 	5688.85
0.178486 	5692.01
0.178741 	5695.16
0.178995 	5698.32
0.179249 	5701.45
0.179504 	5704.57
0.179758 	5707.69
0.180012 	5710.8
0.180266 	5713.89
0.180521 	5716.96
0.180775 	5720.03
0.181029 	5723.1
0.181283 	5726.17
0.181538 	5729.24
0.181792 	5732.29
0.182046 	5735.32
0.1823 	5738.34
0.182555 	5741.36
0.182809 	5744.35
0.183063 	5747.33
0.183317 	5750.3
0.183572 	5753.27
0.183826 	5756.24
0.18408 	5759.21
0.184334 	5762.17
0.184589 	5765.09
0.184843 	5768.01
0.185097 	5770.93
0.185351 	5773.81
0.185606 	5776.68
0.18586 	5779.54
0.186114 	5782.4
0.186368 	5785.26
0.186623 	5788.13
0.186877 	5790.98
0.187131 	5793.79
0.187385 	5796.6
0.18764 	5799.4
0.187894 	5802.17
0.188148 	5804.91
0.188402 	5807.66
0.188657 	5810.4
0.188911 	5813.15
0.189165 	5815.9
0.189419 	5818.64
0.189674 	5821.33
0.189928 	5824.01
0.190182 	5826.7
0.190436 	5829.35
0.190691 	5831.97
0.190945 	5834.59
0.191199 	5837.21
0.191453 	5839.83
0.191708 	5842.46
0.191962 	5845.08
0.192216 	5847.65
0.19247 	5850.21
0.192725 	5852.77
0.192979 	5855.29
0.193233 	5857.79
0.193487 	5860.28
0.193742 	5862.78
0.193996 	5865.28
0.19425 	5867.77
0.194505 	5870.27
0.194759 	5872.72
0.195013 	5875.15
0.195267 	5877.58
0.195522 	5879.98
0.195776 	5882.35
0.19603 	5884.71
0.196284 	5887.08
0.196539 	5889.45
0.196793 	5891.82
0.197047 	5894.18
0.197301 	5896.52
0.197556 	5898.82
0.19781 	5901.12
0.198064 	5903.39
0.198318 	5905.63
0.198573 	5907.87
0.198827 	5910.1
0.199081 	5912.34
0.199335 	5914.58
0.19959 	5916.82
0.199844 	5919.03
0.200098 	5921.2
0.200352 	5923.38
0.200607 	5925.52
0.200861 	5927.63
0.201115 	5929.74
0.201369 	5931.84
0.201624 	5933.95
0.201878 	5936.06
0.202132 	5938.17
0.202386 	5940.26
0.202641 	5942.31
0.202895 	5944.35
0.203149 	5946.37
0.203403 	5948.35
0.203658 	5950.33
0.203912 	5952.31
0.204166 	5954.29
0.20442 	5956.28
0.204675 	5958.26
0.204929 	5960.23
0.205183 	5962.15
0.205437 	5964.07
0.205692 	5965.96
0.205946 	5967.81
0.2062 	5969.67
0.206454 	5971.52
0.206709 	5973.38
0.206963 	5975.23
0.207217 	5977.09
0.207471 	5978.94
0.207726 	5980.74
0.20798 	5982.53
0.208234 	5984.3
0.208488 	5986.03
0.208743 	5987.77
0.208997 	5989.5
0.209251 	5991.23
0.209506 	5992.96
0.20976 	5994.69
0.210014 	5996.42
0.210268 	5998.1
0.210523 	5999.77
0.210777 	6001.42
0.211031 	6003.03
0.211285 	6004.65
0.21154 	6006.26
0.211794 	6007.87
0.212048 	6009.48
0.212302 	6011.09
0.212557 	6012.7
0.212811 	6014.27
0.213065 	6015.82
0.213319 	6017.35
0.213574 	6018.84
0.213828 	6020.34
0.214082 	6021.83
0.214336 	6023.32
0.214591 	6024.81
0.214845 	6026.3
0.215099 	6027.79
0.215353 	6029.26
0.215608 	6030.69
0.215862 	6032.11
0.216116 	6033.49
0.21637 	6034.86
0.216625 	6036.24
0.216879 	6037.62
0.217133 	6038.99
0.217387 	6040.37
0.217642 	6041.75
0.217896 	6043.1
0.21815 	6044.42
0.218404 	6045.73
0.218659 	6047
0.218913 	6048.26
0.219167 	6049.53
0.219421 	6050.79
0.219676 	6052.06
0.21993 	6053.32
0.220184 	6054.59
0.220438 	6055.84
0.220693 	6057.05
0.220947 	6058.25
0.221201 	6059.4
0.221455 	6060.56
0.22171 	6061.72
0.221964 	6062.87
0.222218 	6064.03
0.222472 	6065.18
0.222727 	6066.34
0.222981 	6067.49
0.223235 	6068.59
0.223489 	6069.69
0.223744 	6070.74
0.223998 	6071.79
0.224252 	6072.84
0.224507 	6073.89
0.224761 	6074.94
0.225015 	6075.99
0.225269 	6077.04
0.225524 	6078.09
0.225778 	6079.08
0.226032 	6080.08
0.226286 	6081.03
0.226541 	6081.97
0.226795 	6082.92
0.227049 	6083.87
0.227303 	6084.81
0.227558 	6085.76
0.227812 	6086.71
0.228066 	6087.65
0.22832 	6088.56
0.228575 	6089.45
0.228829 	6090.3
0.229083 	6091.14
0.229337 	6091.99
0.229592 	6092.84
0.229846 	6093.68
0.2301 	6094.53
0.230354 	6095.38
0.230609 	6096.22
0.230863 	6097.03
0.231117 	6097.83
0.231371 	6098.58
0.231626 	6099.33
0.23188 	6100.08
0.232134 	6100.83
0.232388 	6101.58
0.232643 	6102.33
0.232897 	6103.08
0.233151 	6103.83
0.233405 	6104.55
0.23366 	6105.25
0.233914 	6105.91
0.234168 	6106.56
0.234422 	6107.22
0.234677 	6107.87
0.234931 	6108.53
0.235185 	6109.18
0.235439 	6109.84
0.235694 	6110.49
0.235948 	6111.12
0.236202 	6111.73
0.236456 	6112.3
0.236711 	6112.87
0.236965 	6113.43
0.237219 	6114
0.237473 	6114.56
0.237728 	6115.12
0.237982 	6115.69
0.238236 	6116.25
0.23849 	6116.8
0.238745 	6117.32
0.238999 	6117.8
0.239253 	6118.28
0.239508 	6118.75
0.239762 	6119.23
0.240016 	6119.71
0.24027 	6120.18
0.240525 	6120.66
0.240779 	6121.13
0.241033 	6121.6
0.241287 	6122.03
0.241542 	6122.44
0.241796 	6122.83
0.24205 	6123.23
0.242304 	6123.62
0.242559 	6124.01
0.242813 	6124.4
0.243067 	6124.8
0.243321 	6125.19
0.243576 	6125.58
0.24383 	6125.93
0.244084 	6126.26
0.244338 	6126.57
0.244593 	6126.89
0.244847 	6127.2
0.245101 	6127.52
0.245355 	6127.83
0.24561 	6128.15
0.245864 	6128.46
0.246118 	6128.78
0.246372 	6129.06
0.246627 	6129.32
0.246881 	6129.56
0.247135 	6129.81
0.247389 	6130.05
0.247644 	6130.3
0.247898 	6130.54
0.248152 	6130.78
0.248406 	6131.03
0.248661 	6131.27
0.248915 	6131.49
0.249169 	6131.69
0.249423 	6131.87
0.249678 	6132.05
0.249932 	6132.23
0.250186 	6132.42
0.25044 	6132.6
0.250695 	6132.78
0.250949 	6132.97
0.251203 	6133.15
0.251457 	6133.31
0.251712 	6133.49
0.251966 	6133.75
0.25222 	6134
0.252474 	6134.25
0.252729 	6134.5
0.252983 	6134.75
0.253237 	6135.01
0.253491 	6135.26
0.253746 	6135.51
0.254 	6135.83
