0.0716997 	6356.12
0.071954 	6352.84
0.0722082 	6349.41
0.0724625 	6345.99
0.0727167 	6342.56
0.072971 	6339.13
0.0732252 	6335.71
0.0734795 	6332.28
0.0737337 	6328.85
0.073988 	6325.43
0.0742422 	6322
0.0744965 	6318.47
0.0747508 	6314.74
0.075005 	6311.02
0.0752593 	6307.3
0.0755135 	6303.57
0.0757678 	6299.85
0.076022 	6296.13
0.0762763 	6292.41
0.0765305 	6288.68
0.0767848 	6284.96
0.077039 	6281.15
0.0772933 	6277.11
0.0775475 	6273.08
0.0778018 	6269.04
0.0780561 	6265
0.0783103 	6260.96
0.0785646 	6256.92
0.0788188 	6252.88
0.0790731 	6248.85
0.0793273 	6244.81
0.0795816 	6240.71
0.0798358 	6236.35
0.0800901 	6231.98
0.0803443 	6227.61
0.0805986 	6223.25
0.0808529 	6218.88
0.0811071 	6214.52
0.0813614 	6210.15
0.0816156 	6205.79
0.0818699 	6201.42
0.0821241 	6197.02
0.0823784 	6192.33
0.0826326 	6187.63
0.0828869 	6182.93
0.0831411 	6178.23
0.0833954 	6173.53
0.0836496 	6168.84
0.0839039 	6164.14
0.0841582 	6159.44
0.0844124 	6154.74
0.0846667 	6150.04
0.0849209 	6145.01
0.0851752 	6139.97
0.0854294 	6134.94
0.0856837 	6129.9
0.0859379 	6124.87
0.0861922 	6119.83
0.0864464 	6114.8
0.0867007 	6109.76
0.086955 	6104.73
0.0872092 	6099.69
0.0874635 	6094.34
0.0877177 	6088.96
0.087972 	6083.58
0.0882262 	6078.2
0.0884805 	6072.81
0.0887347 	6067.43
0.088989 	6062.05
0.0892432 	6056.67
0.0894975 	6051.28
0.0897518 	6045.9
0.090006 	6040.23
0.0902603 	6034.5
0.0905145 	6028.76
0.0907688 	6023.03
0.091023 	6017.29
0.0912773 	6011.56
0.0915315 	6005.82
0.0917858 	6000.09
0.09204 	5994.35
0.0922943 	5988.62
0.0925485 	5982.64
0.0928028 	5976.56
0.0930571 	5970.48
0.0933113 	5964.4
0.0935656 	5958.32
0.0938198 	5952.24
0.0940741 	5946.16
0.0943283 	5940.09
0.0945826 	5934.01
0.0948368 	5927.93
0.0950911 	5921.64
0.0953453 	5915.24
0.0955996 	5908.83
0.0958539 	5902.42
0.0961081 	5896.02
0.0963624 	5889.61
0.0966166 	5883.2
0.0968709 	5876.8
0.0971251 	5870.39
0.0973794 	5863.98
0.0976336 	5857.41
0.0978879 	5850.71
0.0981421 	5844
0.0983964 	5837.29
0.0986507 	5830.59
0.0989049 	5823.88
0.0991592 	5817.17
0.0994134 	5810.47
0.0996677 	5803.76
0.0999219 	5797.05
0.100176 	5790.23
0.10043 	5783.28
0.100685 	5776.32
0.100939 	5769.36
0.101193 	5762.4
0.101447 	5755.45
0.101702 	5748.49
0.101956 	5741.53
0.10221 	5734.57
0.102464 	5727.62
0.102719 	5720.59
0.102973 	5713.44
0.103227 	5706.28
0.103481 	5699.13
0.103736 	5691.98
0.10399 	5684.83
0.104244 	5677.67
0.104498 	5670.52
0.104753 	5663.37
0.105007 	5656.21
0.105261 	5649.03
0.105516 	5641.77
0.10577 	5634.51
0.106024 	5627.25
0.106278 	5619.98
0.106533 	5612.72
0.106787 	5605.46
0.107041 	5598.2
0.107295 	5590.93
0.10755 	5583.67
0.107804 	5576.41
0.108058 	5569.13
0.108312 	5561.85
0.108567 	5554.57
0.108821 	5547.3
0.109075 	5540.02
0.109329 	5532.74
0.109584 	5525.46
0.109838 	5518.19
0.110092 	5510.91
0.110346 	5503.64
0.110601 	5496.43
0.110855 	5489.23
0.111109 	5482.02
0.111363 	5474.82
0.111618 	5467.61
0.111872 	5460.4
0.112126 	5453.2
0.11238 	5445.99
0.112635 	5438.79
0.112889 	5431.58
0.113143 	5424.57
0.113397 	5417.56
0.113652 	5410.54
0.113906 	5403.53
0.11416 	5396.52
0.114414 	5389.5
0.114669 	5382.49
0.114923 	5375.48
0.115177 	5368.46
0.115431 	5361.45
0.115686 	5354.73
0.11594 	5348.05
0.116194 	5341.36
0.116448 	5334.67
0.116703 	5327.99
0.116957 	5321.3
0.117211 	5314.61
0.117465 	5307.92
0.11772 	5301.24
0.117974 	5294.55
0.118228 	5288.24
0.118482 	5282.02
0.118737 	5275.79
0.118991 	5269.57
0.119245 	5263.35
0.119499 	5257.12
0.119754 	5250.9
0.120008 	5244.67
0.120262 	5238.45
0.120517 	5232.23
0.120771 	5226.44
0.121025 	5220.82
0.121279 	5215.2
0.121534 	5209.58
0.121788 	5203.96
0.122042 	5198.34
0.122296 	5192.72
0.122551 	5187.1
0.122805 	5181.48
0.123059 	5175.86
0.123313 	5170.71
0.123568 	5165.82
0.123822 	5160.94
0.124076 	5156.05
0.12433 	5151.17
0.124585 	5146.28
0.124839 	5141.39
0.125093 	5136.51
0.125347 	5131.62
0.125602 	5126.74
0.125856 	5122.31
0.12611 	5118.27
0.126364 	5114.22
0.126619 	5110.18
0.126873 	5106.13
0.127127 	5102.09
0.127381 	5098.05
0.127636 	5094
0.12789 	5089.96
0.128144 	5085.92
0.128398 	5082.29
0.128653 	5079.16
0.128907 	5076.03
0.129161 	5072.91
0.129415 	5069.78
0.12967 	5066.65
0.129924 	5063.52
0.130178 	5060.4
0.130432 	5057.27
0.130687 	5054.14
0.130941 	5051.36
0.131195 	5049.17
0.131449 	5046.99
0.131704 	5044.81
0.131958 	5042.62
0.132212 	5040.44
0.132466 	5038.26
0.132721 	5036.07
0.132975 	5033.89
0.133229 	5031.71
0.133483 	5029.78
0.133738 	5028.52
0.133992 	5027.27
0.134246 	5026.01
0.134501 	5024.76
0.134755 	5023.51
0.135009 	5022.25
0.135263 	5021
0.135518 	5019.75
0.135772 	5018.49
0.136026 	5017.4
0.13628 	5017.02
0.136535 	5016.65
0.136789 	5016.28
0.137043 	5015.9
0.137297 	5015.53
0.137552 	5015.15
0.137806 	5014.78
0.13806 	5014.4
0.138314 	5014.03
0.138569 	5013.73
0.138823 	5014.16
0.139077 	5014.59
0.139331 	5015.03
0.139586 	5015.46
0.13984 	5015.89
0.140094 	5016.33
0.140348 	5016.76
0.140603 	5017.19
0.140857 	5017.63
0.141111 	5018.06
0.141365 	5019.22
0.14162 	5020.38
0.141874 	5021.55
0.142128 	5022.71
0.142382 	5023.87
0.142637 	5025.04
0.142891 	5026.2
0.143145 	5027.36
0.143399 	5028.52
0.143654 	5029.69
0.143908 	5031.44
0.144162 	5033.25
0.144416 	5035.06
0.144671 	5036.87
0.144925 	5038.68
0.145179 	5040.49
0.145433 	5042.3
0.145688 	5044.11
0.145942 	5045.92
0.146196 	5047.74
0.14645 	5050.01
0.146705 	5052.39
0.146959 	5054.77
0.147213 	5057.15
0.147467 	5059.53
0.147722 	5061.91
0.147976 	5064.29
0.14823 	5066.67
0.148484 	5069.05
0.148739 	5071.43
0.148993 	5074.17
0.149247 	5077.05
0.149502 	5079.93
0.149756 	5082.8
0.15001 	5085.68
0.150264 	5088.55
0.150519 	5091.43
0.150773 	5094.31
0.151027 	5097.18
0.151281 	5100.06
0.151536 	5103.21
0.15179 	5106.51
0.152044 	5109.81
0.152298 	5113.12
0.152553 	5116.42
0.152807 	5119.72
0.153061 	5123.03
0.153315 	5126.33
0.15357 	5129.63
0.153824 	5132.94
0.154078 	5136.44
0.154332 	5140.1
0.154587 	5143.76
0.154841 	5147.43
0.155095 	5151.09
0.155349 	5154.75
0.155604 	5158.42
0.155858 	5162.08
0.156112 	5165.74
0.156366 	5169.41
0.156621 	5173.2
0.156875 	5177.16
0.157129 	5181.12
0.157383 	5185.07
0.157638 	5189.03
0.157892 	5192.99
0.158146 	5196.95
0.1584 	5200.9
0.158655 	5204.86
0.158909 	5208.82
0.159163 	5212.86
0.159417 	5217.04
0.159672 	5221.22
0.159926 	5225.41
0.16018 	5229.59
0.160434 	5233.78
0.160689 	5237.96
0.160943 	5242.14
0.161197 	5246.33
0.161451 	5250.51
0.161706 	5254.74
0.16196 	5259.08
0.162214 	5263.43
0.162468 	5267.77
0.162723 	5272.12
0.162977 	5276.46
0.163231 	5280.81
0.163485 	5285.15
0.16374 	5289.5
0.163994 	5293.84
0.164248 	5298.21
0.164503 	5302.65
0.164757 	5307.09
0.165011 	5311.54
0.165265 	5315.98
0.16552 	5320.43
0.165774 	5324.87
0.166028 	5329.31
0.166282 	5333.76
0.166537 	5338.2
0.166791 	5342.65
0.167045 	5347.13
0.167299 	5351.61
0.167554 	5356.1
0.167808 	5360.58
0.168062 	5365.07
0.168316 	5369.55
0.168571 	5374.04
0.168825 	5378.52
0.169079 	5383.01
0.169333 	5387.49
0.169588 	5391.96
0.169842 	5396.44
0.170096 	5400.91
0.17035 	5405.39
0.170605 	5409.86
0.170859 	5414.34
0.171113 	5418.81
0.171367 	5423.29
0.171622 	5427.76
0.171876 	5432.24
0.17213 	5436.66
0.172384 	5441.08
0.172639 	5445.5
0.172893 	5449.93
0.173147 	5454.35
0.173401 	5458.77
0.173656 	5463.19
0.17391 	5467.61
0.174164 	5472.03
0.174418 	5476.46
0.174673 	5480.8
0.174927 	5485.14
0.175181 	5489.47
0.175435 	5493.8
0.17569 	5498.14
0.175944 	5502.47
0.176198 	5506.8
0.176452 	5511.14
0.176707 	5515.47
0.176961 	5519.8
0.177215 	5524.05
0.177469 	5528.27
0.177724 	5532.49
0.177978 	5536.7
0.178232 	5540.92
0.178486 	5545.14
0.178741 	5549.35
0.178995 	5553.57
0.179249 	5557.79
0.179504 	5562
0.179758 	5566.13
0.180012 	5570.21
0.180266 	5574.29
0.180521 	5578.37
0.180775 	5582.45
0.181029 	5586.53
0.181283 	5590.61
0.181538 	5594.69
0.181792 	5598.77
0.182046 	5602.85
0.1823 	5606.84
0.182555 	5610.77
0.182809 	5614.7
0.183063 	5618.62
0.183317 	5622.55
0.183572 	5626.47
0.183826 	5630.4
0.18408 	5634.33
0.184334 	5638.25
0.184589 	5642.18
0.184843 	5646.03
0.185097 	5649.79
0.185351 	5653.56
0.185606 	5657.32
0.18586 	5661.08
0.186114 	5664.85
0.186368 	5668.61
0.186623 	5672.37
0.186877 	5676.13
0.187131 	5679.9
0.187385 	5683.6
0.18764 	5687.19
0.187894 	5690.78
0.188148 	5694.37
0.188402 	5697.97
0.188657 	5701.56
0.188911 	5705.15
0.189165 	5708.74
0.189419 	5712.33
0.189674 	5715.93
0.189928 	5719.47
0.190182 	5722.89
0.190436 	5726.31
0.190691 	5729.73
0.190945 	5733.14
0.191199 	5736.56
0.191453 	5739.98
0.191708 	5743.4
0.191962 	5746.82
0.192216 	5750.23
0.19247 	5753.62
0.192725 	5756.86
0.192979 	5760.1
0.193233 	5763.35
0.193487 	5766.59
0.193742 	5769.83
0.193996 	5773.07
0.19425 	5776.32
0.194505 	5779.56
0.194759 	5782.8
0.195013 	5786.03
0.195267 	5789.09
0.195522 	5792.16
0.195776 	5795.23
0.19603 	5798.3
0.196284 	5801.36
0.196539 	5804.43
0.196793 	5807.5
0.197047 	5810.57
0.197301 	5813.63
0.197556 	5816.7
0.19781 	5819.6
0.198064 	5822.49
0.198318 	5825.39
0.198573 	5828.28
0.198827 	5831.18
0.199081 	5834.07
0.199335 	5836.97
0.19959 	5839.86
0.199844 	5842.76
0.200098 	5845.65
0.200352 	5848.39
0.200607 	5851.12
0.200861 	5853.84
0.201115 	5856.57
0.201369 	5859.3
0.201624 	5862.02
0.201878 	5864.75
0.202132 	5867.47
0.202386 	5870.2
0.202641 	5872.92
0.202895 	5875.51
0.203149 	5878.07
0.203403 	5880.63
0.203658 	5883.19
0.203912 	5885.75
0.204166 	5888.31
0.20442 	5890.87
0.204675 	5893.43
0.204929 	5895.99
0.205183 	5898.55
0.205437 	5900.99
0.205692 	5903.39
0.205946 	5905.78
0.2062 	5908.18
0.206454 	5910.58
0.206709 	5912.98
0.206963 	5915.37
0.207217 	5917.77
0.207471 	5920.17
0.207726 	5922.56
0.20798 	5924.86
0.208234 	5927.1
0.208488 	5929.34
0.208743 	5931.58
0.208997 	5933.82
0.209251 	5936.06
0.209506 	5938.3
0.20976 	5940.55
0.210014 	5942.79
0.210268 	5945.03
0.210523 	5947.18
0.210777 	5949.27
0.211031 	5951.36
0.211285 	5953.45
0.21154 	5955.54
0.211794 	5957.62
0.212048 	5959.71
0.212302 	5961.8
0.212557 	5963.89
0.212811 	5965.98
0.213065 	5968
0.213319 	5969.94
0.213574 	5971.88
0.213828 	5973.82
0.214082 	5975.76
0.214336 	5977.7
0.214591 	5979.64
0.214845 	5981.58
0.215099 	5983.53
0.215353 	5985.47
0.215608 	5987.36
0.215862 	5989.15
0.216116 	5990.95
0.21637 	5992.75
0.216625 	5994.55
0.216879 	5996.35
0.217133 	5998.15
0.217387 	5999.94
0.217642 	6001.74
0.217896 	6003.54
0.21815 	6005.3
0.218404 	6006.96
0.218659 	6008.62
0.218913 	6010.28
0.219167 	6011.94
0.219421 	6013.6
0.219676 	6015.27
0.21993 	6016.93
0.220184 	6018.59
0.220438 	6020.25
0.220693 	6021.88
0.220947 	6023.41
0.221201 	6024.94
0.221455 	6026.47
0.22171 	6027.99
0.221964 	6029.52
0.222218 	6031.05
0.222472 	6032.58
0.222727 	6034.1
0.222981 	6035.63
0.223235 	6037.15
0.223489 	6038.55
0.223744 	6039.94
0.223998 	6041.34
0.224252 	6042.74
0.224507 	6044.14
0.224761 	6045.54
0.225015 	6046.94
0.225269 	6048.34
0.225524 	6049.73
0.225778 	6051.13
0.226032 	6052.41
0.226286 	6053.68
0.226541 	6054.95
0.226795 	6056.23
0.227049 	6057.5
0.227303 	6058.78
0.227558 	6060.05
0.227812 	6061.32
0.228066 	6062.6
0.22832 	6063.87
0.228575 	6065.04
0.228829 	6066.19
0.229083 	6067.34
0.229337 	6068.5
0.229592 	6069.65
0.229846 	6070.8
0.2301 	6071.96
0.230354 	6073.11
0.230609 	6074.26
0.230863 	6075.42
0.231117 	6076.47
0.231371 	6077.51
0.231626 	6078.55
0.23188 	6079.58
0.232134 	6080.62
0.232388 	6081.66
0.232643 	6082.69
0.232897 	6083.73
0.233151 	6084.77
0.233405 	6085.8
0.23366 	6086.76
0.233914 	6087.68
0.234168 	6088.61
0.234422 	6089.53
0.234677 	6090.46
0.234931 	6091.38
0.235185 	6092.3
0.235439 	6093.23
0.235694 	6094.15
0.235948 	6095.08
0.236202 	6095.93
0.236456 	6096.75
0.236711 	6097.56
0.236965 	6098.38
0.237219 	6099.19
0.237473 	6100.01
0.237728 	6100.83
0.237982 	6101.64
0.238236 	6102.46
0.23849 	6103.27
0.238745 	6104.03
0.238999 	6104.74
0.239253 	6105.46
0.239508 	6106.17
0.239762 	6106.88
0.240016 	6107.59
0.24027 	6108.3
0.240525 	6109.01
0.240779 	6109.73
0.241033 	6110.44
0.241287 	6111.1
0.241542 	6111.72
0.241796 	6112.33
0.24205 	6112.94
0.242304 	6113.56
0.242559 	6114.17
0.242813 	6114.78
0.243067 	6115.39
0.243321 	6116.01
0.243576 	6116.62
0.24383 	6117.2
0.244084 	6117.72
0.244338 	6118.24
0.244593 	6118.76
0.244847 	6119.28
0.245101 	6119.8
0.245355 	6120.32
0.24561 	6120.84
0.245864 	6121.36
0.246118 	6121.88
0.246372 	6122.38
0.246627 	6122.82
0.246881 	6123.25
0.247135 	6123.69
0.247389 	6124.13
0.247644 	6124.56
0.247898 	6125
0.248152 	6125.43
0.248406 	6125.87
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.09
0.249423 	6127.45
0.249678 	6127.81
0.249932 	6128.18
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.08
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
