0.0302563 	6638.61
0.0305105 	6637.9
0.0307648 	6637.18
0.031019 	6636.45
0.0312733 	6635.72
0.0315275 	6634.96
0.0317818 	6634.19
0.032036 	6633.43
0.0322903 	6632.66
0.0325445 	6631.9
0.0327988 	6631.13
0.0330531 	6630.34
0.0333073 	6629.54
0.0335616 	6628.73
0.0338158 	6627.91
0.0340701 	6627.06
0.0343243 	6626.2
0.0345786 	6625.35
0.0348328 	6624.49
0.0350871 	6623.64
0.0353413 	6622.79
0.0355956 	6621.91
0.0358498 	6621.02
0.0361041 	6620.12
0.0363584 	6619.21
0.0366126 	6618.26
0.0368669 	6617.31
0.0371211 	6616.36
0.0373754 	6615.41
0.0376296 	6614.46
0.0378839 	6613.51
0.0381381 	6612.55
0.0383924 	6611.56
0.0386466 	6610.56
0.0389009 	6609.55
0.0391552 	6608.5
0.0394094 	6607.45
0.0396637 	6606.39
0.0399179 	6605.34
0.0401722 	6604.29
0.0404264 	6603.24
0.0406807 	6602.18
0.0409349 	6601.08
0.0411892 	6599.98
0.0414434 	6598.86
0.0416977 	6597.7
0.041952 	6596.54
0.0422062 	6595.37
0.0424605 	6594.21
0.0427147 	6593.05
0.042969 	6591.88
0.0432232 	6590.72
0.0434775 	6589.52
0.0437317 	6588.3
0.043986 	6587.06
0.0442402 	6585.78
0.0444945 	6584.5
0.0447487 	6583.22
0.045003 	6581.93
0.0452573 	6580.65
0.0455115 	6579.37
0.0457658 	6578.09
0.04602 	6576.77
0.0462743 	6575.43
0.0465285 	6574.07
0.0467828 	6572.66
0.047037 	6571.25
0.0472913 	6569.83
0.0475455 	6568.42
0.0477998 	6567.01
0.0480541 	6565.6
0.0483083 	6564.19
0.0485626 	6562.76
0.0488168 	6561.28
0.0490711 	6559.78
0.0493253 	6558.23
0.0495796 	6556.68
0.0498338 	6555.13
0.0500881 	6553.57
0.0503423 	6552.02
0.0505966 	6550.47
0.0508509 	6548.92
0.0511051 	6547.37
0.0513594 	6545.75
0.0516136 	6544.09
0.0518679 	6542.39
0.0521221 	6540.69
0.0523764 	6538.99
0.0526306 	6537.28
0.0528849 	6535.58
0.0531391 	6533.88
0.0533934 	6532.18
0.0536476 	6530.47
0.0539019 	6528.72
0.0541562 	6526.89
0.0544104 	6525.03
0.0546647 	6523.16
0.0549189 	6521.3
0.0551732 	6519.43
0.0554274 	6517.56
0.0556817 	6515.7
0.0559359 	6513.83
0.0561902 	6511.97
0.0564444 	6510.06
0.0566987 	6508.06
0.056953 	6506.02
0.0572072 	6503.97
0.0574615 	6501.93
0.0577157 	6499.89
0.05797 	6497.84
0.0582242 	6495.8
0.0584785 	6493.76
0.0587327 	6491.72
0.058987 	6489.65
0.0592412 	6487.46
0.0594955 	6485.22
0.0597497 	6482.99
0.060004 	6480.75
0.0602583 	6478.52
0.0605125 	6476.29
0.0607668 	6474.05
0.061021 	6471.82
0.0612753 	6469.58
0.0615295 	6467.35
0.0617838 	6464.95
0.062038 	6462.51
0.0622923 	6460.07
0.0625465 	6457.63
0.0628008 	6455.18
0.0630551 	6452.75
0.0633093 	6450.31
0.0635636 	6447.87
0.0638178 	6445.43
0.0640721 	6443
0.0643263 	6440.4
0.0645806 	6437.74
0.0648348 	6435.08
0.0650891 	6432.42
0.0653433 	6429.76
0.0655976 	6427.11
0.0658519 	6424.45
0.0661061 	6421.79
0.0663604 	6419.13
0.0666146 	6416.47
0.0668689 	6413.66
0.0671231 	6410.77
0.0673774 	6407.87
0.0676316 	6404.97
0.0678859 	6402.08
0.0681401 	6399.18
0.0683944 	6396.29
0.0686486 	6393.39
0.0689029 	6390.5
0.0691572 	6387.6
0.0694114 	6384.57
0.0696657 	6381.41
0.0699199 	6378.26
0.0701742 	6375.11
0.0704284 	6371.96
0.0706827 	6368.81
0.0709369 	6365.66
0.0711912 	6362.51
0.0714454 	6359.36
0.0716997 	6356.21
0.071954 	6352.93
0.0722082 	6349.51
0.0724625 	6346.08
0.0727167 	6342.66
0.072971 	6339.23
0.0732252 	6335.81
0.0734795 	6332.38
0.0737337 	6328.96
0.073988 	6325.53
0.0742422 	6322.1
0.0744965 	6318.54
0.0747508 	6314.85
0.075005 	6311.13
0.0752593 	6307.41
0.0755135 	6303.69
0.0757678 	6299.97
0.076022 	6296.25
0.0762763 	6292.53
0.0765305 	6288.81
0.0767848 	6285.09
0.077039 	6281.22
0.0772933 	6277.25
0.0775475 	6273.21
0.0778018 	6269.18
0.0780561 	6265.15
0.0783103 	6261.11
0.0785646 	6257.08
0.0788188 	6253.05
0.0790731 	6249.01
0.0793273 	6244.97
0.0795816 	6240.78
0.0798358 	6236.53
0.0800901 	6232.17
0.0803443 	6227.81
0.0805986 	6223.45
0.0808529 	6219.09
0.0811071 	6214.74
0.0813614 	6210.38
0.0816156 	6206.02
0.0818699 	6201.64
0.0821241 	6197.14
0.0823784 	6192.58
0.0826326 	6187.89
0.0828869 	6183.2
0.0831411 	6178.51
0.0833954 	6173.82
0.0836496 	6169.13
0.0839039 	6164.44
0.0841582 	6159.75
0.0844124 	6155.03
0.0846667 	6150.19
0.0849209 	6145.3
0.0851752 	6140.3
0.0854294 	6135.26
0.0856837 	6130.23
0.0859379 	6125.2
0.0861922 	6120.16
0.0864464 	6115.13
0.0867007 	6110.1
0.086955 	6105.02
0.0872092 	6099.83
0.0874635 	6094.61
0.0877177 	6089.29
0.087972 	6083.91
0.0882262 	6078.52
0.0884805 	6073.14
0.0887347 	6067.75
0.088989 	6062.37
0.0892432 	6056.98
0.0894975 	6051.55
0.0897518 	6046
0.090006 	6040.44
0.0902603 	6034.81
0.0905145 	6029.08
0.0907688 	6023.35
0.091023 	6017.61
0.0912773 	6011.88
0.0915315 	6006.15
0.0917858 	6000.42
0.09204 	5994.62
0.0922943 	5988.72
0.0925485 	5982.81
0.0928028 	5976.88
0.0930571 	5970.8
0.0933113 	5964.73
0.0935656 	5958.65
0.0938198 	5952.58
0.0940741 	5946.5
0.0943283 	5940.43
0.0945826 	5934.28
0.0948368 	5928.04
0.0950911 	5921.79
0.0953453 	5915.53
0.0955996 	5909.15
0.0958539 	5902.75
0.0961081 	5896.34
0.0963624 	5889.94
0.0966166 	5883.53
0.0968709 	5877.13
0.0971251 	5870.65
0.0973794 	5864.09
0.0976336 	5857.52
0.0978879 	5850.95
0.0981421 	5844.3
0.0983964 	5837.59
0.0986507 	5830.89
0.0989049 	5824.18
0.0991592 	5817.48
0.0994134 	5810.77
0.0996677 	5803.99
0.0999219 	5797.15
0.100176 	5790.3
0.10043 	5783.45
0.100685 	5776.57
0.100939 	5769.61
0.101193 	5762.65
0.101447 	5755.69
0.101702 	5748.74
0.101956 	5741.78
0.10221 	5734.75
0.102464 	5727.68
0.102719 	5720.61
0.102973 	5713.53
0.103227 	5706.45
0.103481 	5699.3
0.103736 	5692.15
0.10399 	5685
0.104244 	5677.85
0.104498 	5670.69
0.104753 	5663.49
0.105007 	5656.26
0.105261 	5649.04
0.105516 	5641.81
0.10577 	5634.58
0.106024 	5627.32
0.106278 	5620.06
0.106533 	5612.8
0.106787 	5605.53
0.107041 	5598.27
0.107295 	5590.98
0.10755 	5583.68
0.107804 	5576.37
0.108058 	5569.07
0.108312 	5561.77
0.108567 	5554.48
0.108821 	5547.2
0.109075 	5539.92
0.109329 	5532.63
0.109584 	5525.35
0.109838 	5518.07
0.110092 	5510.8
0.110346 	5503.52
0.110601 	5496.25
0.110855 	5488.98
0.111109 	5481.74
0.111363 	5474.53
0.111618 	5467.32
0.111872 	5460.11
0.112126 	5452.91
0.11238 	5445.74
0.112635 	5438.6
0.112889 	5431.46
0.113143 	5424.32
0.113397 	5417.18
0.113652 	5410.09
0.113906 	5403.07
0.11416 	5396.06
0.114414 	5389.04
0.114669 	5382.03
0.114923 	5375.1
0.115177 	5368.21
0.115431 	5361.32
0.115686 	5354.44
0.11594 	5347.56
0.116194 	5340.71
0.116448 	5334.03
0.116703 	5327.34
0.116957 	5320.65
0.117211 	5313.96
0.117465 	5307.4
0.11772 	5300.89
0.117974 	5294.39
0.118228 	5287.9
0.118482 	5281.43
0.118737 	5274.95
0.118991 	5268.72
0.119245 	5262.5
0.119499 	5256.27
0.119754 	5250.04
0.120008 	5243.98
0.120262 	5238
0.120517 	5232.03
0.120771 	5226.08
0.121025 	5220.14
0.121279 	5214.2
0.121534 	5208.53
0.121788 	5202.9
0.122042 	5197.28
0.122296 	5191.66
0.122551 	5186.23
0.122805 	5180.92
0.123059 	5175.61
0.123313 	5170.33
0.123568 	5165.07
0.123822 	5159.8
0.124076 	5154.81
0.12433 	5149.92
0.124585 	5145.04
0.124839 	5140.15
0.125093 	5135.46
0.125347 	5130.95
0.125602 	5126.44
0.125856 	5121.95
0.12611 	5117.49
0.126364 	5113.02
0.126619 	5108.81
0.126873 	5104.77
0.127127 	5100.72
0.127381 	5096.68
0.127636 	5092.83
0.12789 	5089.21
0.128144 	5085.58
0.128398 	5081.98
0.128653 	5078.41
0.128907 	5074.83
0.129161 	5071.49
0.129415 	5068.36
0.12967 	5065.23
0.129924 	5062.1
0.130178 	5059.14
0.130432 	5056.46
0.130687 	5053.78
0.130941 	5051.12
0.131195 	5048.48
0.131449 	5045.85
0.131704 	5043.41
0.131958 	5041.23
0.132212 	5039.04
0.132466 	5036.86
0.132721 	5034.8
0.132975 	5033.07
0.133229 	5031.34
0.133483 	5029.62
0.133738 	5027.93
0.133992 	5026.24
0.134246 	5024.71
0.134501 	5023.45
0.134755 	5022.2
0.135009 	5020.94
0.135263 	5019.76
0.135518 	5018.94
0.135772 	5018.13
0.136026 	5017.32
0.13628 	5016.53
0.136535 	5015.75
0.136789 	5015.08
0.137043 	5014.71
0.137297 	5014.33
0.137552 	5013.96
0.137806 	5013.6
0.13806 	5013.64
0.138314 	5013.67
0.138569 	5013.71
0.138823 	5013.77
0.139077 	5013.83
0.139331 	5013.97
0.139586 	5014.41
0.13984 	5014.84
0.140094 	5015.27
0.140348 	5015.7
0.140603 	5016.48
0.140857 	5017.29
0.141111 	5018.1
0.141365 	5018.93
0.14162 	5019.75
0.141874 	5020.63
0.142128 	5021.79
0.142382 	5022.96
0.142637 	5024.12
0.142891 	5025.28
0.143145 	5026.71
0.143399 	5028.21
0.143654 	5029.71
0.143908 	5031.22
0.144162 	5032.73
0.144416 	5034.27
0.144671 	5036.08
0.144925 	5037.89
0.145179 	5039.7
0.145433 	5041.51
0.145688 	5043.52
0.145942 	5045.63
0.146196 	5047.74
0.14645 	5049.85
0.146705 	5051.97
0.146959 	5054.1
0.147213 	5056.48
0.147467 	5058.86
0.147722 	5061.24
0.147976 	5063.62
0.14823 	5066.14
0.148484 	5068.78
0.148739 	5071.42
0.148993 	5074.06
0.149247 	5076.71
0.149502 	5079.36
0.149756 	5082.24
0.15001 	5085.11
0.150264 	5087.99
0.150519 	5090.86
0.150773 	5093.83
0.151027 	5096.93
0.151281 	5100.03
0.151536 	5103.14
0.15179 	5106.25
0.152044 	5109.35
0.152298 	5112.65
0.152553 	5115.95
0.152807 	5119.26
0.153061 	5122.56
0.153315 	5125.91
0.15357 	5129.4
0.153824 	5132.9
0.154078 	5136.4
0.154332 	5139.9
0.154587 	5143.4
0.154841 	5147.05
0.155095 	5150.72
0.155349 	5154.38
0.155604 	5158.04
0.155858 	5161.72
0.156112 	5165.55
0.156366 	5169.37
0.156621 	5173.2
0.156875 	5177.02
0.157129 	5180.85
0.157383 	5184.8
0.157638 	5188.75
0.157892 	5192.71
0.158146 	5196.67
0.1584 	5200.62
0.158655 	5204.7
0.158909 	5208.79
0.159163 	5212.88
0.159417 	5216.96
0.159672 	5221.05
0.159926 	5225.22
0.16018 	5229.4
0.160434 	5233.59
0.160689 	5237.77
0.160943 	5241.95
0.161197 	5246.22
0.161451 	5250.5
0.161706 	5254.78
0.16196 	5259.06
0.162214 	5263.34
0.162468 	5267.67
0.162723 	5272.02
0.162977 	5276.36
0.163231 	5280.71
0.163485 	5285.05
0.16374 	5289.44
0.163994 	5293.85
0.164248 	5298.26
0.164503 	5302.67
0.164757 	5307.08
0.165011 	5311.51
0.165265 	5315.96
0.16552 	5320.4
0.165774 	5324.84
0.166028 	5329.29
0.166282 	5333.75
0.166537 	5338.23
0.166791 	5342.71
0.167045 	5347.18
0.167299 	5351.66
0.167554 	5356.14
0.167808 	5360.62
0.168062 	5365.11
0.168316 	5369.59
0.168571 	5374.07
0.168825 	5378.56
0.169079 	5383.06
0.169333 	5387.55
0.169588 	5392.04
0.169842 	5396.53
0.170096 	5401.01
0.17035 	5405.48
0.170605 	5409.95
0.170859 	5414.43
0.171113 	5418.9
0.171367 	5423.37
0.171622 	5427.84
0.171876 	5432.3
0.17213 	5436.75
0.172384 	5441.21
0.172639 	5445.64
0.172893 	5450.06
0.173147 	5454.48
0.173401 	5458.9
0.173656 	5463.32
0.17391 	5467.74
0.174164 	5472.13
0.174418 	5476.52
0.174673 	5480.91
0.174927 	5485.29
0.175181 	5489.63
0.175435 	5493.97
0.17569 	5498.3
0.175944 	5502.63
0.176198 	5506.97
0.176452 	5511.3
0.176707 	5515.59
0.176961 	5519.88
0.177215 	5524.16
0.177469 	5528.44
0.177724 	5532.67
0.177978 	5536.89
0.178232 	5541.1
0.178486 	5545.32
0.178741 	5549.54
0.178995 	5553.75
0.179249 	5557.93
0.179504 	5562.09
0.179758 	5566.24
0.180012 	5570.39
0.180266 	5574.49
0.180521 	5578.57
0.180775 	5582.65
0.181029 	5586.73
0.181283 	5590.81
0.181538 	5594.88
0.181792 	5598.93
0.182046 	5602.94
0.1823 	5606.95
0.182555 	5610.95
0.182809 	5614.9
0.183063 	5618.83
0.183317 	5622.75
0.183572 	5626.68
0.183826 	5630.6
0.18408 	5634.53
0.184334 	5638.43
0.184589 	5642.28
0.184843 	5646.13
0.185097 	5649.97
0.185351 	5653.76
0.185606 	5657.53
0.18586 	5661.29
0.186114 	5665.05
0.186368 	5668.81
0.186623 	5672.58
0.186877 	5676.32
0.187131 	5680.01
0.187385 	5683.69
0.18764 	5687.36
0.187894 	5690.99
0.188148 	5694.58
0.188402 	5698.17
0.188657 	5701.76
0.188911 	5705.36
0.189165 	5708.95
0.189419 	5712.54
0.189674 	5716.05
0.189928 	5719.56
0.190182 	5723.06
0.190436 	5726.51
0.190691 	5729.93
0.190945 	5733.35
0.191199 	5736.76
0.191453 	5740.18
0.191708 	5743.6
0.191962 	5747.02
0.192216 	5750.36
0.19247 	5753.69
0.192725 	5757.02
0.192979 	5760.3
0.193233 	5763.54
0.193487 	5766.79
0.193742 	5770.03
0.193996 	5773.27
0.19425 	5776.51
0.194505 	5779.76
0.194759 	5782.94
0.195013 	5786.1
0.195267 	5789.25
0.195522 	5792.36
0.195776 	5795.42
0.19603 	5798.49
0.196284 	5801.56
0.196539 	5804.63
0.196793 	5807.69
0.197047 	5810.76
0.197301 	5813.78
0.197556 	5816.76
0.19781 	5819.74
0.198064 	5822.68
0.198318 	5825.57
0.198573 	5828.47
0.198827 	5831.36
0.199081 	5834.26
0.199335 	5837.15
0.19959 	5840.05
0.199844 	5842.91
0.200098 	5845.72
0.200352 	5848.53
0.200607 	5851.3
0.200861 	5854.02
0.201115 	5856.75
0.201369 	5859.47
0.201624 	5862.2
0.201878 	5864.92
0.202132 	5867.65
0.202386 	5870.35
0.202641 	5873
0.202895 	5875.64
0.203149 	5878.24
0.203403 	5880.8
0.203658 	5883.36
0.203912 	5885.92
0.204166 	5888.48
0.20442 	5891.04
0.204675 	5893.59
0.204929 	5896.15
0.205183 	5898.63
0.205437 	5901.1
0.205692 	5903.55
0.205946 	5905.94
0.2062 	5908.34
0.206454 	5910.74
0.206709 	5913.14
0.206963 	5915.53
0.207217 	5917.93
0.207471 	5920.33
0.207726 	5922.65
0.20798 	5924.97
0.208234 	5927.26
0.208488 	5929.5
0.208743 	5931.74
0.208997 	5933.98
0.209251 	5936.22
0.209506 	5938.46
0.20976 	5940.7
0.210014 	5942.94
0.210268 	5945.12
0.210523 	5947.28
0.210777 	5949.42
0.211031 	5951.51
0.211285 	5953.6
0.21154 	5955.68
0.211794 	5957.77
0.212048 	5959.86
0.212302 	5961.95
0.212557 	5964.04
0.212811 	5966.08
0.213065 	5968.09
0.213319 	5970.08
0.213574 	5972.02
0.213828 	5973.96
0.214082 	5975.9
0.214336 	5977.84
0.214591 	5979.78
0.214845 	5981.73
0.215099 	5983.67
0.215353 	5985.57
0.215608 	5987.44
0.215862 	5989.29
0.216116 	5991.09
0.21637 	5992.88
0.216625 	5994.68
0.216879 	5996.48
0.217133 	5998.28
0.217387 	6000.08
0.217642 	6001.88
0.217896 	6003.65
0.21815 	6005.38
0.218404 	6007.09
0.218659 	6008.75
0.218913 	6010.41
0.219167 	6012.07
0.219421 	6013.73
0.219676 	6015.39
0.21993 	6017.05
0.220184 	6018.71
0.220438 	6020.36
0.220693 	6021.95
0.220947 	6023.53
0.221201 	6025.06
0.221455 	6026.59
0.22171 	6028.11
0.221964 	6029.64
0.222218 	6031.17
0.222472 	6032.7
0.222727 	6034.22
0.222981 	6035.74
0.223235 	6037.21
0.223489 	6038.66
0.223744 	6040.06
0.223998 	6041.46
0.224252 	6042.86
0.224507 	6044.25
0.224761 	6045.65
0.225015 	6047.05
0.225269 	6048.45
0.225524 	6049.85
0.225778 	6051.18
0.226032 	6052.52
0.226286 	6053.79
0.226541 	6055.06
0.226795 	6056.34
0.227049 	6057.61
0.227303 	6058.89
0.227558 	6060.16
0.227812 	6061.43
0.228066 	6062.71
0.22832 	6063.93
0.228575 	6065.14
0.228829 	6066.29
0.229083 	6067.45
0.229337 	6068.6
0.229592 	6069.75
0.229846 	6070.91
0.2301 	6072.06
0.230354 	6073.21
0.230609 	6074.37
0.230863 	6075.48
0.231117 	6076.57
0.231371 	6077.61
0.231626 	6078.65
0.23188 	6079.68
0.232134 	6080.72
0.232388 	6081.76
0.232643 	6082.79
0.232897 	6083.83
0.233151 	6084.87
0.233405 	6085.87
0.23366 	6086.85
0.233914 	6087.78
0.234168 	6088.7
0.234422 	6089.62
0.234677 	6090.55
0.234931 	6091.47
0.235185 	6092.4
0.235439 	6093.32
0.235694 	6094.24
0.235948 	6095.14
0.236202 	6096.01
0.236456 	6096.84
0.236711 	6097.65
0.236965 	6098.47
0.237219 	6099.28
0.237473 	6100.1
0.237728 	6100.91
0.237982 	6101.73
0.238236 	6102.54
0.23849 	6103.34
0.238745 	6104.1
0.238999 	6104.82
0.239253 	6105.54
0.239508 	6106.25
0.239762 	6106.96
0.240016 	6107.67
0.24027 	6108.38
0.240525 	6109.09
0.240779 	6109.8
0.241033 	6110.5
0.241287 	6111.16
0.241542 	6111.79
0.241796 	6112.4
0.24205 	6113.01
0.242304 	6113.63
0.242559 	6114.24
0.242813 	6114.85
0.243067 	6115.46
0.243321 	6116.08
0.243576 	6116.68
0.24383 	6117.25
0.244084 	6117.78
0.244338 	6118.3
0.244593 	6118.82
0.244847 	6119.34
0.245101 	6119.86
0.245355 	6120.38
0.24561 	6120.9
0.245864 	6121.42
0.246118 	6121.94
0.246372 	6122.42
0.246627 	6122.87
0.246881 	6123.31
0.247135 	6123.74
0.247389 	6124.18
0.247644 	6124.62
0.247898 	6125.05
0.248152 	6125.49
0.248406 	6125.92
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.3
0.250949 	6129.67
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
