0.0434775 	38.3995 	-0.163874 	4.27e-11
0.0437317 	38.4779 	-0.164905 	3.5856e-11
0.043986 	38.5572 	-0.163331 	-1.07625e-05
0.0442402 	38.6387 	-0.164715 	-6.97027e-05
0.0444945 	38.7202 	-0.166099 	-0.000128643
0.0447487 	38.8017 	-0.167483 	-0.000187583
0.045003 	38.8832 	-0.168867 	-0.000200845
0.0452573 	38.9647 	-0.170251 	-0.000143097
0.0455115 	39.0461 	-0.171636 	-8.53487e-05
0.0457658 	39.1276 	-0.17302 	-2.76007e-05
0.04602 	39.2105 	-0.175767 	5.02894e-11
0.0462743 	39.2949 	-0.177422 	2.89125e-11
0.0465285 	39.3805 	-0.175858 	-1.40473e-05
0.0467828 	39.4682 	-0.177275 	-7.41655e-05
0.047037 	39.5559 	-0.178691 	-0.000134284
0.0472913 	39.6436 	-0.180108 	-0.000194402
0.0475455 	39.7314 	-0.181525 	-0.000218901
0.0477998 	39.8191 	-0.182941 	-0.00016006
0.0480541 	39.9068 	-0.184358 	-0.000101219
0.0483083 	39.9945 	-0.185775 	-4.2378e-05
0.0485626 	40.083 	-0.187988 	5.77491e-11
0.0488168 	40.1737 	-0.190356 	2.18237e-11
0.0490711 	40.2658 	-0.188864 	-1.79523e-05
0.0493253 	40.36 	-0.190311 	-7.91531e-05
0.0495796 	40.4542 	-0.191758 	-0.000140354
0.0498338 	40.5484 	-0.193206 	-0.000201555
0.0500881 	40.6426 	-0.194653 	-0.000237657
0.0503423 	40.7368 	-0.1961 	-0.000177816
0.0505966 	40.831 	-0.197548 	-0.000117976
0.0508509 	40.9252 	-0.198995 	-5.81358e-05
0.0511051 	41.0195 	-0.20053 	6.51149e-11
0.0513594 	41.1167 	-0.203698 	1.47857e-11
0.0516136 	41.2157 	-0.202345 	-2.24688e-05
0.0518679 	41.3166 	-0.20382 	-8.45982e-05
0.0521221 	41.4175 	-0.205295 	-0.000146728
0.0523764 	41.5184 	-0.20677 	-0.000208857
0.0526306 	41.6194 	-0.208244 	-0.000256829
0.0528849 	41.7203 	-0.209719 	-0.00019614
0.0531391 	41.8212 	-0.211194 	-0.000135451
0.0533934 	41.9222 	-0.212669 	-7.47622e-05
0.0536476 	42.0231 	-0.214143 	-1.40732e-05
0.0539019 	42.1263 	-0.21743 	7.56733e-12
0.0541562 	42.2325 	-0.216288 	-2.75568e-05
0.0544104 	42.3404 	-0.217785 	-9.0386e-05
0.0546647 	42.4483 	-0.219282 	-0.000153215
0.0549189 	42.5562 	-0.22078 	-0.000216045
0.0551732 	42.6641 	-0.222277 	-0.000276
0.0554274 	42.7721 	-0.223775 	-0.000214685
0.0556817 	42.88 	-0.225272 	-0.000153369
0.0559359 	42.9879 	-0.226769 	-9.20539e-05
0.0561902 	43.0958 	-0.228267 	-3.07385e-05
0.0564444 	43.2052 	-0.231516 	2.7729e-13
0.0566987 	43.3188 	-0.23066 	-3.31392e-05
0.056953 	43.434 	-0.232173 	-9.6362e-05
0.0572072 	43.5491 	-0.233687 	-0.000159585
0.0574615 	43.6643 	-0.2352 	-0.000222808
0.0577157 	43.7795 	-0.236714 	-0.00028603
0.05797 	43.8946 	-0.238227 	-0.000233001
0.0582242 	44.0098 	-0.23974 	-0.000171357
0.0584785 	44.1249 	-0.241254 	-0.000109712
0.0587327 	44.2401 	-0.242767 	-4.80675e-05
0.058987 	44.3559 	-0.245123 	7.03619e-12
0.0592412 	44.4772 	-0.245416 	-3.91866e-05
0.0594955 	44.5999 	-0.246941 	-0.000102567
0.0597497 	44.7225 	-0.248465 	-0.000165947
0.060004 	44.8452 	-0.24999 	-0.000229327
0.0602583 	44.9678 	-0.251515 	-0.000292707
0.0605125 	45.0905 	-0.253039 	-0.000251126
0.0607668 	45.2131 	-0.254564 	-0.00018938
0.061021 	45.3358 	-0.256089 	-0.000127634
0.0612753 	45.4584 	-0.257613 	-6.58883e-05
0.0615295 	45.5811 	-0.259138 	-4.14222e-06
0.0617838 	45.7101 	-0.260531 	-4.56838e-05
0.062038 	45.8405 	-0.262063 	-0.00010906
0.0622923 	45.9709 	-0.263596 	-0.000172435
0.0625465 	46.1013 	-0.265128 	-0.000235811
0.0628008 	46.2316 	-0.266661 	-0.000299187
0.0630551 	46.362 	-0.268097 	-0.000268092
0.0633093 	46.4922 	-0.269448 	-0.000204357
0.0635636 	46.6225 	-0.2708 	-0.000140622
0.0638178 	46.7528 	-0.272152 	-7.68876e-05
0.0640721 	46.8831 	-0.273503 	-1.31528e-05
0.0643263 	47.0192 	-0.274926 	-4.14252e-05
0.0645806 	47.1574 	-0.276271 	-0.000102638
0.0648348 	47.2957 	-0.277615 	-0.000163851
0.0650891 	47.4339 	-0.278959 	-0.000225064
0.0653433 	47.5721 	-0.280303 	-0.000286277
0.0655976 	47.7104 	-0.281647 	-0.000265323
0.0658519 	47.8486 	-0.282991 	-0.000201698
0.0661061 	47.9868 	-0.284335 	-0.000138073
0.0663604 	48.1251 	-0.285679 	-7.44478e-05
0.0666146 	48.2633 	-0.287023 	-1.08229e-05
0.0668689 	48.4068 	-0.288615 	-2.82636e-05
0.0671231 	48.5533 	-0.289964 	-8.98455e-05
0.0673774 	48.6997 	-0.291313 	-0.000151427
0.0676316 	48.8461 	-0.292662 	-0.000213009
0.0678859 	48.9925 	-0.294011 	-0.000274591
0.0681401 	49.139 	-0.29536 	-0.000264535
0.0683944 	49.2854 	-0.296709 	-0.000200469
0.0686486 	49.4318 	-0.298059 	-0.000136404
0.0689029 	49.5783 	-0.299408 	-7.23381e-05
0.0691572 	49.7247 	-0.300757 	-8.27257e-06
0.0694114 	49.8758 	-0.302564 	-1.46327e-05
0.0696657 	50.0306 	-0.303918 	-7.6535e-05
0.0699199 	50.1855 	-0.305273 	-0.000138437
0.0701742 	50.3403 	-0.306627 	-0.00020034
0.0704284 	50.4952 	-0.307982 	-0.000262242
0.0706827 	50.65 	-0.309336 	-0.000263189
0.0709369 	50.8049 	-0.310691 	-0.00019874
0.0711912 	50.9597 	-0.312045 	-0.000134291
0.0714454 	51.1146 	-0.3134 	-6.98418e-05
0.0716997 	51.2695 	-0.314754 	-5.39289e-06
0.071954 	51.4283 	-0.316818 	-5.60311e-07
0.0722082 	51.5918 	-0.31814 	-6.10843e-05
0.0724625 	51.7553 	-0.319463 	-0.000121608
0.0727167 	51.9187 	-0.320786 	-0.000182132
0.072971 	52.0822 	-0.322108 	-0.000242656
0.0732252 	52.2457 	-0.323431 	-0.000254366
0.0734795 	52.4091 	-0.324754 	-0.000191312
0.0737337 	52.5726 	-0.326076 	-0.000128257
0.073988 	52.7361 	-0.327399 	-6.52025e-05
0.0742422 	52.8996 	-0.328722 	-2.1479e-06
0.0744965 	53.0671 	-0.330911 	6.32073e-05
0.0747508 	53.2385 	-0.332282 	-4.39458e-05
0.075005 	53.4107 	-0.333514 	-0.000100438
0.0752593 	53.5829 	-0.334746 	-0.000156931
0.0755135 	53.7551 	-0.335978 	-0.000213424
0.0757678 	53.9273 	-0.33721 	-0.000234398
0.076022 	54.0995 	-0.338442 	-0.000175514
0.0762763 	54.2717 	-0.339674 	-0.00011663
0.0765305 	54.4439 	-0.340906 	-5.77457e-05
0.0767848 	54.6162 	-0.342143 	6.08896e-06
0.077039 	54.7925 	-0.344004 	0.000139542
0.0772933 	54.9718 	-0.34587 	-2.79886e-05
0.0775475 	55.1527 	-0.346994 	-7.95604e-05
0.0778018 	55.3336 	-0.348119 	-0.000131132
0.0780561 	55.5145 	-0.349243 	-0.000182704
0.0783103 	55.6954 	-0.350368 	-0.000211002
0.0785646 	55.8763 	-0.351492 	-0.000157229
0.0788188 	56.0572 	-0.352617 	-0.000103456
0.0790731 	56.2381 	-0.353741 	-4.96834e-05
0.0793273 	56.4193 	-0.354804 	2.53327e-05
0.0795816 	56.6041 	-0.355824 	0.000224507
0.0798358 	56.7912 	-0.358792 	-1.46337e-05
0.0800901 	56.9807 	-0.359846 	-6.27436e-05
0.0803443 	57.1702 	-0.360899 	-0.000110853
0.0805986 	57.3597 	-0.361953 	-0.000158963
0.0808529 	57.5491 	-0.363007 	-0.000193883
0.0811071 	57.7386 	-0.364061 	-0.000143712
0.0813614 	57.9281 	-0.365115 	-9.35415e-05
0.0816156 	58.1175 	-0.366168 	-4.33707e-05
0.0818699 	58.3075 	-0.366942 	4.76442e-05
0.0821241 	58.5006 	-0.366607 	0.000319057
0.0823784 	58.6954 	-0.371239 	-2.62656e-06
0.0826326 	58.8932 	-0.372156 	-4.44031e-05
0.0828869 	59.091 	-0.373074 	-8.61797e-05
0.0831411 	59.2888 	-0.373992 	-0.000127956
0.0833954 	59.4866 	-0.37491 	-0.000165668
0.0836496 	59.6844 	-0.375827 	-0.000122104
0.0839039 	59.8822 	-0.376745 	-7.85398e-05
0.0841582 	60.0801 	-0.377663 	-3.49755e-05
0.0844124 	60.2786 	-0.377906 	7.24654e-05
0.0846667 	60.4798 	-0.375624 	0.000420312
0.0849209 	60.6825 	-0.381332 	6.42658e-05
0.0851752 	60.8878 	-0.382958 	-2.71487e-05
0.0854294 	61.0937 	-0.383684 	-6.02771e-05
0.0856837 	61.2996 	-0.38441 	-9.34055e-05
0.0859379 	61.5055 	-0.385136 	-0.000126534
0.0861922 	61.7113 	-0.385863 	-9.4627e-05
0.0864464 	61.9172 	-0.386589 	-6.00899e-05
0.0867007 	62.1231 	-0.387315 	-2.55529e-05
0.086955 	62.3299 	-0.386856 	9.82611e-05
0.0872092 	62.5391 	-0.383026 	0.000476006
0.0874635 	62.7495 	-0.388736 	0.000155602
0.0877177 	62.9617 	-0.391769 	-1.55386e-05
0.087972 	63.1753 	-0.392362 	-4.25686e-05
0.0882262 	63.3888 	-0.392954 	-6.95986e-05
0.0884805 	63.6024 	-0.393546 	-9.66286e-05
0.0887347 	63.8159 	-0.394138 	-7.53815e-05
0.088989 	64.0295 	-0.39473 	-4.72162e-05
0.0892432 	64.243 	-0.395322 	-1.9051e-05
0.0894975 	64.4576 	-0.394135 	0.000125659
0.0897518 	64.6745 	-0.389226 	0.000513981
0.090006 	64.8921 	-0.394242 	0.000252246
0.0902603 	65.1108 	-0.398901 	-5.76237e-06
0.0905145 	65.3315 	-0.399277 	-2.32292e-05
0.0907688 	65.5521 	-0.399653 	-4.0696e-05
0.091023 	65.7728 	-0.400029 	-5.81628e-05
0.0912773 	65.9934 	-0.400405 	-4.75295e-05
0.0915315 	66.2141 	-0.400781 	-2.93428e-05
0.0917858 	66.4348 	-0.401157 	-1.11561e-05
0.09204 	66.6566 	-0.399076 	0.000153277
0.0922943 	66.8803 	-0.393096 	0.000549781
0.0925485 	67.1046 	-0.39686 	0.000351669
0.0928028 	67.3293 	-0.4031 	-2.61445e-07
0.0930571 	67.5563 	-0.403144 	-3.31428e-06
0.0933113 	67.7833 	-0.403189 	-6.36711e-06
0.0935656 	68.0103 	-0.403234 	-9.41995e-06
0.0938198 	68.2373 	-0.403279 	-8.10365e-06
0.0940741 	68.4642 	-0.403324 	-4.92825e-06
0.0943283 	68.6912 	-0.403369 	-1.75286e-06
0.0945826 	68.9194 	-0.40031 	0.000177501
0.0948368 	69.1491 	-0.393425 	0.000573765
0.0950911 	69.3792 	-0.395682 	0.000444988
0.0953453 	69.6095 	-0.402395 	6.02503e-05
0.0955996 	69.8414 	-0.403214 	9.21469e-06
0.0958539 	70.0737 	-0.402938 	2.01401e-05
0.0961081 	70.306 	-0.402663 	3.10656e-05
0.0963624 	70.5382 	-0.402387 	2.82997e-05
0.0966166 	70.7705 	-0.402111 	1.69505e-05
0.0968709 	71.0027 	-0.401835 	5.60137e-06
0.0971251 	71.2361 	-0.397802 	0.00019868
0.0973794 	71.4705 	-0.390107 	0.000590967
0.0976336 	71.7052 	-0.390733 	0.000532162
0.0978879 	71.94 	-0.397308 	0.000150862
0.0981421 	72.1756 	-0.399537 	1.55961e-05
0.0983964 	72.4117 	-0.398921 	4.14021e-05
0.0986507 	72.6478 	-0.398305 	6.72082e-05
0.0989049 	72.8839 	-0.397689 	6.52814e-05
0.0991592 	73.1199 	-0.397073 	3.85179e-05
0.0994134 	73.356 	-0.396456 	1.17543e-05
0.0996677 	73.5929 	-0.391386 	0.000216266
0.0999219 	73.8305 	-0.382829 	0.000601892
0.100176 	74.0681 	-0.381629 	0.000611802
0.10043 	74.3059 	-0.387974 	0.000236471
0.100685 	74.5438 	-0.391597 	1.59377e-05
0.100939 	74.7819 	-0.390586 	5.90161e-05
0.101193 	75.02 	-0.389574 	0.000102094
0.101447 	75.2581 	-0.388563 	0.000106592
0.101702 	75.4962 	-0.387551 	6.20012e-05
0.101956 	75.7343 	-0.38654 	1.74106e-05
0.10221 	75.9727 	-0.380432 	0.000226072
0.102464 	76.2113 	-0.37106 	0.000596955
0.102719 	76.4499 	-0.367965 	0.000671849
0.102973 	76.6886 	-0.374127 	0.000310295
0.103227 	76.9272 	-0.379227 	8.10946e-06
0.103481 	77.1652 	-0.377895 	6.53075e-05
0.103736 	77.4031 	-0.376563 	0.000122506
0.10399 	77.6411 	-0.375231 	0.000138755
0.104244 	77.8791 	-0.373899 	7.96817e-05
0.104498 	78.117 	-0.372567 	2.06083e-05
0.104753 	78.3546 	-0.365504 	0.000230573
0.105007 	78.592 	-0.35537 	0.000584675
0.105261 	78.8294 	-0.350354 	0.000718852
0.105516 	79.0667 	-0.356508 	0.000373024
0.10577 	79.304 	-0.362663 	2.71955e-05
0.106024 	79.5396 	-0.361576 	6.79156e-05
0.106278 	79.775 	-0.359871 	0.000141628
0.106533 	80.0104 	-0.358166 	0.000175862
0.106787 	80.2459 	-0.356461 	9.99276e-05
0.107041 	80.4813 	-0.354756 	2.39934e-05
0.107295 	80.7155 	-0.346601 	0.000226221
0.10755 	80.9491 	-0.335467 	0.000556939
0.107804 	81.1827 	-0.328173 	0.000741064
0.108058 	81.4162 	-0.334175 	0.000417405
0.108312 	81.6496 	-0.340178 	9.37465e-05
0.108567 	81.8808 	-0.340431 	6.4506e-05
0.108821 	82.1111 	-0.338339 	0.000155314
0.109075 	82.3414 	-0.336247 	0.000213923
0.109329 	82.5717 	-0.334155 	0.000120645
0.109584 	82.8019 	-0.332063 	2.73674e-05
0.109838 	83.03 	-0.322996 	0.00021059
0.110092 	83.2572 	-0.311034 	0.000508621
0.110346 	83.4844 	-0.30148 	0.000727818
0.110601 	83.7113 	-0.307546 	0.000435478
0.110855 	83.9381 	-0.313612 	0.000143138
0.111109 	84.1627 	-0.315379 	5.24174e-05
0.111363 	84.385 	-0.313022 	0.000155121
0.111618 	84.6073 	-0.310665 	0.000240057
0.111872 	84.8296 	-0.308308 	0.000134893
0.112126 	85.0519 	-0.305951 	2.97293e-05
0.11238 	85.2711 	-0.296053 	0.000191395
0.112635 	85.4889 	-0.283183 	0.000458218
0.112889 	85.7068 	-0.271126 	0.000702417
0.113143 	85.9241 	-0.277298 	0.00044003
0.113397 	86.1415 	-0.28347 	0.000177642
0.113652 	86.3569 	-0.286784 	3.77267e-05
0.113906 	86.5681 	-0.28411 	0.000154533
0.11416 	86.7794 	-0.281436 	0.00027134
0.114414 	86.9906 	-0.278762 	0.000153209
0.114669 	87.2018 	-0.276087 	3.40142e-05
0.114923 	87.4088 	-0.265348 	0.000168807
0.115177 	87.6141 	-0.251389 	0.000405021
0.115431 	87.8193 	-0.23743 	0.000641235
0.115686 	88.0239 	-0.242834 	0.000430982
0.11594 	88.2285 	-0.249222 	0.000198064
0.116194 	88.4319 	-0.254207 	1.95432e-05
0.116448 	88.6287 	-0.251221 	0.000150137
0.116703 	88.8256 	-0.248236 	0.000280731
0.116957 	89.0224 	-0.24525 	0.000172978
0.117211 	89.2192 	-0.242265 	4.02036e-05
0.117465 	89.4108 	-0.230759 	0.000145909
0.11772 	89.6 	-0.215552 	0.000355186
0.117974 	89.7892 	-0.200346 	0.000564462
0.118228 	89.9777 	-0.203907 	0.000415631
0.118482 	90.166 	-0.210515 	0.000208677
0.118737 	90.3543 	-0.217122 	1.72341e-06
0.118991 	90.5333 	-0.213989 	0.000139519
0.119245 	90.7123 	-0.210775 	0.000280209
0.119499 	90.8912 	-0.20756 	0.000190386
0.119754 	91.0702 	-0.204345 	4.79024e-05
0.120008 	91.243 	-0.192491 	0.000124464
0.120262 	91.4128 	-0.176261 	0.000311965
0.120517 	91.5825 	-0.160032 	0.000499465
0.120771 	91.7514 	-0.161624 	0.000399831
0.121025 	91.92 	-0.168575 	0.000213849
0.121279 	92.0886 	-0.175526 	2.78671e-05
0.121534 	92.2479 	-0.173717 	0.000124739
0.121788 	92.4056 	-0.170364 	0.000271463
0.122042 	92.5633 	-0.167011 	0.000205201
0.122296 	92.7211 	-0.163658 	5.72076e-05
0.122551 	92.8721 	-0.151946 	0.000101875
0.122805 	93.019 	-0.134967 	0.000267944
0.123059 	93.1659 	-0.117989 	0.000434013
0.123313 	93.312 	-0.117527 	0.000375767
0.123568 	93.4576 	-0.124944 	0.000210529
0.123822 	93.6033 	-0.132361 	4.52909e-05
0.124076 	93.7401 	-0.131985 	0.00010534
0.12433 	93.8736 	-0.128666 	0.000250455
0.124585 	94.007 	-0.125348 	0.000212015
0.124839 	94.1405 	-0.122029 	6.62445e-05
0.125093 	94.2673 	-0.111053 	8.02625e-05
0.125347 	94.3886 	-0.0936973 	0.000227382
0.125602 	94.5099 	-0.0763417 	0.000374502
0.125856 	94.6305 	-0.073875 	0.000349616
0.12611 	94.7505 	-0.0819628 	0.000202798
0.126364 	94.8705 	-0.0900506 	5.59809e-05
0.126619 	94.9824 	-0.0912176 	8.37246e-05
0.126873 	95.0893 	-0.0881196 	0.000219046
0.127127 	95.1962 	-0.0850215 	0.00020838
0.127381 	95.3031 	-0.0819235 	7.29409e-05
0.127636 	95.404 	-0.0722082 	6.18239e-05
0.12789 	95.4978 	-0.0547702 	0.000195801
0.128144 	95.5917 	-0.0373322 	0.000329778
0.128398 	95.6849 	-0.0328803 	0.000331587
0.128653 	95.7774 	-0.0417721 	0.00019759
0.128907 	95.87 	-0.0506639 	6.35933e-05
