0.041952 	6597.08
0.0422062 	6595.92
0.0424605 	6594.75
0.0427147 	6593.59
0.042969 	6592.43
0.0432232 	6591.27
0.0434775 	6590.07
0.0437317 	6588.85
0.043986 	6587.62
0.0442402 	6586.34
0.0444945 	6585.06
0.0447487 	6583.78
0.045003 	6582.5
0.0452573 	6581.22
0.0455115 	6579.94
0.0457658 	6578.66
0.04602 	6577.35
0.0462743 	6576.01
0.0465285 	6574.64
0.0467828 	6573.23
0.047037 	6571.82
0.0472913 	6570.42
0.0475455 	6569.01
0.0477998 	6567.6
0.0480541 	6566.19
0.0483083 	6564.78
0.0485626 	6563.35
0.0488168 	6561.88
0.0490711 	6560.38
0.0493253 	6558.83
0.0495796 	6557.28
0.0498338 	6555.73
0.0500881 	6554.18
0.0503423 	6552.63
0.0505966 	6551.09
0.0508509 	6549.54
0.0511051 	6547.99
0.0513594 	6546.37
0.0516136 	6544.72
0.0518679 	6543.02
0.0521221 	6541.32
0.0523764 	6539.62
0.0526306 	6537.92
0.0528849 	6536.22
0.0531391 	6534.52
0.0533934 	6532.82
0.0536476 	6531.12
0.0539019 	6529.37
0.0541562 	6527.55
0.0544104 	6525.69
0.0546647 	6523.83
0.0549189 	6521.96
0.0551732 	6520.1
0.0554274 	6518.24
0.0556817 	6516.38
0.0559359 	6514.51
0.0561902 	6512.65
0.0564444 	6510.75
0.0566987 	6508.75
0.056953 	6506.71
0.0572072 	6504.67
0.0574615 	6502.63
0.0577157 	6500.6
0.05797 	6498.56
0.0582242 	6496.52
0.0584785 	6494.48
0.0587327 	6492.44
0.058987 	6490.38
0.0592412 	6488.19
0.0594955 	6485.96
0.0597497 	6483.73
0.060004 	6481.5
0.0602583 	6479.27
0.0605125 	6477.04
0.0607668 	6474.81
0.061021 	6472.58
0.0612753 	6470.35
0.0615295 	6468.12
0.0617838 	6465.73
0.062038 	6463.29
0.0622923 	6460.85
0.0625465 	6458.42
0.0628008 	6455.98
0.0630551 	6453.55
0.0633093 	6451.12
0.0635636 	6448.69
0.0638178 	6446.26
0.0640721 	6443.82
0.0643263 	6441.23
0.0645806 	6438.58
0.0648348 	6435.93
0.0650891 	6433.27
0.0653433 	6430.62
0.0655976 	6427.97
0.0658519 	6425.32
0.0661061 	6422.66
0.0663604 	6420.01
0.0666146 	6417.36
0.0668689 	6414.55
0.0671231 	6411.67
0.0673774 	6408.78
0.0676316 	6405.89
0.0678859 	6403
0.0681401 	6400.11
0.0683944 	6397.22
0.0686486 	6394.33
0.0689029 	6391.44
0.0691572 	6388.56
0.0694114 	6385.53
0.0696657 	6382.39
0.0699199 	6379.24
0.0701742 	6376.1
0.0704284 	6372.96
0.0706827 	6369.81
0.0709369 	6366.67
0.0711912 	6363.53
0.0714454 	6360.39
0.0716997 	6357.24
0.071954 	6353.98
0.0722082 	6350.56
0.0724625 	6347.14
0.0727167 	6343.72
0.072971 	6340.31
0.0732252 	6336.89
0.0734795 	6333.47
0.0737337 	6330.05
0.073988 	6326.64
0.0742422 	6323.22
0.0744965 	6319.66
0.0747508 	6315.98
0.075005 	6312.26
0.0752593 	6308.55
0.0755135 	6304.84
0.0757678 	6301.12
0.076022 	6297.41
0.0762763 	6293.7
0.0765305 	6289.98
0.0767848 	6286.26
0.077039 	6282.4
0.0772933 	6278.44
0.0775475 	6274.41
0.0778018 	6270.38
0.0780561 	6266.36
0.0783103 	6262.33
0.0785646 	6258.3
0.0788188 	6254.28
0.0790731 	6250.25
0.0793273 	6246.21
0.0795816 	6242.04
0.0798358 	6237.79
0.0800901 	6233.44
0.0803443 	6229.09
0.0805986 	6224.74
0.0808529 	6220.39
0.0811071 	6216.04
0.0813614 	6211.69
0.0816156 	6207.35
0.0818699 	6202.98
0.0821241 	6198.48
0.0823784 	6193.94
0.0826326 	6189.26
0.0828869 	6184.58
0.0831411 	6179.9
0.0833954 	6175.22
0.0836496 	6170.54
0.0839039 	6165.86
0.0841582 	6161.18
0.0844124 	6156.47
0.0846667 	6151.64
0.0849209 	6146.77
0.0851752 	6141.77
0.0854294 	6136.75
0.0856837 	6131.73
0.0859379 	6126.7
0.0861922 	6121.68
0.0864464 	6116.66
0.0867007 	6111.64
0.086955 	6106.57
0.0872092 	6101.4
0.0874635 	6096.19
0.0877177 	6090.88
0.087972 	6085.51
0.0882262 	6080.14
0.0884805 	6074.77
0.0887347 	6069.4
0.088989 	6064.03
0.0892432 	6058.65
0.0894975 	6053.23
0.0897518 	6047.7
0.090006 	6042.14
0.0902603 	6036.53
0.0905145 	6030.81
0.0907688 	6025.09
0.091023 	6019.37
0.0912773 	6013.66
0.0915315 	6007.94
0.0917858 	6002.22
0.09204 	5996.43
0.0922943 	5990.55
0.0925485 	5984.65
0.0928028 	5978.74
0.0930571 	5972.68
0.0933113 	5966.62
0.0935656 	5960.56
0.0938198 	5954.5
0.0940741 	5948.44
0.0943283 	5942.38
0.0945826 	5936.25
0.0948368 	5930.02
0.0950911 	5923.79
0.0953453 	5917.55
0.0955996 	5911.19
0.0958539 	5904.8
0.0961081 	5898.41
0.0963624 	5892.02
0.0966166 	5885.64
0.0968709 	5879.25
0.0971251 	5872.78
0.0973794 	5866.24
0.0976336 	5859.7
0.0978879 	5853.14
0.0981421 	5846.51
0.0983964 	5839.82
0.0986507 	5833.13
0.0989049 	5826.45
0.0991592 	5819.76
0.0994134 	5813.07
0.0996677 	5806.31
0.0999219 	5799.48
0.100176 	5792.66
0.10043 	5785.83
0.100685 	5778.96
0.100939 	5772.02
0.101193 	5765.08
0.101447 	5758.14
0.101702 	5751.2
0.101956 	5744.26
0.10221 	5737.26
0.102464 	5730.2
0.102719 	5723.15
0.102973 	5716.1
0.103227 	5709.03
0.103481 	5701.9
0.103736 	5694.77
0.10399 	5687.64
0.104244 	5680.51
0.104498 	5673.38
0.104753 	5666.2
0.105007 	5658.99
0.105261 	5651.78
0.105516 	5644.58
0.10577 	5637.37
0.106024 	5630.13
0.106278 	5622.89
0.106533 	5615.65
0.106787 	5608.41
0.107041 	5601.17
0.107295 	5593.9
0.10755 	5586.61
0.107804 	5579.33
0.108058 	5572.06
0.108312 	5564.78
0.108567 	5557.52
0.108821 	5550.26
0.109075 	5543
0.109329 	5535.74
0.109584 	5528.48
0.109838 	5521.22
0.110092 	5513.97
0.110346 	5506.71
0.110601 	5499.46
0.110855 	5492.22
0.111109 	5485
0.111363 	5477.82
0.111618 	5470.63
0.111872 	5463.45
0.112126 	5456.27
0.11238 	5449.13
0.112635 	5442.01
0.112889 	5434.89
0.113143 	5427.78
0.113397 	5420.67
0.113652 	5413.6
0.113906 	5406.61
0.11416 	5399.62
0.114414 	5392.63
0.114669 	5385.64
0.114923 	5378.74
0.115177 	5371.87
0.115431 	5365
0.115686 	5358.15
0.11594 	5351.3
0.116194 	5344.47
0.116448 	5337.81
0.116703 	5331.15
0.116957 	5324.48
0.117211 	5317.82
0.117465 	5311.29
0.11772 	5304.81
0.117974 	5298.33
0.118228 	5291.87
0.118482 	5285.42
0.118737 	5278.96
0.118991 	5272.76
0.119245 	5266.56
0.119499 	5260.36
0.119754 	5254.16
0.120008 	5248.12
0.120262 	5242.17
0.120517 	5236.22
0.120771 	5230.29
0.121025 	5224.38
0.121279 	5218.46
0.121534 	5212.81
0.121788 	5207.22
0.122042 	5201.62
0.122296 	5196.02
0.122551 	5190.61
0.122805 	5185.33
0.123059 	5180.04
0.123313 	5174.79
0.123568 	5169.55
0.123822 	5164.31
0.124076 	5159.34
0.12433 	5154.47
0.124585 	5149.61
0.124839 	5144.74
0.125093 	5140.08
0.125347 	5135.59
0.125602 	5131.1
0.125856 	5126.63
0.12611 	5122.19
0.126364 	5117.74
0.126619 	5113.56
0.126873 	5109.54
0.127127 	5105.51
0.127381 	5101.49
0.127636 	5097.66
0.12789 	5094.06
0.128144 	5090.45
0.128398 	5086.87
0.128653 	5083.31
0.128907 	5079.76
0.129161 	5076.44
0.129415 	5073.32
0.12967 	5070.21
0.129924 	5067.1
0.130178 	5064.16
0.130432 	5061.49
0.130687 	5058.83
0.130941 	5056.19
0.131195 	5053.57
0.131449 	5050.95
0.131704 	5048.52
0.131958 	5046.36
0.132212 	5044.19
0.132466 	5042.02
0.132721 	5039.97
0.132975 	5038.25
0.133229 	5036.53
0.133483 	5034.83
0.133738 	5033.15
0.133992 	5031.47
0.134246 	5029.95
0.134501 	5028.71
0.134755 	5027.46
0.135009 	5026.22
0.135263 	5025.04
0.135518 	5024.24
0.135772 	5023.43
0.136026 	5022.63
0.13628 	5021.85
0.136535 	5021.08
0.136789 	5020.42
0.137043 	5020.05
0.137297 	5019.68
0.137552 	5019.31
0.137806 	5018.96
0.13806 	5019
0.138314 	5019.04
0.138569 	5019.08
0.138823 	5019.14
0.139077 	5019.2
0.139331 	5019.35
0.139586 	5019.78
0.13984 	5020.22
0.140094 	5020.65
0.140348 	5021.09
0.140603 	5021.86
0.140857 	5022.67
0.141111 	5023.48
0.141365 	5024.3
0.14162 	5025.13
0.141874 	5026.01
0.142128 	5027.16
0.142382 	5028.32
0.142637 	5029.48
0.142891 	5030.64
0.143145 	5032.07
0.143399 	5033.56
0.143654 	5035.05
0.143908 	5036.56
0.144162 	5038.06
0.144416 	5039.6
0.144671 	5041.4
0.144925 	5043.2
0.145179 	5045.01
0.145433 	5046.81
0.145688 	5048.81
0.145942 	5050.9
0.146196 	5053
0.14645 	5055.11
0.146705 	5057.22
0.146959 	5059.34
0.147213 	5061.71
0.147467 	5064.07
0.147722 	5066.44
0.147976 	5068.81
0.14823 	5071.31
0.148484 	5073.94
0.148739 	5076.56
0.148993 	5079.2
0.149247 	5081.83
0.149502 	5084.47
0.149756 	5087.33
0.15001 	5090.19
0.150264 	5093.05
0.150519 	5095.91
0.150773 	5098.85
0.151027 	5101.94
0.151281 	5105.02
0.151536 	5108.11
0.15179 	5111.2
0.152044 	5114.29
0.152298 	5117.57
0.152553 	5120.85
0.152807 	5124.14
0.153061 	5127.42
0.153315 	5130.75
0.15357 	5134.23
0.153824 	5137.7
0.154078 	5141.18
0.154332 	5144.66
0.154587 	5148.15
0.154841 	5151.78
0.155095 	5155.42
0.155349 	5159.06
0.155604 	5162.7
0.155858 	5166.36
0.156112 	5170.16
0.156366 	5173.96
0.156621 	5177.77
0.156875 	5181.57
0.157129 	5185.38
0.157383 	5189.3
0.157638 	5193.23
0.157892 	5197.16
0.158146 	5201.1
0.1584 	5205.03
0.158655 	5209.09
0.158909 	5213.15
0.159163 	5217.21
0.159417 	5221.27
0.159672 	5225.34
0.159926 	5229.48
0.16018 	5233.64
0.160434 	5237.8
0.160689 	5241.96
0.160943 	5246.12
0.161197 	5250.35
0.161451 	5254.61
0.161706 	5258.87
0.16196 	5263.12
0.162214 	5267.38
0.162468 	5271.68
0.162723 	5276
0.162977 	5280.32
0.163231 	5284.64
0.163485 	5288.96
0.16374 	5293.32
0.163994 	5297.71
0.164248 	5302.09
0.164503 	5306.48
0.164757 	5310.86
0.165011 	5315.27
0.165265 	5319.69
0.16552 	5324.1
0.165774 	5328.52
0.166028 	5332.94
0.166282 	5337.37
0.166537 	5341.83
0.166791 	5346.28
0.167045 	5350.73
0.167299 	5355.18
0.167554 	5359.64
0.167808 	5364.1
0.168062 	5368.56
0.168316 	5373.02
0.168571 	5377.47
0.168825 	5381.94
0.169079 	5386.41
0.169333 	5390.88
0.169588 	5395.34
0.169842 	5399.8
0.170096 	5404.25
0.17035 	5408.7
0.170605 	5413.15
0.170859 	5417.6
0.171113 	5422.05
0.171367 	5426.5
0.171622 	5430.94
0.171876 	5435.38
0.17213 	5439.81
0.172384 	5444.24
0.172639 	5448.64
0.172893 	5453.04
0.173147 	5457.44
0.173401 	5461.84
0.173656 	5466.23
0.17391 	5470.63
0.174164 	5475
0.174418 	5479.37
0.174673 	5483.73
0.174927 	5488.08
0.175181 	5492.41
0.175435 	5496.72
0.17569 	5501.03
0.175944 	5505.34
0.176198 	5509.65
0.176452 	5513.96
0.176707 	5518.23
0.176961 	5522.5
0.177215 	5526.75
0.177469 	5531.01
0.177724 	5535.22
0.177978 	5539.42
0.178232 	5543.61
0.178486 	5547.81
0.178741 	5552
0.178995 	5556.2
0.179249 	5560.36
0.179504 	5564.49
0.179758 	5568.62
0.180012 	5572.75
0.180266 	5576.83
0.180521 	5580.89
0.180775 	5584.95
0.181029 	5589.01
0.181283 	5593.07
0.181538 	5597.13
0.181792 	5601.16
0.182046 	5605.15
0.1823 	5609.14
0.182555 	5613.12
0.182809 	5617.05
0.183063 	5620.96
0.183317 	5624.87
0.183572 	5628.77
0.183826 	5632.68
0.18408 	5636.59
0.184334 	5640.47
0.184589 	5644.31
0.184843 	5648.14
0.185097 	5651.96
0.185351 	5655.74
0.185606 	5659.48
0.18586 	5663.23
0.186114 	5666.97
0.186368 	5670.72
0.186623 	5674.46
0.186877 	5678.19
0.187131 	5681.86
0.187385 	5685.53
0.18764 	5689.18
0.187894 	5692.79
0.188148 	5696.37
0.188402 	5699.94
0.188657 	5703.52
0.188911 	5707.1
0.189165 	5710.67
0.189419 	5714.25
0.189674 	5717.74
0.189928 	5721.24
0.190182 	5724.72
0.190436 	5728.16
0.190691 	5731.56
0.190945 	5734.97
0.191199 	5738.37
0.191453 	5741.77
0.191708 	5745.18
0.191962 	5748.58
0.192216 	5751.91
0.19247 	5755.23
0.192725 	5758.54
0.192979 	5761.81
0.193233 	5765.04
0.193487 	5768.27
0.193742 	5771.5
0.193996 	5774.73
0.19425 	5777.95
0.194505 	5781.18
0.194759 	5784.35
0.195013 	5787.5
0.195267 	5790.64
0.195522 	5793.73
0.195776 	5796.79
0.19603 	5799.84
0.196284 	5802.9
0.196539 	5805.95
0.196793 	5809.01
0.197047 	5812.06
0.197301 	5815.07
0.197556 	5818.04
0.19781 	5821.01
0.198064 	5823.93
0.198318 	5826.82
0.198573 	5829.7
0.198827 	5832.58
0.199081 	5835.47
0.199335 	5838.35
0.19959 	5841.23
0.199844 	5844.08
0.200098 	5846.88
0.200352 	5849.68
0.200607 	5852.44
0.200861 	5855.15
0.201115 	5857.87
0.201369 	5860.58
0.201624 	5863.3
0.201878 	5866.01
0.202132 	5868.72
0.202386 	5871.42
0.202641 	5874.05
0.202895 	5876.68
0.203149 	5879.28
0.203403 	5881.83
0.203658 	5884.38
0.203912 	5886.92
0.204166 	5889.47
0.20442 	5892.02
0.204675 	5894.57
0.204929 	5897.11
0.205183 	5899.58
0.205437 	5902.05
0.205692 	5904.49
0.205946 	5906.87
0.2062 	5909.26
0.206454 	5911.65
0.206709 	5914.04
0.206963 	5916.43
0.207217 	5918.82
0.207471 	5921.2
0.207726 	5923.52
0.20798 	5925.83
0.208234 	5928.11
0.208488 	5930.34
0.208743 	5932.57
0.208997 	5934.8
0.209251 	5937.04
0.209506 	5939.27
0.20976 	5941.5
0.210014 	5943.73
0.210268 	5945.9
0.210523 	5948.06
0.210777 	5950.19
0.211031 	5952.27
0.211285 	5954.35
0.21154 	5956.43
0.211794 	5958.51
0.212048 	5960.59
0.212302 	5962.67
0.212557 	5964.75
0.212811 	5966.78
0.213065 	5968.79
0.213319 	5970.77
0.213574 	5972.71
0.213828 	5974.64
0.214082 	5976.57
0.214336 	5978.51
0.214591 	5980.44
0.214845 	5982.37
0.215099 	5984.31
0.215353 	5986.2
0.215608 	5988.06
0.215862 	5989.91
0.216116 	5991.7
0.21637 	5993.49
0.216625 	5995.28
0.216879 	5997.07
0.217133 	5998.86
0.217387 	6000.66
0.217642 	6002.45
0.217896 	6004.21
0.21815 	6005.94
0.218404 	6007.64
0.218659 	6009.3
0.218913 	6010.95
0.219167 	6012.61
0.219421 	6014.26
0.219676 	6015.91
0.21993 	6017.57
0.220184 	6019.22
0.220438 	6020.86
0.220693 	6022.45
0.220947 	6024.02
0.221201 	6025.55
0.221455 	6027.07
0.22171 	6028.59
0.221964 	6030.11
0.222218 	6031.63
0.222472 	6033.15
0.222727 	6034.68
0.222981 	6036.19
0.223235 	6037.65
0.223489 	6039.1
0.223744 	6040.49
0.223998 	6041.88
0.224252 	6043.28
0.224507 	6044.67
0.224761 	6046.06
0.225015 	6047.45
0.225269 	6048.85
0.225524 	6050.24
0.225778 	6051.57
0.226032 	6052.9
0.226286 	6054.17
0.226541 	6055.44
0.226795 	6056.71
0.227049 	6057.97
0.227303 	6059.24
0.227558 	6060.51
0.227812 	6061.78
0.228066 	6063.05
0.22832 	6064.27
0.228575 	6065.47
0.228829 	6066.62
0.229083 	6067.77
0.229337 	6068.92
0.229592 	6070.07
0.229846 	6071.22
0.2301 	6072.37
0.230354 	6073.52
0.230609 	6074.66
0.230863 	6075.77
0.231117 	6076.86
0.231371 	6077.9
0.231626 	6078.93
0.23188 	6079.96
0.232134 	6080.99
0.232388 	6082.02
0.232643 	6083.06
0.232897 	6084.09
0.233151 	6085.12
0.233405 	6086.12
0.23366 	6087.09
0.233914 	6088.02
0.234168 	6088.94
0.234422 	6089.86
0.234677 	6090.78
0.234931 	6091.7
0.235185 	6092.62
0.235439 	6093.54
0.235694 	6094.46
0.235948 	6095.35
0.236202 	6096.22
0.236456 	6097.04
0.236711 	6097.85
0.236965 	6098.67
0.237219 	6099.48
0.237473 	6100.29
0.237728 	6101.1
0.237982 	6101.91
0.238236 	6102.72
0.23849 	6103.52
0.238745 	6104.27
0.238999 	6105
0.239253 	6105.7
0.239508 	6106.41
0.239762 	6107.12
0.240016 	6107.83
0.24027 	6108.54
0.240525 	6109.24
0.240779 	6109.95
0.241033 	6110.65
0.241287 	6111.3
0.241542 	6111.93
0.241796 	6112.54
0.24205 	6113.15
0.242304 	6113.76
0.242559 	6114.37
0.242813 	6114.98
0.243067 	6115.59
0.243321 	6116.2
0.243576 	6116.8
0.24383 	6117.36
0.244084 	6117.89
0.244338 	6118.41
0.244593 	6118.93
0.244847 	6119.45
0.245101 	6119.96
0.245355 	6120.48
0.24561 	6121
0.245864 	6121.52
0.246118 	6122.03
0.246372 	6122.5
0.246627 	6122.96
0.246881 	6123.39
0.247135 	6123.82
0.247389 	6124.26
0.247644 	6124.69
0.247898 	6125.12
0.248152 	6125.56
0.248406 	6125.99
0.248661 	6126.42
0.248915 	6126.82
0.249169 	6127.2
0.249423 	6127.56
0.249678 	6127.92
0.249932 	6128.27
0.250186 	6128.63
0.25044 	6128.99
0.250695 	6129.35
0.250949 	6129.71
0.251203 	6130.07
0.251457 	6130.4
0.251712 	6130.78
0.251966 	6131.27
0.25222 	6131.77
0.252474 	6132.27
0.252729 	6132.76
0.252983 	6133.26
0.253237 	6133.76
0.253491 	6134.25
0.253746 	6134.75
0.254 	6135.37
