0.0226286 	33.7613 	-6.84717e-07 	2.51276e-15
0.0228829 	33.7962 	-6.84717e-07 	2.51275e-15
0.0231371 	33.8319 	-7.67594e-07 	2.53732e-15
0.0233914 	33.8712 	-7.67594e-07 	2.53732e-15
0.0236456 	33.9105 	-7.67594e-07 	2.53731e-15
0.0238999 	33.9498 	-7.67594e-07 	2.53731e-15
0.0241542 	33.9891 	-7.67594e-07 	2.53731e-15
0.0244084 	34.0284 	-7.67594e-07 	2.53731e-15
0.0246627 	34.0677 	-7.67594e-07 	2.5373e-15
0.0249169 	34.107 	-7.67594e-07 	2.5373e-15
0.0251712 	34.1463 	-7.67594e-07 	2.5373e-15
0.0254254 	34.1856 	-7.67594e-07 	2.5373e-15
0.0256797 	34.2253 	-8.53313e-07 	2.56599e-15
0.0259339 	34.2692 	-8.53313e-07 	2.56599e-15
0.0261882 	34.3131 	-8.53313e-07 	2.56598e-15
0.0264424 	34.357 	-8.53313e-07 	2.56598e-15
0.0266967 	34.4009 	-8.53313e-07 	2.56598e-15
0.026951 	34.4448 	-8.53313e-07 	2.56598e-15
0.0272052 	34.4887 	-8.53313e-07 	2.56597e-15
0.0274595 	34.5326 	-8.53313e-07 	2.56597e-15
0.0277137 	34.5765 	-8.53313e-07 	2.56597e-15
0.027968 	34.6203 	-8.53313e-07 	2.56596e-15
0.0282222 	34.6642 	-9.91486e-07 	-1.12743e-18
0.0284765 	34.7129 	-9.40524e-07 	2.59849e-15
0.0287307 	34.7616 	-9.40524e-07 	2.59849e-15
0.028985 	34.8102 	-9.40524e-07 	2.59848e-15
0.0292392 	34.8589 	-9.40524e-07 	2.59848e-15
0.0294935 	34.9076 	-9.40524e-07 	2.59848e-15
0.0297477 	34.9562 	-9.40524e-07 	2.59848e-15
0.030002 	35.0049 	-9.40524e-07 	2.59847e-15
0.0302563 	35.0535 	-9.40524e-07 	2.59847e-15
0.0305105 	35.1022 	-9.40524e-07 	2.59847e-15
0.0307648 	35.1509 	-9.40524e-07 	2.59846e-15
0.031019 	35.204 	-1.0271e-06 	2.68064e-15
0.0312733 	35.2576 	-1.0271e-06 	2.68063e-15
0.0315275 	35.3113 	-1.0271e-06 	2.68063e-15
0.0317818 	35.3649 	-1.0271e-06 	2.68063e-15
0.032036 	35.4185 	-1.0271e-06 	2.68062e-15
0.0322903 	35.4721 	-1.0271e-06 	2.68062e-15
0.0325445 	35.5257 	-1.0271e-06 	2.68062e-15
0.0327988 	35.5793 	-1.0271e-06 	2.68061e-15
0.0330531 	35.6329 	-1.0271e-06 	2.68061e-15
0.0333073 	35.6865 	-1.0271e-06 	2.6806e-15
0.0335616 	35.7444 	-1.11522e-06 	2.6795e-15
0.0338158 	35.8031 	-1.11522e-06 	2.6795e-15
0.0340701 	35.8619 	-1.11522e-06 	2.67949e-15
0.0343243 	35.9206 	-1.11522e-06 	2.67949e-15
0.0345786 	35.9794 	-1.11522e-06 	2.67948e-15
0.0348328 	36.0381 	-1.11522e-06 	2.67948e-15
0.0350871 	36.0969 	-1.11522e-06 	2.67948e-15
0.0353413 	36.1556 	-1.11522e-06 	2.67947e-15
0.0355956 	36.2144 	-1.11522e-06 	2.67947e-15
0.0358498 	36.2731 	-1.11522e-06 	2.67947e-15
0.0361041 	36.3358 	-1.20593e-06 	2.77199e-15
0.0363584 	36.3998 	-1.20593e-06 	2.77199e-15
0.0366126 	36.4639 	-1.20593e-06 	2.77199e-15
0.0368669 	36.528 	-1.20593e-06 	2.77198e-15
0.0371211 	36.5921 	-1.20593e-06 	2.77198e-15
0.0373754 	36.6562 	-1.20593e-06 	2.77197e-15
0.0376296 	36.7203 	-1.20593e-06 	2.77197e-15
0.0378839 	36.7844 	-1.20593e-06 	2.77197e-15
0.0381381 	36.8484 	-1.20593e-06 	2.77196e-15
0.0383924 	36.9125 	-1.20593e-06 	2.77196e-15
0.0386466 	36.9801 	-1.30095e-06 	2.86874e-15
0.0389009 	37.0498 	-1.30095e-06 	2.86873e-15
0.0391552 	37.1194 	-1.30095e-06 	2.86873e-15
0.0394094 	37.189 	-1.30095e-06 	2.86872e-15
0.0396637 	37.2586 	-1.30095e-06 	2.86872e-15
0.0399179 	37.3283 	-1.30095e-06 	2.86871e-15
0.0401722 	37.3979 	-1.30095e-06 	2.86871e-15
0.0404264 	37.4675 	-1.30095e-06 	2.8687e-15
0.0406807 	37.5371 	-1.30095e-06 	2.8687e-15
0.0409349 	37.6068 	-1.30095e-06 	2.8687e-15
0.0411892 	37.6795 	-1.39973e-06 	2.96743e-15
0.0414434 	37.7549 	-1.39973e-06 	2.96743e-15
0.0416977 	37.8303 	-1.39973e-06 	2.96742e-15
0.041952 	37.9057 	-1.39973e-06 	2.96742e-15
0.0422062 	37.9811 	-1.39973e-06 	2.96741e-15
0.0424605 	38.0564 	-1.39973e-06 	2.96741e-15
0.0427147 	38.1318 	-1.39973e-06 	2.9674e-15
0.042969 	38.2072 	-1.39973e-06 	2.9674e-15
0.0432232 	38.2826 	-1.39973e-06 	2.9674e-15
0.0434775 	38.358 	-1.39973e-06 	2.96739e-15
0.0437317 	38.436 	-1.50198e-06 	3.01678e-15
0.043986 	38.5174 	-1.50198e-06 	3.01678e-15
0.0442402 	38.5988 	-1.50198e-06 	3.01677e-15
0.0444945 	38.6801 	-1.50198e-06 	3.01677e-15
0.0447487 	38.7615 	-1.50198e-06 	3.01676e-15
0.045003 	38.8429 	-1.50198e-06 	3.01676e-15
0.0452573 	38.9242 	-1.50198e-06 	3.01675e-15
0.0455115 	39.0056 	-1.50198e-06 	3.01675e-15
0.0457658 	39.0869 	-1.50198e-06 	3.01674e-15
0.04602 	39.1683 	-1.50198e-06 	3.01674e-15
0.0462743 	39.2519 	-1.60763e-06 	3.02627e-15
0.0465285 	39.3395 	-1.60763e-06 	3.02627e-15
0.0467828 	39.4271 	-1.60763e-06 	3.02626e-15
0.047037 	39.5147 	-1.60763e-06 	3.02626e-15
0.0472913 	39.6022 	-1.60763e-06 	3.02625e-15
0.0475455 	39.6898 	-1.60763e-06 	3.02624e-15
0.0477998 	39.7774 	-1.60763e-06 	3.02624e-15
0.0480541 	39.865 	-1.60763e-06 	3.02623e-15
0.0483083 	39.9526 	-1.60763e-06 	3.02623e-15
0.0485626 	40.0401 	-1.60763e-06 	3.02622e-15
0.0488168 	40.1295 	-1.71648e-06 	3.05871e-15
0.0490711 	40.2235 	-1.71648e-06 	3.0587e-15
0.0493253 	40.3176 	-1.71648e-06 	3.0587e-15
0.0495796 	40.4116 	-1.71648e-06 	3.05869e-15
0.0498338 	40.5057 	-1.71648e-06 	3.05868e-15
0.0500881 	40.5997 	-1.71648e-06 	3.05868e-15
0.0503423 	40.6937 	-1.71648e-06 	3.05867e-15
0.0505966 	40.7878 	-1.71648e-06 	3.05867e-15
0.0508509 	40.8818 	-1.71648e-06 	3.05866e-15
0.0511051 	40.9759 	-1.71648e-06 	3.05865e-15
0.0513594 	41.0711 	-1.82822e-06 	3.12787e-15
0.0516136 	41.1719 	-1.82822e-06 	3.12787e-15
0.0518679 	41.2727 	-1.82822e-06 	3.12786e-15
0.0521221 	41.3734 	-1.82822e-06 	3.12785e-15
0.0523764 	41.4742 	-1.82822e-06 	3.12785e-15
0.0526306 	41.5749 	-1.82822e-06 	3.12784e-15
0.0528849 	41.6757 	-1.82822e-06 	3.12783e-15
0.0531391 	41.7764 	-1.82822e-06 	3.12783e-15
0.0533934 	41.8772 	-1.82822e-06 	3.12782e-15
0.0536476 	41.978 	-1.82822e-06 	3.12781e-15
0.0539019 	42.0794 	-1.94238e-06 	3.15968e-15
0.0541562 	42.1871 	-1.94238e-06 	3.15967e-15
0.0544104 	42.2948 	-1.94238e-06 	3.15967e-15
0.0546647 	42.4026 	-1.94238e-06 	3.15966e-15
0.0549189 	42.5103 	-1.94238e-06 	3.15965e-15
0.0551732 	42.618 	-1.94238e-06 	3.15964e-15
0.0554274 	42.7257 	-1.94238e-06 	3.15964e-15
0.0556817 	42.8335 	-1.94238e-06 	3.15963e-15
0.0559359 	42.9412 	-1.94238e-06 	3.15962e-15
0.0561902 	43.0489 	-1.94238e-06 	3.15962e-15
0.0564444 	43.1567 	-2.31289e-06 	-1.27417e-18
0.0566987 	43.2716 	-2.05819e-06 	3.23716e-15
0.056953 	43.3866 	-2.05819e-06 	3.23715e-15
0.0572072 	43.5015 	-2.05819e-06 	3.23715e-15
0.0574615 	43.6165 	-2.05819e-06 	3.23714e-15
0.0577157 	43.7314 	-2.05819e-06 	3.23713e-15
0.05797 	43.8464 	-2.05819e-06 	3.23712e-15
0.0582242 	43.9614 	-2.05819e-06 	3.23712e-15
0.0584785 	44.0763 	-2.05819e-06 	3.23711e-15
0.0587327 	44.1913 	-2.05819e-06 	3.2371e-15
0.058987 	44.3062 	-2.05819e-06 	3.2371e-15
0.0592412 	44.428 	-2.17466e-06 	3.3196e-15
0.0594955 	44.5504 	-2.17466e-06 	3.31959e-15
0.0597497 	44.6729 	-2.17466e-06 	3.31959e-15
0.060004 	44.7953 	-2.17466e-06 	3.31958e-15
0.0602583 	44.9177 	-2.17466e-06 	3.31957e-15
0.0605125 	45.0402 	-2.17466e-06 	3.31956e-15
0.0607668 	45.1626 	-2.17466e-06 	3.31955e-15
0.061021 	45.2851 	-2.17466e-06 	3.31955e-15
0.0612753 	45.4075 	-2.17466e-06 	3.31954e-15
0.0615295 	45.5299 	-2.17466e-06 	3.31953e-15
0.0617838 	45.6587 	-2.29186e-06 	3.4625e-15
0.062038 	45.7888 	-2.29186e-06 	3.46249e-15
0.0622923 	45.919 	-2.29186e-06 	3.46248e-15
0.0625465 	46.0492 	-2.29186e-06 	3.46247e-15
0.0628008 	46.1793 	-2.29186e-06 	3.46246e-15
0.0630551 	46.3095 	-2.29186e-06 	3.46246e-15
0.0633093 	46.4396 	-2.29186e-06 	3.46245e-15
0.0635636 	46.5698 	-2.29186e-06 	3.46244e-15
0.0638178 	46.6999 	-2.29186e-06 	3.46243e-15
0.0640721 	46.8301 	-2.29186e-06 	3.46242e-15
0.0643263 	46.966 	-2.40957e-06 	3.49766e-15
0.0645806 	47.1042 	-2.40957e-06 	3.49765e-15
0.0648348 	47.2423 	-2.40957e-06 	3.49764e-15
0.0650891 	47.3804 	-2.40957e-06 	3.49764e-15
0.0653433 	47.5185 	-2.40957e-06 	3.49763e-15
0.0655976 	47.6566 	-2.40957e-06 	3.49762e-15
0.0658519 	47.7947 	-2.40957e-06 	3.49761e-15
0.0661061 	47.9328 	-2.40957e-06 	3.4976e-15
0.0663604 	48.0709 	-2.40957e-06 	3.49759e-15
0.0666146 	48.209 	-2.40957e-06 	3.49758e-15
0.0668689 	48.3523 	-2.52719e-06 	3.59931e-15
0.0671231 	48.4986 	-2.52719e-06 	3.5993e-15
0.0673774 	48.6449 	-2.52719e-06 	3.59929e-15
0.0676316 	48.7912 	-2.52719e-06 	3.59928e-15
0.0678859 	48.9375 	-2.52719e-06 	3.59927e-15
0.0681401 	49.0837 	-2.52719e-06 	3.59926e-15
0.0683944 	49.23 	-2.52719e-06 	3.59925e-15
0.0686486 	49.3763 	-2.52719e-06 	3.59924e-15
0.0689029 	49.5226 	-2.52719e-06 	3.59923e-15
0.0691572 	49.6689 	-2.52719e-06 	3.59922e-15
0.0694114 	49.8197 	-2.64268e-06 	3.70571e-15
0.0696657 	49.9744 	-2.64268e-06 	3.7057e-15
0.0699199 	50.1291 	-2.64268e-06 	3.70569e-15
0.0701742 	50.2838 	-2.64268e-06 	3.70568e-15
0.0704284 	50.4385 	-2.64268e-06 	3.70567e-15
0.0706827 	50.5932 	-2.64268e-06 	3.70566e-15
0.0709369 	50.7479 	-2.64268e-06 	3.70565e-15
0.0711912 	50.9026 	-2.64268e-06 	3.70564e-15
0.0714454 	51.0572 	-2.64268e-06 	3.70563e-15
0.0716997 	51.2119 	-2.64268e-06 	3.70562e-15
0.071954 	51.3705 	-2.74788e-06 	3.81513e-15
0.0722082 	51.5338 	-2.74788e-06 	3.81512e-15
0.0724625 	51.6971 	-2.74788e-06 	3.81511e-15
0.0727167 	51.8604 	-2.74788e-06 	3.81509e-15
0.072971 	52.0237 	-2.74788e-06 	3.81508e-15
0.0732252 	52.187 	-2.74788e-06 	3.81507e-15
0.0734795 	52.3503 	-2.74788e-06 	3.81506e-15
0.0737337 	52.5135 	-2.74788e-06 	3.81505e-15
0.073988 	52.6768 	-2.74788e-06 	3.81504e-15
0.0742422 	52.8401 	-2.74788e-06 	3.81503e-15
0.0744965 	53.0066 	-2.82464e-06 	3.92786e-15
0.0747508 	53.1786 	-2.82464e-06 	3.92785e-15
0.075005 	53.3506 	-2.82464e-06 	3.92784e-15
0.0752593 	53.5226 	-2.82464e-06 	3.92783e-15
0.0755135 	53.6946 	-2.82464e-06 	3.92782e-15
0.0757678 	53.8666 	-2.82464e-06 	3.92781e-15
0.076022 	54.0387 	-2.82464e-06 	3.92779e-15
0.0762763 	54.2107 	-2.82464e-06 	3.92778e-15
0.0765305 	54.3827 	-2.82464e-06 	3.92777e-15
0.0767848 	54.5547 	-2.82464e-06 	3.92776e-15
0.077039 	54.7291 	-2.8641e-06 	4.00106e-15
0.0772933 	54.9098 	-2.8641e-06 	4.00104e-15
0.0775475 	55.0905 	-2.8641e-06 	4.00103e-15
0.0778018 	55.2712 	-2.8641e-06 	4.00102e-15
0.0780561 	55.452 	-2.8641e-06 	4.00101e-15
0.0783103 	55.6327 	-2.8641e-06 	4.001e-15
0.0785646 	55.8134 	-2.8641e-06 	4.00099e-15
0.0788188 	55.9941 	-2.8641e-06 	4.00097e-15
0.0790731 	56.1748 	-2.8641e-06 	4.00096e-15
0.0793273 	56.3556 	-2.8641e-06 	4.00095e-15
0.0795816 	56.5378 	-2.89811e-06 	4.1114e-15
0.0798358 	56.7271 	-2.89811e-06 	4.11139e-15
0.0800901 	56.9163 	-2.89811e-06 	4.11137e-15
0.0803443 	57.1056 	-2.89811e-06 	4.11136e-15
0.0805986 	57.2949 	-2.89811e-06 	4.11135e-15
0.0808529 	57.4841 	-2.89811e-06 	4.11134e-15
0.0811071 	57.6734 	-2.89811e-06 	4.11132e-15
0.0813614 	57.8626 	-2.89811e-06 	4.11131e-15
0.0816156 	58.0519 	-2.89811e-06 	4.1113e-15
0.0818699 	58.2411 	-2.89811e-06 	4.11129e-15
0.0821241 	58.4311 	-2.92013e-06 	4.22705e-15
0.0823784 	58.6287 	-2.92013e-06 	4.22704e-15
0.0826326 	58.8263 	-2.92013e-06 	4.22703e-15
0.0828869 	59.0239 	-2.92013e-06 	4.22702e-15
0.0831411 	59.2214 	-2.92013e-06 	4.227e-15
0.0833954 	59.419 	-2.92013e-06 	4.22699e-15
0.0836496 	59.6166 	-2.92013e-06 	4.22698e-15
0.0839039 	59.8142 	-2.92013e-06 	4.22697e-15
0.0841582 	60.0117 	-2.92013e-06 	4.22695e-15
0.0844124 	60.2093 	-2.92013e-06 	4.22694e-15
0.0846667 	60.4069 	-3.84106e-06 	9.97159e-18
0.0849209 	60.6125 	-2.91809e-06 	4.34604e-15
0.0851752 	60.8182 	-2.91809e-06 	4.34603e-15
0.0854294 	61.0238 	-2.91809e-06 	4.34602e-15
0.0856837 	61.2294 	-2.91809e-06 	4.346e-15
0.0859379 	61.4351 	-2.91809e-06 	4.34599e-15
0.0861922 	61.6407 	-2.91809e-06 	4.34598e-15
0.0864464 	61.8463 	-2.91809e-06 	4.34597e-15
0.0867007 	62.052 	-2.91809e-06 	4.34595e-15
0.086955 	62.2576 	-2.91809e-06 	4.34594e-15
0.0872092 	62.4632 	-2.91809e-06 	4.34593e-15
0.0874635 	62.6758 	-2.93112e-06 	4.46668e-15
0.0877177 	62.8891 	-2.93112e-06 	4.46667e-15
0.087972 	63.1024 	-2.93112e-06 	4.46665e-15
0.0882262 	63.3157 	-2.93112e-06 	4.46664e-15
0.0884805 	63.5289 	-2.93112e-06 	4.46662e-15
0.0887347 	63.7422 	-2.93112e-06 	4.46661e-15
0.088989 	63.9555 	-2.93112e-06 	4.4666e-15
0.0892432 	64.1688 	-2.93112e-06 	4.46658e-15
0.0894975 	64.3821 	-2.93112e-06 	4.46657e-15
0.0897518 	64.5953 	-2.93112e-06 	4.46656e-15
0.090006 	64.8144 	-2.94722e-06 	4.58807e-15
0.0902603 	65.0347 	-2.94722e-06 	4.58806e-15
0.0905145 	65.255 	-2.94722e-06 	4.58804e-15
0.0907688 	65.4753 	-2.94722e-06 	4.58803e-15
0.091023 	65.6957 	-2.94722e-06 	4.58801e-15
0.0912773 	65.916 	-2.94722e-06 	4.588e-15
0.0915315 	66.1363 	-2.94722e-06 	4.58799e-15
0.0917858 	66.3566 	-2.94722e-06 	4.58797e-15
0.09204 	66.5769 	-2.94722e-06 	4.58796e-15
0.0922943 	66.7973 	-2.94722e-06 	4.58794e-15
0.0925485 	67.0222 	-2.94278e-06 	4.70936e-15
0.0928028 	67.2488 	-2.94278e-06 	4.70935e-15
0.0930571 	67.4754 	-2.94278e-06 	4.70933e-15
0.0933113 	67.702 	-2.94278e-06 	4.70932e-15
0.0935656 	67.9286 	-2.94278e-06 	4.7093e-15
0.0938198 	68.1552 	-2.94278e-06 	4.70929e-15
0.0940741 	68.3818 	-2.94278e-06 	4.70928e-15
0.0943283 	68.6084 	-2.94278e-06 	4.70926e-15
0.0945826 	68.835 	-2.94278e-06 	4.70925e-15
0.0948368 	69.0616 	-2.94278e-06 	4.70923e-15
0.0950911 	69.2915 	-2.89329e-06 	4.77962e-15
0.0953453 	69.5233 	-2.89329e-06 	4.7796e-15
0.0955996 	69.7552 	-2.89329e-06 	4.77959e-15
0.0958539 	69.987 	-2.89329e-06 	4.77957e-15
0.0961081 	70.2188 	-2.89329e-06 	4.77956e-15
0.0963624 	70.4507 	-2.89329e-06 	4.77954e-15
0.0966166 	70.6825 	-2.89329e-06 	4.77953e-15
0.0968709 	70.9143 	-2.89329e-06 	4.77951e-15
0.0971251 	71.1462 	-2.89329e-06 	4.7795e-15
0.0973794 	71.378 	-2.89329e-06 	4.77948e-15
0.0976336 	71.6119 	-2.81723e-06 	4.94028e-15
0.0978879 	71.8475 	-2.81723e-06 	4.94026e-15
0.0981421 	72.0831 	-2.81723e-06 	4.94025e-15
0.0983964 	72.3187 	-2.81723e-06 	4.94023e-15
0.0986507 	72.5543 	-2.81723e-06 	4.94022e-15
0.0989049 	72.79 	-2.81723e-06 	4.9402e-15
0.0991592 	73.0256 	-2.81723e-06 	4.94019e-15
0.0994134 	73.2612 	-2.81723e-06 	4.94017e-15
0.0996677 	73.4968 	-2.81723e-06 	4.94016e-15
0.0999219 	73.7324 	-2.81723e-06 	4.94014e-15
0.100176 	73.9689 	-2.70799e-06 	5.12112e-15
0.10043 	74.2065 	-2.70799e-06 	5.1211e-15
0.100685 	74.4441 	-2.70799e-06 	5.12109e-15
0.100939 	74.6817 	-2.70799e-06 	5.12107e-15
0.101193 	74.9192 	-2.70799e-06 	5.12106e-15
0.101447 	75.1568 	-2.70799e-06 	5.12104e-15
0.101702 	75.3944 	-2.70799e-06 	5.12103e-15
0.101956 	75.632 	-2.70799e-06 	5.12101e-15
0.10221 	75.8695 	-2.70799e-06 	5.121e-15
0.102464 	76.1071 	-2.70799e-06 	5.12098e-15
0.102719 	76.3446 	-2.5349e-06 	5.2271e-15
0.102973 	76.582 	-2.5349e-06 	5.22708e-15
0.103227 	76.8194 	-2.5349e-06 	5.22707e-15
0.103481 	77.0568 	-2.5349e-06 	5.22705e-15
0.103736 	77.2942 	-2.5349e-06 	5.22703e-15
0.10399 	77.5316 	-2.5349e-06 	5.22702e-15
0.104244 	77.7689 	-2.5349e-06 	5.227e-15
0.104498 	78.0063 	-2.5349e-06 	5.22699e-15
0.104753 	78.2437 	-2.5349e-06 	5.22697e-15
0.105007 	78.4811 	-2.5349e-06 	5.22696e-15
0.105261 	78.7178 	-2.3507e-06 	5.38701e-15
0.105516 	78.9525 	-2.3507e-06 	5.387e-15
0.10577 	79.1873 	-2.3507e-06 	5.38698e-15
0.106024 	79.4221 	-2.3507e-06 	5.38697e-15
0.106278 	79.6569 	-2.3507e-06 	5.38695e-15
0.106533 	79.8916 	-2.3507e-06 	5.38694e-15
0.106787 	80.1264 	-2.3507e-06 	5.38692e-15
0.107041 	80.3612 	-2.3507e-06 	5.38691e-15
0.107295 	80.5959 	-2.3507e-06 	5.38689e-15
0.10755 	80.8307 	-2.3507e-06 	5.38688e-15
0.107804 	81.0645 	-2.07221e-06 	5.52122e-15
0.108058 	81.2941 	-2.07221e-06 	5.5212e-15
0.108312 	81.5237 	-2.07221e-06 	5.52119e-15
0.108567 	81.7533 	-2.07221e-06 	5.52117e-15
0.108821 	81.9829 	-2.07221e-06 	5.52116e-15
0.109075 	82.2125 	-2.07221e-06 	5.52114e-15
0.109329 	82.4421 	-2.07221e-06 	5.52113e-15
0.109584 	82.6717 	-2.07221e-06 	5.52111e-15
0.109838 	82.9013 	-2.07221e-06 	5.5211e-15
0.110092 	83.1309 	-2.07221e-06 	5.52108e-15
0.110346 	83.3597 	-1.75837e-06 	5.59944e-15
0.110601 	83.5814 	-1.75837e-06 	5.59943e-15
0.110855 	83.803 	-1.75837e-06 	5.59941e-15
0.111109 	84.0246 	-1.75837e-06 	5.5994e-15
0.111363 	84.2462 	-1.75837e-06 	5.59939e-15
0.111618 	84.4678 	-1.75837e-06 	5.59937e-15
0.111872 	84.6894 	-1.75837e-06 	5.59936e-15
0.112126 	84.911 	-1.75837e-06 	5.59934e-15
0.11238 	85.1326 	-1.75837e-06 	5.59933e-15
0.112635 	85.3542 	-1.75837e-06 	5.59931e-15
0.112889 	85.5758 	-2.86985e-06 	1.92019e-17
0.113143 	85.7863 	-1.42612e-06 	5.66047e-15
0.113397 	85.9968 	-1.42612e-06 	5.66046e-15
0.113652 	86.2072 	-1.42612e-06 	5.66045e-15
0.113906 	86.4177 	-1.42612e-06 	5.66043e-15
0.11416 	86.6282 	-1.42612e-06 	5.66042e-15
0.114414 	86.8387 	-1.42612e-06 	5.66041e-15
0.114669 	87.0492 	-1.42612e-06 	5.66039e-15
0.114923 	87.2597 	-1.42612e-06 	5.66038e-15
0.115177 	87.4702 	-1.42612e-06 	5.66036e-15
0.115431 	87.6807 	-1.42612e-06 	5.66035e-15
0.115686 	87.8781 	-1.01552e-06 	5.70727e-15
