0.0805986 	57.3684 	-2.92059e-06 	1.36046e-14
0.0808529 	57.5579 	-2.92059e-06 	1.36046e-14
0.0811071 	57.7475 	-2.92059e-06 	1.36046e-14
0.0813614 	57.937 	-2.92059e-06 	1.36046e-14
0.0816156 	58.1266 	-2.92059e-06 	1.36046e-14
0.0818699 	58.3162 	-2.92059e-06 	1.36046e-14
0.0821241 	58.5065 	-2.93686e-06 	1.40323e-14
0.0823784 	58.7044 	-2.93686e-06 	1.40323e-14
0.0826326 	58.9023 	-2.93686e-06 	1.40323e-14
0.0828869 	59.1003 	-2.93686e-06 	1.40323e-14
0.0831411 	59.2982 	-2.93686e-06 	1.40323e-14
0.0833954 	59.4961 	-2.93686e-06 	1.40322e-14
0.0836496 	59.694 	-2.93686e-06 	1.40322e-14
0.0839039 	59.892 	-2.93686e-06 	1.40322e-14
0.0841582 	60.0899 	-2.93686e-06 	1.40322e-14
0.0844124 	60.2878 	-2.93686e-06 	1.40322e-14
0.0846667 	60.4857 	-3.85946e-06 	4.21978e-17
0.0849209 	60.6917 	-2.95845e-06 	1.44645e-14
0.0851752 	60.8977 	-2.95845e-06 	1.44645e-14
0.0854294 	61.1036 	-2.95845e-06 	1.44645e-14
0.0856837 	61.3096 	-2.95845e-06 	1.44645e-14
0.0859379 	61.5155 	-2.95845e-06 	1.44645e-14
0.0861922 	61.7215 	-2.95845e-06 	1.44645e-14
0.0864464 	61.9274 	-2.95845e-06 	1.44644e-14
0.0867007 	62.1334 	-2.95845e-06 	1.44644e-14
0.086955 	62.3393 	-2.95845e-06 	1.44644e-14
0.0872092 	62.5453 	-2.95845e-06 	1.44644e-14
0.0874635 	62.7582 	-2.95918e-06 	1.49002e-14
0.0877177 	62.9719 	-2.95918e-06 	1.49002e-14
0.087972 	63.1855 	-2.95918e-06 	1.49002e-14
0.0882262 	63.3991 	-2.95918e-06 	1.49002e-14
0.0884805 	63.6127 	-2.95918e-06 	1.49001e-14
0.0887347 	63.8264 	-2.95918e-06 	1.49001e-14
0.088989 	64.04 	-2.95918e-06 	1.49001e-14
0.0892432 	64.2536 	-2.95918e-06 	1.49001e-14
0.0894975 	64.4672 	-2.95918e-06 	1.49001e-14
0.0897518 	64.6809 	-2.95918e-06 	1.49001e-14
0.090006 	64.9003 	-2.94382e-06 	1.53366e-14
0.0902603 	65.1211 	-2.94382e-06 	1.53365e-14
0.0905145 	65.3418 	-2.94382e-06 	1.53365e-14
0.0907688 	65.5626 	-2.94382e-06 	1.53365e-14
0.091023 	65.7833 	-2.94382e-06 	1.53365e-14
0.0912773 	66.0041 	-2.94382e-06 	1.53365e-14
0.0915315 	66.2249 	-2.94382e-06 	1.53365e-14
0.0917858 	66.4456 	-2.94382e-06 	1.53365e-14
0.09204 	66.6664 	-2.94382e-06 	1.53364e-14
0.0922943 	66.8871 	-2.94382e-06 	1.53364e-14
0.0925485 	67.1125 	-2.93145e-06 	1.57703e-14
0.0928028 	67.3395 	-2.93145e-06 	1.57703e-14
0.0930571 	67.5666 	-2.93145e-06 	1.57703e-14
0.0933113 	67.7936 	-2.93145e-06 	1.57703e-14
0.0935656 	68.0207 	-2.93145e-06 	1.57703e-14
0.0938198 	68.2478 	-2.93145e-06 	1.57703e-14
0.0940741 	68.4748 	-2.93145e-06 	1.57703e-14
0.0943283 	68.7019 	-2.93145e-06 	1.57702e-14
0.0945826 	68.929 	-2.93145e-06 	1.57702e-14
0.0948368 	69.156 	-2.93145e-06 	1.57702e-14
0.0950911 	69.3864 	-2.90225e-06 	1.61415e-14
0.0953453 	69.6187 	-2.90225e-06 	1.61415e-14
0.0955996 	69.8509 	-2.90225e-06 	1.61415e-14
0.0958539 	70.0832 	-2.90225e-06 	1.61415e-14
0.0961081 	70.3155 	-2.90225e-06 	1.61414e-14
0.0963624 	70.5478 	-2.90225e-06 	1.61414e-14
0.0966166 	70.7801 	-2.90225e-06 	1.61414e-14
0.0968709 	71.0123 	-2.90225e-06 	1.61414e-14
0.0971251 	71.2446 	-2.90225e-06 	1.61414e-14
0.0973794 	71.4769 	-2.90225e-06 	1.61414e-14
0.0976336 	71.7112 	-2.82874e-06 	1.66091e-14
0.0978879 	71.9473 	-2.82874e-06 	1.66091e-14
0.0981421 	72.1834 	-2.82874e-06 	1.6609e-14
0.0983964 	72.4195 	-2.82874e-06 	1.6609e-14
0.0986507 	72.6556 	-2.82874e-06 	1.6609e-14
0.0989049 	72.8916 	-2.82874e-06 	1.6609e-14
0.0991592 	73.1277 	-2.82874e-06 	1.6609e-14
0.0994134 	73.3638 	-2.82874e-06 	1.6609e-14
0.0996677 	73.5999 	-2.82874e-06 	1.66089e-14
0.0999219 	73.836 	-2.82874e-06 	1.66089e-14
0.100176 	74.073 	-2.71265e-06 	1.7063e-14
0.10043 	74.3111 	-2.71265e-06 	1.7063e-14
0.100685 	74.5491 	-2.71265e-06 	1.7063e-14
0.100939 	74.7872 	-2.71265e-06 	1.7063e-14
0.101193 	75.0253 	-2.71265e-06 	1.70629e-14
0.101447 	75.2634 	-2.71265e-06 	1.70629e-14
0.101702 	75.5015 	-2.71265e-06 	1.70629e-14
0.101956 	75.7396 	-2.71265e-06 	1.70629e-14
0.10221 	75.9777 	-2.71265e-06 	1.70629e-14
0.102464 	76.2158 	-2.71265e-06 	1.70629e-14
0.102719 	76.4538 	-2.53802e-06 	1.74463e-14
0.102973 	76.6917 	-2.53802e-06 	1.74463e-14
0.103227 	76.9297 	-2.53802e-06 	1.74462e-14
0.103481 	77.1676 	-2.53802e-06 	1.74462e-14
0.103736 	77.4055 	-2.53802e-06 	1.74462e-14
0.10399 	77.6435 	-2.53802e-06 	1.74462e-14
0.104244 	77.8814 	-2.53802e-06 	1.74462e-14
0.104498 	78.1194 	-2.53802e-06 	1.74462e-14
0.104753 	78.3573 	-2.53802e-06 	1.74462e-14
0.105007 	78.5952 	-2.53802e-06 	1.74461e-14
0.105261 	78.8325 	-2.35169e-06 	1.78494e-14
0.105516 	79.0678 	-2.35169e-06 	1.78494e-14
0.10577 	79.3031 	-2.35169e-06 	1.78494e-14
0.106024 	79.5385 	-2.35169e-06 	1.78494e-14
0.106278 	79.7738 	-2.35169e-06 	1.78494e-14
0.106533 	80.0092 	-2.35169e-06 	1.78493e-14
0.106787 	80.2445 	-2.35169e-06 	1.78493e-14
0.107041 	80.4799 	-2.35169e-06 	1.78493e-14
0.107295 	80.7152 	-2.35169e-06 	1.78493e-14
0.10755 	80.9506 	-2.35169e-06 	1.78493e-14
0.107804 	81.185 	-2.07514e-06 	1.82328e-14
0.108058 	81.4152 	-2.07514e-06 	1.82328e-14
0.108312 	81.6454 	-2.07514e-06 	1.82328e-14
0.108567 	81.8756 	-2.07514e-06 	1.82327e-14
0.108821 	82.1058 	-2.07514e-06 	1.82327e-14
0.109075 	82.336 	-2.07514e-06 	1.82327e-14
0.109329 	82.5662 	-2.07514e-06 	1.82327e-14
0.109584 	82.7964 	-2.07514e-06 	1.82327e-14
0.109838 	83.0266 	-2.07514e-06 	1.82327e-14
0.110092 	83.2568 	-2.07514e-06 	1.82327e-14
0.110346 	83.4863 	-1.76581e-06 	1.85155e-14
0.110601 	83.7085 	-1.76581e-06 	1.85155e-14
0.110855 	83.9307 	-1.76581e-06 	1.85154e-14
0.111109 	84.153 	-1.76581e-06 	1.85154e-14
0.111363 	84.3752 	-1.76581e-06 	1.85154e-14
0.111618 	84.5974 	-1.76581e-06 	1.85154e-14
0.111872 	84.8196 	-1.76581e-06 	1.85154e-14
0.112126 	85.0419 	-1.76581e-06 	1.85154e-14
0.11238 	85.2641 	-1.76581e-06 	1.85154e-14
0.112635 	85.4863 	-1.76581e-06 	1.85153e-14
0.112889 	85.7085 	-2.87666e-06 	7.62778e-17
0.113143 	85.9197 	-1.43529e-06 	1.87522e-14
0.113397 	86.1308 	-1.43529e-06 	1.87522e-14
0.113652 	86.3419 	-1.43529e-06 	1.87522e-14
0.113906 	86.5531 	-1.43529e-06 	1.87522e-14
0.11416 	86.7642 	-1.43529e-06 	1.87522e-14
0.114414 	86.9753 	-1.43529e-06 	1.87521e-14
0.114669 	87.1865 	-1.43529e-06 	1.87521e-14
0.114923 	87.3976 	-1.43529e-06 	1.87521e-14
0.115177 	87.6087 	-1.43529e-06 	1.87521e-14
0.115431 	87.8199 	-1.43529e-06 	1.87521e-14
0.115686 	88.0179 	-1.01951e-06 	1.89348e-14
