0.0109329 	32.548 	-0.0403848 	-9.15834e-06
0.0111872 	32.5681 	-0.0411526 	-4.26597e-05
0.0114414 	32.5883 	-0.0419204 	-7.6161e-05
0.0116957 	32.6084 	-0.0426882 	-7.04713e-05
0.0119499 	32.6286 	-0.043456 	-3.71519e-05
0.0122042 	32.6487 	-0.0442238 	-3.83236e-06
0.0124585 	32.6698 	-0.0453195 	1.73027e-10
0.0127127 	32.691 	-0.0464579 	5.43278e-11
0.012967 	32.7124 	-0.0468977 	6.5105e-11
0.0132212 	32.734 	-0.0467479 	1.85157e-10
0.0134755 	32.756 	-0.0468215 	-8.3194e-06
0.0137297 	32.7791 	-0.0476945 	-4.64048e-05
0.013984 	32.8022 	-0.0485676 	-8.44902e-05
0.0142382 	32.8252 	-0.0494406 	-8.50247e-05
0.0144925 	32.8483 	-0.0503137 	-4.71916e-05
0.0147467 	32.8714 	-0.0511867 	-9.3585e-06
0.015001 	32.8956 	-0.0523867 	1.85562e-10
0.0152553 	32.9202 	-0.0536942 	6.57755e-11
0.0155095 	32.9449 	-0.0543166 	5.42941e-11
0.0157638 	32.9699 	-0.0541045 	1.74709e-10
0.016018 	32.9952 	-0.0540914 	-7.08695e-06
0.0162723 	33.022 	-0.0550403 	-4.84623e-05
0.0165265 	33.0487 	-0.0559892 	-8.98377e-05
0.0167808 	33.0754 	-0.056938 	-9.80169e-05
0.017035 	33.1021 	-0.0578869 	-5.69649e-05
0.0172893 	33.1288 	-0.0588358 	-1.59129e-05
0.0175435 	33.1565 	-0.0601029 	1.97019e-10
0.0177978 	33.1849 	-0.0615714 	7.69186e-11
0.0180521 	33.2135 	-0.0624055 	4.34832e-11
0.0183063 	33.2424 	-0.0621095 	1.64422e-10
0.0185606 	33.2715 	-0.0619851 	-5.77923e-06
0.0188148 	33.3022 	-0.0629903 	-4.95794e-05
0.0190691 	33.3329 	-0.0639955 	-9.33795e-05
0.0193233 	33.3637 	-0.0650007 	-0.000110072
0.0195776 	33.3944 	-0.0660059 	-6.66665e-05
0.0198318 	33.4251 	-0.0670111 	-2.32606e-05
0.0200861 	33.4566 	-0.0683038 	2.08803e-10
0.0203403 	33.4891 	-0.0699286 	8.82275e-11
0.0205946 	33.5218 	-0.0710116 	3.26231e-11
0.0208488 	33.5548 	-0.0706172 	1.54225e-10
0.0211031 	33.588 	-0.0703679 	-4.59222e-06
0.0213574 	33.623 	-0.0714177 	-5.02965e-05
0.0216116 	33.6579 	-0.0724675 	-9.60007e-05
0.0218659 	33.6929 	-0.0735173 	-0.000121793
0.0221201 	33.7278 	-0.0745672 	-7.65542e-05
0.0223744 	33.7627 	-0.075617 	-3.13151e-05
0.0226286 	33.7983 	-0.0768914 	2.20914e-10
0.0228829 	33.8351 	-0.0786708 	9.97257e-11
0.0231371 	33.872 	-0.080046 	2.16726e-11
0.0233914 	33.9094 	-0.0795433 	1.44049e-10
0.0236456 	33.9469 	-0.079163 	-3.64263e-06
0.0238999 	33.9863 	-0.0802517 	-5.09887e-05
0.0241542 	34.0256 	-0.0813404 	-9.83348e-05
0.0244084 	34.065 	-0.0824291 	-0.000133719
0.0246627 	34.1043 	-0.0835178 	-8.69099e-05
0.0249169 	34.1437 	-0.0846065 	-4.01011e-05
0.0251712 	34.1834 	-0.0858166 	2.33338e-10
0.0254254 	34.2247 	-0.0877524 	1.11426e-10
0.0256797 	34.2661 	-0.0894682 	1.06017e-11
0.0259339 	34.3079 	-0.0888458 	1.33855e-10
0.0261882 	34.3499 	-0.0883309 	-3.00539e-06
0.0264424 	34.3939 	-0.089458 	-5.19618e-05
0.0266967 	34.4379 	-0.0905852 	-0.000100918
0.026951 	34.4818 	-0.0917123 	-0.000146455
0.0272052 	34.5258 	-0.0928395 	-9.81113e-05
0.0274595 	34.5698 	-0.0939666 	-4.97672e-05
0.0277137 	34.6137 	-0.0950938 	-1.42305e-06
0.027968 	34.6597 	-0.0971675 	1.23346e-10
0.0282222 	34.7057 	-0.09927 	6.08602e-13
0.0284765 	34.7522 	-0.0985104 	1.2361e-10
0.0287307 	34.7989 	-0.0978413 	-2.7297e-06
0.028985 	34.8477 	-0.0990091 	-5.33685e-05
0.0292392 	34.8964 	-0.100177 	-0.000104007
0.0294935 	34.9452 	-0.101345 	-0.000154646
0.0297477 	34.9939 	-0.102512 	-0.000110409
0.030002 	35.0427 	-0.10368 	-6.04619e-05
0.0302563 	35.0914 	-0.104848 	-1.05148e-05
0.0305105 	35.1418 	-0.106912 	1.35507e-10
0.0307648 	35.1927 	-0.109214 	1.18486e-11
0.031019 	35.2441 	-0.108539 	1.13925e-10
0.0312733 	35.2956 	-0.107668 	-2.85286e-06
0.0315275 	35.3493 	-0.108877 	-5.51414e-05
0.0317818 	35.403 	-0.110085 	-0.00010743
0.032036 	35.4568 	-0.111294 	-0.000159718
0.0322903 	35.5105 	-0.112503 	-0.000123638
0.0325445 	35.5642 	-0.113711 	-7.21233e-05
0.0327988 	35.6179 	-0.11492 	-2.06085e-05
0.0330531 	35.6729 	-0.116944 	1.48762e-10
0.0333073 	35.7288 	-0.119511 	2.33886e-11
0.0335616 	35.7852 	-0.118981 	1.02835e-10
0.0338158 	35.8418 	-0.117898 	-3.41268e-06
0.0340701 	35.9007 	-0.119145 	-5.72147e-05
0.0343243 	35.9595 	-0.120392 	-0.000111017
0.0345786 	36.0184 	-0.121639 	-0.000164819
0.0348328 	36.0772 	-0.122886 	-0.000137559
0.0350871 	36.1361 	-0.124133 	-8.46139e-05
0.0353413 	36.1949 	-0.12538 	-3.16683e-05
0.0355956 	36.2547 	-0.127276 	1.60595e-10
0.0358498 	36.3158 	-0.130136 	3.48505e-11
0.0361041 	36.3774 	-0.129841 	9.27622e-11
0.0363584 	36.4393 	-0.12856 	-4.44809e-06
0.0366126 	36.5035 	-0.129844 	-5.96386e-05
0.0368669 	36.5677 	-0.131127 	-0.000114829
0.0371211 	36.6319 	-0.132411 	-0.00017002
0.0373754 	36.6961 	-0.133694 	-0.000152166
0.0376296 	36.7603 	-0.134977 	-9.7915e-05
0.0378839 	36.8245 	-0.136261 	-4.36641e-05
0.0381381 	36.8891 	-0.137911 	1.74503e-10
0.0383924 	36.9557 	-0.141074 	4.69059e-11
0.0386466 	37.0227 	-0.141128 	8.25023e-11
0.0389009 	37.0901 	-0.1397 	-5.9952e-06
0.0391552 	37.1599 	-0.141018 	-6.24814e-05
0.0394094 	37.2296 	-0.142336 	-0.000118968
0.0396637 	37.2994 	-0.143653 	-0.000175454
0.0399179 	37.3691 	-0.144971 	-0.000167517
0.0401722 	37.4388 	-0.146289 	-0.000112054
0.0404264 	37.5086 	-0.147607 	-5.65911e-05
0.0406807 	37.5783 	-0.148924 	-1.12811e-06
0.0409349 	37.6505 	-0.152328 	5.93789e-11
0.0411892 	37.723 	-0.152825 	7.18504e-11
0.0414434 	37.7963 	-0.1513 	-8.09063e-06
0.0416977 	37.8718 	-0.152651 	-6.58333e-05
0.041952 	37.9473 	-0.154002 	-0.000123576
0.0422062 	38.0228 	-0.155354 	-0.000181319
0.0424605 	38.0983 	-0.156705 	-0.000183763
0.0427147 	38.1738 	-0.158057 	-0.000127128
0.042969 	38.2493 	-0.159408 	-7.04928e-05
0.0432232 	38.3248 	-0.160759 	-1.38577e-05
0.0434775 	38.4022 	-0.163902 	7.2183e-11
0.0437317 	38.4806 	-0.164933 	6.06725e-11
0.043986 	38.5599 	-0.163361 	-1.07713e-05
0.0442402 	38.6414 	-0.164746 	-6.976e-05
0.0444945 	38.7229 	-0.166131 	-0.000128749
0.0447487 	38.8044 	-0.167516 	-0.000187737
0.045003 	38.8859 	-0.168902 	-0.00020101
0.0452573 	38.9674 	-0.170287 	-0.000143214
0.0455115 	39.0489 	-0.171672 	-8.54189e-05
0.0457658 	39.1304 	-0.173057 	-2.76233e-05
0.04602 	39.2132 	-0.175805 	8.50957e-11
0.0462743 	39.2976 	-0.17746 	4.893e-11
0.0465285 	39.3832 	-0.175898 	-1.40611e-05
0.0467828 	39.471 	-0.177316 	-7.42389e-05
0.047037 	39.5587 	-0.178734 	-0.000134417
0.0472913 	39.6464 	-0.180152 	-0.000194595
0.0475455 	39.7341 	-0.181569 	-0.000219118
0.0477998 	39.8219 	-0.182987 	-0.000160219
0.0480541 	39.9096 	-0.184405 	-0.000101319
0.0483083 	39.9973 	-0.185823 	-4.24199e-05
0.0485626 	40.0858 	-0.188038 	9.77317e-11
0.0488168 	40.1765 	-0.190406 	3.71015e-11
0.0490711 	40.2686 	-0.188915 	-1.79694e-05
0.0493253 	40.3628 	-0.190364 	-7.92288e-05
0.0495796 	40.457 	-0.191812 	-0.000140488
0.0498338 	40.5513 	-0.193261 	-0.000201748
0.0500881 	40.6455 	-0.19471 	-0.000237884
0.0503423 	40.7397 	-0.196158 	-0.000177986
0.0505966 	40.8339 	-0.197607 	-0.000118089
0.0508509 	40.9281 	-0.199055 	-5.81914e-05
0.0511051 	41.0224 	-0.200592 	1.10699e-10
0.0513594 	41.1195 	-0.20376 	2.52219e-11
0.0516136 	41.2186 	-0.202409 	-2.24873e-05
0.0518679 	41.3195 	-0.203885 	-8.46681e-05
0.0521221 	41.4204 	-0.205361 	-0.000146849
0.0523764 	41.5214 	-0.206836 	-0.00020903
0.0526306 	41.6223 	-0.208312 	-0.000257041
0.0528849 	41.7232 	-0.209788 	-0.000196302
0.0531391 	41.8242 	-0.211264 	-0.000135563
0.0533934 	41.9251 	-0.21274 	-7.48239e-05
0.0536476 	42.026 	-0.214216 	-1.40847e-05
0.0539019 	42.1293 	-0.217503 	1.29458e-11
0.0541562 	42.2355 	-0.216362 	-2.75797e-05
0.0544104 	42.3434 	-0.217861 	-9.04614e-05
0.0546647 	42.4513 	-0.219359 	-0.000153343
0.0549189 	42.5592 	-0.220858 	-0.000216225
0.0551732 	42.6672 	-0.222356 	-0.00027623
0.0554274 	42.7751 	-0.223855 	-0.000214864
0.0556817 	42.883 	-0.225353 	-0.000153497
0.0559359 	42.9909 	-0.226852 	-9.21307e-05
0.0561902 	43.0988 	-0.228351 	-3.07642e-05
0.0564444 	43.2083 	-0.2316 	4.75679e-13
0.0566987 	43.3219 	-0.230746 	-3.31745e-05
0.056953 	43.4371 	-0.232261 	-9.64649e-05
0.0572072 	43.5522 	-0.233776 	-0.000159755
0.0574615 	43.6674 	-0.235291 	-0.000223046
0.0577157 	43.7825 	-0.236806 	-0.000286336
0.05797 	43.8977 	-0.238321 	-0.00023325
0.0582242 	44.0129 	-0.239836 	-0.00017154
0.0584785 	44.128 	-0.241351 	-0.000109829
0.0587327 	44.2432 	-0.242866 	-4.81188e-05
0.058987 	44.359 	-0.245222 	1.20689e-11
0.0592412 	44.4803 	-0.245517 	-3.92409e-05
0.0594955 	44.603 	-0.247044 	-0.000102709
0.0597497 	44.7257 	-0.248571 	-0.000166176
0.060004 	44.8483 	-0.250097 	-0.000229644
0.0602583 	44.971 	-0.251624 	-0.000293112
0.0605125 	45.0936 	-0.253151 	-0.000251474
0.0607668 	45.2163 	-0.254677 	-0.000189643
0.061021 	45.339 	-0.256204 	-0.000127811
0.0612753 	45.4616 	-0.25773 	-6.59795e-05
0.0615295 	45.5843 	-0.259257 	-4.14794e-06
0.0617838 	45.7133 	-0.260652 	-4.57499e-05
0.062038 	45.8437 	-0.262186 	-0.000109217
0.0622923 	45.9741 	-0.263721 	-0.000172685
0.0625465 	46.1045 	-0.265256 	-0.000236152
0.0628008 	46.2349 	-0.26679 	-0.00029962
0.0630551 	46.3652 	-0.268228 	-0.00026848
0.0633093 	46.4955 	-0.269582 	-0.000204653
0.0635636 	46.6258 	-0.270936 	-0.000140826
0.0638178 	46.7561 	-0.272289 	-7.69988e-05
0.0640721 	46.8864 	-0.273643 	-1.31718e-05
0.0643263 	47.0225 	-0.275067 	-4.14496e-05
0.0645806 	47.1607 	-0.276412 	-0.000102699
0.0648348 	47.299 	-0.277757 	-0.000163948
0.0650891 	47.4372 	-0.279102 	-0.000225197
0.0653433 	47.5755 	-0.280447 	-0.000286446
0.0655976 	47.7137 	-0.281792 	-0.000265479
0.0658519 	47.852 	-0.283136 	-0.000201817
0.0661061 	47.9902 	-0.284481 	-0.000138154
0.0663604 	48.1285 	-0.285826 	-7.44917e-05
0.0666146 	48.2667 	-0.287171 	-1.08293e-05
0.0668689 	48.4103 	-0.288764 	-2.82994e-05
0.0671231 	48.5567 	-0.290115 	-8.99592e-05
0.0673774 	48.7031 	-0.291466 	-0.000151619
0.0676316 	48.8496 	-0.292816 	-0.000213279
0.0678859 	48.996 	-0.294167 	-0.000274939
0.0681401 	49.1425 	-0.295518 	-0.000264869
0.0683944 	49.2889 	-0.296869 	-0.000200723
0.0686486 	49.4354 	-0.29822 	-0.000136576
0.0689029 	49.5818 	-0.29957 	-7.24297e-05
0.0691572 	49.7283 	-0.300921 	-8.28304e-06
0.0694114 	49.8794 	-0.302736 	-1.46853e-05
0.0696657 	50.0342 	-0.304096 	-7.68105e-05
0.0699199 	50.1891 	-0.305456 	-0.000138936
0.0701742 	50.344 	-0.306815 	-0.000201061
0.0704284 	50.4988 	-0.308175 	-0.000263186
0.0706827 	50.6537 	-0.309535 	-0.000264136
0.0709369 	50.8086 	-0.310894 	-0.000199455
0.0711912 	50.9634 	-0.312254 	-0.000134774
0.0714454 	51.1183 	-0.313614 	-7.00932e-05
0.0716997 	51.2732 	-0.314974 	-5.4123e-06
0.071954 	51.432 	-0.317054 	-5.5983e-07
0.0722082 	51.5955 	-0.318376 	-6.10326e-05
0.0724625 	51.759 	-0.319698 	-0.000121505
0.0727167 	51.9224 	-0.32102 	-0.000181978
0.072971 	52.0859 	-0.322342 	-0.000242451
0.0732252 	52.2494 	-0.323664 	-0.000254151
0.0734795 	52.4129 	-0.324986 	-0.00019115
0.0737337 	52.5763 	-0.326308 	-0.000128148
0.073988 	52.7398 	-0.32763 	-6.51472e-05
0.0742422 	52.9033 	-0.328952 	-2.14608e-06
0.0744965 	53.0708 	-0.331151 	6.23605e-05
0.0747508 	53.2422 	-0.332535 	-4.51209e-05
0.075005 	53.4144 	-0.333802 	-0.000103124
0.0752593 	53.5866 	-0.335069 	-0.000161128
0.0755135 	53.7587 	-0.336336 	-0.000219131
0.0757678 	53.9309 	-0.337603 	-0.000240666
0.076022 	54.1031 	-0.33887 	-0.000180207
0.0762763 	54.2753 	-0.340137 	-0.000119749
0.0765305 	54.4475 	-0.341404 	-5.92899e-05
0.0767848 	54.6197 	-0.342679 	6.03211e-06
0.077039 	54.796 	-0.344639 	0.000138239
0.0772933 	54.9753 	-0.34651 	-2.8649e-05
0.0775475 	55.1562 	-0.347663 	-8.14377e-05
0.0778018 	55.3371 	-0.348816 	-0.000134226
0.0780561 	55.518 	-0.349969 	-0.000187015
0.0783103 	55.6989 	-0.351122 	-0.000215981
0.0785646 	55.8798 	-0.352275 	-0.000160939
0.0788188 	56.0607 	-0.353428 	-0.000105897
0.0790731 	56.2416 	-0.354581 	-5.08557e-05
0.0793273 	56.4227 	-0.355671 	2.54129e-05
0.0795816 	56.6075 	-0.356697 	0.000225218
0.0798358 	56.7947 	-0.359618 	-1.42726e-05
0.0800901 	56.9842 	-0.360644 	-6.1195e-05
0.0803443 	57.1737 	-0.361669 	-0.000108117
0.0805986 	57.3632 	-0.362695 	-0.00015504
0.0808529 	57.5527 	-0.36372 	-0.000189098
0.0811071 	57.7422 	-0.364746 	-0.000140165
0.0813614 	57.9317 	-0.365772 	-9.12329e-05
0.0816156 	58.1212 	-0.366797 	-4.23003e-05
0.0818699 	58.3111 	-0.367543 	4.77225e-05
0.0821241 	58.5043 	-0.367187 	0.000319581
0.0823784 	58.699 	-0.371804 	-2.70258e-06
0.0826326 	58.8969 	-0.372749 	-4.56885e-05
0.0828869 	59.0947 	-0.373694 	-8.86744e-05
0.0831411 	59.2926 	-0.374639 	-0.00013166
0.0833954 	59.4904 	-0.375584 	-0.000170464
0.0836496 	59.6883 	-0.376529 	-0.000125639
0.0839039 	59.8861 	-0.377474 	-8.08134e-05
0.0841582 	60.084 	-0.378419 	-3.5988e-05
0.0844124 	60.2825 	-0.378689 	7.32829e-05
0.0846667 	60.4838 	-0.376431 	0.000425053
0.0849209 	60.6865 	-0.38222 	6.49908e-05
0.0851752 	60.8918 	-0.383898 	-2.88071e-05
0.0854294 	61.0977 	-0.38467 	-6.39593e-05
0.0856837 	61.3036 	-0.385443 	-9.91115e-05
0.0859379 	61.5095 	-0.386215 	-0.000134264
0.0861922 	61.7154 	-0.386988 	-0.000100408
0.0864464 	61.9213 	-0.38776 	-6.37608e-05
0.0867007 	62.1272 	-0.388532 	-2.71139e-05
0.086955 	62.334 	-0.388096 	0.000100564
0.0872092 	62.5433 	-0.38422 	0.000487161
0.0874635 	62.7537 	-0.38998 	0.000159249
0.0877177 	62.9659 	-0.392993 	-1.3673e-05
0.087972 	63.1795 	-0.393509 	-3.74578e-05
0.0882262 	63.3931 	-0.394025 	-6.12427e-05
0.0884805 	63.6066 	-0.394541 	-8.50275e-05
0.0887347 	63.8202 	-0.395057 	-6.63313e-05
0.088989 	64.0338 	-0.395572 	-4.15475e-05
0.0892432 	64.2473 	-0.396088 	-1.67637e-05
0.0894975 	64.462 	-0.394795 	0.000126697
0.0897518 	64.6788 	-0.389718 	0.000518225
0.090006 	64.8965 	-0.394623 	0.000254329
0.0902603 	65.1152 	-0.399187 	-4.65413e-06
0.0905145 	65.3359 	-0.399484 	-1.87618e-05
0.0907688 	65.5566 	-0.399781 	-3.28695e-05
0.091023 	65.7773 	-0.400078 	-4.69772e-05
0.0912773 	65.998 	-0.400375 	-3.83889e-05
0.0915315 	66.2187 	-0.400672 	-2.36997e-05
0.0917858 	66.4394 	-0.400969 	-9.01059e-06
0.09204 	66.6613 	-0.398836 	0.000152203
0.0922943 	66.8851 	-0.392847 	0.00054593
0.0925485 	67.1094 	-0.39662 	0.000349206
0.0928028 	67.3341 	-0.402875 	-3.7598e-07
0.0930571 	67.5611 	-0.402952 	-4.76575e-06
0.0933113 	67.7882 	-0.403028 	-9.15551e-06
0.0935656 	68.0152 	-0.403104 	-1.35453e-05
0.0938198 	68.2422 	-0.403181 	-1.16525e-05
0.0940741 	68.4693 	-0.403257 	-7.08653e-06
0.0943283 	68.6963 	-0.403334 	-2.52053e-06
0.0945826 	68.9245 	-0.400303 	0.000177427
0.0948368 	69.1543 	-0.393444 	0.000573526
0.0950911 	69.3844 	-0.395757 	0.000444802
0.0953453 	69.6147 	-0.402541 	6.02252e-05
0.0955996 	69.8466 	-0.40339 	8.4199e-06
0.0958539 	70.0789 	-0.403136 	1.84029e-05
0.0961081 	70.3112 	-0.402883 	2.8386e-05
0.0963624 	70.5435 	-0.40263 	2.58586e-05
0.0966166 	70.7757 	-0.402376 	1.54884e-05
0.0968709 	71.008 	-0.402123 	5.11825e-06
0.0971251 	71.2414 	-0.398077 	0.000199578
0.0973794 	71.4759 	-0.390336 	0.000593637
0.0976336 	71.7106 	-0.390943 	0.000534566
0.0978879 	71.9454 	-0.397518 	0.000151544
0.0981421 	72.181 	-0.399735 	1.613e-05
0.0983964 	72.4171 	-0.399098 	4.28196e-05
0.0986507 	72.6533 	-0.398461 	6.95091e-05
0.0989049 	72.8894 	-0.397824 	6.75163e-05
0.0991592 	73.1255 	-0.397187 	3.98365e-05
0.0994134 	73.3616 	-0.39655 	1.21567e-05
0.0996677 	73.5985 	-0.391455 	0.000216375
0.0999219 	73.8361 	-0.382868 	0.000602194
0.100176 	74.0737 	-0.381652 	0.000612109
0.10043 	74.3115 	-0.387993 	0.00023659
0.100685 	74.5495 	-0.391611 	1.60778e-05
0.100939 	74.7876 	-0.390591 	5.95346e-05
0.101193 	75.0257 	-0.38957 	0.000102991
0.101447 	75.2639 	-0.38855 	0.000107528
0.101702 	75.502 	-0.38753 	6.2546e-05
0.101956 	75.7401 	-0.386509 	1.75636e-05
0.10221 	75.9786 	-0.380394 	0.000225754
0.102464 	76.2172 	-0.371014 	0.000596113
0.102719 	76.4559 	-0.367921 	0.000670903
0.102973 	76.6946 	-0.374097 	0.000309858
0.103227 	76.9332 	-0.37921 	8.02987e-06
0.103481 	77.1712 	-0.377891 	6.46663e-05
0.103736 	77.4092 	-0.376572 	0.000121303
0.10399 	77.6472 	-0.375254 	0.000137393
0.104244 	77.8852 	-0.373935 	7.88993e-05
0.104498 	78.1232 	-0.372616 	2.04059e-05
0.104753 	78.3608 	-0.36556 	0.000230889
0.105007 	78.5982 	-0.35543 	0.000585479
0.105261 	78.8356 	-0.350426 	0.000719839
0.105516 	79.073 	-0.35661 	0.000373536
0.10577 	79.3104 	-0.362795 	2.72329e-05
0.106024 	79.5459 	-0.361735 	6.68486e-05
0.106278 	79.7814 	-0.360057 	0.000139402
0.106533 	80.0168 	-0.358378 	0.000173099
0.106787 	80.2523 	-0.3567 	9.83577e-05
0.107041 	80.4877 	-0.355021 	2.36164e-05
0.107295 	80.722 	-0.346878 	0.00022802
0.10755 	80.9556 	-0.335749 	0.000561369
0.107804 	81.1893 	-0.328466 	0.000746958
0.108058 	81.4228 	-0.334505 	0.000420725
0.108312 	81.6563 	-0.340545 	9.44922e-05
0.108567 	81.8875 	-0.340822 	6.38941e-05
0.108821 	82.1178 	-0.33875 	0.00015384
0.109075 	82.3481 	-0.336677 	0.000211893
0.109329 	82.5784 	-0.334605 	0.000119501
0.109584 	82.8087 	-0.332532 	2.71078e-05
0.109838 	83.0368 	-0.323464 	0.00021354
0.110092 	83.2641 	-0.31149 	0.000515745
0.110346 	83.4913 	-0.301928 	0.000738012
0.110601 	83.7182 	-0.30802 	0.000441578
0.110855 	83.9451 	-0.314111 	0.000145143
0.111109 	84.1697 	-0.315906 	5.17448e-05
0.111363 	84.392 	-0.313579 	0.000153131
0.111618 	84.6144 	-0.311251 	0.000236977
0.111872 	84.8367 	-0.308924 	0.000133162
0.112126 	85.059 	-0.306597 	2.93478e-05
0.11238 	85.2782 	-0.296715 	0.000196147
0.112635 	85.4961 	-0.283856 	0.000469595
0.112889 	85.714 	-0.271812 	0.000719858
0.113143 	85.9314 	-0.278039 	0.000450956
0.113397 	86.1488 	-0.284265 	0.000182053
0.113652 	86.3642 	-0.287615 	3.77874e-05
0.113906 	86.5754 	-0.284936 	0.000154782
0.11416 	86.7867 	-0.282256 	0.000271777
0.114414 	86.998 	-0.279577 	0.000153455
0.114669 	87.2093 	-0.276898 	3.40689e-05
0.114923 	87.4163 	-0.266113 	0.000173288
0.115177 	87.6215 	-0.252091 	0.000415771
0.115431 	87.8268 	-0.238069 	0.000658255
0.115686 	88.0315 	-0.243444 	0.000442422
0.11594 	88.2361 	-0.249804 	0.000203321
0.116194 	88.4395 	-0.254759 	1.98633e-05
0.116448 	88.6364 	-0.251723 	0.000152596
0.116703 	88.8333 	-0.248688 	0.000285329
0.116957 	89.0301 	-0.245653 	0.000175811
0.117211 	89.227 	-0.242617 	4.0862e-05
0.117465 	89.4186 	-0.231071 	0.000147456
0.11772 	89.6078 	-0.215829 	0.000358952
0.117974 	89.7971 	-0.200586 	0.000570448
0.118228 	89.9856 	-0.204126 	0.000420039
0.118482 	90.1739 	-0.210714 	0.00021089
0.118737 	90.3623 	-0.217302 	1.74173e-06
0.118991 	90.5413 	-0.214147 	0.000140491
0.119245 	90.7203 	-0.210909 	0.000282161
0.119499 	90.8994 	-0.207672 	0.000191713
0.119754 	91.0784 	-0.204434 	4.82362e-05
0.120008 	91.2512 	-0.192566 	0.000124735
0.120262 	91.421 	-0.176326 	0.000312643
0.120517 	91.5908 	-0.160086 	0.000500552
0.120771 	91.7597 	-0.161674 	0.000400701
0.121025 	91.9283 	-0.168623 	0.000214314
0.121279 	92.0969 	-0.175571 	2.79278e-05
0.121534 	92.2563 	-0.173758 	0.00012491
0.121788 	92.4141 	-0.1704 	0.000271833
0.122042 	92.5718 	-0.167043 	0.000205481
0.122296 	92.7296 	-0.163685 	5.72856e-05
0.122551 	92.8807 	-0.151969 	0.00010191
0.122805 	93.0276 	-0.134986 	0.000268036
0.123059 	93.1746 	-0.118004 	0.000434163
0.123313 	93.3207 	-0.117542 	0.000375897
0.123568 	93.4663 	-0.124959 	0.000210602
0.123822 	93.612 	-0.132377 	4.53066e-05
0.124076 	93.7489 	-0.132001 	0.000105365
0.12433 	93.8824 	-0.128682 	0.000250515
0.124585 	94.0159 	-0.125362 	0.000212066
0.124839 	94.1494 	-0.122043 	6.62605e-05
0.125093 	94.2762 	-0.111065 	8.02713e-05
0.125347 	94.3976 	-0.0937068 	0.000227407
0.125602 	94.5189 	-0.0763487 	0.000374543
0.125856 	94.6395 	-0.0738813 	0.000349654
0.12611 	94.7595 	-0.0819698 	0.000202821
0.126364 	94.8795 	-0.0900582 	5.59871e-05
0.126619 	94.9915 	-0.0912252 	8.37365e-05
0.126873 	95.0984 	-0.0881267 	0.000219077
0.127127 	95.2054 	-0.0850283 	0.000208409
0.127381 	95.3124 	-0.0819298 	7.29513e-05
0.127636 	95.4133 	-0.0722135 	6.18245e-05
0.12789 	95.5071 	-0.0547738 	0.000195803
0.128144 	95.601 	-0.0373341 	0.000329781
0.128398 	95.6942 	-0.0328815 	0.00033159
0.128653 	95.7868 	-0.0417736 	0.000197592
0.128907 	95.8794 	-0.0506656 	6.35939e-05
