0.0317818 	35.4031 	-0.110096 	-0.000107441
0.032036 	35.4568 	-0.111304 	-0.000159735
0.0322903 	35.5105 	-0.112513 	-0.000123651
0.0325445 	35.5642 	-0.113722 	-7.21308e-05
0.0327988 	35.6179 	-0.114931 	-2.06105e-05
0.0330531 	35.6729 	-0.116954 	1.755e-10
0.0333073 	35.7288 	-0.11952 	2.75924e-11
0.0335616 	35.7852 	-0.11899 	1.21634e-10
0.0338158 	35.8419 	-0.117907 	-3.41265e-06
0.0340701 	35.9007 	-0.119154 	-5.72149e-05
0.0343243 	35.9596 	-0.120401 	-0.000111017
0.0345786 	36.0184 	-0.121648 	-0.000164819
0.0348328 	36.0773 	-0.122895 	-0.00013756
0.0350871 	36.1361 	-0.124142 	-8.46142e-05
0.0353413 	36.1949 	-0.12539 	-3.16684e-05
0.0355956 	36.2547 	-0.127285 	1.89953e-10
0.0358498 	36.3158 	-0.130145 	4.12216e-11
0.0361041 	36.3774 	-0.129849 	1.09655e-10
0.0363584 	36.4394 	-0.128568 	-4.44824e-06
0.0366126 	36.5036 	-0.129851 	-5.96411e-05
0.0368669 	36.5677 	-0.131135 	-0.000114834
0.0371211 	36.6319 	-0.132418 	-0.000170027
0.0373754 	36.6961 	-0.133701 	-0.000152172
0.0376296 	36.7603 	-0.134985 	-9.79191e-05
0.0378839 	36.8245 	-0.136268 	-4.36659e-05
0.0381381 	36.8892 	-0.137919 	2.06282e-10
0.0383924 	36.9557 	-0.141083 	5.5448e-11
0.0386466 	37.0227 	-0.141136 	9.73692e-11
0.0389009 	37.0902 	-0.139706 	-5.99458e-06
0.0391552 	37.1599 	-0.141024 	-6.24753e-05
0.0394094 	37.2296 	-0.142341 	-0.000118956
0.0396637 	37.2994 	-0.143659 	-0.000175437
0.0399179 	37.3691 	-0.144976 	-0.000167501
0.0401722 	37.4388 	-0.146294 	-0.000112043
0.0404264 	37.5086 	-0.147612 	-5.65856e-05
0.0406807 	37.5783 	-0.148929 	-1.12796e-06
0.0409349 	37.6504 	-0.152335 	7.0079e-11
0.0411892 	37.723 	-0.152832 	8.47469e-11
0.0414434 	37.7963 	-0.151304 	-8.08752e-06
0.0416977 	37.8718 	-0.152655 	-6.58083e-05
0.041952 	37.9473 	-0.154006 	-0.000123529
0.0422062 	38.0228 	-0.155357 	-0.00018125
0.0424605 	38.0983 	-0.156708 	-0.000183693
0.0427147 	38.1738 	-0.158059 	-0.00012708
0.042969 	38.2493 	-0.15941 	-7.0466e-05
0.0432232 	38.3248 	-0.160761 	-1.38525e-05
0.0434775 	38.4022 	-0.163905 	8.51393e-11
0.0437317 	38.4806 	-0.164936 	7.15172e-11
0.043986 	38.5598 	-0.163362 	-1.07657e-05
0.0442402 	38.6413 	-0.164746 	-6.97237e-05
0.0444945 	38.7228 	-0.166131 	-0.000128682
0.0447487 	38.8043 	-0.167515 	-0.00018764
0.045003 	38.8858 	-0.1689 	-0.000200905
0.0452573 	38.9673 	-0.170284 	-0.00014314
0.0455115 	39.0488 	-0.171669 	-8.53744e-05
0.0457658 	39.1303 	-0.173053 	-2.76089e-05
0.04602 	39.2132 	-0.175801 	1.00306e-10
0.0462743 	39.2976 	-0.177457 	5.78056e-11
0.0465285 	39.3832 	-0.175893 	-1.40551e-05
0.0467828 	39.4709 	-0.177311 	-7.4207e-05
0.047037 	39.5586 	-0.178728 	-0.000134359
0.0472913 	39.6463 	-0.180145 	-0.000194511
0.0475455 	39.7341 	-0.181563 	-0.000219024
0.0477998 	39.8218 	-0.18298 	-0.00016015
0.0480541 	39.9095 	-0.184398 	-0.000101276
0.0483083 	39.9973 	-0.185815 	-4.24017e-05
0.0485626 	40.0857 	-0.188029 	1.1546e-10
0.0488168 	40.1764 	-0.190397 	4.38341e-11
0.0490711 	40.2685 	-0.188906 	-1.79668e-05
0.0493253 	40.3628 	-0.190355 	-7.92176e-05
0.0495796 	40.457 	-0.191803 	-0.000140468
0.0498338 	40.5512 	-0.193251 	-0.000201719
0.0500881 	40.6454 	-0.1947 	-0.00023785
0.0503423 	40.7396 	-0.196148 	-0.000177961
0.0505966 	40.8338 	-0.197597 	-0.000118072
0.0508509 	40.928 	-0.199045 	-5.81831e-05
0.0511051 	41.0223 	-0.200581 	1.30787e-10
0.0513594 	41.1194 	-0.20375 	2.97967e-11
0.0516136 	41.2184 	-0.202398 	-2.24904e-05
0.0518679 	41.3194 	-0.203875 	-8.46798e-05
0.0521221 	41.4203 	-0.205351 	-0.000146869
0.0523764 	41.5212 	-0.206827 	-0.000209059
0.0526306 	41.6222 	-0.208303 	-0.000257077
0.0528849 	41.7231 	-0.209779 	-0.00019633
0.0531391 	41.824 	-0.211255 	-0.000135582
0.0533934 	41.925 	-0.212731 	-7.48343e-05
0.0536476 	42.0259 	-0.214207 	-1.40867e-05
0.0539019 	42.1291 	-0.217495 	1.53279e-11
0.0541562 	42.2353 	-0.216354 	-2.75841e-05
0.0544104 	42.3432 	-0.217853 	-9.04756e-05
0.0546647 	42.4511 	-0.219351 	-0.000153367
0.0549189 	42.5591 	-0.22085 	-0.000216259
0.0551732 	42.667 	-0.222349 	-0.000276273
0.0554274 	42.7749 	-0.223848 	-0.000214897
0.0556817 	42.8828 	-0.225347 	-0.000153521
0.0559359 	42.9907 	-0.226846 	-9.21451e-05
0.0561902 	43.0987 	-0.228344 	-3.0769e-05
0.0564444 	43.2081 	-0.231594 	5.6319e-13
0.0566987 	43.3217 	-0.23074 	-3.31693e-05
0.056953 	43.4369 	-0.232254 	-9.64497e-05
0.0572072 	43.552 	-0.233769 	-0.00015973
0.0574615 	43.6672 	-0.235284 	-0.000223011
0.0577157 	43.7823 	-0.236799 	-0.000286291
0.05797 	43.8975 	-0.238313 	-0.000233213
0.0582242 	44.0127 	-0.239828 	-0.000171513
0.0584785 	44.1278 	-0.241343 	-0.000109812
0.0587327 	44.243 	-0.242858 	-4.81113e-05
0.058987 	44.3588 	-0.245214 	1.42888e-11
0.0592412 	44.4801 	-0.245509 	-3.92216e-05
0.0594955 	44.6028 	-0.247035 	-0.000102658
0.0597497 	44.7254 	-0.248561 	-0.000166095
0.060004 	44.8481 	-0.250087 	-0.000229531
0.0602583 	44.9707 	-0.251613 	-0.000292968
0.0605125 	45.0934 	-0.253138 	-0.00025135
0.0607668 	45.2161 	-0.254664 	-0.000189549
0.061021 	45.3387 	-0.25619 	-0.000127748
0.0612753 	45.4614 	-0.257716 	-6.5947e-05
0.0615295 	45.584 	-0.259242 	-4.1459e-06
0.0617838 	45.7131 	-0.260637 	-4.57409e-05
0.062038 	45.8435 	-0.262171 	-0.000109196
0.0622923 	45.9739 	-0.263705 	-0.000172651
0.0625465 	46.1043 	-0.265239 	-0.000236106
0.0628008 	46.2347 	-0.266774 	-0.00029956
0.0630551 	46.365 	-0.268211 	-0.000268427
0.0633093 	46.4953 	-0.269565 	-0.000204612
0.0635636 	46.6256 	-0.270918 	-0.000140798
0.0638178 	46.7559 	-0.272272 	-7.69836e-05
0.0640721 	46.8861 	-0.273625 	-1.31692e-05
0.0643263 	47.0223 	-0.27505 	-4.14918e-05
0.0645806 	47.1605 	-0.276397 	-0.000102803
0.0648348 	47.2988 	-0.277743 	-0.000164115
0.0650891 	47.4371 	-0.279089 	-0.000225426
0.0653433 	47.5753 	-0.280435 	-0.000286737
0.0655976 	47.7136 	-0.281782 	-0.000265749
0.0658519 	47.8518 	-0.283128 	-0.000202022
0.0661061 	47.9901 	-0.284474 	-0.000138295
0.0663604 	48.1283 	-0.285821 	-7.45675e-05
0.0666146 	48.2666 	-0.287167 	-1.08403e-05
0.0668689 	48.4101 	-0.288762 	-2.83171e-05
0.0671231 	48.5565 	-0.290113 	-9.00157e-05
0.0673774 	48.703 	-0.291465 	-0.000151714
0.0676316 	48.8494 	-0.292817 	-0.000213413
0.0678859 	48.9959 	-0.294169 	-0.000275111
0.0681401 	49.1423 	-0.29552 	-0.000265036
0.0683944 	49.2888 	-0.296872 	-0.000200849
0.0686486 	49.4352 	-0.298224 	-0.000136662
0.0689029 	49.5817 	-0.299576 	-7.24751e-05
0.0691572 	49.7281 	-0.300927 	-8.28824e-06
0.0694114 	49.8793 	-0.302739 	-1.46497e-05
0.0696657 	50.0341 	-0.304096 	-7.66243e-05
0.0699199 	50.189 	-0.305452 	-0.000138599
0.0701742 	50.3439 	-0.306808 	-0.000200573
0.0704284 	50.4987 	-0.308164 	-0.000262548
0.0706827 	50.6536 	-0.30952 	-0.000263496
0.0709369 	50.8085 	-0.310877 	-0.000198972
0.0711912 	50.9634 	-0.312233 	-0.000134447
0.0714454 	51.1182 	-0.313589 	-6.99233e-05
0.0716997 	51.2731 	-0.314945 	-5.39918e-06
0.071954 	51.432 	-0.317013 	-5.61164e-07
0.0722082 	51.5954 	-0.318338 	-6.11783e-05
0.0724625 	51.7589 	-0.319663 	-0.000121795
0.0727167 	51.9224 	-0.320988 	-0.000182413
0.072971 	52.0859 	-0.322313 	-0.00024303
0.0732252 	52.2494 	-0.323637 	-0.000254758
0.0734795 	52.4129 	-0.324962 	-0.000191606
0.0737337 	52.5763 	-0.326287 	-0.000128454
0.073988 	52.7398 	-0.327612 	-6.53028e-05
0.0742422 	52.9033 	-0.328937 	-2.1512e-06
0.0744965 	53.0709 	-0.331138 	6.28895e-05
0.0747508 	53.2423 	-0.332518 	-4.45832e-05
0.075005 	53.4145 	-0.333769 	-0.000101895
0.0752593 	53.5867 	-0.33502 	-0.000159207
0.0755135 	53.7589 	-0.336271 	-0.000216519
0.0757678 	53.9311 	-0.337522 	-0.000237798
0.076022 	54.1033 	-0.338773 	-0.000178059
0.0762763 	54.2755 	-0.340024 	-0.000118321
0.0765305 	54.4477 	-0.341275 	-5.85832e-05
0.0767848 	54.62 	-0.342532 	6.09074e-06
0.077039 	54.7963 	-0.344422 	0.000139583
0.0772933 	54.9756 	-0.346285 	-2.80119e-05
0.0775475 	55.1565 	-0.347411 	-7.96265e-05
0.0778018 	55.3374 	-0.348536 	-0.000131241
0.0780561 	55.5183 	-0.349661 	-0.000182856
0.0783103 	55.6992 	-0.350787 	-0.000211177
0.0785646 	55.8802 	-0.351912 	-0.00015736
0.0788188 	56.0611 	-0.353037 	-0.000103542
0.0790731 	56.242 	-0.354163 	-4.97246e-05
0.0793273 	56.4232 	-0.355225 	2.54275e-05
0.0795816 	56.608 	-0.356225 	0.000225347
0.0798358 	56.7951 	-0.35916 	-1.42988e-05
0.0800901 	56.9846 	-0.360188 	-6.13074e-05
0.0803443 	57.1741 	-0.361215 	-0.000108316
0.0805986 	57.3636 	-0.362243 	-0.000155325
0.0808529 	57.5531 	-0.363271 	-0.000189445
0.0811071 	57.7426 	-0.364298 	-0.000140423
0.0813614 	57.9321 	-0.365326 	-9.14003e-05
0.0816156 	58.1216 	-0.366354 	-4.23779e-05
0.0818699 	58.3116 	-0.367103 	4.7618e-05
0.0821241 	58.5047 	-0.366757 	0.000318881
0.0823784 	58.6995 	-0.371382 	-2.7403e-06
0.0826326 	58.8973 	-0.372341 	-4.63262e-05
0.0828869 	59.0952 	-0.3733 	-8.99122e-05
0.0831411 	59.293 	-0.37426 	-0.000133498
0.0833954 	59.4909 	-0.375219 	-0.000172844
0.0836496 	59.6887 	-0.376178 	-0.000127393
0.0839039 	59.8865 	-0.377137 	-8.19414e-05
0.0841582 	60.0844 	-0.378096 	-3.64903e-05
0.0844124 	60.2829 	-0.378383 	7.3172e-05
0.0846667 	60.4842 	-0.376156 	0.00042441
0.0849209 	60.6869 	-0.381948 	6.48924e-05
0.0851752 	60.8922 	-0.383634 	-2.91058e-05
0.0854294 	61.0981 	-0.384415 	-6.46225e-05
0.0856837 	61.304 	-0.385195 	-0.000100139
0.0859379 	61.5099 	-0.385976 	-0.000135656
0.0861922 	61.7158 	-0.386757 	-0.000101449
0.0864464 	61.9216 	-0.387538 	-6.44218e-05
0.0867007 	62.1275 	-0.388319 	-2.7395e-05
0.086955 	62.3343 	-0.387895 	0.000100429
0.0872092 	62.5436 	-0.384042 	0.000486508
0.0874635 	62.754 	-0.389789 	0.000159036
0.0877177 	62.9662 	-0.392797 	-1.37356e-05
0.087972 	63.1798 	-0.393315 	-3.76294e-05
0.0882262 	63.3933 	-0.393834 	-6.15232e-05
0.0884805 	63.6069 	-0.394352 	-8.5417e-05
0.0887347 	63.8205 	-0.394871 	-6.66351e-05
0.088989 	64.034 	-0.395389 	-4.17378e-05
0.0892432 	64.2476 	-0.395907 	-1.68405e-05
0.0894975 	64.4622 	-0.394623 	0.000126515
0.0897518 	64.679 	-0.389571 	0.000517481
0.090006 	64.8967 	-0.39446 	0.000253964
0.0902603 	65.1155 	-0.39901 	-4.64988e-06
0.0905145 	65.3362 	-0.399306 	-1.87447e-05
0.0907688 	65.5569 	-0.399603 	-3.28396e-05
0.091023 	65.7776 	-0.399899 	-4.69344e-05
0.0912773 	65.9983 	-0.400196 	-3.83539e-05
0.0915315 	66.219 	-0.400492 	-2.36781e-05
0.0917858 	66.4397 	-0.400789 	-9.00238e-06
0.09204 	66.6615 	-0.398666 	0.000151908
0.0922943 	66.8853 	-0.392703 	0.000544873
0.0925485 	67.1096 	-0.396462 	0.00034853
0.0928028 	67.3343 	-0.402694 	-3.94539e-07
0.0930571 	67.5613 	-0.402776 	-5.00102e-06
0.0933113 	67.7884 	-0.402857 	-9.6075e-06
0.0935656 	68.0154 	-0.402938 	-1.4214e-05
0.0938198 	68.2424 	-0.40302 	-1.22278e-05
0.0940741 	68.4695 	-0.403101 	-7.43638e-06
0.0943283 	68.6965 	-0.403182 	-2.64496e-06
0.0945826 	68.9247 	-0.400171 	0.000177169
0.0948368 	69.1544 	-0.39335 	0.00057269
0.0950911 	69.3845 	-0.395669 	0.000444154
0.0953453 	69.6148 	-0.402444 	6.01375e-05
0.0955996 	69.8468 	-0.4033 	8.02908e-06
0.0958539 	70.0791 	-0.403058 	1.75487e-05
0.0961081 	70.3114 	-0.402815 	2.70684e-05
0.0963624 	70.5436 	-0.402572 	2.46583e-05
0.0966166 	70.7759 	-0.40233 	1.47695e-05
0.0968709 	71.0082 	-0.402087 	4.88069e-06
0.0971251 	71.2416 	-0.39806 	0.000199666
0.0973794 	71.476 	-0.390344 	0.000593899
0.0976336 	71.7107 	-0.390955 	0.000534802
0.0978879 	71.9456 	-0.39752 	0.000151611
0.0981421 	72.1812 	-0.39973 	1.62066e-05
0.0983964 	72.4173 	-0.39909 	4.3023e-05
0.0986507 	72.6534 	-0.39845 	6.98393e-05
0.0989049 	72.8895 	-0.39781 	6.7837e-05
0.0991592 	73.1256 	-0.39717 	4.00258e-05
0.0994134 	73.3617 	-0.39653 	1.22145e-05
0.0996677 	73.5986 	-0.391438 	0.000216332
0.0999219 	73.8362 	-0.382858 	0.000602075
0.100176 	74.0739 	-0.381631 	0.000611987
0.10043 	74.3117 	-0.387944 	0.000236543
0.100685 	74.5496 	-0.391538 	1.63519e-05
0.100939 	74.7877 	-0.3905 	6.05496e-05
0.101193 	75.0258 	-0.389463 	0.000104747
0.101447 	75.264 	-0.388425 	0.000109362
0.101702 	75.5021 	-0.387388 	6.36123e-05
0.101956 	75.7402 	-0.38635 	1.7863e-05
0.10221 	75.9787 	-0.380232 	0.000224847
0.102464 	76.2173 	-0.370859 	0.00059372
0.102719 	76.456 	-0.367757 	0.000668209
0.102973 	76.6947 	-0.3739 	0.000308614
0.103227 	76.9333 	-0.378983 	8.13029e-06
0.103481 	77.1713 	-0.377648 	6.54749e-05
0.103736 	77.4093 	-0.376313 	0.000122819
0.10399 	77.6473 	-0.374978 	0.000139111
0.104244 	77.8853 	-0.373643 	7.98859e-05
0.104498 	78.1233 	-0.372308 	2.06611e-05
0.104753 	78.3609 	-0.365254 	0.000229094
0.105007 	78.5983 	-0.355135 	0.000580925
0.105261 	78.8357 	-0.350129 	0.000714241
0.105516 	79.0731 	-0.35628 	0.000370631
0.10577 	79.3105 	-0.362432 	2.70211e-05
0.106024 	79.5461 	-0.361344 	6.79819e-05
0.106278 	79.7815 	-0.359637 	0.000141766
0.106533 	80.0169 	-0.357931 	0.000176033
0.106787 	80.2524 	-0.356225 	0.000100025
0.107041 	80.4878 	-0.354519 	2.40168e-05
0.107295 	80.7221 	-0.346365 	0.000224598
0.10755 	80.9557 	-0.335233 	0.000552944
0.107804 	81.1894 	-0.327936 	0.000735748
0.108058 	81.4229 	-0.333922 	0.000414411
0.108312 	81.6564 	-0.339908 	9.30742e-05
0.108567 	81.8876 	-0.340166 	6.40615e-05
0.108821 	82.1179 	-0.338088 	0.000154243
0.109075 	82.3482 	-0.336011 	0.000212448
0.109329 	82.5785 	-0.333934 	0.000119814
0.109584 	82.8088 	-0.331856 	2.71789e-05
0.109838 	83.037 	-0.32282 	0.000209752
0.110092 	83.2642 	-0.310894 	0.000506595
0.110346 	83.4914 	-0.301374 	0.00072492
0.110601 	83.7183 	-0.307465 	0.000433744
0.110855 	83.9452 	-0.313556 	0.000142568
0.111109 	84.1698 	-0.315345 	5.20014e-05
0.111363 	84.3921 	-0.313007 	0.00015389
0.111618 	84.6145 	-0.310668 	0.000238152
0.111872 	84.8368 	-0.30833 	0.000133823
0.112126 	85.0592 	-0.305992 	2.94933e-05
0.11238 	85.2783 	-0.296099 	0.000191673
0.112635 	85.4962 	-0.283227 	0.000458883
0.112889 	85.7141 	-0.27117 	0.000703437
0.113143 	85.9315 	-0.277334 	0.000440669
0.113397 	86.1489 	-0.283499 	0.0001779
0.113652 	86.3643 	-0.28681 	3.77145e-05
0.113906 	86.5756 	-0.284136 	0.000154484
0.11416 	86.7869 	-0.281463 	0.000271253
0.114414 	86.9981 	-0.278789 	0.000153159
0.114669 	87.2094 	-0.276116 	3.40033e-05
0.114923 	87.4164 	-0.265382 	0.000169167
0.115177 	87.6217 	-0.251429 	0.000405884
0.115431 	87.827 	-0.237477 	0.000642602
0.115686 	88.0316 	-0.242881 	0.000431901
0.11594 	88.2362 	-0.249268 	0.000198486
0.116194 	88.4397 	-0.254252 	1.95617e-05
0.116448 	88.6366 	-0.251263 	0.000150279
0.116703 	88.8334 	-0.248275 	0.000280996
0.116957 	89.0303 	-0.245286 	0.000173141
0.117211 	89.2272 	-0.242298 	4.02415e-05
0.117465 	89.4187 	-0.23079 	0.000146056
0.11772 	89.608 	-0.215582 	0.000355542
0.117974 	89.7973 	-0.200374 	0.000565029
0.118228 	89.9858 	-0.203927 	0.000416049
0.118482 	90.1741 	-0.210524 	0.000208887
0.118737 	90.3624 	-0.217122 	1.72521e-06
0.118991 	90.5415 	-0.213984 	0.000139729
0.119245 	90.7205 	-0.210765 	0.000280632
0.119499 	90.8995 	-0.207545 	0.000190673
0.119754 	91.0785 	-0.204325 	4.79747e-05
0.120008 	91.2514 	-0.192473 	0.000124307
0.120262 	91.4212 	-0.176248 	0.000311569
0.120517 	91.5909 	-0.160023 	0.000498832
0.120771 	91.7598 	-0.161613 	0.000399324
0.121025 	91.9285 	-0.16856 	0.000213578
0.121279 	92.0971 	-0.175508 	2.78319e-05
0.121534 	92.2565 	-0.173699 	0.000124705
0.121788 	92.4142 	-0.170347 	0.000271388
0.122042 	92.572 	-0.166995 	0.000205144
0.122296 	92.7297 	-0.163642 	5.71918e-05
0.122551 	92.8808 	-0.151934 	0.000101787
0.122805 	93.0278 	-0.13496 	0.000267713
0.123059 	93.1747 	-0.117986 	0.000433638
0.123313 	93.3208 	-0.117523 	0.000375442
0.123568 	93.4665 	-0.124936 	0.000210347
0.123822 	93.6122 	-0.132349 	4.52519e-05
0.124076 	93.749 	-0.131973 	0.000105322
0.12433 	93.8825 	-0.128655 	0.000250412
0.124585 	94.016 	-0.125337 	0.000211978
0.124839 	94.1495 	-0.122019 	6.62331e-05
0.125093 	94.2764 	-0.111045 	8.0224e-05
0.125347 	94.3977 	-0.0936932 	0.000227273
0.125602 	94.519 	-0.0763414 	0.000374322
0.125856 	94.6396 	-0.0738739 	0.000349448
0.12611 	94.7597 	-0.0819577 	0.000202701
0.126364 	94.8797 	-0.0900416 	5.59541e-05
0.126619 	94.9916 	-0.091207 	8.37273e-05
0.126873 	95.0986 	-0.0881089 	0.000219053
0.127127 	95.2055 	-0.0850107 	0.000208386
0.127381 	95.3125 	-0.0819126 	7.29433e-05
0.127636 	95.4134 	-0.0721988 	6.17985e-05
0.12789 	95.5073 	-0.0547641 	0.00019572
0.128144 	95.6011 	-0.0373294 	0.000329642
0.128398 	95.6943 	-0.0328773 	0.000331451
0.128653 	95.7869 	-0.0417653 	0.000197509
0.128907 	95.8795 	-0.0506533 	6.35672e-05
