0.0175435 	32.9435 	-0.0597249 	3.73989e-11
0.0177978 	32.9717 	-0.0611886 	1.4601e-11
0.0180521 	33.0001 	-0.0620186 	8.2417e-12
0.0183063 	33.0289 	-0.0617202 	3.11643e-11
0.0185606 	33.0578 	-0.0615929 	-5.74199e-06
0.0188148 	33.0884 	-0.0625916 	-4.92582e-05
0.0190691 	33.1189 	-0.0635903 	-9.27744e-05
0.0193233 	33.1494 	-0.064589 	-0.000109359
0.0195776 	33.18 	-0.0655877 	-6.62346e-05
0.0198318 	33.2105 	-0.0665864 	-2.31101e-05
0.0200861 	33.2418 	-0.0678728 	3.95761e-11
0.0203403 	33.2742 	-0.0694914 	1.67225e-11
0.0205946 	33.3066 	-0.0705695 	6.16821e-12
0.0208488 	33.3395 	-0.0701735 	2.91602e-11
0.0211031 	33.3725 	-0.0699222 	-4.56269e-06
0.0213574 	33.4072 	-0.0709652 	-4.9971e-05
0.0216116 	33.4419 	-0.0720083 	-9.53793e-05
0.0218659 	33.4767 	-0.0730513 	-0.000121005
0.0221201 	33.5114 	-0.0740944 	-7.60587e-05
0.0223744 	33.5461 	-0.0751374 	-3.11126e-05
0.0226286 	33.5815 	-0.0764048 	4.17695e-11
0.0228829 	33.6181 	-0.0781768 	1.88557e-11
0.0231371 	33.6548 	-0.0795458 	4.08283e-12
0.0233914 	33.6919 	-0.0790425 	2.71372e-11
0.0236456 	33.7292 	-0.0786611 	-3.61944e-06
0.0238999 	33.7683 	-0.0797429 	-5.06614e-05
0.0241542 	33.8074 	-0.0808246 	-9.77033e-05
0.0244084 	33.8466 	-0.0819063 	-0.00013286
0.0246627 	33.8857 	-0.0829881 	-8.63519e-05
0.0249169 	33.9248 	-0.0840698 	-3.98437e-05
0.0251712 	33.9642 	-0.0852727 	4.39582e-11
0.0254254 	34.0053 	-0.0871999 	2.09913e-11
0.0256797 	34.0464 	-0.0889078 	1.9884e-12
0.0259339 	34.088 	-0.0882855 	2.51057e-11
0.0261882 	34.1298 	-0.0877702 	-2.98672e-06
0.0264424 	34.1735 	-0.0888903 	-5.16359e-05
0.0266967 	34.2172 	-0.0900104 	-0.000100285
0.026951 	34.2609 	-0.0911306 	-0.000145536
0.0272052 	34.3045 	-0.0922507 	-9.74956e-05
0.0274595 	34.3482 	-0.0933708 	-4.9455e-05
0.0277137 	34.3919 	-0.0944909 	-1.41431e-06
0.027968 	34.4376 	-0.0965553 	2.31346e-11
0.0282222 	34.4833 	-0.0986483 	1.14099e-13
0.0284765 	34.5296 	-0.0978885 	2.30737e-11
0.0287307 	34.576 	-0.0972188 	-2.71339e-06
0.028985 	34.6244 	-0.0983795 	-5.30459e-05
0.0292392 	34.6729 	-0.0995403 	-0.000103378
0.0294935 	34.7213 	-0.100701 	-0.000153711
0.0297477 	34.7697 	-0.101862 	-0.000109742
0.030002 	34.8182 	-0.103023 	-6.00965e-05
0.0302563 	34.8666 	-0.104183 	-1.04514e-05
0.0305105 	34.9167 	-0.106239 	2.52944e-11
0.0307648 	34.9672 	-0.108532 	2.21168e-12
0.031019 	35.0183 	-0.107854 	2.16432e-11
0.0312733 	35.0695 	-0.106981 	-2.83595e-06
0.0315275 	35.1229 	-0.108183 	-5.48111e-05
0.0317818 	35.1763 	-0.109384 	-0.000106786
0.032036 	35.2296 	-0.110586 	-0.000158761
0.0322903 	35.283 	-0.111787 	-0.000122897
0.0325445 	35.3364 	-0.112989 	-7.16913e-05
0.0327988 	35.3897 	-0.11419 	-2.04851e-05
0.0330531 	35.4444 	-0.116207 	2.82615e-11
0.0333073 	35.4999 	-0.118766 	4.44329e-12
0.0335616 	35.556 	-0.11823 	1.88438e-11
0.0338158 	35.6123 	-0.117141 	-3.39223e-06
0.0340701 	35.6707 	-0.118381 	-5.68691e-05
0.0343243 	35.7292 	-0.119621 	-0.000110346
0.0345786 	35.7877 	-0.120861 	-0.000163823
0.0348328 	35.8461 	-0.1221 	-0.000136728
0.0350871 	35.9046 	-0.12334 	-8.41028e-05
0.0353413 	35.9631 	-0.12458 	-3.14771e-05
0.0355956 	36.0224 	-0.126469 	2.9428e-11
0.0358498 	36.0832 	-0.129325 	6.38611e-12
0.0361041 	36.1444 	-0.129022 	1.73787e-11
0.0363584 	36.2059 	-0.127732 	-4.4219e-06
0.0366126 	36.2697 	-0.129008 	-5.92852e-05
0.0368669 	36.3335 	-0.130284 	-0.000114149
0.0371211 	36.3972 	-0.13156 	-0.000169012
0.0373754 	36.461 	-0.132836 	-0.000151264
0.0376296 	36.5248 	-0.134112 	-9.73347e-05
0.0378839 	36.5885 	-0.135388 	-4.34054e-05
0.0381381 	36.6528 	-0.137033 	3.26927e-11
0.0383924 	36.7189 	-0.140195 	8.78767e-12
0.0386466 	36.7854 	-0.14024 	1.58065e-11
0.0389009 	36.8525 	-0.1388 	-5.95949e-06
0.0391552 	36.9218 	-0.14011 	-6.21077e-05
0.0394094 	36.991 	-0.141421 	-0.000118256
0.0396637 	37.0603 	-0.142731 	-0.000174404
0.0399179 	37.1296 	-0.144041 	-0.000166515
0.0401722 	37.1989 	-0.145351 	-0.000111384
0.0404264 	37.2682 	-0.146661 	-5.62526e-05
0.0406807 	37.3374 	-0.147971 	-1.12151e-06
0.0409349 	37.4091 	-0.151377 	1.13763e-11
0.0411892 	37.4812 	-0.151868 	1.40186e-11
0.0414434 	37.554 	-0.150328 	-8.0396e-06
0.0416977 	37.629 	-0.151671 	-6.54171e-05
0.041952 	37.704 	-0.153014 	-0.000122795
0.0422062 	37.779 	-0.154357 	-0.000180172
0.0424605 	37.854 	-0.155701 	-0.000182601
0.0427147 	37.929 	-0.157044 	-0.000126324
0.042969 	38.004 	-0.158387 	-7.00471e-05
0.0432232 	38.079 	-0.15973 	-1.37702e-05
0.0434775 	38.1559 	-0.162874 	1.40835e-11
0.0437317 	38.2337 	-0.1639 	1.1812e-11
0.043986 	38.3125 	-0.162313 	-1.06996e-05
0.0442402 	38.3934 	-0.163689 	-6.92947e-05
0.0444945 	38.4744 	-0.165066 	-0.00012789
0.0447487 	38.5553 	-0.166442 	-0.000186485
0.045003 	38.6363 	-0.167818 	-0.000199669
0.0452573 	38.7173 	-0.169195 	-0.000142259
0.0455115 	38.7982 	-0.170571 	-8.4849e-05
0.0457658 	38.8792 	-0.171948 	-2.74391e-05
0.04602 	38.9615 	-0.174694 	1.65669e-11
0.0462743 	39.0453 	-0.176345 	9.28028e-12
0.0465285 	39.1303 	-0.174768 	-1.39646e-05
0.0467828 	39.2174 	-0.176176 	-7.37286e-05
0.047037 	39.3046 	-0.177585 	-0.000133493
0.0472913 	39.3917 	-0.178994 	-0.000193257
0.0475455 	39.4789 	-0.180403 	-0.000217611
0.0477998 	39.566 	-0.181811 	-0.000159117
0.0480541 	39.6531 	-0.18322 	-0.000100623
0.0483083 	39.7403 	-0.184629 	-4.21283e-05
0.0485626 	39.8282 	-0.186838 	1.85363e-11
0.0488168 	39.9182 	-0.189205 	6.85278e-12
0.0490711 	40.0097 	-0.187699 	-1.78462e-05
0.0493253 	40.1033 	-0.189138 	-7.86854e-05
0.0495796 	40.1969 	-0.190578 	-0.000139524
0.0498338 	40.2904 	-0.192017 	-0.000200364
0.0500881 	40.384 	-0.193456 	-0.000236252
0.0503423 	40.4776 	-0.194895 	-0.000176765
0.0505966 	40.5711 	-0.196335 	-0.000117279
0.0508509 	40.6647 	-0.197774 	-5.77922e-05
0.0511051 	40.7583 	-0.199301 	2.04466e-11
0.0513594 	40.8548 	-0.202471 	4.65716e-12
0.0516136 	40.9532 	-0.201104 	-2.23368e-05
0.0518679 	41.0534 	-0.202571 	-8.4101e-05
0.0521221 	41.1537 	-0.204038 	-0.000145865
0.0523764 	41.2539 	-0.205504 	-0.000207629
0.0526306 	41.3541 	-0.206971 	-0.00025532
0.0528849 	41.4544 	-0.208438 	-0.000194987
0.0531391 	41.5546 	-0.209904 	-0.000134655
0.0533934 	41.6549 	-0.211371 	-7.43228e-05
0.0536476 	41.7551 	-0.212838 	-1.39905e-05
0.0539019 	41.8577 	-0.216125 	2.33513e-12
0.0541562 	41.9631 	-0.214969 	-2.73979e-05
0.0544104 	42.0703 	-0.216459 	-8.98647e-05
0.0546647 	42.1774 	-0.217948 	-0.000152331
0.0549189 	42.2846 	-0.219438 	-0.000214798
0.0551732 	42.3918 	-0.220927 	-0.000274408
0.0554274 	42.4989 	-0.222416 	-0.000213446
0.0556817 	42.6061 	-0.223906 	-0.000152485
0.0559359 	42.7133 	-0.225395 	-9.15229e-05
0.0561902 	42.8205 	-0.226885 	-3.05613e-05
0.0564444 	42.9291 	-0.230132 	8.5193e-14
0.0566987 	43.042 	-0.229264 	-3.29505e-05
0.056953 	43.1563 	-0.23077 	-9.58134e-05
0.0572072 	43.2707 	-0.232275 	-0.000158676
0.0574615 	43.385 	-0.233781 	-0.000221539
0.0577157 	43.4994 	-0.235286 	-0.000284402
0.05797 	43.6137 	-0.236792 	-0.000231675
0.0582242 	43.7281 	-0.238298 	-0.000170381
0.0584785 	43.8425 	-0.239803 	-0.000109087
0.0587327 	43.9568 	-0.241309 	-4.77939e-05
0.058987 	44.0718 	-0.243659 	2.16312e-12
0.0592412 	44.1923 	-0.243943 	-3.89617e-05
0.0594955 	44.3141 	-0.24546 	-0.000101978
0.0597497 	44.4359 	-0.246976 	-0.000164994
0.060004 	44.5577 	-0.248493 	-0.00022801
0.0602583 	44.6794 	-0.25001 	-0.000291026
0.0605125 	44.8012 	-0.251526 	-0.000249685
0.0607668 	44.923 	-0.253043 	-0.000188293
0.061021 	45.0448 	-0.254559 	-0.000126902
0.0612753 	45.1666 	-0.256076 	-6.551e-05
0.0615295 	45.2884 	-0.257593 	-4.11844e-06
0.0617838 	45.4165 	-0.258978 	-4.54207e-05
0.062038 	45.546 	-0.260503 	-0.000108431
0.0622923 	45.6754 	-0.262027 	-0.000171442
0.0625465 	45.8049 	-0.263551 	-0.000234453
0.0628008 	45.9344 	-0.265076 	-0.000297464
0.0630551 	46.0638 	-0.266504 	-0.000266548
0.0633093 	46.1931 	-0.267849 	-0.00020318
0.0635636 	46.3225 	-0.269193 	-0.000139813
0.0638178 	46.4518 	-0.270537 	-7.64448e-05
0.0640721 	46.5812 	-0.271882 	-1.3077e-05
0.0643263 	46.7163 	-0.273297 	-4.11717e-05
0.0645806 	46.8536 	-0.274633 	-0.00010201
0.0648348 	46.9908 	-0.27597 	-0.000162849
0.0650891 	47.1281 	-0.277306 	-0.000223687
0.0653433 	47.2653 	-0.278642 	-0.000284526
0.0655976 	47.4026 	-0.279979 	-0.000263699
0.0658519 	47.5398 	-0.281315 	-0.000200464
0.0661061 	47.677 	-0.282652 	-0.000137228
0.0663604 	47.8143 	-0.283988 	-7.39923e-05
0.0666146 	47.9515 	-0.285324 	-1.07567e-05
0.0668689 	48.094 	-0.286908 	-2.81167e-05
0.0671231 	48.2394 	-0.28825 	-8.93784e-05
0.0673774 	48.3847 	-0.289593 	-0.00015064
0.0676316 	48.5301 	-0.290936 	-0.000211902
0.0678859 	48.6755 	-0.292278 	-0.000273164
0.0681401 	48.8208 	-0.293621 	-0.00026316
0.0683944 	48.9662 	-0.294964 	-0.000199427
0.0686486 	49.1116 	-0.296306 	-0.000135695
0.0689029 	49.2569 	-0.297649 	-7.19621e-05
0.0691572 	49.4023 	-0.298992 	-8.22958e-06
0.0694114 	49.5523 	-0.300795 	-1.45438e-05
0.0696657 	49.706 	-0.302142 	-7.60703e-05
0.0699199 	49.8597 	-0.303489 	-0.000137597
0.0701742 	50.0134 	-0.304836 	-0.000199123
0.0704284 	50.1671 	-0.306183 	-0.00026065
0.0706827 	50.3208 	-0.30753 	-0.000261591
0.0709369 	50.4745 	-0.308877 	-0.000197533
0.0711912 	50.6282 	-0.310224 	-0.000133475
0.0714454 	50.7819 	-0.311571 	-6.94178e-05
0.0716997 	50.9357 	-0.312918 	-5.36016e-06
0.071954 	51.0933 	-0.31497 	-5.56958e-07
0.0722082 	51.2556 	-0.316286 	-6.07172e-05
0.0724625 	51.4178 	-0.317601 	-0.000120878
0.0727167 	51.58 	-0.318917 	-0.000181038
0.072971 	51.7422 	-0.320232 	-0.000241198
0.0732252 	51.9045 	-0.321548 	-0.000252838
0.0734795 	52.0667 	-0.322863 	-0.000190162
0.0737337 	52.2289 	-0.324179 	-0.000127486
0.073988 	52.3912 	-0.325494 	-6.48106e-05
0.0742422 	52.5534 	-0.32681 	-2.13501e-06
0.0744965 	52.7197 	-0.328986 	6.26463e-05
0.0747508 	52.8897 	-0.330379 	-4.44185e-05
0.075005 	53.0606 	-0.331627 	-0.000101519
0.0752593 	53.2314 	-0.332874 	-0.000158619
0.0755135 	53.4023 	-0.334121 	-0.00021572
0.0757678 	53.5731 	-0.335369 	-0.000236919
0.076022 	53.744 	-0.336616 	-0.000177402
0.0762763 	53.9148 	-0.337864 	-0.000117884
0.0765305 	54.0857 	-0.339111 	-5.83669e-05
0.0767848 	54.2566 	-0.340362 	6.07223e-06
0.077039 	54.4315 	-0.342218 	0.000139159
0.0772933 	54.6094 	-0.344129 	-2.81953e-05
0.0775475 	54.7889 	-0.345263 	-8.01478e-05
0.0778018 	54.9684 	-0.346398 	-0.0001321
0.0780561 	55.1478 	-0.347533 	-0.000184053
0.0783103 	55.3273 	-0.348667 	-0.00021256
0.0785646 	55.5068 	-0.349802 	-0.00015839
0.0788188 	55.6862 	-0.350936 	-0.00010422
0.0790731 	55.8657 	-0.352071 	-5.00502e-05
0.0793273 	56.0454 	-0.353134 	2.5449e-05
0.0795816 	56.2287 	-0.354081 	0.000225539
0.0798358 	56.4144 	-0.357093 	-1.43886e-05
0.0800901 	56.6023 	-0.358129 	-6.16925e-05
0.0803443 	56.7903 	-0.359165 	-0.000108996
0.0805986 	56.9782 	-0.360201 	-0.0001563
0.0808529 	57.1662 	-0.361236 	-0.000190635
0.0811071 	57.3541 	-0.362272 	-0.000141305
0.0813614 	57.542 	-0.363308 	-9.19745e-05
0.0816156 	57.73 	-0.364344 	-4.26441e-05
0.0818699 	57.9184 	-0.365085 	4.77898e-05
0.0821241 	58.1099 	-0.364655 	0.000320032
0.0823784 	58.3031 	-0.369369 	-2.70395e-06
0.0826326 	58.4992 	-0.370316 	-4.57109e-05
0.0828869 	58.6954 	-0.371262 	-8.87178e-05
0.0831411 	58.8916 	-0.372209 	-0.000131725
0.0833954 	59.0877 	-0.373156 	-0.000170548
0.0836496 	59.2839 	-0.374103 	-0.0001257
0.0839039 	59.4801 	-0.375049 	-8.0853e-05
0.0841582 	59.6763 	-0.375996 	-3.60056e-05
0.0844124 	59.8731 	-0.37625 	7.32645e-05
0.0846667 	60.0727 	-0.373909 	0.000424947
0.0849209 	60.2736 	-0.379773 	6.49745e-05
0.0851752 	60.4771 	-0.381451 	-2.81903e-05
0.0854294 	60.6812 	-0.382207 	-6.25897e-05
0.0856837 	60.8853 	-0.382963 	-9.69891e-05
0.0859379 	61.0894 	-0.383719 	-0.000131388
0.0861922 	61.2935 	-0.384476 	-9.82574e-05
0.0864464 	61.4976 	-0.385232 	-6.23954e-05
0.0867007 	61.7017 	-0.385988 	-2.65333e-05
0.086955 	61.9067 	-0.385516 	0.000100105
0.0872092 	62.1141 	-0.38155 	0.00048494
0.0874635 	62.3226 	-0.387332 	0.000158523
0.0877177 	62.533 	-0.390349 	-1.33115e-05
0.087972 	62.7446 	-0.390852 	-3.64672e-05
0.0882262 	62.9563 	-0.391354 	-5.9623e-05
0.0884805 	63.1679 	-0.391857 	-8.27787e-05
0.0887347 	63.3796 	-0.392359 	-6.4577e-05
0.088989 	63.5912 	-0.392862 	-4.04487e-05
0.0892432 	63.8028 	-0.393364 	-1.63204e-05
0.0894975 	64.0155 	-0.392044 	0.00012584
0.0897518 	64.2304 	-0.386914 	0.00051472
0.090006 	64.446 	-0.391834 	0.000252609
0.0902603 	64.6628 	-0.396419 	-4.73638e-06
0.0905145 	64.8814 	-0.396723 	-1.90932e-05
0.0907688 	65.1001 	-0.397026 	-3.34499e-05
0.091023 	65.3187 	-0.39733 	-4.78067e-05
0.0912773 	65.5373 	-0.397634 	-3.90667e-05
0.0915315 	65.756 	-0.397938 	-2.41182e-05
0.0917858 	65.9746 	-0.398241 	-9.16976e-06
0.09204 	66.1944 	-0.396103 	0.000151477
0.0922943 	66.416 	-0.390091 	0.000543325
0.0925485 	66.6382 	-0.393892 	0.00034754
0.0928028 	66.8608 	-0.400189 	-4.01483e-07
0.0930571 	67.0856 	-0.400274 	-5.08784e-06
0.0933113 	67.3104 	-0.400358 	-9.77421e-06
0.0935656 	67.5352 	-0.400442 	-1.44606e-05
0.0938198 	67.7601 	-0.400527 	-1.24399e-05
0.0940741 	67.9849 	-0.400611 	-7.56544e-06
0.0943283 	68.2097 	-0.400695 	-2.69093e-06
0.0945826 	68.4357 	-0.397653 	0.000176896
0.0948368 	68.6631 	-0.390756 	0.000571811
0.0950911 	68.891 	-0.393077 	0.000443471
0.0953453 	69.119 	-0.399891 	6.0045e-05
0.0955996 	69.3486 	-0.40074 	8.63077e-06
0.0958539 	69.5785 	-0.400482 	1.8864e-05
0.0961081 	69.8084 	-0.400223 	2.90971e-05
0.0963624 	70.0383 	-0.399965 	2.65065e-05
0.0966166 	70.2682 	-0.399707 	1.58764e-05
0.0968709 	70.4982 	-0.399448 	5.24639e-06
0.0971251 	70.7291 	-0.395381 	0.000198772
0.0973794 	70.9612 	-0.387602 	0.000591241
0.0976336 	71.1934 	-0.388206 	0.000532409
0.0978879 	71.4258 	-0.394802 	0.000150932
0.0981421 	71.6589 	-0.397024 	1.62739e-05
0.0983964 	71.8925 	-0.396382 	4.32018e-05
0.0986507 	72.1261 	-0.39574 	7.01297e-05
0.0989049 	72.3597 	-0.395099 	6.81192e-05
0.0991592 	72.5933 	-0.394457 	4.01922e-05
0.0994134 	72.8269 	-0.393815 	1.22652e-05
0.0996677 	73.0612 	-0.388704 	0.000215199
0.0999219 	73.2962 	-0.380092 	0.000598923
0.100176 	73.5313 	-0.378875 	0.000608784
0.10043 	73.7664 	-0.385242 	0.000235305
0.100685 	74.0017 	-0.388877 	1.6035e-05
0.100939 	74.2372 	-0.38786 	5.93765e-05
0.101193 	74.4726 	-0.386843 	0.000102718
0.101447 	74.7081 	-0.385827 	0.000107243
0.101702 	74.9435 	-0.38481 	6.23799e-05
0.101956 	75.1789 	-0.383793 	1.75168e-05
0.10221 	75.4146 	-0.377669 	0.000224472
0.102464 	75.6505 	-0.368275 	0.000592728
0.102719 	75.8864 	-0.365185 	0.000667093
0.102973 	76.1223 	-0.371394 	0.000308098
0.103227 	76.3582 	-0.376536 	7.9799e-06
0.103481 	76.5933 	-0.375226 	6.42647e-05
0.103736 	76.8285 	-0.373916 	0.00012055
0.10399 	77.0636 	-0.372606 	0.00013654
0.104244 	77.2987 	-0.371296 	7.84094e-05
0.104498 	77.5339 	-0.369986 	2.02791e-05
0.104753 	77.7686 	-0.362926 	0.000229688
0.105007 	78.0031 	-0.352785 	0.000582431
0.105261 	78.2375 	-0.347784 	0.000716093
0.105516 	78.472 	-0.354002 	0.000371592
0.10577 	78.7064 	-0.36022 	2.7091e-05
0.106024 	78.939 	-0.359174 	6.63811e-05
0.106278 	79.1714 	-0.357508 	0.000138428
0.106533 	79.4038 	-0.355842 	0.000171888
0.106787 	79.6363 	-0.354176 	9.76698e-05
0.107041 	79.8687 	-0.35251 	2.34512e-05
0.107295 	80.0999 	-0.344369 	0.000226984
0.10755 	80.3304 	-0.333236 	0.000558818
0.107804 	80.561 	-0.325959 	0.000743564
0.108058 	80.7914 	-0.332035 	0.000418813
0.108312 	81.0218 	-0.338111 	9.40628e-05
0.108567 	81.2499 	-0.338405 	6.36415e-05
0.108821 	81.477 	-0.336342 	0.000153233
0.109075 	81.7041 	-0.334278 	0.000211056
0.109329 	81.9313 	-0.332214 	0.000119028
0.109584 	82.1584 	-0.330151 	2.70006e-05
0.109838 	82.3833 	-0.32108 	0.00021234
0.110092 	82.6074 	-0.309101 	0.000512847
0.110346 	82.8313 	-0.299538 	0.000733866
0.110601 	83.055 	-0.305654 	0.000439097
0.110855 	83.2787 	-0.311769 	0.000144327
0.111109 	83.5 	-0.31358 	5.16032e-05
0.111363 	83.719 	-0.311259 	0.000152712
0.111618 	83.9381 	-0.308938 	0.000236329
0.111872 	84.1571 	-0.306618 	0.000132798
0.112126 	84.3762 	-0.304297 	2.92674e-05
0.11238 	84.592 	-0.294422 	0.000194626
0.112635 	84.8065 	-0.281569 	0.000465953
0.112889 	85.0211 	-0.269533 	0.000714276
0.113143 	85.2351 	-0.275789 	0.000447458
0.113397 	85.4491 	-0.282045 	0.000180641
0.113652 	85.6612 	-0.285421 	3.74884e-05
0.113906 	85.8691 	-0.282764 	0.000153558
0.11416 	86.0769 	-0.280106 	0.000269627
0.114414 	86.2848 	-0.277449 	0.000152242
0.114669 	86.4927 	-0.274792 	3.37994e-05
0.114923 	86.6962 	-0.264027 	0.000172329
0.115177 	86.8981 	-0.250025 	0.000413472
0.115431 	87.0999 	-0.236024 	0.000654614
0.115686 	87.3011 	-0.241435 	0.000439975
0.11594 	87.5023 	-0.247832 	0.000202196
0.116194 	87.7023 	-0.252822 	1.96648e-05
0.116448 	87.8957 	-0.249817 	0.000151072
0.116703 	88.0891 	-0.246812 	0.000282479
0.116957 	88.2825 	-0.243808 	0.000174055
0.117211 	88.4759 	-0.240803 	4.04539e-05
0.117465 	88.664 	-0.229288 	0.000147382
0.11772 	88.8498 	-0.214076 	0.000358772
0.117974 	89.0355 	-0.198865 	0.000570162
0.118228 	89.2205 	-0.202435 	0.000419828
0.118482 	89.4054 	-0.209054 	0.000210785
0.118737 	89.5902 	-0.215673 	1.7407e-06
0.118991 	89.7658 	-0.212546 	0.000139252
0.119245 	89.9413 	-0.209338 	0.000279672
0.119499 	90.1168 	-0.206129 	0.000190021
0.119754 	90.2924 	-0.20292 	4.78105e-05
0.120008 	90.4618 	-0.191092 	0.000125049
0.120262 	90.628 	-0.174897 	0.000313431
0.120517 	90.7943 	-0.158703 	0.000501812
0.120771 	90.9598 	-0.160322 	0.00040171
0.121025 	91.1249 	-0.167297 	0.000214854
0.121279 	91.2901 	-0.174272 	2.7998e-05
0.121534 	91.446 	-0.172489 	0.00012378
0.121788 	91.6003 	-0.169162 	0.000269376
0.122042 	91.7547 	-0.165834 	0.000203623
0.122296 	91.909 	-0.162507 	5.67676e-05
0.122551 	92.0567 	-0.15084 	0.000102408
0.122805 	92.2003 	-0.133918 	0.000269346
0.123059 	92.3438 	-0.116996 	0.000436284
0.123313 	92.4865 	-0.11657 	0.000377734
0.123568 	92.6288 	-0.124011 	0.000211631
0.123822 	92.7711 	-0.131452 	4.55279e-05
0.124076 	92.9046 	-0.131107 	0.000104319
0.12433 	93.0349 	-0.12782 	0.000248028
0.124585 	93.1651 	-0.124534 	0.00020996
0.124839 	93.2953 	-0.121248 	6.56025e-05
0.125093 	93.4189 	-0.110324 	8.08902e-05
0.125347 	93.537 	-0.0930373 	0.000229161
0.125602 	93.6552 	-0.0757508 	0.000377431
0.125856 	93.7726 	-0.0733236 	0.000352351
0.12611 	93.8894 	-0.0814298 	0.000204385
0.126364 	94.0063 	-0.089536 	5.64187e-05
0.126619 	94.1151 	-0.0907276 	8.29567e-05
0.126873 	94.219 	-0.087658 	0.000217037
0.127127 	94.3229 	-0.0845884 	0.000206469
0.127381 	94.4268 	-0.0815187 	7.22719e-05
0.127636 	94.5248 	-0.0718526 	6.22887e-05
0.12789 	94.6157 	-0.0544878 	0.000197273
0.128144 	94.7067 	-0.0371231 	0.000332258
0.128398 	94.797 	-0.0327105 	0.000334081
0.128653 	94.8867 	-0.0416068 	0.000199076
0.128907 	94.9764 	-0.050503 	6.40714e-05
