0.0490711 	40.2685 	-0.18888 	-1.79543e-05
0.0493253 	40.3627 	-0.190327 	-7.91624e-05
0.0495796 	40.4569 	-0.191775 	-0.000140371
0.0498338 	40.5511 	-0.193222 	-0.000201579
0.0500881 	40.6453 	-0.19467 	-0.000237685
0.0503423 	40.7395 	-0.196117 	-0.000177837
0.0505966 	40.8337 	-0.197565 	-0.00011799
0.0508509 	40.9279 	-0.199012 	-5.81426e-05
0.0511051 	41.0222 	-0.200547 	1.15545e-10
0.0513594 	41.1194 	-0.203715 	2.63391e-11
0.0516136 	41.2184 	-0.202363 	-2.2469e-05
0.0518679 	41.3193 	-0.203838 	-8.45991e-05
0.0521221 	41.4203 	-0.205312 	-0.000146729
0.0523764 	41.5212 	-0.206787 	-0.000208859
0.0526306 	41.6222 	-0.208262 	-0.000256832
0.0528849 	41.7231 	-0.209737 	-0.000196142
0.0531391 	41.824 	-0.211211 	-0.000135453
0.0533934 	41.925 	-0.212686 	-7.47629e-05
0.0536476 	42.0259 	-0.214161 	-1.40733e-05
0.0539019 	42.1292 	-0.217447 	1.35381e-11
0.0541562 	42.2353 	-0.216305 	-2.75569e-05
0.0544104 	42.3432 	-0.217803 	-9.03865e-05
0.0546647 	42.4512 	-0.2193 	-0.000153216
0.0549189 	42.5591 	-0.220797 	-0.000216046
0.0551732 	42.667 	-0.222295 	-0.000276001
0.0554274 	42.7749 	-0.223792 	-0.000214686
0.0556817 	42.8828 	-0.22529 	-0.00015337
0.0559359 	42.9908 	-0.226787 	-9.20543e-05
0.0561902 	43.0987 	-0.228284 	-3.07387e-05
0.0564444 	43.2081 	-0.231533 	4.97277e-13
0.0566987 	43.3217 	-0.230677 	-3.31441e-05
0.056953 	43.4369 	-0.232191 	-9.63765e-05
0.0572072 	43.5521 	-0.233705 	-0.000159609
0.0574615 	43.6672 	-0.235218 	-0.000222841
0.0577157 	43.7824 	-0.236732 	-0.000286074
0.05797 	43.8976 	-0.238246 	-0.000233036
0.0582242 	44.0127 	-0.239759 	-0.000171383
0.0584785 	44.1279 	-0.241273 	-0.000109729
0.0587327 	44.2431 	-0.242787 	-4.80748e-05
0.058987 	44.3589 	-0.245142 	1.26168e-11
0.0592412 	44.4802 	-0.245436 	-3.91951e-05
0.0594955 	44.6029 	-0.246961 	-0.000102589
0.0597497 	44.7255 	-0.248486 	-0.000165982
0.060004 	44.8482 	-0.250011 	-0.000229376
0.0602583 	44.9709 	-0.251536 	-0.00029277
0.0605125 	45.0935 	-0.253061 	-0.000251181
0.0607668 	45.2162 	-0.254586 	-0.000189421
0.061021 	45.3389 	-0.256111 	-0.000127662
0.0612753 	45.4615 	-0.257636 	-6.59025e-05
0.0615295 	45.5842 	-0.25916 	-4.1431e-06
0.0617838 	45.7132 	-0.260553 	-4.56525e-05
0.062038 	45.8436 	-0.262084 	-0.000108985
0.0622923 	45.974 	-0.263616 	-0.000172317
0.0625465 	46.1044 	-0.265147 	-0.00023565
0.0628008 	46.2348 	-0.266679 	-0.000298982
0.0630551 	46.3652 	-0.268114 	-0.000267908
0.0633093 	46.4954 	-0.269464 	-0.000204217
0.0635636 	46.6257 	-0.270815 	-0.000140526
0.0638178 	46.756 	-0.272166 	-7.68349e-05
0.0640721 	46.8863 	-0.273516 	-1.31438e-05
0.0643263 	47.0224 	-0.274934 	-4.12154e-05
0.0645806 	47.1607 	-0.276271 	-0.000102118
0.0648348 	47.2989 	-0.277608 	-0.000163021
0.0650891 	47.4372 	-0.278945 	-0.000223924
0.0653433 	47.5754 	-0.280282 	-0.000284827
0.0655976 	47.7137 	-0.281619 	-0.000263979
0.0658519 	47.8519 	-0.282956 	-0.000200676
0.0661061 	47.9902 	-0.284293 	-0.000137373
0.0663604 	48.1284 	-0.28563 	-7.40708e-05
0.0666146 	48.2667 	-0.286966 	-1.07681e-05
0.0668689 	48.4102 	-0.288543 	-2.79114e-05
0.0671231 	48.5566 	-0.289874 	-8.87258e-05
0.0673774 	48.7031 	-0.291205 	-0.00014954
0.0676316 	48.8495 	-0.292536 	-0.000210355
0.0678859 	48.9959 	-0.293868 	-0.000271169
0.0681401 	49.1424 	-0.295199 	-0.000261238
0.0683944 	49.2888 	-0.29653 	-0.000197971
0.0686486 	49.4352 	-0.297862 	-0.000134704
0.0689029 	49.5817 	-0.299193 	-7.14366e-05
0.0691572 	49.7281 	-0.300524 	-8.16947e-06
0.0694114 	49.8792 	-0.302304 	-1.45629e-05
0.0696657 	50.0341 	-0.303651 	-7.61702e-05
0.0699199 	50.189 	-0.304998 	-0.000137777
0.0701742 	50.3438 	-0.306345 	-0.000199385
0.0704284 	50.4987 	-0.307693 	-0.000260992
0.0706827 	50.6536 	-0.30904 	-0.000261934
0.0709369 	50.8084 	-0.310387 	-0.000197792
0.0711912 	50.9633 	-0.311735 	-0.000133651
0.0714454 	51.1182 	-0.313082 	-6.95089e-05
0.0716997 	51.2731 	-0.314429 	-5.36718e-06
0.071954 	51.4319 	-0.316512 	-5.52762e-07
0.0722082 	51.5954 	-0.317817 	-6.02622e-05
0.0724625 	51.7589 	-0.319121 	-0.000119972
0.0727167 	51.9224 	-0.320425 	-0.000179681
0.072971 	52.0859 	-0.32173 	-0.00023939
0.0732252 	52.2494 	-0.323034 	-0.000250943
0.0734795 	52.413 	-0.324339 	-0.000188737
0.0737337 	52.5765 	-0.325643 	-0.000126531
0.073988 	52.74 	-0.326948 	-6.43249e-05
0.0742422 	52.9035 	-0.328252 	-2.11899e-06
0.0744965 	53.0711 	-0.330437 	6.25883e-05
0.0747508 	53.2425 	-0.331828 	-4.45412e-05
0.075005 	53.4147 	-0.333079 	-0.000101799
0.0752593 	53.5869 	-0.33433 	-0.000159058
0.0755135 	53.7591 	-0.33558 	-0.000216316
0.0757678 	53.9313 	-0.336831 	-0.000237574
0.076022 	54.1036 	-0.338082 	-0.000177892
0.0762763 	54.2758 	-0.339333 	-0.00011821
0.0765305 	54.448 	-0.340584 	-5.85282e-05
0.0767848 	54.6203 	-0.341841 	5.98812e-06
0.077039 	54.7966 	-0.343786 	0.000137231
0.0772933 	54.9759 	-0.345737 	-2.98953e-05
0.0775475 	55.1568 	-0.346944 	-8.49803e-05
0.0778018 	55.3377 	-0.348152 	-0.000140065
0.0780561 	55.5186 	-0.349359 	-0.00019515
0.0783103 	55.6995 	-0.350567 	-0.000225376
0.0785646 	55.8804 	-0.351775 	-0.00016794
0.0788188 	56.0613 	-0.352982 	-0.000110504
0.0790731 	56.2422 	-0.35419 	-5.3068e-05
0.0793273 	56.4234 	-0.355333 	2.53513e-05
0.0795816 	56.6082 	-0.356408 	0.000224672
0.0798358 	56.7953 	-0.359438 	-1.50227e-05
0.0800901 	56.9848 	-0.360522 	-6.44112e-05
0.0803443 	57.1742 	-0.361606 	-0.0001138
0.0805986 	57.3637 	-0.36269 	-0.000163188
0.0808529 	57.5532 	-0.363774 	-0.000199036
0.0811071 	57.7426 	-0.364858 	-0.000147532
0.0813614 	57.9321 	-0.365942 	-9.60278e-05
0.0816156 	58.1216 	-0.367026 	-4.45234e-05
0.0818699 	58.3115 	-0.36782 	4.80095e-05
0.0821241 	58.5047 	-0.367454 	0.000321503
0.0823784 	58.6994 	-0.372107 	-2.56909e-06
0.0826326 	58.8972 	-0.373003 	-4.3432e-05
0.0828869 	59.095 	-0.373899 	-8.42949e-05
0.0831411 	59.2929 	-0.374796 	-0.000125158
0.0833954 	59.4907 	-0.375692 	-0.000162045
0.0836496 	59.6885 	-0.376589 	-0.000119434
0.0839039 	59.8863 	-0.377485 	-7.68222e-05
0.0841582 	60.0841 	-0.378381 	-3.42106e-05
0.0844124 	60.2826 	-0.378594 	7.27786e-05
0.0846667 	60.4839 	-0.376247 	0.000422128
0.0849209 	60.6866 	-0.381932 	6.45435e-05
0.0851752 	60.8919 	-0.383534 	-2.6346e-05
0.0854294 	61.0978 	-0.384237 	-5.8495e-05
0.0856837 	61.3037 	-0.38494 	-9.06439e-05
0.0859379 	61.5096 	-0.385643 	-0.000122793
0.0861922 	61.7155 	-0.386346 	-9.18293e-05
0.0864464 	61.9214 	-0.387049 	-5.83134e-05
0.0867007 	62.1273 	-0.387752 	-2.47974e-05
0.086955 	62.3341 	-0.387265 	9.86013e-05
0.0872092 	62.5433 	-0.383391 	0.000477653
0.0874635 	62.7537 	-0.389051 	0.000156141
0.0877177 	62.966 	-0.392048 	-1.4938e-05
0.087972 	63.1796 	-0.392615 	-4.09234e-05
0.0882262 	63.3932 	-0.393182 	-6.69087e-05
0.0884805 	63.6067 	-0.393749 	-9.28941e-05
0.0887347 	63.8203 	-0.394316 	-7.24681e-05
0.088989 	64.0339 	-0.394883 	-4.53914e-05
0.0892432 	64.2475 	-0.39545 	-1.83147e-05
0.0894975 	64.4621 	-0.394242 	0.000125875
0.0897518 	64.679 	-0.389323 	0.000514864
0.090006 	64.8966 	-0.394306 	0.00025268
0.0902603 	65.1154 	-0.39894 	-5.76118e-06
0.0905145 	65.3361 	-0.399315 	-2.32245e-05
0.0907688 	65.5568 	-0.399691 	-4.06878e-05
0.091023 	65.7775 	-0.400066 	-5.81511e-05
0.0912773 	65.9982 	-0.400441 	-4.752e-05
0.0915315 	66.2189 	-0.400817 	-2.93369e-05
0.0917858 	66.4396 	-0.401192 	-1.11539e-05
0.09204 	66.6614 	-0.399121 	0.00015369
0.0922943 	66.8852 	-0.393167 	0.000551264
0.0925485 	67.1095 	-0.396964 	0.000352618
0.0928028 	67.3342 	-0.403238 	-3.17211e-07
0.0930571 	67.5612 	-0.403298 	-4.02119e-06
0.0933113 	67.7883 	-0.403358 	-7.72516e-06
0.0935656 	68.0153 	-0.403418 	-1.14291e-05
0.0938198 	68.2423 	-0.403478 	-9.83209e-06
0.0940741 	68.4693 	-0.403538 	-5.97941e-06
0.0943283 	68.6963 	-0.403598 	-2.12673e-06
0.0945826 	68.9246 	-0.400541 	0.000178447
0.0948368 	69.1543 	-0.393643 	0.000576824
0.0950911 	69.3844 	-0.395917 	0.00044736
0.0953453 	69.6147 	-0.402663 	6.05715e-05
0.0955996 	69.8467 	-0.403478 	9.60674e-06
0.0958539 	70.0789 	-0.403191 	2.0997e-05
0.0961081 	70.3112 	-0.402905 	3.23872e-05
0.0963624 	70.5435 	-0.402618 	2.95036e-05
0.0966166 	70.7758 	-0.402332 	1.76717e-05
0.0968709 	71.0081 	-0.402045 	5.83969e-06
0.0971251 	71.2414 	-0.397984 	0.000199222
0.0973794 	71.4759 	-0.390245 	0.000592578
0.0976336 	71.7106 	-0.390848 	0.000533613
0.0978879 	71.9454 	-0.397416 	0.000151273
0.0981421 	72.1811 	-0.399628 	1.6219e-05
0.0983964 	72.4172 	-0.398987 	4.30559e-05
0.0986507 	72.6533 	-0.398347 	6.98927e-05
0.0989049 	72.8894 	-0.397707 	6.78889e-05
0.0991592 	73.1255 	-0.397067 	4.00564e-05
0.0994134 	73.3616 	-0.396427 	1.22238e-05
0.0996677 	73.5985 	-0.391334 	0.000215754
0.0999219 	73.8361 	-0.382753 	0.000600465
0.100176 	74.0738 	-0.381539 	0.000610352
0.10043 	74.3116 	-0.387876 	0.000235911
0.100685 	74.5495 	-0.39149 	1.61654e-05
0.100939 	74.7876 	-0.390464 	5.9859e-05
0.101193 	75.0258 	-0.389439 	0.000103553
0.101447 	75.2639 	-0.388413 	0.000108114
0.101702 	75.502 	-0.387388 	6.28868e-05
0.101956 	75.7402 	-0.386362 	1.76593e-05
0.10221 	75.9786 	-0.380244 	0.000224794
0.102464 	76.2172 	-0.370862 	0.00059358
0.102719 	76.4559 	-0.367762 	0.000668051
0.102973 	76.6946 	-0.373925 	0.000308541
0.103227 	76.9332 	-0.379026 	8.06423e-06
0.103481 	77.1712 	-0.377702 	6.4943e-05
0.103736 	77.4092 	-0.376378 	0.000121822
0.10399 	77.6472 	-0.375054 	0.000137981
0.104244 	77.8852 	-0.37373 	7.9237e-05
0.104498 	78.1232 	-0.372406 	2.04933e-05
0.104753 	78.3608 	-0.365351 	0.00022961
0.105007 	78.5982 	-0.355227 	0.000582233
0.105261 	78.8356 	-0.350225 	0.000715849
0.105516 	79.073 	-0.356402 	0.000371466
0.10577 	79.3104 	-0.36258 	2.70819e-05
0.106024 	79.546 	-0.361498 	6.77807e-05
0.106278 	79.7814 	-0.359797 	0.000141346
0.106533 	80.0169 	-0.358096 	0.000175512
0.106787 	80.2523 	-0.356394 	9.9729e-05
0.107041 	80.4878 	-0.354693 	2.39457e-05
0.107295 	80.722 	-0.346527 	0.000225428
0.10755 	80.9557 	-0.335376 	0.000554988
0.107804 	81.1893 	-0.328065 	0.000738468
0.108058 	81.4228 	-0.334063 	0.000415943
0.108312 	81.6563 	-0.340061 	9.34182e-05
0.108567 	81.8875 	-0.340326 	6.38835e-05
0.108821 	82.1178 	-0.338255 	0.000153815
0.109075 	82.3481 	-0.336183 	0.000211858
0.109329 	82.5784 	-0.334111 	0.000119481
0.109584 	82.8087 	-0.33204 	2.71033e-05
0.109838 	83.0369 	-0.323001 	0.000210957
0.110092 	83.2641 	-0.311069 	0.000509505
0.110346 	83.4913 	-0.301547 	0.000729084
0.110601 	83.7182 	-0.307664 	0.000436235
0.110855 	83.9451 	-0.313781 	0.000143387
0.111109 	84.1697 	-0.315587 	5.18284e-05
0.111363 	84.392 	-0.313257 	0.000153378
0.111618 	84.6144 	-0.310926 	0.00023736
0.111872 	84.8367 	-0.308596 	0.000133377
0.112126 	85.0591 	-0.306266 	2.93952e-05
0.11238 	85.2782 	-0.296362 	0.000193362
0.112635 	85.4961 	-0.283473 	0.000462929
0.112889 	85.714 	-0.271399 	0.000709639
0.113143 	85.9314 	-0.277578 	0.000444553
0.113397 	86.1488 	-0.283758 	0.000179468
0.113652 	86.3642 	-0.287075 	3.78223e-05
0.113906 	86.5755 	-0.284394 	0.000154925
0.11416 	86.7868 	-0.281712 	0.000272028
0.114414 	86.998 	-0.279031 	0.000153597
0.114669 	87.2093 	-0.27635 	3.41004e-05
0.114923 	87.4163 	-0.265595 	0.000170396
0.115177 	87.6216 	-0.251618 	0.000408832
0.115431 	87.8269 	-0.23764 	0.000647269
0.115686 	88.0315 	-0.243045 	0.000435038
0.11594 	88.2361 	-0.249434 	0.000199928
0.116194 	88.4396 	-0.254418 	1.96394e-05
0.116448 	88.6365 	-0.251417 	0.000150876
0.116703 	88.8333 	-0.248417 	0.000282112
0.116957 	89.0302 	-0.245416 	0.000173829
0.117211 	89.2271 	-0.242416 	4.04014e-05
0.117465 	89.4186 	-0.230892 	0.000146563
0.11772 	89.6079 	-0.215667 	0.000356778
0.117974 	89.7972 	-0.200442 	0.000566993
0.118228 	89.9857 	-0.203995 	0.000417495
0.118482 	90.174 	-0.210596 	0.000209613
0.118737 	90.3623 	-0.217197 	1.73119e-06
0.118991 	90.5414 	-0.214053 	0.000139984
0.119245 	90.7204 	-0.210827 	0.000281143
0.119499 	90.8994 	-0.207602 	0.000191021
0.119754 	91.0784 	-0.204376 	4.80622e-05
0.120008 	91.2513 	-0.192514 	0.000124464
0.120262 	91.4211 	-0.176279 	0.000311964
0.120517 	91.5908 	-0.160043 	0.000499464
0.120771 	91.7597 	-0.161635 	0.00039983
0.121025 	91.9284 	-0.168589 	0.000213849
0.121279 	92.097 	-0.175542 	2.78671e-05
0.121534 	92.2564 	-0.173732 	0.000124763
0.121788 	92.4141 	-0.170379 	0.000271515
0.122042 	92.5719 	-0.167025 	0.000205241
0.122296 	92.7296 	-0.163671 	5.72187e-05
0.122551 	92.8808 	-0.151957 	0.000101849
0.122805 	93.0277 	-0.134976 	0.000267877
0.123059 	93.1746 	-0.117994 	0.000433904
0.123313 	93.3207 	-0.117533 	0.000375673
0.123568 	93.4664 	-0.124953 	0.000210476
0.123822 	93.6121 	-0.132372 	4.52796e-05
0.124076 	93.7489 	-0.131997 	0.00010533
0.12433 	93.8824 	-0.128679 	0.00025043
0.124585 	94.0159 	-0.125361 	0.000211993
0.124839 	94.1494 	-0.122043 	6.62379e-05
0.125093 	94.2763 	-0.111065 	8.02664e-05
0.125347 	94.3976 	-0.0937067 	0.000227393
0.125602 	94.519 	-0.0763484 	0.00037452
0.125856 	94.6395 	-0.0738814 	0.000349633
0.12611 	94.7596 	-0.0819706 	0.000202808
0.126364 	94.8796 	-0.0900599 	5.59837e-05
0.126619 	94.9915 	-0.0912273 	8.37321e-05
0.126873 	95.0985 	-0.0881289 	0.000219066
0.127127 	95.2055 	-0.0850306 	0.000208398
0.127381 	95.3124 	-0.0819323 	7.29475e-05
0.127636 	95.4133 	-0.0722159 	6.18263e-05
0.12789 	95.5072 	-0.0547756 	0.000195808
0.128144 	95.601 	-0.0373353 	0.00032979
0.128398 	95.6942 	-0.0328827 	0.0003316
0.128653 	95.7868 	-0.0417751 	0.000197598
0.128907 	95.8794 	-0.0506675 	6.35957e-05
