0.0162723 	33.022 	-0.0550437 	-4.84635e-05
0.0165265 	33.0487 	-0.0559926 	-8.984e-05
0.0167808 	33.0754 	-0.0569415 	-9.80195e-05
0.017035 	33.1021 	-0.0578904 	-5.69664e-05
0.0172893 	33.1288 	-0.0588394 	-1.59133e-05
0.0175435 	33.1566 	-0.0601065 	2.5496e-10
0.0177978 	33.185 	-0.061575 	9.95396e-11
0.0180521 	33.2136 	-0.0624091 	5.63048e-11
0.0183063 	33.2424 	-0.062113 	2.12905e-10
0.0185606 	33.2716 	-0.0619887 	-5.77912e-06
0.0188148 	33.3023 	-0.0629939 	-4.9579e-05
0.0190691 	33.333 	-0.0639991 	-9.33789e-05
0.0193233 	33.3637 	-0.0650043 	-0.000110072
0.0195776 	33.3944 	-0.0660095 	-6.66661e-05
0.0198318 	33.4251 	-0.0670146 	-2.32604e-05
0.0200861 	33.4567 	-0.0683074 	2.70371e-10
0.0203403 	33.4892 	-0.0699321 	1.14243e-10
0.0205946 	33.5218 	-0.0710152 	4.22538e-11
0.0208488 	33.5548 	-0.0706207 	1.99754e-10
0.0211031 	33.5881 	-0.0703714 	-4.59192e-06
0.0213574 	33.623 	-0.0714211 	-5.0294e-05
0.0216116 	33.6579 	-0.0724709 	-9.5996e-05
0.0218659 	33.6929 	-0.0735207 	-0.000121787
0.0221201 	33.7278 	-0.0745704 	-7.65504e-05
0.0223744 	33.7628 	-0.0756202 	-3.13136e-05
0.0226286 	33.7983 	-0.0768946 	2.8613e-10
0.0228829 	33.8351 	-0.0786739 	1.29166e-10
0.0231371 	33.872 	-0.0800492 	2.80754e-11
0.0233914 	33.9094 	-0.0795464 	1.86606e-10
0.0236456 	33.9469 	-0.079166 	-3.64217e-06
0.0238999 	33.9863 	-0.0802546 	-5.09833e-05
0.0241542 	34.0256 	-0.0813432 	-9.83243e-05
0.0244084 	34.065 	-0.0824318 	-0.000133705
0.0246627 	34.1044 	-0.0835204 	-8.69007e-05
0.0249169 	34.1437 	-0.084609 	-4.00968e-05
0.0251712 	34.1834 	-0.0858189 	3.02273e-10
0.0254254 	34.2247 	-0.0877547 	1.44344e-10
0.0256797 	34.2661 	-0.0894704 	1.3736e-11
0.0259339 	34.3079 	-0.088848 	1.73428e-10
0.0261882 	34.35 	-0.088333 	-3.00477e-06
0.0264424 	34.3939 	-0.08946 	-5.19524e-05
0.0266967 	34.4379 	-0.0905869 	-0.0001009
0.026951 	34.4818 	-0.0917139 	-0.000146429
0.0272052 	34.5258 	-0.0928408 	-9.80935e-05
0.0274595 	34.5698 	-0.0939678 	-4.97581e-05
0.0277137 	34.6137 	-0.0950947 	-1.42272e-06
0.027968 	34.6597 	-0.0971682 	1.59812e-10
0.0282222 	34.7057 	-0.0992704 	7.88549e-13
0.0284765 	34.7523 	-0.0985112 	1.60184e-10
0.0287307 	34.7989 	-0.0978425 	-2.72908e-06
0.028985 	34.8477 	-0.09901 	-5.33577e-05
0.0292392 	34.8964 	-0.100178 	-0.000103986
0.0294935 	34.9452 	-0.101345 	-0.000154615
0.0297477 	34.9939 	-0.102513 	-0.000110387
0.030002 	35.0427 	-0.10368 	-6.04497e-05
0.0302563 	35.0914 	-0.104848 	-1.05126e-05
0.0305105 	35.1418 	-0.106911 	1.756e-10
0.0307648 	35.1927 	-0.109213 	1.53543e-11
0.031019 	35.2441 	-0.108538 	1.4745e-10
0.0312733 	35.2956 	-0.107667 	-2.85222e-06
0.0315275 	35.3493 	-0.108876 	-5.51302e-05
0.0317818 	35.403 	-0.110084 	-0.000107408
0.032036 	35.4567 	-0.111292 	-0.000159686
0.0322903 	35.5104 	-0.112501 	-0.000123613
0.0325445 	35.5641 	-0.113709 	-7.21088e-05
0.0327988 	35.6178 	-0.114918 	-2.06042e-05
0.0330531 	35.6729 	-0.116941 	1.92539e-10
0.0333073 	35.7288 	-0.119507 	3.02713e-11
0.0335616 	35.7852 	-0.118977 	1.33363e-10
0.0338158 	35.8418 	-0.117894 	-3.41201e-06
0.0340701 	35.9007 	-0.119141 	-5.72046e-05
0.0343243 	35.9595 	-0.120388 	-0.000110997
0.0345786 	36.0183 	-0.121635 	-0.00016479
0.0348328 	36.0772 	-0.122882 	-0.000137535
0.0350871 	36.136 	-0.124129 	-8.4599e-05
0.0353413 	36.1949 	-0.125376 	-3.16627e-05
0.0355956 	36.2547 	-0.127271 	2.08271e-10
0.0358498 	36.3158 	-0.13013 	4.51967e-11
0.0361041 	36.3774 	-0.129835 	1.20205e-10
0.0363584 	36.4393 	-0.128555 	-4.44687e-06
0.0366126 	36.5035 	-0.129838 	-5.9623e-05
0.0368669 	36.5677 	-0.131121 	-0.000114799
0.0371211 	36.6319 	-0.132404 	-0.000169975
0.0373754 	36.6961 	-0.133688 	-0.000152126
0.0376296 	36.7603 	-0.134971 	-9.78894e-05
0.0378839 	36.8245 	-0.136254 	-4.36527e-05
0.0381381 	36.8891 	-0.137903 	2.26128e-10
0.0383924 	36.9557 	-0.141065 	6.07825e-11
0.0386466 	37.0226 	-0.141119 	1.06655e-10
0.0389009 	37.0901 	-0.139691 	-5.99279e-06
0.0391552 	37.1599 	-0.141008 	-6.24568e-05
0.0394094 	37.2296 	-0.142325 	-0.000118921
0.0396637 	37.2993 	-0.143642 	-0.000175385
0.0399179 	37.3691 	-0.144959 	-0.000167451
0.0401722 	37.4388 	-0.146277 	-0.00011201
0.0404264 	37.5085 	-0.147594 	-5.65688e-05
0.0406807 	37.5783 	-0.148911 	-1.12761e-06
0.0409349 	37.6504 	-0.152315 	7.67622e-11
0.0411892 	37.723 	-0.152811 	9.28928e-11
0.0414434 	37.7962 	-0.151285 	-8.08666e-06
0.0416977 	37.8717 	-0.152635 	-6.58015e-05
0.041952 	37.9473 	-0.153986 	-0.000123516
0.0422062 	38.0228 	-0.155337 	-0.000181231
0.0424605 	38.0983 	-0.156688 	-0.000183674
0.0427147 	38.1738 	-0.158038 	-0.000127066
0.042969 	38.2493 	-0.159389 	-7.04586e-05
0.0432232 	38.3248 	-0.16074 	-1.3851e-05
0.0434775 	38.4022 	-0.163883 	9.33229e-11
0.0437317 	38.4806 	-0.164914 	7.84349e-11
0.043986 	38.5599 	-0.16334 	-1.07647e-05
0.0442402 	38.6414 	-0.164724 	-6.97177e-05
0.0444945 	38.7229 	-0.166109 	-0.000128671
0.0447487 	38.8044 	-0.167493 	-0.000187624
0.045003 	38.8859 	-0.168878 	-0.000200888
0.0452573 	38.9673 	-0.170262 	-0.000143128
0.0455115 	39.0488 	-0.171646 	-8.53671e-05
0.0457658 	39.1303 	-0.173031 	-2.76066e-05
0.04602 	39.2132 	-0.175778 	1.10008e-10
0.0462743 	39.2976 	-0.177433 	6.34676e-11
0.0465285 	39.3832 	-0.17587 	-1.40524e-05
0.0467828 	39.4709 	-0.177287 	-7.41931e-05
0.047037 	39.5587 	-0.178704 	-0.000134334
0.0472913 	39.6464 	-0.180121 	-0.000194474
0.0475455 	39.7341 	-0.181538 	-0.000218983
0.0477998 	39.8218 	-0.182956 	-0.00016012
0.0480541 	39.9096 	-0.184373 	-0.000101257
0.0483083 	39.9973 	-0.18579 	-4.23937e-05
0.0485626 	40.0858 	-0.188004 	1.26769e-10
0.0488168 	40.1765 	-0.190371 	4.81962e-11
0.0490711 	40.2686 	-0.18888 	-1.79597e-05
0.0493253 	40.3628 	-0.190328 	-7.91864e-05
0.0495796 	40.457 	-0.191776 	-0.000140413
0.0498338 	40.5512 	-0.193224 	-0.00020164
0.0500881 	40.6454 	-0.194672 	-0.000237757
0.0503423 	40.7396 	-0.19612 	-0.000177891
0.0505966 	40.8339 	-0.197567 	-0.000118026
0.0508509 	40.9281 	-0.199015 	-5.81602e-05
0.0511051 	41.0223 	-0.200551 	1.43802e-10
0.0513594 	41.1195 	-0.203719 	3.27384e-11
0.0516136 	41.2185 	-0.202367 	-2.24777e-05
0.0518679 	41.3195 	-0.203842 	-8.46319e-05
0.0521221 	41.4204 	-0.205318 	-0.000146786
0.0523764 	41.5213 	-0.206793 	-0.00020894
0.0526306 	41.6223 	-0.208268 	-0.000256932
0.0528849 	41.7232 	-0.209744 	-0.000196218
0.0531391 	41.8242 	-0.211219 	-0.000135505
0.0533934 	41.9251 	-0.212694 	-7.47919e-05
0.0536476 	42.026 	-0.21417 	-1.40787e-05
0.0539019 	42.1293 	-0.217456 	1.68396e-11
0.0541562 	42.2355 	-0.216315 	-2.75687e-05
0.0544104 	42.3434 	-0.217813 	-9.04254e-05
0.0546647 	42.4513 	-0.219311 	-0.000153282
0.0549189 	42.5592 	-0.220809 	-0.000216139
0.0551732 	42.6671 	-0.222307 	-0.00027612
0.0554274 	42.7751 	-0.223805 	-0.000214778
0.0556817 	42.883 	-0.225303 	-0.000153436
0.0559359 	42.9909 	-0.226801 	-9.2094e-05
0.0561902 	43.0988 	-0.228299 	-3.07519e-05
0.0564444 	43.2083 	-0.231548 	6.1864e-13
0.0566987 	43.3219 	-0.230693 	-3.31556e-05
0.056953 	43.4371 	-0.232207 	-9.64098e-05
0.0572072 	43.5522 	-0.233721 	-0.000159664
0.0574615 	43.6674 	-0.235235 	-0.000222918
0.0577157 	43.7826 	-0.236749 	-0.000286172
0.05797 	43.8977 	-0.238263 	-0.000233117
0.0582242 	44.0129 	-0.239778 	-0.000171442
0.0584785 	44.1281 	-0.241292 	-0.000109766
0.0587327 	44.2432 	-0.242806 	-4.80913e-05
0.058987 	44.3591 	-0.245162 	1.56955e-11
0.0592412 	44.4804 	-0.245456 	-3.91962e-05
0.0594955 	44.603 	-0.246981 	-0.000102592
0.0597497 	44.7257 	-0.248506 	-0.000165987
0.060004 	44.8483 	-0.250031 	-0.000229383
0.0602583 	44.971 	-0.251556 	-0.000292778
0.0605125 	45.0937 	-0.253081 	-0.000251188
0.0607668 	45.2163 	-0.254606 	-0.000189427
0.061021 	45.339 	-0.256131 	-0.000127666
0.0612753 	45.4616 	-0.257655 	-6.59044e-05
0.0615295 	45.5843 	-0.25918 	-4.14322e-06
0.0617838 	45.7133 	-0.260572 	-4.5625e-05
0.062038 	45.8437 	-0.262103 	-0.000108919
0.0622923 	45.9741 	-0.263633 	-0.000172213
0.0625465 	46.1045 	-0.265164 	-0.000235508
0.0628008 	46.2349 	-0.266694 	-0.000298802
0.0630551 	46.3652 	-0.268129 	-0.000267747
0.0633093 	46.4955 	-0.269478 	-0.000204094
0.0635636 	46.6258 	-0.270828 	-0.000140442
0.0638178 	46.7561 	-0.272178 	-7.67887e-05
0.0640721 	46.8864 	-0.273528 	-1.31358e-05
0.0643263 	47.0225 	-0.274944 	-4.11533e-05
0.0645806 	47.1607 	-0.276278 	-0.000101965
0.0648348 	47.299 	-0.277613 	-0.000162776
0.0650891 	47.4372 	-0.278948 	-0.000223587
0.0653433 	47.5754 	-0.280283 	-0.000284399
0.0655976 	47.7137 	-0.281618 	-0.000263581
0.0658519 	47.8519 	-0.282952 	-0.000200374
0.0661061 	47.9901 	-0.284287 	-0.000137167
0.0663604 	48.1284 	-0.285622 	-7.39592e-05
0.0666146 	48.2666 	-0.286957 	-1.07519e-05
0.0668689 	48.4101 	-0.288532 	-2.7959e-05
0.0671231 	48.5565 	-0.289866 	-8.88772e-05
0.0673774 	48.7029 	-0.291199 	-0.000149795
0.0676316 	48.8493 	-0.292533 	-0.000210714
0.0678859 	48.9957 	-0.293867 	-0.000271632
0.0681401 	49.1421 	-0.2952 	-0.000261684
0.0683944 	49.2886 	-0.296534 	-0.000198309
0.0686486 	49.435 	-0.297868 	-0.000134934
0.0689029 	49.5814 	-0.299201 	-7.15585e-05
0.0691572 	49.7278 	-0.300535 	-8.18341e-06
0.0694114 	49.8789 	-0.30232 	-1.44989e-05
0.0696657 	50.0337 	-0.303661 	-7.58356e-05
0.0699199 	50.1886 	-0.305003 	-0.000137172
0.0701742 	50.3434 	-0.306344 	-0.000198509
0.0704284 	50.4983 	-0.307685 	-0.000259846
0.0706827 	50.6531 	-0.309026 	-0.000260784
0.0709369 	50.808 	-0.310367 	-0.000196924
0.0711912 	50.9628 	-0.311709 	-0.000133064
0.0714454 	51.1177 	-0.31305 	-6.92036e-05
0.0716997 	51.2725 	-0.314391 	-5.3436e-06
0.071954 	51.4314 	-0.316445 	-5.34212e-07
0.0722082 	51.5949 	-0.317703 	-5.82405e-05
0.0724625 	51.7584 	-0.318961 	-0.000115947
0.0727167 	51.9219 	-0.320219 	-0.000173653
0.072971 	52.0854 	-0.321477 	-0.000231359
0.0732252 	52.2489 	-0.322735 	-0.000242524
0.0734795 	52.4124 	-0.323993 	-0.000182405
0.0737337 	52.5759 	-0.325252 	-0.000122286
0.073988 	52.7394 	-0.32651 	-6.21669e-05
0.0742422 	52.903 	-0.327768 	-2.04789e-06
0.0744965 	53.0706 	-0.329848 	6.34119e-05
0.0747508 	53.2421 	-0.331188 	-4.19738e-05
0.075005 	53.4143 	-0.332363 	-9.59316e-05
0.0752593 	53.5866 	-0.333538 	-0.000149889
0.0755135 	53.7588 	-0.334712 	-0.000203847
0.0757678 	53.9311 	-0.335887 	-0.00022388
0.076022 	54.1033 	-0.337061 	-0.000167638
0.0762763 	54.2756 	-0.338236 	-0.000111396
0.0765305 	54.4478 	-0.33941 	-5.51546e-05
0.0767848 	54.6201 	-0.34059 	5.96502e-06
0.077039 	54.7964 	-0.342429 	0.000136701
0.0772933 	54.9758 	-0.344375 	-2.8966e-05
0.0775475 	55.1567 	-0.345544 	-8.23389e-05
0.0778018 	55.3377 	-0.346713 	-0.000135712
0.0780561 	55.5186 	-0.347882 	-0.000189085
0.0783103 	55.6995 	-0.349052 	-0.000218371
0.0785646 	55.8805 	-0.350221 	-0.00016272
0.0788188 	56.0614 	-0.35139 	-0.000107069
0.0790731 	56.2424 	-0.352559 	-5.14185e-05
0.0793273 	56.4236 	-0.353663 	2.48788e-05
0.0795816 	56.6084 	-0.354715 	0.000220484
0.0798358 	56.7955 	-0.357789 	-1.53127e-05
0.0800901 	56.985 	-0.358897 	-6.56548e-05
0.0803443 	57.1745 	-0.360005 	-0.000115997
0.0805986 	57.364 	-0.361114 	-0.000166339
0.0808529 	57.5535 	-0.362222 	-0.000202879
0.0811071 	57.743 	-0.363331 	-0.00015038
0.0813614 	57.9325 	-0.364439 	-9.78817e-05
0.0816156 	58.122 	-0.365547 	-4.5383e-05
0.0818699 	58.3119 	-0.366366 	4.71611e-05
0.0821241 	58.5051 	-0.366028 	0.000315822
0.0823784 	58.6998 	-0.370736 	-2.82284e-06
0.0826326 	58.8977 	-0.371727 	-4.77216e-05
0.0828869 	59.0955 	-0.372718 	-9.26204e-05
0.0831411 	59.2933 	-0.37371 	-0.000137519
0.0833954 	59.4912 	-0.374701 	-0.00017805
0.0836496 	59.689 	-0.375692 	-0.00013123
0.0839039 	59.8868 	-0.376684 	-8.44096e-05
0.0841582 	60.0847 	-0.377675 	-3.75894e-05
0.0844124 	60.2832 	-0.377988 	7.25983e-05
0.0846667 	60.4845 	-0.375766 	0.000421083
0.0849209 	60.6871 	-0.381631 	6.43837e-05
0.0851752 	60.8924 	-0.383358 	-3.02814e-05
0.0854294 	61.0983 	-0.384174 	-6.72327e-05
0.0856837 	61.3042 	-0.384989 	-0.000104184
0.0859379 	61.5101 	-0.385805 	-0.000141135
0.0861922 	61.7159 	-0.38662 	-0.000105546
0.0864464 	61.9218 	-0.387436 	-6.70239e-05
0.0867007 	62.1277 	-0.388252 	-2.85016e-05
0.086955 	62.3345 	-0.387852 	0.000100095
0.0872092 	62.5437 	-0.383997 	0.00048489
0.0874635 	62.7541 	-0.389767 	0.000158507
0.0877177 	62.9663 	-0.392802 	-1.44179e-05
0.087972 	63.1799 	-0.393348 	-3.94986e-05
0.0882262 	63.3934 	-0.393894 	-6.45793e-05
0.0884805 	63.607 	-0.394441 	-8.96599e-05
0.0887347 	63.8205 	-0.394987 	-6.99451e-05
0.088989 	64.0341 	-0.395533 	-4.3811e-05
0.0892432 	64.2476 	-0.396079 	-1.7677e-05
0.0894975 	64.4622 	-0.394817 	0.000126859
0.0897518 	64.679 	-0.389773 	0.00051889
0.090006 	64.8967 	-0.394648 	0.000254655
0.0902603 	65.1155 	-0.399185 	-4.70368e-06
0.0905145 	65.3361 	-0.399485 	-1.89616e-05
0.0907688 	65.5568 	-0.399785 	-3.32196e-05
0.091023 	65.7775 	-0.400084 	-4.74775e-05
0.0912773 	65.9982 	-0.400384 	-3.87977e-05
0.0915315 	66.2189 	-0.400684 	-2.39521e-05
0.0917858 	66.4396 	-0.400984 	-9.10654e-06
0.09204 	66.6615 	-0.39887 	0.000152473
0.0922943 	66.8852 	-0.392928 	0.000546899
0.0925485 	67.1095 	-0.396685 	0.000349826
0.0928028 	67.3342 	-0.402908 	-3.60849e-07
0.0930571 	67.5613 	-0.40298 	-4.57424e-06
0.0933113 	67.7883 	-0.403051 	-8.78764e-06
0.0935656 	68.0153 	-0.403123 	-1.3001e-05
0.0938198 	68.2423 	-0.403195 	-1.11843e-05
0.0940741 	68.4694 	-0.403267 	-6.80178e-06
0.0943283 	68.6964 	-0.403338 	-2.41923e-06
0.0945826 	68.9246 	-0.400321 	0.000177511
0.0948368 	69.1543 	-0.393495 	0.000573798
0.0950911 	69.3844 	-0.395801 	0.000445013
0.0953453 	69.6147 	-0.40256 	6.02538e-05
0.0955996 	69.8467 	-0.403401 	8.56494e-06
0.0958539 	70.079 	-0.403143 	1.87199e-05
0.0961081 	70.3113 	-0.402886 	2.88749e-05
0.0963624 	70.5435 	-0.402628 	2.6304e-05
0.0966166 	70.7758 	-0.40237 	1.57552e-05
0.0968709 	71.0081 	-0.402113 	5.20643e-06
0.0971251 	71.2415 	-0.398075 	0.000199501
0.0973794 	71.4759 	-0.390355 	0.000593409
0.0976336 	71.7106 	-0.39096 	0.000534362
0.0978879 	71.9455 	-0.397518 	0.000151486
0.0981421 	72.1811 	-0.399727 	1.61648e-05
0.0983964 	72.4172 	-0.399089 	4.2912e-05
0.0986507 	72.6533 	-0.39845 	6.96591e-05
0.0989049 	72.8894 	-0.397812 	6.76621e-05
0.0991592 	73.1255 	-0.397174 	3.99225e-05
0.0994134 	73.3617 	-0.396535 	1.2183e-05
0.0996677 	73.5986 	-0.391447 	0.000216272
0.0999219 	73.8361 	-0.382874 	0.000601907
0.100176 	74.0738 	-0.381658 	0.000611817
0.10043 	74.3116 	-0.387987 	0.000236477
0.100685 	74.5495 	-0.391596 	1.60904e-05
0.100939 	74.7877 	-0.390575 	5.95811e-05
0.101193 	75.0258 	-0.389554 	0.000103072
0.101447 	75.2639 	-0.388533 	0.000107612
0.101702 	75.5021 	-0.387511 	6.25949e-05
0.101956 	75.7402 	-0.38649 	1.75773e-05
0.10221 	75.9786 	-0.380381 	0.000225639
0.102464 	76.2173 	-0.371011 	0.00059581
0.102719 	76.4559 	-0.36792 	0.000670561
0.102973 	76.6947 	-0.374084 	0.0003097
0.103227 	76.9333 	-0.379189 	7.98694e-06
0.103481 	77.1713 	-0.377877 	6.43203e-05
0.103736 	77.4093 	-0.376565 	0.000120654
0.10399 	77.6473 	-0.375253 	0.000136658
0.104244 	77.8853 	-0.373941 	7.84772e-05
0.104498 	78.1233 	-0.372629 	2.02968e-05
0.104753 	78.3609 	-0.365588 	0.000231172
0.105007 	78.5983 	-0.355477 	0.000586195
0.105261 	78.8357 	-0.350487 	0.000720721
0.105516 	79.0731 	-0.356674 	0.000373993
0.10577 	79.3105 	-0.362861 	2.72662e-05
0.106024 	79.546 	-0.361804 	6.67175e-05
0.106278 	79.7815 	-0.360129 	0.000139129
0.106533 	80.0169 	-0.358453 	0.000172759
0.106787 	80.2524 	-0.356778 	9.81648e-05
0.107041 	80.4878 	-0.355103 	2.35701e-05
0.107295 	80.7221 	-0.346962 	0.000228514
0.10755 	80.9557 	-0.335833 	0.000562586
0.107804 	81.1894 	-0.328548 	0.000748578
0.108058 	81.4229 	-0.334576 	0.000421637
0.108312 	81.6564 	-0.340603 	9.46971e-05
0.108567 	81.8876 	-0.340865 	6.44117e-05
0.108821 	82.1179 	-0.338776 	0.000155087
0.109075 	82.3482 	-0.336686 	0.00021361
0.109329 	82.5785 	-0.334597 	0.000120469
0.109584 	82.8088 	-0.332508 	2.73274e-05
0.109838 	83.0369 	-0.323427 	0.000213075
0.110092 	83.2642 	-0.311444 	0.000514622
0.110346 	83.4914 	-0.301871 	0.000736406
0.110601 	83.7183 	-0.307938 	0.000440617
0.110855 	83.9452 	-0.314005 	0.000144827
0.111109 	84.1698 	-0.315779 	5.21226e-05
0.111363 	84.3921 	-0.313434 	0.000154249
0.111618 	84.6145 	-0.31109 	0.000238707
0.111872 	84.8368 	-0.308745 	0.000134135
0.112126 	85.0592 	-0.306401 	2.95621e-05
0.11238 	85.2783 	-0.296517 	0.000194681
0.112635 	85.4962 	-0.283661 	0.000466085
0.112889 	85.7141 	-0.27162 	0.000714477
0.113143 	85.9315 	-0.277832 	0.000447584
0.113397 	86.1489 	-0.284043 	0.000180692
0.113652 	86.3643 	-0.287385 	3.77133e-05
0.113906 	86.5756 	-0.284711 	0.000154478
0.11416 	86.7868 	-0.282038 	0.000271243
0.114414 	86.9981 	-0.279364 	0.000153154
0.114669 	87.2094 	-0.27669 	3.40021e-05
0.114923 	87.4164 	-0.265922 	0.000172158
0.115177 	87.6217 	-0.251921 	0.000413062
0.115431 	87.827 	-0.237921 	0.000653965
0.115686 	88.0316 	-0.243304 	0.000439539
0.11594 	88.2362 	-0.249672 	0.000201996
0.116194 	88.4397 	-0.254634 	1.97712e-05
0.116448 	88.6365 	-0.251613 	0.000151888
0.116703 	88.8334 	-0.248592 	0.000284005
0.116957 	89.0303 	-0.245571 	0.000174995
0.117211 	89.2271 	-0.24255 	4.06725e-05
0.117465 	89.4187 	-0.231015 	0.000147188
0.11772 	89.608 	-0.215783 	0.0003583
0.117974 	89.7972 	-0.200551 	0.000569411
0.118228 	89.9857 	-0.204094 	0.000419275
0.118482 	90.1741 	-0.210684 	0.000210507
0.118737 	90.3624 	-0.217274 	1.7386e-06
0.118991 	90.5415 	-0.214122 	0.000140305
0.119245 	90.7205 	-0.210889 	0.000281787
0.119499 	90.8995 	-0.207656 	0.000191458
0.119754 	91.0785 	-0.204423 	4.81722e-05
0.120008 	91.2514 	-0.192558 	0.000124719
0.120262 	91.4211 	-0.176322 	0.000312603
0.120517 	91.5909 	-0.160086 	0.000500487
0.120771 	91.7598 	-0.161673 	0.000400649
0.121025 	91.9284 	-0.168619 	0.000214286
0.121279 	92.0971 	-0.175566 	2.79242e-05
0.121534 	92.2565 	-0.173752 	0.000124905
0.121788 	92.4142 	-0.170395 	0.000271824
0.122042 	92.572 	-0.167037 	0.000205474
0.122296 	92.7297 	-0.163679 	5.72837e-05
0.122551 	92.8809 	-0.151965 	0.0001019
0.122805 	93.0278 	-0.134985 	0.000268009
0.123059 	93.1747 	-0.118005 	0.000434119
0.123313 	93.3208 	-0.117542 	0.000375858
0.123568 	93.4665 	-0.124958 	0.00021058
0.123822 	93.6122 	-0.132374 	4.5302e-05
0.124076 	93.749 	-0.131997 	0.000105368
0.12433 	93.8825 	-0.128678 	0.000250521
0.124585 	94.016 	-0.125359 	0.000212071
0.124839 	94.1495 	-0.122039 	6.6262e-05
0.125093 	94.2764 	-0.111062 	8.02597e-05
0.125347 	94.3977 	-0.0937054 	0.000227374
0.125602 	94.5191 	-0.0763488 	0.000374488
0.125856 	94.6396 	-0.0738814 	0.000349604
0.12611 	94.7597 	-0.0819686 	0.000202791
0.126364 	94.8797 	-0.0900558 	5.59791e-05
0.126619 	94.9917 	-0.0912223 	8.37367e-05
0.126873 	95.0986 	-0.0881238 	0.000219078
0.127127 	95.2056 	-0.0850253 	0.00020841
0.127381 	95.3125 	-0.0819268 	7.29515e-05
0.127636 	95.4134 	-0.0722111 	6.18167e-05
0.12789 	95.5073 	-0.0547725 	0.000195778
0.128144 	95.6011 	-0.0373339 	0.000329739
0.128398 	95.6944 	-0.0328815 	0.000331548
0.128653 	95.787 	-0.0417728 	0.000197567
0.128907 	95.8796 	-0.050664 	6.35859e-05
