0.0727167 	6350.21
0.072971 	6346.83
0.0732252 	6343.46
0.0734795 	6340.08
0.0737337 	6336.71
0.073988 	6333.33
0.0742422 	6329.96
0.0744965 	6326.47
0.0747508 	6322.81
0.075005 	6319.14
0.0752593 	6315.47
0.0755135 	6311.8
0.0757678 	6308.14
0.076022 	6304.47
0.0762763 	6300.8
0.0765305 	6297.13
0.0767848 	6293.46
0.077039 	6289.71
0.0772933 	6285.74
0.0775475 	6281.77
0.0778018 	6277.8
0.0780561 	6273.83
0.0783103 	6269.86
0.0785646 	6265.89
0.0788188 	6261.92
0.0790731 	6257.95
0.0793273 	6253.98
0.0795816 	6249.95
0.0798358 	6245.67
0.0800901 	6241.39
0.0803443 	6237.11
0.0805986 	6232.83
0.0808529 	6228.54
0.0811071 	6224.26
0.0813614 	6219.98
0.0816156 	6215.7
0.0818699 	6211.41
0.0821241 	6207.1
0.0823784 	6202.5
0.0826326 	6197.89
0.0828869 	6193.29
0.0831411 	6188.68
0.0833954 	6184.08
0.0836496 	6179.47
0.0839039 	6174.87
0.0841582 	6170.26
0.0844124 	6165.66
0.0846667 	6161.06
0.0849209 	6156.12
0.0851752 	6151.18
0.0854294 	6146.24
0.0856837 	6141.3
0.0859379 	6136.36
0.0861922 	6131.42
0.0864464 	6126.48
0.0867007 	6121.54
0.086955 	6116.6
0.0872092 	6111.66
0.0874635 	6106.4
0.0877177 	6101.12
0.087972 	6095.83
0.0882262 	6090.55
0.0884805 	6085.26
0.0887347 	6079.98
0.088989 	6074.69
0.0892432 	6069.41
0.0894975 	6064.12
0.0897518 	6058.84
0.090006 	6053.28
0.0902603 	6047.66
0.0905145 	6042.03
0.0907688 	6036.41
0.091023 	6030.79
0.0912773 	6025.16
0.0915315 	6019.54
0.0917858 	6013.92
0.09204 	6008.3
0.0922943 	6002.67
0.0925485 	5996.81
0.0928028 	5990.86
0.0930571 	5984.9
0.0933113 	5978.95
0.0935656 	5973
0.0938198 	5967.04
0.0940741 	5961.09
0.0943283 	5955.13
0.0945826 	5949.18
0.0948368 	5943.23
0.0950911 	5937.07
0.0953453 	5930.8
0.0955996 	5924.52
0.0958539 	5918.25
0.0961081 	5911.98
0.0963624 	5905.7
0.0966166 	5899.43
0.0968709 	5893.16
0.0971251 	5886.88
0.0973794 	5880.61
0.0976336 	5874.18
0.0978879 	5867.62
0.0981421 	5861.05
0.0983964 	5854.49
0.0986507 	5847.93
0.0989049 	5841.36
0.0991592 	5834.8
0.0994134 	5828.24
0.0996677 	5821.67
0.0999219 	5815.11
0.100176 	5808.44
0.10043 	5801.63
0.100685 	5794.83
0.100939 	5788.03
0.101193 	5781.22
0.101447 	5774.42
0.101702 	5767.62
0.101956 	5760.81
0.10221 	5754.01
0.102464 	5747.21
0.102719 	5740.34
0.102973 	5733.35
0.103227 	5726.36
0.103481 	5719.37
0.103736 	5712.38
0.10399 	5705.39
0.104244 	5698.4
0.104498 	5691.41
0.104753 	5684.43
0.105007 	5677.44
0.105261 	5670.42
0.105516 	5663.33
0.10577 	5656.24
0.106024 	5649.15
0.106278 	5642.06
0.106533 	5634.97
0.106787 	5627.88
0.107041 	5620.79
0.107295 	5613.71
0.10755 	5606.62
0.107804 	5599.53
0.108058 	5592.43
0.108312 	5585.33
0.108567 	5578.23
0.108821 	5571.14
0.109075 	5564.04
0.109329 	5556.94
0.109584 	5549.84
0.109838 	5542.75
0.110092 	5535.65
0.110346 	5528.56
0.110601 	5521.54
0.110855 	5514.53
0.111109 	5507.51
0.111363 	5500.49
0.111618 	5493.48
0.111872 	5486.46
0.112126 	5479.45
0.11238 	5472.43
0.112635 	5465.41
0.112889 	5458.4
0.113143 	5451.58
0.113397 	5444.77
0.113652 	5437.96
0.113906 	5431.15
0.11416 	5424.34
0.114414 	5417.52
0.114669 	5410.71
0.114923 	5403.9
0.115177 	5397.09
0.115431 	5390.27
0.115686 	5383.76
0.11594 	5377.27
0.116194 	5370.79
0.116448 	5364.3
0.116703 	5357.82
0.116957 	5351.33
0.117211 	5344.85
0.117465 	5338.36
0.11772 	5331.88
0.117974 	5325.39
0.118228 	5319.28
0.118482 	5313.26
0.118737 	5307.23
0.118991 	5301.2
0.119245 	5295.18
0.119499 	5289.15
0.119754 	5283.13
0.120008 	5277.1
0.120262 	5271.07
0.120517 	5265.05
0.120771 	5259.45
0.121025 	5254.02
0.121279 	5248.6
0.121534 	5243.17
0.121788 	5237.74
0.122042 	5232.31
0.122296 	5226.88
0.122551 	5221.45
0.122805 	5216.02
0.123059 	5210.59
0.123313 	5205.62
0.123568 	5200.92
0.123822 	5196.21
0.124076 	5191.5
0.12433 	5186.8
0.124585 	5182.09
0.124839 	5177.38
0.125093 	5172.68
0.125347 	5167.97
0.125602 	5163.26
0.125856 	5159.01
0.12611 	5155.13
0.126364 	5151.24
0.126619 	5147.36
0.126873 	5143.48
0.127127 	5139.6
0.127381 	5135.72
0.127636 	5131.84
0.12789 	5127.96
0.128144 	5124.07
0.128398 	5120.6
0.128653 	5117.61
0.128907 	5114.62
0.129161 	5111.63
0.129415 	5108.64
0.12967 	5105.66
0.129924 	5102.67
0.130178 	5099.68
0.130432 	5096.69
0.130687 	5093.7
0.130941 	5091.04
0.131195 	5088.97
0.131449 	5086.9
0.131704 	5084.83
0.131958 	5082.75
0.132212 	5080.68
0.132466 	5078.61
0.132721 	5076.53
0.132975 	5074.46
0.133229 	5072.39
0.133483 	5070.56
0.133738 	5069.38
0.133992 	5068.21
0.134246 	5067.03
0.134501 	5065.86
0.134755 	5064.68
0.135009 	5063.5
0.135263 	5062.33
0.135518 	5061.15
0.135772 	5059.98
0.136026 	5058.95
0.13628 	5058.62
0.136535 	5058.29
0.136789 	5057.96
0.137043 	5057.63
0.137297 	5057.29
0.137552 	5056.96
0.137806 	5056.63
0.13806 	5056.3
0.138314 	5055.97
0.138569 	5055.7
0.138823 	5056.14
0.139077 	5056.58
0.139331 	5057.02
0.139586 	5057.46
0.13984 	5057.9
0.140094 	5058.34
0.140348 	5058.78
0.140603 	5059.22
0.140857 	5059.66
0.141111 	5060.1
0.141365 	5061.23
0.14162 	5062.36
0.141874 	5063.5
0.142128 	5064.63
0.142382 	5065.76
0.142637 	5066.89
0.142891 	5068.03
0.143145 	5069.16
0.143399 	5070.29
0.143654 	5071.43
0.143908 	5073.12
0.144162 	5074.86
0.144416 	5076.61
0.144671 	5078.36
0.144925 	5080.1
0.145179 	5081.85
0.145433 	5083.59
0.145688 	5085.34
0.145942 	5087.09
0.146196 	5088.83
0.14645 	5091.02
0.146705 	5093.3
0.146959 	5095.59
0.147213 	5097.87
0.147467 	5100.16
0.147722 	5102.44
0.147976 	5104.73
0.14823 	5107.01
0.148484 	5109.29
0.148739 	5111.58
0.148993 	5114.2
0.149247 	5116.95
0.149502 	5119.71
0.149756 	5122.46
0.15001 	5125.21
0.150264 	5127.96
0.150519 	5130.72
0.150773 	5133.47
0.151027 	5136.22
0.151281 	5138.97
0.151536 	5141.98
0.15179 	5145.14
0.152044 	5148.29
0.152298 	5151.45
0.152553 	5154.6
0.152807 	5157.76
0.153061 	5160.91
0.153315 	5164.07
0.15357 	5167.22
0.153824 	5170.38
0.154078 	5173.72
0.154332 	5177.22
0.154587 	5180.71
0.154841 	5184.21
0.155095 	5187.71
0.155349 	5191.2
0.155604 	5194.7
0.155858 	5198.2
0.156112 	5201.69
0.156366 	5205.19
0.156621 	5208.81
0.156875 	5212.59
0.157129 	5216.36
0.157383 	5220.14
0.157638 	5223.92
0.157892 	5227.69
0.158146 	5231.47
0.1584 	5235.24
0.158655 	5239.02
0.158909 	5242.79
0.159163 	5246.65
0.159417 	5250.64
0.159672 	5254.63
0.159926 	5258.62
0.16018 	5262.62
0.160434 	5266.61
0.160689 	5270.6
0.160943 	5274.59
0.161197 	5278.59
0.161451 	5282.58
0.161706 	5286.61
0.16196 	5290.76
0.162214 	5294.91
0.162468 	5299.06
0.162723 	5303.21
0.162977 	5307.35
0.163231 	5311.5
0.163485 	5315.65
0.16374 	5319.8
0.163994 	5323.95
0.164248 	5328.11
0.164503 	5332.36
0.164757 	5336.6
0.165011 	5340.85
0.165265 	5345.09
0.16552 	5349.34
0.165774 	5353.58
0.166028 	5357.83
0.166282 	5362.07
0.166537 	5366.32
0.166791 	5370.57
0.167045 	5374.85
0.167299 	5379.14
0.167554 	5383.43
0.167808 	5387.72
0.168062 	5392.01
0.168316 	5396.3
0.168571 	5400.58
0.168825 	5404.87
0.169079 	5409.16
0.169333 	5413.45
0.169588 	5417.73
0.169842 	5422.02
0.170096 	5426.3
0.17035 	5430.59
0.170605 	5434.87
0.170859 	5439.15
0.171113 	5443.44
0.171367 	5447.72
0.171622 	5452
0.171876 	5456.29
0.17213 	5460.53
0.172384 	5464.77
0.172639 	5469.01
0.172893 	5473.25
0.173147 	5477.49
0.173401 	5481.72
0.173656 	5485.96
0.17391 	5490.2
0.174164 	5494.44
0.174418 	5498.68
0.174673 	5502.85
0.174927 	5507.01
0.175181 	5511.17
0.175435 	5515.33
0.17569 	5519.49
0.175944 	5523.65
0.176198 	5527.81
0.176452 	5531.97
0.176707 	5536.13
0.176961 	5540.29
0.177215 	5544.37
0.177469 	5548.42
0.177724 	5552.47
0.177978 	5556.53
0.178232 	5560.58
0.178486 	5564.63
0.178741 	5568.69
0.178995 	5572.74
0.179249 	5576.79
0.179504 	5580.85
0.179758 	5584.82
0.180012 	5588.74
0.180266 	5592.67
0.180521 	5596.6
0.180775 	5600.52
0.181029 	5604.45
0.181283 	5608.37
0.181538 	5612.3
0.181792 	5616.23
0.182046 	5620.15
0.1823 	5624
0.182555 	5627.79
0.182809 	5631.57
0.183063 	5635.35
0.183317 	5639.14
0.183572 	5642.92
0.183826 	5646.7
0.18408 	5650.49
0.184334 	5654.27
0.184589 	5658.05
0.184843 	5661.77
0.185097 	5665.4
0.185351 	5669.03
0.185606 	5672.66
0.18586 	5676.29
0.186114 	5679.92
0.186368 	5683.55
0.186623 	5687.18
0.186877 	5690.81
0.187131 	5694.44
0.187385 	5698.01
0.18764 	5701.48
0.187894 	5704.95
0.188148 	5708.42
0.188402 	5711.89
0.188657 	5715.36
0.188911 	5718.83
0.189165 	5722.3
0.189419 	5725.77
0.189674 	5729.24
0.189928 	5732.66
0.190182 	5735.97
0.190436 	5739.27
0.190691 	5742.57
0.190945 	5745.88
0.191199 	5749.18
0.191453 	5752.49
0.191708 	5755.79
0.191962 	5759.1
0.192216 	5762.4
0.19247 	5765.67
0.192725 	5768.81
0.192979 	5771.95
0.193233 	5775.09
0.193487 	5778.22
0.193742 	5781.36
0.193996 	5784.5
0.19425 	5787.64
0.194505 	5790.77
0.194759 	5793.91
0.195013 	5797.03
0.195267 	5800
0.195522 	5802.97
0.195776 	5805.94
0.19603 	5808.91
0.196284 	5811.88
0.196539 	5814.85
0.196793 	5817.82
0.197047 	5820.79
0.197301 	5823.76
0.197556 	5826.73
0.19781 	5829.54
0.198064 	5832.35
0.198318 	5835.15
0.198573 	5837.96
0.198827 	5840.76
0.199081 	5843.57
0.199335 	5846.37
0.19959 	5849.18
0.199844 	5851.98
0.200098 	5854.79
0.200352 	5857.44
0.200607 	5860.09
0.200861 	5862.73
0.201115 	5865.37
0.201369 	5868.01
0.201624 	5870.66
0.201878 	5873.3
0.202132 	5875.94
0.202386 	5878.58
0.202641 	5881.22
0.202895 	5883.74
0.203149 	5886.22
0.203403 	5888.7
0.203658 	5891.18
0.203912 	5893.67
0.204166 	5896.15
0.20442 	5898.63
0.204675 	5901.11
0.204929 	5903.59
0.205183 	5906.08
0.205437 	5908.45
0.205692 	5910.77
0.205946 	5913.1
0.2062 	5915.42
0.206454 	5917.75
0.206709 	5920.08
0.206963 	5922.4
0.207217 	5924.73
0.207471 	5927.05
0.207726 	5929.38
0.20798 	5931.61
0.208234 	5933.78
0.208488 	5935.96
0.208743 	5938.13
0.208997 	5940.31
0.209251 	5942.48
0.209506 	5944.66
0.20976 	5946.83
0.210014 	5949
0.210268 	5951.18
0.210523 	5953.27
0.210777 	5955.3
0.211031 	5957.33
0.211285 	5959.35
0.21154 	5961.38
0.211794 	5963.41
0.212048 	5965.43
0.212302 	5967.46
0.212557 	5969.49
0.212811 	5971.52
0.213065 	5973.48
0.213319 	5975.36
0.213574 	5977.25
0.213828 	5979.13
0.214082 	5981.01
0.214336 	5982.9
0.214591 	5984.78
0.214845 	5986.67
0.215099 	5988.55
0.215353 	5990.44
0.215608 	5992.27
0.215862 	5994.01
0.216116 	5995.76
0.21637 	5997.51
0.216625 	5999.25
0.216879 	6001
0.217133 	6002.74
0.217387 	6004.49
0.217642 	6006.24
0.217896 	6007.98
0.21815 	6009.69
0.218404 	6011.3
0.218659 	6012.91
0.218913 	6014.53
0.219167 	6016.14
0.219421 	6017.75
0.219676 	6019.36
0.21993 	6020.97
0.220184 	6022.59
0.220438 	6024.2
0.220693 	6025.79
0.220947 	6027.27
0.221201 	6028.75
0.221455 	6030.23
0.22171 	6031.72
0.221964 	6033.2
0.222218 	6034.68
0.222472 	6036.16
0.222727 	6037.65
0.222981 	6039.13
0.223235 	6040.6
0.223489 	6041.96
0.223744 	6043.31
0.223998 	6044.67
0.224252 	6046.03
0.224507 	6047.38
0.224761 	6048.74
0.225015 	6050.1
0.225269 	6051.46
0.225524 	6052.81
0.225778 	6054.17
0.226032 	6055.4
0.226286 	6056.64
0.226541 	6057.88
0.226795 	6059.11
0.227049 	6060.35
0.227303 	6061.58
0.227558 	6062.82
0.227812 	6064.05
0.228066 	6065.29
0.22832 	6066.52
0.228575 	6067.65
0.228829 	6068.77
0.229083 	6069.89
0.229337 	6071
0.229592 	6072.12
0.229846 	6073.24
0.2301 	6074.36
0.230354 	6075.48
0.230609 	6076.59
0.230863 	6077.71
0.231117 	6078.74
0.231371 	6079.74
0.231626 	6080.74
0.23188 	6081.75
0.232134 	6082.75
0.232388 	6083.76
0.232643 	6084.76
0.232897 	6085.76
0.233151 	6086.77
0.233405 	6087.77
0.23366 	6088.7
0.233914 	6089.59
0.234168 	6090.48
0.234422 	6091.38
0.234677 	6092.27
0.234931 	6093.17
0.235185 	6094.06
0.235439 	6094.95
0.235694 	6095.85
0.235948 	6096.74
0.236202 	6097.57
0.236456 	6098.36
0.236711 	6099.15
0.236965 	6099.93
0.237219 	6100.72
0.237473 	6101.51
0.237728 	6102.3
0.237982 	6103.09
0.238236 	6103.87
0.23849 	6104.66
0.238745 	6105.4
0.238999 	6106.08
0.239253 	6106.77
0.239508 	6107.46
0.239762 	6108.14
0.240016 	6108.83
0.24027 	6109.51
0.240525 	6110.2
0.240779 	6110.89
0.241033 	6111.57
0.241287 	6112.22
0.241542 	6112.81
0.241796 	6113.4
0.24205 	6113.99
0.242304 	6114.58
0.242559 	6115.17
0.242813 	6115.76
0.243067 	6116.35
0.243321 	6116.93
0.243576 	6117.52
0.24383 	6118.08
0.244084 	6118.58
0.244338 	6119.08
0.244593 	6119.58
0.244847 	6120.08
0.245101 	6120.58
0.245355 	6121.08
0.24561 	6121.58
0.245864 	6122.08
0.246118 	6122.58
0.246372 	6123.05
0.246627 	6123.47
0.246881 	6123.89
0.247135 	6124.3
0.247389 	6124.72
0.247644 	6125.14
0.247898 	6125.56
0.248152 	6125.97
0.248406 	6126.39
0.248661 	6126.81
0.248915 	6127.21
0.249169 	6127.56
0.249423 	6127.9
0.249678 	6128.24
0.249932 	6128.59
0.250186 	6128.93
0.25044 	6129.28
0.250695 	6129.62
0.250949 	6129.96
0.251203 	6130.31
0.251457 	6130.65
0.251712 	6131.02
0.251966 	6131.4
0.25222 	6131.77
0.252474 	6132.14
0.252729 	6132.51
0.252983 	6132.88
0.253237 	6133.25
0.253491 	6133.62
0.253746 	6133.99
0.254 	6134.37
