0.0531391 	6533.88
0.0533934 	6532.18
0.0536476 	6530.48
0.0539019 	6528.77
0.0541562 	6526.9
0.0544104 	6525.04
0.0546647 	6523.18
0.0549189 	6521.31
0.0551732 	6519.45
0.0554274 	6517.58
0.0556817 	6515.72
0.0559359 	6513.86
0.0561902 	6511.99
0.0564444 	6510.13
0.0566987 	6508.09
0.056953 	6506.05
0.0572072 	6504.01
0.0574615 	6501.96
0.0577157 	6499.92
0.05797 	6497.88
0.0582242 	6495.84
0.0584785 	6493.8
0.0587327 	6491.76
0.058987 	6489.72
0.0592412 	6487.51
0.0594955 	6485.27
0.0597497 	6483.04
0.060004 	6480.81
0.0602583 	6478.58
0.0605125 	6476.35
0.0607668 	6474.12
0.061021 	6471.88
0.0612753 	6469.65
0.0615295 	6467.42
0.0617838 	6465.02
0.062038 	6462.58
0.0622923 	6460.14
0.0625465 	6457.71
0.0628008 	6455.27
0.0630551 	6452.83
0.0633093 	6450.39
0.0635636 	6447.95
0.0638178 	6445.52
0.0640721 	6443.08
0.0643263 	6440.48
0.0645806 	6437.82
0.0648348 	6435.16
0.0650891 	6432.5
0.0653433 	6429.84
0.0655976 	6427.18
0.0658519 	6424.52
0.0661061 	6421.86
0.0663604 	6419.2
0.0666146 	6416.53
0.0668689 	6413.72
0.0671231 	6410.82
0.0673774 	6407.92
0.0676316 	6405.02
0.0678859 	6402.12
0.0681401 	6399.22
0.0683944 	6396.32
0.0686486 	6393.42
0.0689029 	6390.52
0.0691572 	6387.62
0.0694114 	6384.58
0.0696657 	6381.42
0.0699199 	6378.26
0.0701742 	6375.1
0.0704284 	6371.94
0.0706827 	6368.79
0.0709369 	6365.63
0.0711912 	6362.47
0.0714454 	6359.31
0.0716997 	6356.15
0.071954 	6352.87
0.0722082 	6349.43
0.0724625 	6346
0.0727167 	6342.57
0.072971 	6339.13
0.0732252 	6335.7
0.0734795 	6332.27
0.0737337 	6328.83
0.073988 	6325.4
0.0742422 	6321.96
0.0744965 	6318.43
0.0747508 	6314.7
0.075005 	6310.98
0.0752593 	6307.26
0.0755135 	6303.53
0.0757678 	6299.81
0.076022 	6296.09
0.0762763 	6292.36
0.0765305 	6288.64
0.0767848 	6284.92
0.077039 	6281.11
0.0772933 	6277.08
0.0775475 	6273.06
0.0778018 	6269.03
0.0780561 	6265
0.0783103 	6260.97
0.0785646 	6256.94
0.0788188 	6252.92
0.0790731 	6248.89
0.0793273 	6244.86
0.0795816 	6240.77
0.0798358 	6236.42
0.0800901 	6232.06
0.0803443 	6227.71
0.0805986 	6223.35
0.0808529 	6219
0.0811071 	6214.65
0.0813614 	6210.29
0.0816156 	6205.94
0.0818699 	6201.58
0.0821241 	6197.2
0.0823784 	6192.51
0.0826326 	6187.81
0.0828869 	6183.12
0.0831411 	6178.43
0.0833954 	6173.74
0.0836496 	6169.05
0.0839039 	6164.36
0.0841582 	6159.67
0.0844124 	6154.98
0.0846667 	6150.28
0.0849209 	6145.26
0.0851752 	6140.23
0.0854294 	6135.2
0.0856837 	6130.17
0.0859379 	6125.14
0.0861922 	6120.11
0.0864464 	6115.08
0.0867007 	6110.06
0.086955 	6105.03
0.0872092 	6100
0.0874635 	6094.65
0.0877177 	6089.28
0.087972 	6083.9
0.0882262 	6078.52
0.0884805 	6073.14
0.0887347 	6067.77
0.088989 	6062.39
0.0892432 	6057.01
0.0894975 	6051.63
0.0897518 	6046.25
0.090006 	6040.58
0.0902603 	6034.85
0.0905145 	6029.11
0.0907688 	6023.38
0.091023 	6017.64
0.0912773 	6011.91
0.0915315 	6006.17
0.0917858 	6000.44
0.09204 	5994.7
0.0922943 	5988.97
0.0925485 	5982.98
0.0928028 	5976.9
0.0930571 	5970.82
0.0933113 	5964.74
0.0935656 	5958.66
0.0938198 	5952.58
0.0940741 	5946.5
0.0943283 	5940.42
0.0945826 	5934.34
0.0948368 	5928.26
0.0950911 	5921.97
0.0953453 	5915.57
0.0955996 	5909.17
0.0958539 	5902.76
0.0961081 	5896.36
0.0963624 	5889.96
0.0966166 	5883.55
0.0968709 	5877.15
0.0971251 	5870.75
0.0973794 	5864.34
0.0976336 	5857.78
0.0978879 	5851.08
0.0981421 	5844.37
0.0983964 	5837.67
0.0986507 	5830.97
0.0989049 	5824.27
0.0991592 	5817.57
0.0994134 	5810.86
0.0996677 	5804.16
0.0999219 	5797.46
0.100176 	5790.64
0.10043 	5783.69
0.100685 	5776.74
0.100939 	5769.78
0.101193 	5762.83
0.101447 	5755.88
0.101702 	5748.92
0.101956 	5741.97
0.10221 	5735.02
0.102464 	5728.06
0.102719 	5721.04
0.102973 	5713.89
0.103227 	5706.74
0.103481 	5699.6
0.103736 	5692.45
0.10399 	5685.3
0.104244 	5678.15
0.104498 	5671.01
0.104753 	5663.86
0.105007 	5656.71
0.105261 	5649.53
0.105516 	5642.28
0.10577 	5635.02
0.106024 	5627.76
0.106278 	5620.5
0.106533 	5613.24
0.106787 	5605.99
0.107041 	5598.73
0.107295 	5591.47
0.10755 	5584.21
0.107804 	5576.95
0.108058 	5569.67
0.108312 	5562.4
0.108567 	5555.12
0.108821 	5547.84
0.109075 	5540.57
0.109329 	5533.29
0.109584 	5526.01
0.109838 	5518.73
0.110092 	5511.46
0.110346 	5504.19
0.110601 	5496.98
0.110855 	5489.78
0.111109 	5482.58
0.111363 	5475.37
0.111618 	5468.17
0.111872 	5460.97
0.112126 	5453.76
0.11238 	5446.56
0.112635 	5439.36
0.112889 	5432.15
0.113143 	5425.14
0.113397 	5418.13
0.113652 	5411.13
0.113906 	5404.12
0.11416 	5397.11
0.114414 	5390.1
0.114669 	5383.09
0.114923 	5376.08
0.115177 	5369.07
0.115431 	5362.06
0.115686 	5355.35
0.11594 	5348.67
0.116194 	5341.99
0.116448 	5335.3
0.116703 	5328.62
0.116957 	5321.94
0.117211 	5315.26
0.117465 	5308.57
0.11772 	5301.89
0.117974 	5295.21
0.118228 	5288.91
0.118482 	5282.69
0.118737 	5276.47
0.118991 	5270.25
0.119245 	5264.03
0.119499 	5257.81
0.119754 	5251.59
0.120008 	5245.37
0.120262 	5239.16
0.120517 	5232.94
0.120771 	5227.16
0.121025 	5221.54
0.121279 	5215.93
0.121534 	5210.31
0.121788 	5204.69
0.122042 	5199.08
0.122296 	5193.46
0.122551 	5187.85
0.122805 	5182.23
0.123059 	5176.61
0.123313 	5171.47
0.123568 	5166.58
0.123822 	5161.7
0.124076 	5156.82
0.12433 	5151.94
0.124585 	5147.06
0.124839 	5142.17
0.125093 	5137.29
0.125347 	5132.41
0.125602 	5127.53
0.125856 	5123.1
0.12611 	5119.06
0.126364 	5115.02
0.126619 	5110.98
0.126873 	5106.94
0.127127 	5102.9
0.127381 	5098.86
0.127636 	5094.82
0.12789 	5090.78
0.128144 	5086.74
0.128398 	5083.12
0.128653 	5080
0.128907 	5076.87
0.129161 	5073.75
0.129415 	5070.62
0.12967 	5067.5
0.129924 	5064.37
0.130178 	5061.25
0.130432 	5058.12
0.130687 	5055
0.130941 	5052.22
0.131195 	5050.04
0.131449 	5047.86
0.131704 	5045.67
0.131958 	5043.49
0.132212 	5041.31
0.132466 	5039.13
0.132721 	5036.95
0.132975 	5034.77
0.133229 	5032.59
0.133483 	5030.66
0.133738 	5029.41
0.133992 	5028.16
0.134246 	5026.91
0.134501 	5025.65
0.134755 	5024.4
0.135009 	5023.15
0.135263 	5021.9
0.135518 	5020.65
0.135772 	5019.4
0.136026 	5018.3
0.13628 	5017.93
0.136535 	5017.56
0.136789 	5017.18
0.137043 	5016.81
0.137297 	5016.44
0.137552 	5016.06
0.137806 	5015.69
0.13806 	5015.32
0.138314 	5014.94
0.138569 	5014.64
0.138823 	5015.07
0.139077 	5015.51
0.139331 	5015.94
0.139586 	5016.38
0.13984 	5016.81
0.140094 	5017.24
0.140348 	5017.68
0.140603 	5018.11
0.140857 	5018.54
0.141111 	5018.98
0.141365 	5020.14
0.14162 	5021.3
0.141874 	5022.46
0.142128 	5023.62
0.142382 	5024.79
0.142637 	5025.95
0.142891 	5027.11
0.143145 	5028.27
0.143399 	5029.43
0.143654 	5030.6
0.143908 	5032.35
0.144162 	5034.16
0.144416 	5035.97
0.144671 	5037.78
0.144925 	5039.59
0.145179 	5041.4
0.145433 	5043.2
0.145688 	5045.01
0.145942 	5046.82
0.146196 	5048.63
0.14645 	5050.91
0.146705 	5053.29
0.146959 	5055.66
0.147213 	5058.04
0.147467 	5060.42
0.147722 	5062.8
0.147976 	5065.18
0.14823 	5067.55
0.148484 	5069.93
0.148739 	5072.31
0.148993 	5075.05
0.149247 	5077.92
0.149502 	5080.8
0.149756 	5083.67
0.15001 	5086.54
0.150264 	5089.42
0.150519 	5092.29
0.150773 	5095.16
0.151027 	5098.04
0.151281 	5100.91
0.151536 	5104.06
0.15179 	5107.36
0.152044 	5110.66
0.152298 	5113.96
0.152553 	5117.26
0.152807 	5120.56
0.153061 	5123.86
0.153315 	5127.16
0.15357 	5130.46
0.153824 	5133.76
0.154078 	5137.25
0.154332 	5140.91
0.154587 	5144.57
0.154841 	5148.23
0.155095 	5151.89
0.155349 	5155.55
0.155604 	5159.21
0.155858 	5162.87
0.156112 	5166.53
0.156366 	5170.19
0.156621 	5173.98
0.156875 	5177.94
0.157129 	5181.89
0.157383 	5185.84
0.157638 	5189.8
0.157892 	5193.75
0.158146 	5197.7
0.1584 	5201.65
0.158655 	5205.61
0.158909 	5209.56
0.159163 	5213.6
0.159417 	5217.78
0.159672 	5221.96
0.159926 	5226.14
0.16018 	5230.32
0.160434 	5234.5
0.160689 	5238.67
0.160943 	5242.85
0.161197 	5247.03
0.161451 	5251.21
0.161706 	5255.44
0.16196 	5259.78
0.162214 	5264.12
0.162468 	5268.46
0.162723 	5272.8
0.162977 	5277.14
0.163231 	5281.48
0.163485 	5285.82
0.16374 	5290.16
0.163994 	5294.5
0.164248 	5298.86
0.164503 	5303.3
0.164757 	5307.74
0.165011 	5312.18
0.165265 	5316.62
0.16552 	5321.06
0.165774 	5325.5
0.166028 	5329.94
0.166282 	5334.38
0.166537 	5338.82
0.166791 	5343.26
0.167045 	5347.74
0.167299 	5352.22
0.167554 	5356.7
0.167808 	5361.18
0.168062 	5365.66
0.168316 	5370.14
0.168571 	5374.62
0.168825 	5379.1
0.169079 	5383.58
0.169333 	5388.06
0.169588 	5392.53
0.169842 	5397
0.170096 	5401.47
0.17035 	5405.94
0.170605 	5410.41
0.170859 	5414.88
0.171113 	5419.35
0.171367 	5423.82
0.171622 	5428.29
0.171876 	5432.76
0.17213 	5437.18
0.172384 	5441.6
0.172639 	5446.02
0.172893 	5450.44
0.173147 	5454.85
0.173401 	5459.27
0.173656 	5463.69
0.17391 	5468.11
0.174164 	5472.52
0.174418 	5476.94
0.174673 	5481.29
0.174927 	5485.62
0.175181 	5489.95
0.175435 	5494.28
0.17569 	5498.6
0.175944 	5502.93
0.176198 	5507.26
0.176452 	5511.59
0.176707 	5515.92
0.176961 	5520.25
0.177215 	5524.5
0.177469 	5528.71
0.177724 	5532.92
0.177978 	5537.14
0.178232 	5541.35
0.178486 	5545.56
0.178741 	5549.78
0.178995 	5553.99
0.179249 	5558.2
0.179504 	5562.42
0.179758 	5566.54
0.180012 	5570.62
0.180266 	5574.69
0.180521 	5578.77
0.180775 	5582.85
0.181029 	5586.92
0.181283 	5591
0.181538 	5595.07
0.181792 	5599.15
0.182046 	5603.23
0.1823 	5607.22
0.182555 	5611.14
0.182809 	5615.06
0.183063 	5618.99
0.183317 	5622.91
0.183572 	5626.83
0.183826 	5630.76
0.18408 	5634.68
0.184334 	5638.6
0.184589 	5642.53
0.184843 	5646.38
0.185097 	5650.14
0.185351 	5653.9
0.185606 	5657.66
0.18586 	5661.42
0.186114 	5665.17
0.186368 	5668.93
0.186623 	5672.69
0.186877 	5676.45
0.187131 	5680.21
0.187385 	5683.91
0.18764 	5687.5
0.187894 	5691.09
0.188148 	5694.68
0.188402 	5698.27
0.188657 	5701.86
0.188911 	5705.45
0.189165 	5709.04
0.189419 	5712.63
0.189674 	5716.22
0.189928 	5719.76
0.190182 	5723.17
0.190436 	5726.59
0.190691 	5730
0.190945 	5733.42
0.191199 	5736.84
0.191453 	5740.25
0.191708 	5743.67
0.191962 	5747.08
0.192216 	5750.5
0.19247 	5753.88
0.192725 	5757.12
0.192979 	5760.36
0.193233 	5763.6
0.193487 	5766.84
0.193742 	5770.08
0.193996 	5773.32
0.19425 	5776.56
0.194505 	5779.8
0.194759 	5783.04
0.195013 	5786.27
0.195267 	5789.33
0.195522 	5792.4
0.195776 	5795.46
0.19603 	5798.53
0.196284 	5801.59
0.196539 	5804.66
0.196793 	5807.73
0.197047 	5810.79
0.197301 	5813.86
0.197556 	5816.92
0.19781 	5819.81
0.198064 	5822.71
0.198318 	5825.6
0.198573 	5828.49
0.198827 	5831.39
0.199081 	5834.28
0.199335 	5837.17
0.19959 	5840.07
0.199844 	5842.96
0.200098 	5845.85
0.200352 	5848.59
0.200607 	5851.32
0.200861 	5854.04
0.201115 	5856.76
0.201369 	5859.49
0.201624 	5862.21
0.201878 	5864.93
0.202132 	5867.66
0.202386 	5870.38
0.202641 	5873.1
0.202895 	5875.69
0.203149 	5878.25
0.203403 	5880.81
0.203658 	5883.37
0.203912 	5885.92
0.204166 	5888.48
0.20442 	5891.04
0.204675 	5893.6
0.204929 	5896.15
0.205183 	5898.71
0.205437 	5901.15
0.205692 	5903.55
0.205946 	5905.94
0.2062 	5908.34
0.206454 	5910.73
0.206709 	5913.13
0.206963 	5915.53
0.207217 	5917.92
0.207471 	5920.32
0.207726 	5922.71
0.20798 	5925.01
0.208234 	5927.25
0.208488 	5929.49
0.208743 	5931.73
0.208997 	5933.97
0.209251 	5936.21
0.209506 	5938.44
0.20976 	5940.68
0.210014 	5942.92
0.210268 	5945.16
0.210523 	5947.32
0.210777 	5949.4
0.211031 	5951.49
0.211285 	5953.58
0.21154 	5955.66
0.211794 	5957.75
0.212048 	5959.84
0.212302 	5961.93
0.212557 	5964.01
0.212811 	5966.1
0.213065 	5968.12
0.213319 	5970.06
0.213574 	5972
0.213828 	5973.94
0.214082 	5975.88
0.214336 	5977.82
0.214591 	5979.76
0.214845 	5981.7
0.215099 	5983.64
0.215353 	5985.58
0.215608 	5987.46
0.215862 	5989.26
0.216116 	5991.06
0.21637 	5992.86
0.216625 	5994.65
0.216879 	5996.45
0.217133 	5998.25
0.217387 	6000.04
0.217642 	6001.84
0.217896 	6003.64
0.21815 	6005.4
0.218404 	6007.06
0.218659 	6008.72
0.218913 	6010.38
0.219167 	6012.04
0.219421 	6013.7
0.219676 	6015.36
0.21993 	6017.02
0.220184 	6018.67
0.220438 	6020.33
0.220693 	6021.97
0.220947 	6023.5
0.221201 	6025.02
0.221455 	6026.55
0.22171 	6028.08
0.221964 	6029.6
0.222218 	6031.13
0.222472 	6032.66
0.222727 	6034.18
0.222981 	6035.71
0.223235 	6037.22
0.223489 	6038.62
0.223744 	6040.02
0.223998 	6041.42
0.224252 	6042.81
0.224507 	6044.21
0.224761 	6045.61
0.225015 	6047.01
0.225269 	6048.4
0.225524 	6049.8
0.225778 	6051.2
0.226032 	6052.47
0.226286 	6053.75
0.226541 	6055.02
0.226795 	6056.29
0.227049 	6057.57
0.227303 	6058.84
0.227558 	6060.11
0.227812 	6061.38
0.228066 	6062.66
0.22832 	6063.93
0.228575 	6065.09
0.228829 	6066.25
0.229083 	6067.4
0.229337 	6068.55
0.229592 	6069.7
0.229846 	6070.86
0.2301 	6072.01
0.230354 	6073.16
0.230609 	6074.31
0.230863 	6075.47
0.231117 	6076.52
0.231371 	6077.56
0.231626 	6078.6
0.23188 	6079.63
0.232134 	6080.67
0.232388 	6081.7
0.232643 	6082.74
0.232897 	6083.78
0.233151 	6084.81
0.233405 	6085.85
0.23366 	6086.8
0.233914 	6087.73
0.234168 	6088.65
0.234422 	6089.57
0.234677 	6090.5
0.234931 	6091.42
0.235185 	6092.34
0.235439 	6093.27
0.235694 	6094.19
0.235948 	6095.11
0.236202 	6095.97
0.236456 	6096.78
0.236711 	6097.6
0.236965 	6098.41
0.237219 	6099.23
0.237473 	6100.04
0.237728 	6100.86
0.237982 	6101.67
0.238236 	6102.49
0.23849 	6103.3
0.238745 	6104.06
0.238999 	6104.77
0.239253 	6105.48
0.239508 	6106.2
0.239762 	6106.91
0.240016 	6107.62
0.24027 	6108.33
0.240525 	6109.04
0.240779 	6109.75
0.241033 	6110.46
0.241287 	6111.13
0.241542 	6111.74
0.241796 	6112.35
0.24205 	6112.97
0.242304 	6113.58
0.242559 	6114.19
0.242813 	6114.8
0.243067 	6115.42
0.243321 	6116.03
0.243576 	6116.64
0.24383 	6117.22
0.244084 	6117.74
0.244338 	6118.26
0.244593 	6118.78
0.244847 	6119.3
0.245101 	6119.82
0.245355 	6120.34
0.24561 	6120.86
0.245864 	6121.38
0.246118 	6121.9
0.246372 	6122.39
0.246627 	6122.83
0.246881 	6123.27
0.247135 	6123.7
0.247389 	6124.14
0.247644 	6124.57
0.247898 	6125.01
0.248152 	6125.45
0.248406 	6125.88
0.248661 	6126.32
0.248915 	6126.74
0.249169 	6127.1
0.249423 	6127.46
0.249678 	6127.82
0.249932 	6128.18
0.250186 	6128.55
0.25044 	6128.91
0.250695 	6129.27
0.250949 	6129.63
0.251203 	6129.99
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.53
0.252474 	6131.92
0.252729 	6132.31
0.252983 	6132.7
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
