0.0155095 	32.9371 	-0.0543044 	2.55364e-11
0.0157638 	32.9621 	-0.0540919 	8.21716e-11
0.016018 	32.9874 	-0.0540783 	-7.08518e-06
0.0162723 	33.0141 	-0.055027 	-4.84494e-05
0.0165265 	33.0408 	-0.0559756 	-8.98136e-05
0.0167808 	33.0675 	-0.0569243 	-9.79906e-05
0.017035 	33.0942 	-0.0578729 	-5.69497e-05
0.0172893 	33.1209 	-0.0588216 	-1.59088e-05
0.0175435 	33.1487 	-0.0600886 	9.26647e-11
0.0177978 	33.1771 	-0.0615572 	3.61774e-11
0.0180521 	33.2056 	-0.0623912 	2.04112e-11
0.0183063 	33.2345 	-0.0620948 	7.71808e-11
0.0185606 	33.2636 	-0.0619701 	-5.77775e-06
0.0188148 	33.2943 	-0.062975 	-4.95656e-05
0.0190691 	33.325 	-0.0639799 	-9.33534e-05
0.0193233 	33.3557 	-0.0649848 	-0.000110042
0.0195776 	33.3864 	-0.0659897 	-6.66479e-05
0.0198318 	33.4172 	-0.0669946 	-2.32542e-05
0.0200861 	33.4487 	-0.0682872 	9.80131e-11
0.0203403 	33.4812 	-0.069912 	4.14144e-11
0.0205946 	33.5138 	-0.070995 	1.5283e-11
0.0208488 	33.5469 	-0.0706002 	7.22503e-11
0.0211031 	33.5801 	-0.0703505 	-4.59102e-06
0.0213574 	33.615 	-0.0714001 	-5.02819e-05
0.0216116 	33.6499 	-0.0724496 	-9.59729e-05
0.0218659 	33.6849 	-0.0734991 	-0.000121758
0.0221201 	33.7198 	-0.0745486 	-7.6532e-05
0.0223744 	33.7547 	-0.0755981 	-3.13062e-05
0.0226286 	33.7903 	-0.0768723 	1.03492e-10
0.0228829 	33.8271 	-0.0786517 	4.67188e-11
0.0231371 	33.864 	-0.0800268 	1.01331e-11
0.0233914 	33.9013 	-0.0795238 	6.73509e-11
0.0236456 	33.9389 	-0.0791432 	-3.64168e-06
0.0238999 	33.9782 	-0.0802315 	-5.09736e-05
0.0241542 	34.0176 	-0.0813199 	-9.83055e-05
0.0244084 	34.0569 	-0.0824083 	-0.000133679
0.0246627 	34.0963 	-0.0834967 	-8.68841e-05
0.0249169 	34.1356 	-0.0845851 	-4.00893e-05
0.0251712 	34.1753 	-0.0857949 	1.09098e-10
0.0254254 	34.2166 	-0.0877306 	5.20975e-11
0.0256797 	34.2579 	-0.0894463 	4.94765e-12
0.0259339 	34.2998 	-0.0888236 	6.24685e-11
0.0261882 	34.3418 	-0.0883084 	-3.00465e-06
0.0264424 	34.3858 	-0.0894352 	-5.1947e-05
0.0266967 	34.4297 	-0.090562 	-0.000100889
0.026951 	34.4737 	-0.0916888 	-0.000146413
0.0272052 	34.5176 	-0.0928157 	-9.8083e-05
0.0274595 	34.5616 	-0.0939425 	-4.97529e-05
0.0277137 	34.6055 	-0.0950693 	-1.42277e-06
0.027968 	34.6515 	-0.0971429 	5.7564e-11
0.0282222 	34.6975 	-0.0992452 	2.83995e-13
0.0284765 	34.744 	-0.0984854 	5.7587e-11
0.0287307 	34.7907 	-0.0978159 	-2.72908e-06
0.028985 	34.8394 	-0.0989834 	-5.33539e-05
0.0292392 	34.8882 	-0.100151 	-0.000103979
0.0294935 	34.9369 	-0.101318 	-0.000154604
0.0297477 	34.9856 	-0.102486 	-0.000110379
0.030002 	35.0344 	-0.103653 	-6.04454e-05
0.0302563 	35.0831 	-0.104821 	-1.0512e-05
0.0305105 	35.1335 	-0.106884 	6.31293e-11
0.0307648 	35.1844 	-0.109187 	5.51995e-12
0.031019 	35.2357 	-0.108511 	5.33284e-11
0.0312733 	35.2873 	-0.107639 	-2.85238e-06
0.0315275 	35.341 	-0.108847 	-5.51297e-05
0.0317818 	35.3947 	-0.110056 	-0.000107407
0.032036 	35.4484 	-0.111264 	-0.000159684
0.0322903 	35.5021 	-0.112473 	-0.000123612
0.0325445 	35.5558 	-0.113681 	-7.21081e-05
0.0327988 	35.6095 	-0.114889 	-2.06042e-05
0.0330531 	35.6645 	-0.116913 	6.96357e-11
0.0333073 	35.7204 	-0.119481 	1.09482e-11
0.0335616 	35.7767 	-0.11895 	4.76929e-11
0.0338158 	35.8334 	-0.117867 	-3.41234e-06
0.0340701 	35.8922 	-0.119114 	-5.72072e-05
0.0343243 	35.951 	-0.120361 	-0.000111002
0.0345786 	36.0099 	-0.121608 	-0.000164797
0.0348328 	36.0687 	-0.122855 	-0.000137541
0.0350871 	36.1275 	-0.124102 	-8.46027e-05
0.0353413 	36.1864 	-0.125349 	-3.16642e-05
0.0355956 	36.2461 	-0.127244 	7.4481e-11
0.0358498 	36.3072 	-0.130104 	1.6163e-11
0.0361041 	36.3688 	-0.129809 	4.33086e-11
0.0363584 	36.4308 	-0.128529 	-4.44737e-06
0.0366126 	36.4949 	-0.129812 	-5.96275e-05
0.0368669 	36.5591 	-0.131095 	-0.000114808
0.0371211 	36.6233 	-0.132378 	-0.000169988
0.0373754 	36.6875 	-0.133661 	-0.000152137
0.0376296 	36.7516 	-0.134944 	-9.78967e-05
0.0378839 	36.8158 	-0.136227 	-4.3656e-05
0.0381381 	36.8804 	-0.137877 	8.14716e-11
0.0383924 	36.947 	-0.14104 	2.18993e-11
0.0386466 	37.0139 	-0.141094 	3.85095e-11
0.0389009 	37.0814 	-0.139666 	-5.99365e-06
0.0391552 	37.1511 	-0.140983 	-6.24642e-05
0.0394094 	37.2208 	-0.142301 	-0.000118935
0.0396637 	37.2906 	-0.143618 	-0.000175405
0.0399179 	37.3603 	-0.144935 	-0.000167471
0.0401722 	37.43 	-0.146253 	-0.000112023
0.0404264 	37.4997 	-0.14757 	-5.65755e-05
0.0406807 	37.5695 	-0.148887 	-1.12789e-06
0.0409349 	37.6416 	-0.152291 	2.77162e-11
0.0411892 	37.7141 	-0.152788 	3.37309e-11
0.0414434 	37.7874 	-0.151261 	-8.08779e-06
0.0416977 	37.8629 	-0.152612 	-6.58095e-05
0.041952 	37.9383 	-0.153963 	-0.000123531
0.0422062 	38.0138 	-0.155314 	-0.000181253
0.0424605 	38.0893 	-0.156665 	-0.000183696
0.0427147 	38.1648 	-0.158016 	-0.000127082
0.042969 	38.2403 	-0.159367 	-7.04673e-05
0.0432232 	38.3158 	-0.160718 	-1.38528e-05
0.0434775 	38.3932 	-0.163861 	3.3887e-11
0.0437317 	38.4715 	-0.164891 	2.84436e-11
0.043986 	38.5508 	-0.163318 	-1.07657e-05
0.0442402 	38.6323 	-0.164702 	-6.97233e-05
0.0444945 	38.7137 	-0.166087 	-0.000128681
0.0447487 	38.7952 	-0.167471 	-0.000187639
0.045003 	38.8767 	-0.168855 	-0.000200904
0.0452573 	38.9582 	-0.17024 	-0.000143139
0.0455115 	39.0397 	-0.171624 	-8.53739e-05
0.0457658 	39.1211 	-0.173009 	-2.76089e-05
0.04602 	39.204 	-0.175757 	3.98932e-11
0.0462743 	39.2884 	-0.177412 	2.28517e-11
0.0465285 	39.3739 	-0.175848 	-1.40518e-05
0.0467828 	39.4616 	-0.177265 	-7.41892e-05
0.047037 	39.5493 	-0.178682 	-0.000134327
0.0472913 	39.6371 	-0.180099 	-0.000194464
0.0475455 	39.7248 	-0.181516 	-0.000218971
0.0477998 	39.8125 	-0.182933 	-0.000160111
0.0480541 	39.9002 	-0.18435 	-0.000101251
0.0483083 	39.9879 	-0.185767 	-4.23915e-05
0.0485626 	40.0764 	-0.187981 	4.56436e-11
0.0488168 	40.167 	-0.190349 	1.71877e-11
0.0490711 	40.2591 	-0.188857 	-1.79568e-05
0.0493253 	40.3533 	-0.190304 	-7.91729e-05
0.0495796 	40.4475 	-0.191752 	-0.000140389
0.0498338 	40.5417 	-0.1932 	-0.000201605
0.0500881 	40.6359 	-0.194647 	-0.000237716
0.0503423 	40.73 	-0.196095 	-0.000177861
0.0505966 	40.8242 	-0.197543 	-0.000118006
0.0508509 	40.9184 	-0.19899 	-5.81503e-05
0.0511051 	41.0127 	-0.200526 	5.12825e-11
0.0513594 	41.1098 	-0.203695 	1.16817e-11
0.0516136 	41.2088 	-0.202341 	-2.2472e-05
0.0518679 	41.3097 	-0.203816 	-8.46103e-05
0.0521221 	41.4106 	-0.205291 	-0.000146749
0.0523764 	41.5115 	-0.206766 	-0.000208887
0.0526306 	41.6125 	-0.208241 	-0.000256866
0.0528849 	41.7134 	-0.209716 	-0.000196168
0.0531391 	41.8143 	-0.211191 	-0.000135471
0.0533934 	41.9152 	-0.212666 	-7.47728e-05
0.0536476 	42.0161 	-0.214141 	-1.40752e-05
0.0539019 	42.1193 	-0.217428 	5.96282e-12
0.0541562 	42.2255 	-0.216285 	-2.75572e-05
0.0544104 	42.3334 	-0.217783 	-9.03874e-05
0.0546647 	42.4413 	-0.21928 	-0.000153218
0.0549189 	42.5491 	-0.220778 	-0.000216048
0.0551732 	42.657 	-0.222275 	-0.000276004
0.0554274 	42.7649 	-0.223772 	-0.000214688
0.0556817 	42.8728 	-0.22527 	-0.000153372
0.0559359 	42.9807 	-0.226767 	-9.20553e-05
0.0561902 	43.0886 	-0.228265 	-3.0739e-05
0.0564444 	43.198 	-0.231514 	2.18801e-13
0.0566987 	43.3116 	-0.230658 	-3.31317e-05
0.056953 	43.4267 	-0.232171 	-9.63402e-05
0.0572072 	43.5419 	-0.233684 	-0.000159549
0.0574615 	43.657 	-0.235197 	-0.000222757
0.0577157 	43.7722 	-0.23671 	-0.000285966
0.05797 	43.8873 	-0.238223 	-0.000232949
0.0582242 	44.0024 	-0.239737 	-0.000171318
0.0584785 	44.1176 	-0.24125 	-0.000109687
0.0587327 	44.2327 	-0.242763 	-4.80566e-05
0.058987 	44.3485 	-0.245118 	5.55245e-12
0.0592412 	44.4698 	-0.24541 	-3.91532e-05
0.0594955 	44.5924 	-0.246934 	-0.000102479
0.0597497 	44.715 	-0.248457 	-0.000165805
0.060004 	44.8376 	-0.249981 	-0.000229131
0.0602583 	44.9603 	-0.251504 	-0.000292457
0.0605125 	45.0829 	-0.253028 	-0.000250912
0.0607668 	45.2055 	-0.254551 	-0.000189219
0.061021 	45.3281 	-0.256075 	-0.000127526
0.0612753 	45.4508 	-0.257598 	-6.58321e-05
0.0615295 	45.5734 	-0.259121 	-4.13869e-06
0.0617838 	45.7024 	-0.260511 	-4.55474e-05
0.062038 	45.8327 	-0.262039 	-0.000108734
0.0622923 	45.9631 	-0.263567 	-0.00017192
0.0625465 	46.0935 	-0.265095 	-0.000235107
0.0628008 	46.2238 	-0.266624 	-0.000298293
0.0630551 	46.3541 	-0.268056 	-0.000267291
0.0633093 	46.4844 	-0.269403 	-0.000203747
0.0635636 	46.6146 	-0.27075 	-0.000140202
0.0638178 	46.7448 	-0.272098 	-7.66579e-05
0.0640721 	46.8751 	-0.273445 	-1.31135e-05
0.0643263 	47.0112 	-0.274857 	-4.10194e-05
0.0645806 	47.1494 	-0.276187 	-0.000101633
0.0648348 	47.2876 	-0.277518 	-0.000162246
0.0650891 	47.4257 	-0.278848 	-0.00022286
0.0653433 	47.5639 	-0.280178 	-0.000283473
0.0655976 	47.7021 	-0.281509 	-0.000262724
0.0658519 	47.8403 	-0.282839 	-0.000199722
0.0661061 	47.9785 	-0.284169 	-0.00013672
0.0663604 	48.1167 	-0.285499 	-7.37186e-05
0.0666146 	48.2549 	-0.28683 	-1.07169e-05
0.0668689 	48.3984 	-0.2884 	-2.79056e-05
0.0671231 	48.5448 	-0.289731 	-8.87075e-05
0.0673774 	48.6911 	-0.291062 	-0.000149509
0.0676316 	48.8375 	-0.292393 	-0.000210311
0.0678859 	48.9839 	-0.293724 	-0.000271113
0.0681401 	49.1303 	-0.295055 	-0.000261184
0.0683944 	49.2767 	-0.296386 	-0.00019793
0.0686486 	49.4231 	-0.297717 	-0.000134676
0.0689029 	49.5695 	-0.299048 	-7.14219e-05
0.0691572 	49.7158 	-0.300379 	-8.1678e-06
0.0694114 	49.8669 	-0.302171 	-1.45422e-05
0.0696657 	50.0217 	-0.303517 	-7.6062e-05
0.0699199 	50.1766 	-0.304862 	-0.000137582
0.0701742 	50.3314 	-0.306208 	-0.000199101
0.0704284 	50.4862 	-0.307554 	-0.000260621
0.0706827 	50.6411 	-0.3089 	-0.000261562
0.0709369 	50.7959 	-0.310245 	-0.000197511
0.0711912 	50.9507 	-0.311591 	-0.000133461
0.0714454 	51.1056 	-0.312937 	-6.94102e-05
0.0716997 	51.2604 	-0.314283 	-5.35957e-06
0.071954 	51.4193 	-0.316361 	-5.58063e-07
0.0722082 	51.5828 	-0.317679 	-6.08389e-05
0.0724625 	51.7462 	-0.318997 	-0.00012112
0.0727167 	51.9097 	-0.320315 	-0.0001814
0.072971 	52.0732 	-0.321633 	-0.000241681
0.0732252 	52.2366 	-0.322951 	-0.000253344
0.0734795 	52.4001 	-0.324269 	-0.000190543
0.0737337 	52.5636 	-0.325587 	-0.000127742
0.073988 	52.727 	-0.326905 	-6.49405e-05
0.0742422 	52.8905 	-0.328223 	-2.13928e-06
0.0744965 	53.0581 	-0.330408 	6.33607e-05
0.0747508 	53.2295 	-0.331831 	-4.48285e-05
0.075005 	53.4016 	-0.333091 	-0.000102456
0.0752593 	53.5738 	-0.334351 	-0.000160083
0.0755135 	53.746 	-0.33561 	-0.000217711
0.0757678 	53.9181 	-0.33687 	-0.000239106
0.076022 	54.0903 	-0.33813 	-0.000179039
0.0762763 	54.2625 	-0.339389 	-0.000118972
0.0765305 	54.4346 	-0.340649 	-5.89056e-05
0.0767848 	54.6069 	-0.341913 	6.04903e-06
0.077039 	54.7831 	-0.343809 	0.000138627
0.0772933 	54.9624 	-0.34574 	-2.86671e-05
0.0775475 	55.1432 	-0.346895 	-8.1489e-05
0.0778018 	55.3241 	-0.34805 	-0.000134311
0.0780561 	55.5049 	-0.349205 	-0.000187133
0.0783103 	55.6858 	-0.35036 	-0.000216117
0.0785646 	55.8666 	-0.351515 	-0.00016104
0.0788188 	56.0475 	-0.352671 	-0.000105964
0.0790731 	56.2283 	-0.353826 	-5.08878e-05
0.0793273 	56.4095 	-0.354915 	2.51797e-05
0.0795816 	56.5942 	-0.355927 	0.000223152
0.0798358 	56.7813 	-0.358901 	-1.46924e-05
0.0800901 	56.9707 	-0.35996 	-6.29951e-05
0.0803443 	57.1601 	-0.361019 	-0.000111298
0.0805986 	57.3496 	-0.362077 	-0.000159601
0.0808529 	57.539 	-0.363136 	-0.000194661
0.0811071 	57.7284 	-0.364195 	-0.000144289
0.0813614 	57.9178 	-0.365254 	-9.39166e-05
0.0816156 	58.1073 	-0.366313 	-4.35446e-05
0.0818699 	58.2972 	-0.367092 	4.73635e-05
0.0821241 	58.4902 	-0.366772 	0.000317177
0.0823784 	58.6849 	-0.371442 	-2.79456e-06
0.0826326 	58.8827 	-0.372422 	-4.7243e-05
0.0828869 	59.0805 	-0.373402 	-9.16915e-05
0.0831411 	59.2782 	-0.374382 	-0.00013614
0.0833954 	59.476 	-0.375362 	-0.000176264
0.0836496 	59.6738 	-0.376342 	-0.000129914
0.0839039 	59.8715 	-0.377322 	-8.3563e-05
0.0841582 	60.0693 	-0.378302 	-3.72125e-05
0.0844124 	60.2677 	-0.378602 	7.31082e-05
0.0846667 	60.469 	-0.376361 	0.00042404
0.0849209 	60.6716 	-0.3822 	6.48358e-05
0.0851752 	60.8768 	-0.383885 	-2.8693e-05
0.0854294 	61.0826 	-0.384656 	-6.37059e-05
0.0856837 	61.2884 	-0.385426 	-9.87188e-05
0.0859379 	61.4942 	-0.386196 	-0.000133732
0.0861922 	61.7001 	-0.386966 	-0.00010001
0.0864464 	61.9059 	-0.387736 	-6.35081e-05
0.0867007 	62.1117 	-0.388506 	-2.70065e-05
0.086955 	62.3184 	-0.388053 	0.00010033
0.0872092 	62.5276 	-0.384118 	0.000486027
0.0874635 	62.7379 	-0.389837 	0.000158878
0.0877177 	62.9501 	-0.392823 	-1.32827e-05
0.087972 	63.1636 	-0.393323 	-3.63885e-05
0.0882262 	63.3771 	-0.393823 	-5.94942e-05
0.0884805 	63.5906 	-0.394324 	-8.26e-05
0.0887347 	63.8041 	-0.394824 	-6.44375e-05
0.088989 	64.0176 	-0.395324 	-4.03613e-05
0.0892432 	64.2311 	-0.395824 	-1.62851e-05
0.0894975 	64.4456 	-0.39452 	0.000126268
0.0897518 	64.6624 	-0.389444 	0.000516472
0.090006 	64.88 	-0.394333 	0.000253469
0.0902603 	65.0987 	-0.398891 	-4.88221e-06
0.0905145 	65.3193 	-0.399203 	-1.96811e-05
0.0907688 	65.54 	-0.399516 	-3.44801e-05
0.091023 	65.7606 	-0.399829 	-4.9279e-05
0.0912773 	65.9812 	-0.400142 	-4.02698e-05
0.0915315 	66.2019 	-0.400455 	-2.4861e-05
0.0917858 	66.4225 	-0.400768 	-9.45213e-06
0.09204 	66.6443 	-0.398659 	0.00015224
0.0922943 	66.868 	-0.392708 	0.000546062
0.0925485 	67.0922 	-0.396515 	0.00034929
0.0928028 	67.3169 	-0.402802 	-4.2835e-07
0.0930571 	67.5438 	-0.402893 	-5.42878e-06
0.0933113 	67.7708 	-0.402984 	-1.04292e-05
0.0935656 	67.9977 	-0.403075 	-1.54296e-05
0.0938198 	68.2247 	-0.403166 	-1.32736e-05
0.0940741 	68.4516 	-0.403257 	-8.07241e-06
0.0943283 	68.6786 	-0.403347 	-2.87123e-06
0.0945826 	68.9067 	-0.400321 	0.000177873
0.0948368 	69.1364 	-0.393451 	0.000574968
0.0950911 	69.3664 	-0.395765 	0.000445921
0.0953453 	69.5966 	-0.402556 	6.03766e-05
0.0955996 	69.8285 	-0.403401 	8.64885e-06
0.0958539 	70.0607 	-0.403141 	1.89034e-05
0.0961081 	70.2928 	-0.402881 	2.9158e-05
0.0963624 	70.525 	-0.402622 	2.65619e-05
0.0966166 	70.7572 	-0.402362 	1.59096e-05
0.0968709 	70.9894 	-0.402102 	5.25741e-06
0.0971251 	71.2227 	-0.398047 	0.000199767
0.0973794 	71.4571 	-0.390292 	0.000594199
0.0976336 	71.6917 	-0.390895 	0.000535072
0.0978879 	71.9265 	-0.397471 	0.000151687
0.0981421 	72.162 	-0.399684 	1.62988e-05
0.0983964 	72.398 	-0.399041 	4.32677e-05
0.0986507 	72.634 	-0.398397 	7.02367e-05
0.0989049 	72.87 	-0.397754 	6.8223e-05
0.0991592 	73.1061 	-0.397111 	4.02535e-05
0.0994134 	73.3421 	-0.396467 	1.22839e-05
0.0996677 	73.5789 	-0.391364 	0.000216287
0.0999219 	73.8164 	-0.382767 	0.000601949
0.100176 	74.0539 	-0.381545 	0.00061186
0.10043 	74.2916 	-0.387886 	0.000236494
0.100685 	74.5295 	-0.391499 	1.62602e-05
0.100939 	74.7675 	-0.390467 	6.02101e-05
0.101193 	75.0055 	-0.389436 	0.00010416
0.101447 	75.2436 	-0.388404 	0.000108748
0.101702 	75.4816 	-0.387373 	6.32556e-05
0.101956 	75.7196 	-0.386341 	1.77628e-05
0.10221 	75.958 	-0.380213 	0.000225083
0.102464 	76.1965 	-0.370821 	0.000594342
0.102719 	76.4351 	-0.367716 	0.000668909
0.102973 	76.6737 	-0.373882 	0.000308937
0.103227 	76.9122 	-0.378983 	8.18036e-06
0.103481 	77.1501 	-0.37764 	6.58786e-05
0.103736 	77.388 	-0.376297 	0.000123577
0.10399 	77.6259 	-0.374954 	0.000139969
0.104244 	77.8638 	-0.373611 	8.03785e-05
0.104498 	78.1017 	-0.372268 	2.07885e-05
0.104753 	78.3392 	-0.36519 	0.000228901
0.105007 	78.5765 	-0.355038 	0.000580437
0.105261 	78.8138 	-0.350011 	0.000713641
0.105516 	79.051 	-0.356166 	0.00037032
0.10577 	79.2883 	-0.362322 	2.69983e-05
0.106024 	79.5238 	-0.361228 	6.82532e-05
0.106278 	79.7591 	-0.359515 	0.000142332
0.106533 	79.9945 	-0.357802 	0.000176736
0.106787 	80.2298 	-0.356089 	0.000100424
0.107041 	80.4651 	-0.354376 	2.41126e-05
0.107295 	80.6993 	-0.346212 	0.000224005
0.10755 	80.9328 	-0.335068 	0.000551484
0.107804 	81.1664 	-0.327766 	0.000733805
0.108058 	81.3997 	-0.333772 	0.000413317
0.108312 	81.6331 	-0.339778 	9.28283e-05
0.108567 	81.8642 	-0.340037 	6.42508e-05
0.108821 	82.0944 	-0.337954 	0.000154699
0.109075 	82.3246 	-0.335871 	0.000213076
0.109329 	82.5548 	-0.333788 	0.000120168
0.109584 	82.785 	-0.331705 	2.72591e-05
0.109838 	83.013 	-0.322648 	0.000208773
0.110092 	83.2402 	-0.310696 	0.000504231
0.110346 	83.4672 	-0.301153 	0.000721536
0.110601 	83.694 	-0.307244 	0.000431719
0.110855 	83.9208 	-0.313335 	0.000141903
0.111109 	84.1453 	-0.315121 	5.21511e-05
0.111363 	84.3675 	-0.312776 	0.000154333
0.111618 	84.5897 	-0.310432 	0.000238838
0.111872 	84.8119 	-0.308087 	0.000134208
0.112126 	85.0342 	-0.305743 	2.95782e-05
0.11238 	85.2532 	-0.295842 	0.000190275
0.112635 	85.471 	-0.282963 	0.000455537
0.112889 	85.6887 	-0.270898 	0.000698308
0.113143 	85.906 	-0.277078 	0.000437455
0.113397 	86.1233 	-0.283257 	0.000176603
0.113652 	86.3386 	-0.286581 	3.75708e-05
0.113906 	86.5497 	-0.283918 	0.000153895
0.11416 	86.7609 	-0.281255 	0.000270219
0.114414 	86.972 	-0.278592 	0.000152576
0.114669 	87.1832 	-0.275929 	3.38737e-05
0.114923 	87.3901 	-0.265198 	0.000168367
0.115177 	87.5952 	-0.251244 	0.000403965
0.115431 	87.8004 	-0.237291 	0.000639563
0.115686 	88.0049 	-0.242717 	0.000429859
0.11594 	88.2094 	-0.249127 	0.000197547
0.116194 	88.4127 	-0.254132 	1.94886e-05
0.116448 	88.6095 	-0.251155 	0.000149718
0.116703 	88.8062 	-0.248178 	0.000279947
0.116957 	89.003 	-0.245201 	0.000172495
0.117211 	89.1997 	-0.242224 	4.00913e-05
0.117465 	89.3911 	-0.230714 	0.000145893
0.11772 	89.5803 	-0.215499 	0.000355147
0.117974 	89.7694 	-0.200283 	0.000564401
0.118228 	89.9578 	-0.203849 	0.000415586
0.118482 	90.146 	-0.210463 	0.000208655
0.118737 	90.3342 	-0.217078 	1.72319e-06
0.118991 	90.5131 	-0.213945 	0.000139531
0.119245 	90.692 	-0.21073 	0.000280233
0.119499 	90.8709 	-0.207515 	0.000190403
0.119754 	91.0498 	-0.2043 	4.79065e-05
0.120008 	91.2225 	-0.192442 	0.000124361
0.120262 	91.3922 	-0.176208 	0.000311705
0.120517 	91.5618 	-0.159973 	0.000499049
0.120771 	91.7306 	-0.161572 	0.000399498
0.121025 	91.8991 	-0.168532 	0.000213671
0.121279 	92.0676 	-0.175493 	2.78439e-05
0.121534 	92.2268 	-0.173688 	0.000124635
0.121788 	92.3845 	-0.170338 	0.000271237
0.122042 	92.5421 	-0.166987 	0.00020503
0.122296 	92.6997 	-0.163637 	5.71599e-05
0.122551 	92.8507 	-0.151924 	0.000101882
0.122805 	92.9975 	-0.13494 	0.000267962
0.123059 	93.1443 	-0.117957 	0.000434043
0.123313 	93.2903 	-0.117499 	0.000375793
0.123568 	93.4359 	-0.124924 	0.000210543
0.123822 	93.5814 	-0.132348 	4.5294e-05
0.124076 	93.7181 	-0.131975 	0.000105287
0.12433 	93.8515 	-0.128659 	0.000250328
0.124585 	93.9849 	-0.125342 	0.000211907
0.124839 	94.1183 	-0.122025 	6.62109e-05
0.125093 	94.245 	-0.111047 	8.03089e-05
0.125347 	94.3662 	-0.0936877 	0.000227513
0.125602 	94.4874 	-0.0763281 	0.000374718
0.125856 	94.6079 	-0.0738632 	0.000349818
0.12611 	94.7278 	-0.0819569 	0.000202916
0.126364 	94.8477 	-0.0900507 	5.60133e-05
0.126619 	94.9596 	-0.0912205 	8.37018e-05
0.126873 	95.0664 	-0.0881233 	0.000218987
0.127127 	95.1733 	-0.0850261 	0.000208323
0.127381 	95.2801 	-0.0819288 	7.29211e-05
0.127636 	95.3809 	-0.0722126 	6.18623e-05
0.12789 	95.4746 	-0.0547712 	0.000195923
0.128144 	95.5684 	-0.0373299 	0.000329983
0.128398 	95.6615 	-0.0328787 	0.000331793
0.128653 	95.754 	-0.0417751 	0.000197713
0.128907 	95.8465 	-0.0506715 	6.36328e-05
