0.030002 	35.0427 	-0.103688 	-6.04692e-05
0.0302563 	35.0914 	-0.104856 	-1.0516e-05
0.0305105 	35.1418 	-0.10692 	1.38592e-10
0.0307648 	35.1927 	-0.109223 	1.21184e-11
0.031019 	35.2441 	-0.108548 	1.16564e-10
0.0312733 	35.2957 	-0.107679 	-2.85301e-06
0.0315275 	35.3494 	-0.108887 	-5.51443e-05
0.0317818 	35.4031 	-0.110096 	-0.000107436
0.032036 	35.4568 	-0.111305 	-0.000159727
0.0322903 	35.5105 	-0.112513 	-0.000123645
0.0325445 	35.5642 	-0.113722 	-7.21271e-05
0.0327988 	35.6179 	-0.114931 	-2.06095e-05
0.0330531 	35.6729 	-0.116954 	1.52208e-10
0.0333073 	35.7288 	-0.11952 	2.39304e-11
0.0335616 	35.7852 	-0.118989 	1.05373e-10
0.0338158 	35.8418 	-0.117906 	-3.41244e-06
0.0340701 	35.9007 	-0.119153 	-5.72108e-05
0.0343243 	35.9595 	-0.1204 	-0.000111009
0.0345786 	36.0184 	-0.121647 	-0.000164808
0.0348328 	36.0772 	-0.122894 	-0.00013755
0.0350871 	36.1361 	-0.124142 	-8.46082e-05
0.0353413 	36.1949 	-0.125389 	-3.16662e-05
0.0355956 	36.2547 	-0.127284 	1.64558e-10
0.0358498 	36.3158 	-0.130144 	3.57106e-11
0.0361041 	36.3774 	-0.129848 	9.49862e-11
0.0363584 	36.4393 	-0.128566 	-4.44805e-06
0.0366126 	36.5035 	-0.12985 	-5.96381e-05
0.0368669 	36.5677 	-0.131133 	-0.000114828
0.0371211 	36.6319 	-0.132416 	-0.000170018
0.0373754 	36.6961 	-0.1337 	-0.000152165
0.0376296 	36.7603 	-0.134983 	-9.79142e-05
0.0378839 	36.8245 	-0.136267 	-4.36638e-05
0.0381381 	36.8891 	-0.137917 	1.78687e-10
0.0383924 	36.9557 	-0.141081 	4.80305e-11
0.0386466 	37.0226 	-0.141134 	8.42805e-11
0.0389009 	37.0901 	-0.139704 	-5.99474e-06
0.0391552 	37.1598 	-0.141021 	-6.24766e-05
0.0394094 	37.2296 	-0.142339 	-0.000118958
0.0396637 	37.2993 	-0.143657 	-0.00017544
0.0399179 	37.3691 	-0.144974 	-0.000167504
0.0401722 	37.4388 	-0.146292 	-0.000112045
0.0404264 	37.5085 	-0.14761 	-5.65867e-05
0.0406807 	37.5783 	-0.148927 	-1.12802e-06
0.0409349 	37.6504 	-0.152334 	6.06587e-11
0.0411892 	37.723 	-0.152831 	7.33672e-11
0.0414434 	37.7962 	-0.151302 	-8.08835e-06
0.0416977 	37.8717 	-0.152654 	-6.58149e-05
0.041952 	37.9472 	-0.154005 	-0.000123541
0.0422062 	38.0227 	-0.155356 	-0.000181268
0.0424605 	38.0982 	-0.156707 	-0.000183711
0.0427147 	38.1737 	-0.158058 	-0.000127092
0.042969 	38.2492 	-0.159409 	-7.0473e-05
0.0432232 	38.3247 	-0.16076 	-1.38538e-05
0.0434775 	38.4021 	-0.163904 	7.37069e-11
0.0437317 	38.4805 	-0.164936 	6.19185e-11
0.043986 	38.5598 	-0.163361 	-1.0767e-05
0.0442402 	38.6413 	-0.164746 	-6.97324e-05
0.0444945 	38.7228 	-0.166131 	-0.000128698
0.0447487 	38.8043 	-0.167515 	-0.000187663
0.045003 	38.8858 	-0.1689 	-0.00020093
0.0452573 	38.9673 	-0.170285 	-0.000143158
0.0455115 	39.0488 	-0.171669 	-8.53851e-05
0.0457658 	39.1303 	-0.173054 	-2.76124e-05
0.04602 	39.2131 	-0.175802 	8.68431e-11
0.0462743 	39.2975 	-0.177458 	4.99878e-11
0.0465285 	39.3831 	-0.175894 	-1.4056e-05
0.0467828 	39.4708 	-0.177312 	-7.42119e-05
0.047037 	39.5586 	-0.178729 	-0.000134368
0.0472913 	39.6463 	-0.180147 	-0.000194524
0.0475455 	39.734 	-0.181564 	-0.000219038
0.0477998 	39.8217 	-0.182982 	-0.00016016
0.0480541 	39.9095 	-0.184399 	-0.000101282
0.0483083 	39.9972 	-0.185817 	-4.24044e-05
0.0485626 	40.0857 	-0.188031 	9.98444e-11
0.0488168 	40.1764 	-0.190399 	3.78898e-11
0.0490711 	40.2685 	-0.188908 	-1.79658e-05
0.0493253 	40.3627 	-0.190356 	-7.92128e-05
0.0495796 	40.4569 	-0.191805 	-0.00014046
0.0498338 	40.5511 	-0.193253 	-0.000201707
0.0500881 	40.6453 	-0.194701 	-0.000237836
0.0503423 	40.7395 	-0.19615 	-0.000177951
0.0505966 	40.8337 	-0.197598 	-0.000118065
0.0508509 	40.9279 	-0.199046 	-5.81796e-05
0.0511051 	41.0222 	-0.200583 	1.13051e-10
0.0513594 	41.1194 	-0.203752 	2.57605e-11
0.0516136 	41.2184 	-0.2024 	-2.24864e-05
0.0518679 	41.3193 	-0.203875 	-8.46645e-05
0.0521221 	41.4202 	-0.205351 	-0.000146843
0.0523764 	41.5212 	-0.206827 	-0.000209021
0.0526306 	41.6221 	-0.208303 	-0.000257031
0.0528849 	41.723 	-0.209779 	-0.000196294
0.0531391 	41.824 	-0.211255 	-0.000135557
0.0533934 	41.9249 	-0.212731 	-7.48208e-05
0.0536476 	42.0258 	-0.214207 	-1.40842e-05
0.0539019 	42.1291 	-0.217494 	1.32242e-11
0.0541562 	42.2353 	-0.216352 	-2.75775e-05
0.0544104 	42.3432 	-0.217851 	-9.04539e-05
0.0546647 	42.4511 	-0.219349 	-0.00015333
0.0549189 	42.559 	-0.220848 	-0.000216207
0.0551732 	42.6669 	-0.222346 	-0.000276207
0.0554274 	42.7748 	-0.223845 	-0.000214846
0.0556817 	42.8828 	-0.225343 	-0.000153484
0.0559359 	42.9907 	-0.226842 	-9.2123e-05
0.0561902 	43.0986 	-0.22834 	-3.07616e-05
0.0564444 	43.208 	-0.23159 	4.85984e-13
0.0566987 	43.3216 	-0.230735 	-3.31611e-05
0.056953 	43.4368 	-0.232249 	-9.64259e-05
0.0572072 	43.552 	-0.233764 	-0.000159691
0.0574615 	43.6671 	-0.235278 	-0.000222956
0.0577157 	43.7823 	-0.236793 	-0.00028622
0.05797 	43.8974 	-0.238307 	-0.000233156
0.0582242 	44.0126 	-0.239821 	-0.00017147
0.0584785 	44.1278 	-0.241336 	-0.000109785
0.0587327 	44.2429 	-0.24285 	-4.80994e-05
0.058987 	44.3588 	-0.245206 	1.23302e-11
0.0592412 	44.4801 	-0.245501 	-3.92125e-05
0.0594955 	44.6027 	-0.247026 	-0.000102634
0.0597497 	44.7254 	-0.248552 	-0.000166056
0.060004 	44.848 	-0.250077 	-0.000229478
0.0602583 	44.9707 	-0.251603 	-0.000292899
0.0605125 	45.0934 	-0.253129 	-0.000251292
0.0607668 	45.216 	-0.254654 	-0.000189505
0.061021 	45.3387 	-0.25618 	-0.000127718
0.0612753 	45.4613 	-0.257705 	-6.59317e-05
0.0615295 	45.584 	-0.259231 	-4.14494e-06
0.0617838 	45.713 	-0.260625 	-4.57331e-05
0.062038 	45.8434 	-0.262159 	-0.000109177
0.0622923 	45.9738 	-0.263693 	-0.000172621
0.0625465 	46.1042 	-0.265227 	-0.000236065
0.0628008 	46.2346 	-0.266761 	-0.000299509
0.0630551 	46.365 	-0.268199 	-0.000268381
0.0633093 	46.4953 	-0.269552 	-0.000204578
0.0635636 	46.6255 	-0.270905 	-0.000140774
0.0638178 	46.7558 	-0.272258 	-7.69705e-05
0.0640721 	46.8861 	-0.273611 	-1.31669e-05
0.0643263 	47.0222 	-0.275037 	-4.14949e-05
0.0645806 	47.1605 	-0.276383 	-0.000102811
0.0648348 	47.2988 	-0.277729 	-0.000164127
0.0650891 	47.437 	-0.279076 	-0.000225443
0.0653433 	47.5753 	-0.280422 	-0.000286759
0.0655976 	47.7135 	-0.281769 	-0.000265769
0.0658519 	47.8518 	-0.283115 	-0.000202037
0.0661061 	47.99 	-0.284461 	-0.000138305
0.0663604 	48.1283 	-0.285808 	-7.45732e-05
0.0666146 	48.2665 	-0.287154 	-1.08411e-05
0.0668689 	48.4101 	-0.288749 	-2.83252e-05
0.0671231 	48.5565 	-0.290102 	-9.00413e-05
0.0673774 	48.703 	-0.291454 	-0.000151757
0.0676316 	48.8494 	-0.292806 	-0.000213473
0.0678859 	48.9959 	-0.294158 	-0.00027519
0.0681401 	49.1423 	-0.29551 	-0.000265111
0.0683944 	49.2888 	-0.296862 	-0.000200906
0.0686486 	49.4352 	-0.298215 	-0.000136701
0.0689029 	49.5817 	-0.299567 	-7.24957e-05
0.0691572 	49.7281 	-0.300919 	-8.2906e-06
0.0694114 	49.8792 	-0.302732 	-1.4657e-05
0.0696657 	50.0341 	-0.304089 	-7.66625e-05
0.0699199 	50.189 	-0.305446 	-0.000138668
0.0701742 	50.3438 	-0.306803 	-0.000200673
0.0704284 	50.4987 	-0.30816 	-0.000262679
0.0706827 	50.6536 	-0.309517 	-0.000263627
0.0709369 	50.8084 	-0.310873 	-0.000199071
0.0711912 	50.9633 	-0.31223 	-0.000134514
0.0714454 	51.1182 	-0.313587 	-6.99582e-05
0.0716997 	51.2731 	-0.314944 	-5.40187e-06
0.071954 	51.4319 	-0.317013 	-5.61716e-07
0.0722082 	51.5954 	-0.31834 	-6.12383e-05
0.0724625 	51.7589 	-0.319666 	-0.000121915
0.0727167 	51.9224 	-0.320992 	-0.000182591
0.072971 	52.0859 	-0.322319 	-0.000243268
0.0732252 	52.2493 	-0.323645 	-0.000255007
0.0734795 	52.4128 	-0.324971 	-0.000191794
0.0737337 	52.5763 	-0.326298 	-0.00012858
0.073988 	52.7398 	-0.327624 	-6.53668e-05
0.0742422 	52.9033 	-0.32895 	-2.15331e-06
0.0744965 	53.0708 	-0.331152 	6.29658e-05
0.0747508 	53.2423 	-0.332535 	-4.45609e-05
0.075005 	53.4145 	-0.333785 	-0.000101844
0.0752593 	53.5867 	-0.335035 	-0.000159128
0.0755135 	53.7589 	-0.336286 	-0.000216411
0.0757678 	53.931 	-0.337536 	-0.000237679
0.076022 	54.1032 	-0.338786 	-0.000177971
0.0762763 	54.2754 	-0.340037 	-0.000118262
0.0765305 	54.4476 	-0.341287 	-5.8554e-05
0.0767848 	54.6199 	-0.342543 	6.1001e-06
0.077039 	54.7962 	-0.344426 	0.000139797
0.0772933 	54.9755 	-0.346298 	-2.80543e-05
0.0775475 	55.1565 	-0.347425 	-7.97472e-05
0.0778018 	55.3374 	-0.348552 	-0.00013144
0.0780561 	55.5183 	-0.349679 	-0.000183133
0.0783103 	55.6992 	-0.350807 	-0.000211497
0.0785646 	55.8801 	-0.351934 	-0.000157598
0.0788188 	56.061 	-0.353061 	-0.000103699
0.0790731 	56.2419 	-0.354188 	-4.98e-05
0.0793273 	56.4231 	-0.35525 	2.54815e-05
0.0795816 	56.6079 	-0.356243 	0.000225826
0.0798358 	56.7951 	-0.359185 	-1.38632e-05
0.0800901 	56.9846 	-0.36018 	-5.944e-05
0.0803443 	57.1741 	-0.361175 	-0.000105017
0.0805986 	57.3636 	-0.36217 	-0.000150594
0.0808529 	57.553 	-0.363165 	-0.000183675
0.0811071 	57.7425 	-0.36416 	-0.000136146
0.0813614 	57.932 	-0.365155 	-8.86164e-05
0.0816156 	58.1215 	-0.36615 	-4.10871e-05
0.0818699 	58.3115 	-0.366862 	4.73471e-05
0.0821241 	58.5046 	-0.366453 	0.000317067
0.0823784 	58.6994 	-0.371047 	-2.63552e-06
0.0826326 	58.8972 	-0.371968 	-4.45549e-05
0.0828869 	59.0951 	-0.37289 	-8.64743e-05
0.0831411 	59.293 	-0.373811 	-0.000128394
0.0833954 	59.4908 	-0.374732 	-0.000166235
0.0836496 	59.6887 	-0.375653 	-0.000122522
0.0839039 	59.8865 	-0.376574 	-7.88083e-05
0.0841582 	60.0844 	-0.377495 	-3.50951e-05
0.0844124 	60.2829 	-0.377748 	7.21706e-05
0.0846667 	60.4842 	-0.375504 	0.000418602
0.0849209 	60.6869 	-0.381306 	6.40044e-05
0.0851752 	60.8922 	-0.383023 	-3.0333e-05
0.0854294 	61.0981 	-0.38384 	-6.73472e-05
0.0856837 	61.304 	-0.384657 	-0.000104361
0.0859379 	61.5099 	-0.385474 	-0.000141376
0.0861922 	61.7158 	-0.386291 	-0.000105726
0.0864464 	61.9217 	-0.387107 	-6.71381e-05
0.0867007 	62.1276 	-0.387924 	-2.85501e-05
0.086955 	62.3344 	-0.387536 	9.98669e-05
0.0872092 	62.5436 	-0.38372 	0.000483784
0.0874635 	62.754 	-0.389522 	0.000158145
0.0877177 	62.9663 	-0.392582 	-1.49293e-05
0.087972 	63.1798 	-0.39315 	-4.08996e-05
0.0882262 	63.3934 	-0.393717 	-6.68698e-05
0.0884805 	63.6069 	-0.394284 	-9.284e-05
0.0887347 	63.8205 	-0.394852 	-7.24259e-05
0.088989 	64.0341 	-0.395419 	-4.5365e-05
0.0892432 	64.2476 	-0.395986 	-1.8304e-05
0.0894975 	64.4622 	-0.394739 	0.000127005
0.0897518 	64.6791 	-0.389699 	0.000519486
0.090006 	64.8967 	-0.394616 	0.000254948
0.0902603 	65.1155 	-0.399187 	-4.69095e-06
0.0905145 	65.3362 	-0.399487 	-1.89102e-05
0.0907688 	65.5569 	-0.399786 	-3.31295e-05
0.091023 	65.7776 	-0.400085 	-4.73488e-05
0.0912773 	65.9983 	-0.400385 	-3.86925e-05
0.0915315 	66.2189 	-0.400684 	-2.38872e-05
0.0917858 	66.4396 	-0.400983 	-9.08187e-06
0.09204 	66.6615 	-0.398854 	0.000152436
0.0922943 	66.8852 	-0.392872 	0.000546765
0.0925485 	67.1095 	-0.396627 	0.00034974
0.0928028 	67.3343 	-0.402858 	-3.40088e-07
0.0930571 	67.5613 	-0.402924 	-4.31101e-06
0.0933113 	67.7883 	-0.402991 	-8.28194e-06
0.0935656 	68.0153 	-0.403057 	-1.22529e-05
0.0938198 	68.2424 	-0.403123 	-1.05407e-05
0.0940741 	68.4694 	-0.40319 	-6.41036e-06
0.0943283 	68.6964 	-0.403256 	-2.28002e-06
0.0945826 	68.9247 	-0.400229 	0.000177194
0.0948368 	69.1544 	-0.39339 	0.000572771
0.0950911 	69.3845 	-0.395701 	0.000444216
0.0953453 	69.6148 	-0.402472 	6.01459e-05
0.0955996 	69.8467 	-0.403323 	8.21835e-06
0.0958539 	70.079 	-0.403076 	1.79624e-05
0.0961081 	70.3113 	-0.402828 	2.77065e-05
0.0963624 	70.5436 	-0.40258 	2.52396e-05
0.0966166 	70.7758 	-0.402332 	1.51177e-05
0.0968709 	71.0081 	-0.402084 	4.99574e-06
0.0971251 	71.2415 	-0.398052 	0.000199511
0.0973794 	71.476 	-0.390333 	0.000593438
0.0976336 	71.7107 	-0.390945 	0.000534388
0.0978879 	71.9455 	-0.397515 	0.000151493
0.0981421 	72.1811 	-0.399732 	1.60362e-05
0.0983964 	72.4172 	-0.399099 	4.25705e-05
0.0986507 	72.6533 	-0.398465 	6.91047e-05
0.0989049 	72.8894 	-0.397832 	6.71236e-05
0.0991592 	73.1255 	-0.397199 	3.96048e-05
0.0994134 	73.3616 	-0.396565 	1.2086e-05
0.0996677 	73.5986 	-0.391476 	0.000216499
0.0999219 	73.8361 	-0.382898 	0.00060254
0.100176 	74.0738 	-0.381677 	0.00061246
0.10043 	74.3116 	-0.388 	0.000236726
0.100685 	74.5495 	-0.391603 	1.6216e-05
0.100939 	74.7876 	-0.390574 	6.00463e-05
0.101193 	75.0258 	-0.389545 	0.000103877
0.101447 	75.2639 	-0.388516 	0.000108453
0.101702 	75.502 	-0.387487 	6.30836e-05
0.101956 	75.7402 	-0.386458 	1.77145e-05
0.10221 	75.9786 	-0.380342 	0.000225477
0.102464 	76.2172 	-0.370969 	0.000595384
0.102719 	76.4559 	-0.367869 	0.000670082
0.102973 	76.6946 	-0.374018 	0.000309479
0.103227 	76.9332 	-0.379106 	8.1441e-06
0.103481 	77.1712 	-0.377769 	6.55862e-05
0.103736 	77.4092 	-0.376432 	0.000123028
0.10399 	77.6472 	-0.375094 	0.000139347
0.104244 	77.8852 	-0.373757 	8.00218e-05
0.104498 	78.1232 	-0.372419 	2.06962e-05
0.104753 	78.3608 	-0.365358 	0.000229641
0.105007 	78.5982 	-0.355229 	0.000582313
0.105261 	78.8356 	-0.350214 	0.000715947
0.105516 	79.073 	-0.356359 	0.000371516
0.10577 	79.3104 	-0.362503 	2.70856e-05
0.106024 	79.546 	-0.361413 	6.8022e-05
0.106278 	79.7814 	-0.359706 	0.000141849
0.106533 	80.0169 	-0.357998 	0.000176137
0.106787 	80.2523 	-0.356291 	0.000100084
0.107041 	80.4878 	-0.354583 	2.4031e-05
0.107295 	80.722 	-0.346433 	0.00022509
0.10755 	80.9557 	-0.335307 	0.000554154
0.107804 	81.1893 	-0.328016 	0.000737359
0.108058 	81.4228 	-0.334007 	0.000415318
0.108312 	81.6563 	-0.339998 	9.32779e-05
0.108567 	81.8875 	-0.340247 	6.4519e-05
0.108821 	82.1178 	-0.338155 	0.000155345
0.109075 	82.3481 	-0.336063 	0.000213966
0.109329 	82.5784 	-0.333971 	0.000120669
0.109584 	82.8087 	-0.331879 	2.7373e-05
0.109838 	83.0369 	-0.322821 	0.000209377
0.110092 	83.2641 	-0.310872 	0.00050569
0.110346 	83.4913 	-0.301327 	0.000723625
0.110601 	83.7182 	-0.307385 	0.000432969
0.110855 	83.9451 	-0.313444 	0.000142313
0.111109 	84.1697 	-0.315208 	5.23725e-05
0.111363 	84.392 	-0.312853 	0.000154988
0.111618 	84.6144 	-0.310498 	0.000239852
0.111872 	84.8367 	-0.308144 	0.000134778
0.112126 	85.0591 	-0.305789 	2.97038e-05
0.11238 	85.2782 	-0.295899 	0.000190288
0.112635 	85.4961 	-0.28304 	0.000455569
0.112889 	85.714 	-0.270994 	0.000698357
0.113143 	85.9314 	-0.277155 	0.000437486
0.113397 	86.1488 	-0.283316 	0.000176615
0.113652 	86.3642 	-0.286624 	3.76892e-05
0.113906 	86.5755 	-0.283952 	0.00015438
0.11416 	86.7868 	-0.281281 	0.000271071
0.114414 	86.998 	-0.278609 	0.000153057
0.114669 	87.2093 	-0.275938 	3.39804e-05
0.114923 	87.4163 	-0.26521 	0.000167883
0.115177 	87.6216 	-0.251265 	0.000402803
0.115431 	87.8269 	-0.237321 	0.000637723
0.115686 	88.0315 	-0.242717 	0.000428622
0.11594 	88.2361 	-0.249095 	0.000196979
0.116194 	88.4396 	-0.254072 	1.95068e-05
0.116448 	88.6365 	-0.251093 	0.000149857
0.116703 	88.8333 	-0.248113 	0.000280207
0.116957 	89.0302 	-0.245133 	0.000172655
0.117211 	89.2271 	-0.242153 	4.01286e-05
0.117465 	89.4186 	-0.230661 	0.000145323
0.11772 	89.6079 	-0.215471 	0.00035376
0.117974 	89.7972 	-0.200282 	0.000562196
0.118228 	89.9857 	-0.203841 	0.000413963
0.118482 	90.174 	-0.210443 	0.00020784
0.118737 	90.3623 	-0.217045 	1.71655e-06
0.118991 	90.5414 	-0.213918 	0.000139278
0.119245 	90.7204 	-0.210708 	0.000279725
0.119499 	90.8994 	-0.207499 	0.000190058
0.119754 	91.0784 	-0.20429 	4.78198e-05
0.120008 	91.2513 	-0.192446 	0.000124213
0.120262 	91.4211 	-0.176229 	0.000311335
0.120517 	91.5908 	-0.160012 	0.000498456
0.120771 	91.7597 	-0.1616 	0.000399023
0.121025 	91.9284 	-0.168543 	0.000213417
0.121279 	92.097 	-0.175486 	2.78109e-05
0.121534 	92.2564 	-0.173677 	0.000124663
0.121788 	92.4141 	-0.170326 	0.000271297
0.122042 	92.5719 	-0.166975 	0.000205076
0.122296 	92.7296 	-0.163624 	5.71727e-05
0.122551 	92.8807 	-0.151919 	0.000101763
0.122805 	93.0277 	-0.134951 	0.000267649
0.123059 	93.1746 	-0.117983 	0.000433535
0.123313 	93.3207 	-0.117518 	0.000375353
0.123568 	93.4664 	-0.124925 	0.000210297
0.123822 	93.6121 	-0.132331 	4.52411e-05
0.124076 	93.7489 	-0.131952 	0.000105332
0.12433 	93.8824 	-0.128634 	0.000250435
0.124585 	94.0159 	-0.125316 	0.000211997
0.124839 	94.1494 	-0.121998 	6.62391e-05
0.125093 	94.2763 	-0.111027 	8.01897e-05
0.125347 	94.3976 	-0.0936815 	0.000227176
0.125602 	94.5189 	-0.0763361 	0.000374162
0.125856 	94.6395 	-0.0738675 	0.000349299
0.12611 	94.7595 	-0.0819449 	0.000202614
0.126364 	94.8796 	-0.0900223 	5.59302e-05
0.126619 	94.9915 	-0.0911853 	8.37283e-05
0.126873 	95.0985 	-0.0880871 	0.000219056
0.127127 	95.2054 	-0.0849889 	0.000208389
0.127381 	95.3124 	-0.0818907 	7.29441e-05
0.127636 	95.4133 	-0.0721799 	6.17686e-05
0.12789 	95.5071 	-0.0547515 	0.000195626
0.128144 	95.601 	-0.0373232 	0.000329483
0.128398 	95.6942 	-0.0328714 	0.00033129
0.128653 	95.7868 	-0.0417533 	0.000197413
0.128907 	95.8794 	-0.0506353 	6.35364e-05
