0.0274595 	34.5692 	-0.0939682 	-4.97581e-05
0.0277137 	34.6132 	-0.0950952 	-1.42285e-06
0.027968 	34.6591 	-0.0971687 	9.10026e-11
0.0282222 	34.7051 	-0.0992709 	4.49001e-13
0.0284765 	34.7517 	-0.0985118 	9.11392e-11
0.0287307 	34.7984 	-0.0978431 	-2.72916e-06
0.028985 	34.8471 	-0.0990106 	-5.33566e-05
0.0292392 	34.8959 	-0.100178 	-0.000103984
0.0294935 	34.9446 	-0.101346 	-0.000154612
0.0297477 	34.9934 	-0.102513 	-0.000110384
0.030002 	35.0421 	-0.103681 	-6.04485e-05
0.0302563 	35.0908 	-0.104848 	-1.05125e-05
0.0305105 	35.1413 	-0.106911 	9.99108e-11
0.0307648 	35.1921 	-0.109213 	8.7361e-12
0.031019 	35.2435 	-0.108538 	8.40984e-11
0.0312733 	35.2951 	-0.107668 	-2.85225e-06
0.0315275 	35.3488 	-0.108876 	-5.51285e-05
0.0317818 	35.4025 	-0.110085 	-0.000107405
0.032036 	35.4562 	-0.111293 	-0.000159681
0.0322903 	35.5099 	-0.112501 	-0.000123609
0.0325445 	35.5636 	-0.11371 	-7.21065e-05
0.0327988 	35.6173 	-0.114918 	-2.06037e-05
0.0330531 	35.6723 	-0.116941 	1.09815e-10
0.0333073 	35.7282 	-0.119507 	1.72653e-11
0.0335616 	35.7846 	-0.118977 	7.57597e-11
0.0338158 	35.8412 	-0.117894 	-3.41205e-06
0.0340701 	35.9001 	-0.119141 	-5.72033e-05
0.0343243 	35.9589 	-0.120388 	-0.000110995
0.0345786 	36.0178 	-0.121635 	-0.000164786
0.0348328 	36.0766 	-0.122881 	-0.000137532
0.0350871 	36.1355 	-0.124128 	-8.4597e-05
0.0353413 	36.1943 	-0.125375 	-3.1662e-05
0.0355956 	36.2541 	-0.12727 	1.18312e-10
0.0358498 	36.3152 	-0.13013 	2.56748e-11
0.0361041 	36.3768 	-0.129834 	6.8444e-11
0.0363584 	36.4387 	-0.128554 	-4.44732e-06
0.0366126 	36.5029 	-0.129837 	-5.96275e-05
0.0368669 	36.5671 	-0.13112 	-0.000114808
0.0371211 	36.6313 	-0.132403 	-0.000169988
0.0373754 	36.6955 	-0.133687 	-0.000152138
0.0376296 	36.7597 	-0.13497 	-9.78968e-05
0.0378839 	36.8239 	-0.136253 	-4.3656e-05
0.0381381 	36.8885 	-0.137903 	1.28756e-10
0.0383924 	36.9551 	-0.141066 	3.46092e-11
0.0386466 	37.022 	-0.141119 	6.08951e-11
0.0389009 	37.0895 	-0.13969 	-5.99389e-06
0.0391552 	37.1592 	-0.141007 	-6.24672e-05
0.0394094 	37.229 	-0.142325 	-0.000118941
0.0396637 	37.2987 	-0.143642 	-0.000175414
0.0399179 	37.3685 	-0.14496 	-0.000167479
0.0401722 	37.4382 	-0.146277 	-0.000112029
0.0404264 	37.5079 	-0.147594 	-5.65782e-05
0.0406807 	37.5777 	-0.148912 	-1.1279e-06
0.0409349 	37.6498 	-0.152317 	4.38277e-11
0.0411892 	37.7224 	-0.152813 	5.3112e-11
0.0414434 	37.7956 	-0.151286 	-8.08767e-06
0.0416977 	37.8711 	-0.152637 	-6.58089e-05
0.041952 	37.9466 	-0.153988 	-0.00012353
0.0422062 	38.0221 	-0.155339 	-0.000181251
0.0424605 	38.0976 	-0.15669 	-0.000183695
0.0427147 	38.1731 	-0.158041 	-0.000127081
0.042969 	38.2486 	-0.159392 	-7.04666e-05
0.0432232 	38.3241 	-0.160742 	-1.38526e-05
0.0434775 	38.4015 	-0.163886 	5.33579e-11
0.0437317 	38.4799 	-0.164917 	4.48083e-11
0.043986 	38.5592 	-0.163343 	-1.0764e-05
0.0442402 	38.6407 	-0.164727 	-6.97124e-05
0.0444945 	38.7222 	-0.166112 	-0.000128661
0.0447487 	38.8037 	-0.167496 	-0.000187609
0.045003 	38.8852 	-0.16888 	-0.000200873
0.0452573 	38.9667 	-0.170264 	-0.000143117
0.0455115 	39.0482 	-0.171649 	-8.53605e-05
0.0457658 	39.1297 	-0.173033 	-2.76045e-05
0.04602 	39.2125 	-0.175781 	6.28455e-11
0.0462743 	39.2969 	-0.177436 	3.61703e-11
0.0465285 	39.3825 	-0.175872 	-1.40479e-05
0.0467828 	39.4702 	-0.177289 	-7.41692e-05
0.047037 	39.558 	-0.178705 	-0.00013429
0.0472913 	39.6457 	-0.180122 	-0.000194412
0.0475455 	39.7334 	-0.181539 	-0.000218912
0.0477998 	39.8212 	-0.182955 	-0.000160068
0.0480541 	39.9089 	-0.184372 	-0.000101224
0.0483083 	39.9966 	-0.185789 	-4.23801e-05
0.0485626 	40.0851 	-0.188002 	7.22457e-11
0.0488168 	40.1758 	-0.19037 	2.73162e-11
0.0490711 	40.2679 	-0.188878 	-1.79514e-05
0.0493253 	40.3621 	-0.190325 	-7.91494e-05
0.0495796 	40.4563 	-0.191772 	-0.000140347
0.0498338 	40.5505 	-0.19322 	-0.000201545
0.0500881 	40.6447 	-0.194667 	-0.000237645
0.0503423 	40.7389 	-0.196114 	-0.000177808
0.0505966 	40.8331 	-0.197561 	-0.00011797
0.0508509 	40.9273 	-0.199008 	-5.8133e-05
0.0511051 	41.0216 	-0.200544 	8.15027e-11
0.0513594 	41.1188 	-0.203711 	1.85758e-11
0.0516136 	41.2178 	-0.202359 	-2.24667e-05
0.0518679 	41.3187 	-0.203833 	-8.45903e-05
0.0521221 	41.4197 	-0.205308 	-0.000146714
0.0523764 	41.5206 	-0.206783 	-0.000208838
0.0526306 	41.6215 	-0.208257 	-0.000256805
0.0528849 	41.7225 	-0.209732 	-0.000196122
0.0531391 	41.8234 	-0.211206 	-0.000135439
0.0533934 	41.9243 	-0.212681 	-7.47552e-05
0.0536476 	42.0253 	-0.214156 	-1.40718e-05
0.0539019 	42.1285 	-0.217442 	9.52355e-12
0.0541562 	42.2347 	-0.2163 	-2.75549e-05
0.0544104 	42.3426 	-0.217797 	-9.03798e-05
0.0546647 	42.4505 	-0.219294 	-0.000153205
0.0549189 	42.5585 	-0.220792 	-0.00021603
0.0551732 	42.6664 	-0.222289 	-0.000275981
0.0554274 	42.7743 	-0.223786 	-0.00021467
0.0556817 	42.8822 	-0.225283 	-0.000153359
0.0559359 	42.9901 	-0.226781 	-9.20476e-05
0.0561902 	43.0981 	-0.228278 	-3.07364e-05
0.0564444 	43.2075 	-0.231527 	3.49648e-13
0.0566987 	43.3211 	-0.230671 	-3.31389e-05
0.056953 	43.4363 	-0.232184 	-9.63613e-05
0.0572072 	43.5514 	-0.233698 	-0.000159584
0.0574615 	43.6666 	-0.235211 	-0.000222806
0.0577157 	43.7818 	-0.236725 	-0.000286028
0.05797 	43.8969 	-0.238238 	-0.000233
0.0582242 	44.0121 	-0.239752 	-0.000171355
0.0584785 	44.1272 	-0.241265 	-0.000109711
0.0587327 	44.2424 	-0.242778 	-4.80672e-05
0.058987 	44.3583 	-0.245134 	8.87176e-12
0.0592412 	44.4795 	-0.245427 	-3.91881e-05
0.0594955 	44.6022 	-0.246952 	-0.00010257
0.0597497 	44.7249 	-0.248477 	-0.000165953
0.060004 	44.8475 	-0.250001 	-0.000229335
0.0602583 	44.9702 	-0.251526 	-0.000292717
0.0605125 	45.0928 	-0.253051 	-0.000251136
0.0607668 	45.2155 	-0.254575 	-0.000189387
0.061021 	45.3382 	-0.2561 	-0.000127639
0.0612753 	45.4608 	-0.257625 	-6.58907e-05
0.0615295 	45.5835 	-0.259149 	-4.14237e-06
0.0617838 	45.7125 	-0.260542 	-4.56855e-05
0.062038 	45.8429 	-0.262075 	-0.000109064
0.0622923 	45.9733 	-0.263607 	-0.000172442
0.0625465 	46.1037 	-0.26514 	-0.00023582
0.0628008 	46.2341 	-0.266672 	-0.000299198
0.0630551 	46.3644 	-0.268108 	-0.000268102
0.0633093 	46.4947 	-0.26946 	-0.000204365
0.0635636 	46.625 	-0.270812 	-0.000140628
0.0638178 	46.7553 	-0.272164 	-7.68904e-05
0.0640721 	46.8856 	-0.273515 	-1.31532e-05
0.0643263 	47.0217 	-0.274938 	-4.14284e-05
0.0645806 	47.1599 	-0.276283 	-0.000102646
0.0648348 	47.2982 	-0.277627 	-0.000163864
0.0650891 	47.4364 	-0.278971 	-0.000225082
0.0653433 	47.5747 	-0.280315 	-0.0002863
0.0655976 	47.7129 	-0.281659 	-0.000265343
0.0658519 	47.8512 	-0.283003 	-0.000201713
0.0661061 	47.9894 	-0.284348 	-0.000138084
0.0663604 	48.1277 	-0.285692 	-7.44537e-05
0.0666146 	48.2659 	-0.287036 	-1.08238e-05
0.0668689 	48.4094 	-0.288628 	-2.82636e-05
0.0671231 	48.5559 	-0.289977 	-8.98456e-05
0.0673774 	48.7023 	-0.291326 	-0.000151428
0.0676316 	48.8488 	-0.292675 	-0.000213009
0.0678859 	48.9952 	-0.294024 	-0.000274591
0.0681401 	49.1416 	-0.295373 	-0.000264535
0.0683944 	49.2881 	-0.296722 	-0.000200469
0.0686486 	49.4345 	-0.298071 	-0.000136404
0.0689029 	49.581 	-0.29942 	-7.23382e-05
0.0691572 	49.7274 	-0.300769 	-8.27258e-06
0.0694114 	49.8785 	-0.302576 	-1.46405e-05
0.0696657 	50.0334 	-0.303931 	-7.65757e-05
0.0699199 	50.1882 	-0.305286 	-0.000138511
0.0701742 	50.3431 	-0.306641 	-0.000200446
0.0704284 	50.498 	-0.307997 	-0.000262382
0.0706827 	50.6528 	-0.309352 	-0.000263329
0.0709369 	50.8077 	-0.310707 	-0.000198846
0.0711912 	50.9626 	-0.312062 	-0.000134362
0.0714454 	51.1174 	-0.313417 	-6.9879e-05
0.0716997 	51.2723 	-0.314773 	-5.39576e-06
0.071954 	51.4312 	-0.316837 	-5.6218e-07
0.0722082 	51.5947 	-0.318164 	-6.12884e-05
0.0724625 	51.7581 	-0.319492 	-0.000122015
0.0727167 	51.9216 	-0.320819 	-0.000182741
0.072971 	52.0851 	-0.322146 	-0.000243467
0.0732252 	52.2486 	-0.323474 	-0.000255216
0.0734795 	52.412 	-0.324801 	-0.000191951
0.0737337 	52.5755 	-0.326128 	-0.000128685
0.073988 	52.739 	-0.327455 	-6.54203e-05
0.0742422 	52.9025 	-0.328783 	-2.15508e-06
0.0744965 	53.07 	-0.330989 	6.29896e-05
0.0747508 	53.2415 	-0.332367 	-4.44985e-05
0.075005 	53.4137 	-0.333616 	-0.000101702
0.0752593 	53.5858 	-0.334864 	-0.000158905
0.0755135 	53.758 	-0.336113 	-0.000216108
0.0757678 	53.9302 	-0.337361 	-0.000237346
0.076022 	54.1024 	-0.338609 	-0.000177721
0.0762763 	54.2746 	-0.339858 	-0.000118097
0.0765305 	54.4468 	-0.341106 	-5.84719e-05
0.0767848 	54.6191 	-0.34236 	6.09661e-06
0.077039 	54.7954 	-0.344248 	0.000139718
0.0772933 	54.9747 	-0.34612 	-2.82455e-05
0.0775475 	55.1556 	-0.347255 	-8.02906e-05
0.0778018 	55.3365 	-0.348391 	-0.000132336
0.0780561 	55.5175 	-0.349526 	-0.000184381
0.0783103 	55.6984 	-0.350661 	-0.000212938
0.0785646 	55.8793 	-0.351796 	-0.000158672
0.0788188 	56.0602 	-0.352931 	-0.000104406
0.0790731 	56.2411 	-0.354067 	-5.01394e-05
0.0793273 	56.4223 	-0.355139 	2.54699e-05
0.0795816 	56.6071 	-0.356158 	0.000225723
0.0798358 	56.7942 	-0.35911 	-1.43266e-05
0.0800901 	56.9837 	-0.36014 	-6.14269e-05
0.0803443 	57.1732 	-0.36117 	-0.000108527
0.0805986 	57.3627 	-0.3622 	-0.000155627
0.0808529 	57.5521 	-0.36323 	-0.000189814
0.0811071 	57.7416 	-0.36426 	-0.000140696
0.0813614 	57.9311 	-0.36529 	-9.15785e-05
0.0816156 	58.1206 	-0.36632 	-4.24605e-05
0.0818699 	58.3105 	-0.367069 	4.76827e-05
0.0821241 	58.5037 	-0.366705 	0.000319314
0.0823784 	58.6984 	-0.371296 	-2.53296e-06
0.0826326 	58.8963 	-0.372179 	-4.28209e-05
0.0828869 	59.0941 	-0.373062 	-8.31089e-05
0.0831411 	59.292 	-0.373945 	-0.000123397
0.0833954 	59.4898 	-0.374829 	-0.000159765
0.0836496 	59.6876 	-0.375712 	-0.000117753
0.0839039 	59.8855 	-0.376595 	-7.57412e-05
0.0841582 	60.0833 	-0.377478 	-3.37292e-05
0.0844124 	60.2818 	-0.37769 	7.20328e-05
0.0846667 	60.4831 	-0.375398 	0.000417802
0.0849209 	60.6858 	-0.38108 	6.38822e-05
0.0851752 	60.8911 	-0.382713 	-2.76987e-05
0.0854294 	61.097 	-0.383455 	-6.14982e-05
0.0856837 	61.3029 	-0.384197 	-9.52978e-05
0.0859379 	61.5088 	-0.384939 	-0.000129097
0.0861922 	61.7148 	-0.385681 	-9.6544e-05
0.0864464 	61.9207 	-0.386422 	-6.13073e-05
0.0867007 	62.1266 	-0.387164 	-2.60706e-05
0.086955 	62.3333 	-0.386728 	9.80695e-05
0.0872092 	62.5426 	-0.382941 	0.000475077
0.0874635 	62.753 	-0.388696 	0.000155299
0.0877177 	62.9653 	-0.391766 	-1.6302e-05
0.087972 	63.1788 	-0.392389 	-4.46598e-05
0.0882262 	63.3924 	-0.393013 	-7.30177e-05
0.0884805 	63.606 	-0.393636 	-0.000101376
0.0887347 	63.8195 	-0.394259 	-7.90847e-05
0.088989 	64.0331 	-0.394883 	-4.95358e-05
0.0892432 	64.2467 	-0.395506 	-1.99869e-05
0.0894975 	64.4613 	-0.394338 	0.000126223
0.0897518 	64.6781 	-0.389426 	0.000516286
0.090006 	64.8958 	-0.394454 	0.000253378
0.0902603 	65.1145 	-0.399119 	-5.66603e-06
0.0905145 	65.3352 	-0.399488 	-2.28409e-05
0.0907688 	65.5558 	-0.399858 	-4.00157e-05
0.091023 	65.7765 	-0.400227 	-5.71905e-05
0.0912773 	65.9972 	-0.400596 	-4.6735e-05
0.0915315 	66.2178 	-0.400965 	-2.88523e-05
0.0917858 	66.4385 	-0.401334 	-1.09696e-05
0.09204 	66.6604 	-0.399239 	0.000153726
0.0922943 	66.8841 	-0.393236 	0.000551392
0.0925485 	67.1084 	-0.396985 	0.0003527
0.0928028 	67.3331 	-0.403214 	-2.14225e-07
0.0930571 	67.5601 	-0.403246 	-2.71615e-06
0.0933113 	67.7871 	-0.403277 	-5.21808e-06
0.0935656 	68.0141 	-0.403309 	-7.72e-06
0.0938198 	68.2412 	-0.403341 	-6.64124e-06
0.0940741 	68.4682 	-0.403373 	-4.03887e-06
0.0943283 	68.6952 	-0.403405 	-1.4365e-06
0.0945826 	68.9234 	-0.400336 	0.000177549
0.0948368 	69.1531 	-0.393446 	0.000573919
0.0950911 	69.3832 	-0.395698 	0.000445106
0.0953453 	69.6135 	-0.402408 	6.02664e-05
0.0955996 	69.8455 	-0.403224 	9.30539e-06
0.0958539 	70.0777 	-0.402946 	2.03384e-05
0.0961081 	70.31 	-0.402668 	3.13714e-05
0.0963624 	70.5423 	-0.40239 	2.85782e-05
0.0966166 	70.7746 	-0.402111 	1.71173e-05
0.0968709 	71.0069 	-0.401833 	5.65651e-06
0.0971251 	71.2402 	-0.397799 	0.000198605
0.0973794 	71.4747 	-0.390105 	0.000590742
0.0976336 	71.7094 	-0.390733 	0.00053196
0.0978879 	71.9442 	-0.397311 	0.000150805
0.0981421 	72.1798 	-0.399541 	1.5607e-05
0.0983964 	72.4159 	-0.398925 	4.14311e-05
0.0986507 	72.652 	-0.398308 	6.72553e-05
0.0989049 	72.8882 	-0.397691 	6.53271e-05
0.0991592 	73.1243 	-0.397075 	3.85448e-05
0.0994134 	73.3604 	-0.396458 	1.17625e-05
0.0996677 	73.5973 	-0.391387 	0.000216154
0.0999219 	73.8348 	-0.382826 	0.000601581
0.100176 	74.0725 	-0.381625 	0.000611486
0.10043 	74.3103 	-0.387969 	0.000236349
0.100685 	74.5482 	-0.391589 	1.60499e-05
0.100939 	74.7863 	-0.39057 	5.94314e-05
0.101193 	75.0244 	-0.389552 	0.000102813
0.101447 	75.2626 	-0.388534 	0.000107342
0.101702 	75.5007 	-0.387515 	6.24376e-05
0.101956 	75.7388 	-0.386497 	1.75331e-05
0.10221 	75.9772 	-0.380382 	0.000225594
0.102464 	76.2158 	-0.371002 	0.000595692
0.102719 	76.4545 	-0.3679 	0.000670428
0.102973 	76.6932 	-0.374054 	0.000309639
0.103227 	76.9318 	-0.379142 	8.32089e-06
0.103481 	77.1698 	-0.377776 	6.70102e-05
0.103736 	77.4078 	-0.37641 	0.000125699
0.10399 	77.6458 	-0.375044 	0.000142373
0.104244 	77.8838 	-0.373678 	8.17591e-05
0.104498 	78.1218 	-0.372312 	2.11455e-05
0.104753 	78.3594 	-0.365215 	0.000228227
0.105007 	78.5968 	-0.355046 	0.000578726
0.105261 	78.8342 	-0.349992 	0.000711537
0.105516 	79.0716 	-0.3561 	0.000369228
0.10577 	79.3089 	-0.362208 	2.69188e-05
0.106024 	79.5445 	-0.361104 	6.84946e-05
0.106278 	79.78 	-0.359385 	0.000142835
0.106533 	80.0154 	-0.357666 	0.000177361
0.106787 	80.2508 	-0.355947 	0.000100779
0.107041 	80.4863 	-0.354228 	2.41979e-05
0.107295 	80.7205 	-0.346089 	0.000222991
0.10755 	80.9542 	-0.334984 	0.000548987
0.107804 	81.1878 	-0.327715 	0.000730483
0.108058 	81.4213 	-0.333731 	0.000411446
0.108312 	81.6548 	-0.339748 	9.24081e-05
0.108567 	81.886 	-0.340019 	6.39013e-05
0.108821 	82.1163 	-0.337948 	0.000153858
0.109075 	82.3466 	-0.335876 	0.000211917
0.109329 	82.5769 	-0.333805 	0.000119514
0.109584 	82.8072 	-0.331734 	2.71109e-05
0.109838 	83.0353 	-0.322682 	0.000208418
0.110092 	83.2626 	-0.310733 	0.000503374
0.110346 	83.4898 	-0.30119 	0.00072031
0.110601 	83.7167 	-0.307262 	0.000430985
0.110855 	83.9436 	-0.313335 	0.000141661
0.111109 	84.1681 	-0.315109 	5.22607e-05
0.111363 	84.3905 	-0.312759 	0.000154658
0.111618 	84.6128 	-0.31041 	0.00023934
0.111872 	84.8351 	-0.30806 	0.00013449
0.112126 	85.0575 	-0.305711 	2.96404e-05
0.11238 	85.2766 	-0.295817 	0.00018964
0.112635 	85.4945 	-0.28295 	0.000454017
0.112889 	85.7124 	-0.270897 	0.000695978
0.113143 	85.9298 	-0.277067 	0.000435996
0.113397 	86.1472 	-0.283238 	0.000176013
0.113652 	86.3626 	-0.286555 	3.75902e-05
0.113906 	86.5738 	-0.28389 	0.000153975
0.11416 	86.7851 	-0.281226 	0.000270359
0.114414 	86.9964 	-0.278562 	0.000152655
0.114669 	87.2076 	-0.275898 	3.38912e-05
0.114923 	87.4146 	-0.265171 	0.000167674
0.115177 	87.6199 	-0.251225 	0.000402302
0.115431 	87.8252 	-0.237279 	0.000636929
0.115686 	88.0298 	-0.242693 	0.000428089
0.11594 	88.2344 	-0.249091 	0.000196734
0.116194 	88.4379 	-0.254086 	1.94714e-05
0.116448 	88.6347 	-0.251111 	0.000149585
0.116703 	88.8316 	-0.248137 	0.000279699
0.116957 	89.0285 	-0.245163 	0.000172342
0.117211 	89.2253 	-0.242189 	4.00558e-05
0.117465 	89.4169 	-0.23069 	0.000145418
0.11772 	89.6061 	-0.215488 	0.000353989
0.117974 	89.7954 	-0.200287 	0.000562561
0.118228 	89.9839 	-0.203854 	0.000414231
0.118482 	90.1722 	-0.210466 	0.000207975
0.118737 	90.3605 	-0.217079 	1.71763e-06
0.118991 	90.5396 	-0.213951 	0.000139298
0.119245 	90.7186 	-0.210742 	0.000279764
0.119499 	90.8976 	-0.207532 	0.000190084
0.119754 	91.0766 	-0.204323 	4.78264e-05
0.120008 	91.2494 	-0.192471 	0.000124268
0.120262 	91.4192 	-0.176243 	0.000311473
0.120517 	91.589 	-0.160015 	0.000498678
0.120771 	91.7579 	-0.16161 	0.000399201
0.121025 	91.9265 	-0.168564 	0.000213512
0.121279 	92.0951 	-0.175518 	2.78232e-05
0.121534 	92.2545 	-0.173712 	0.000124645
0.121788 	92.4122 	-0.170361 	0.000271258
0.122042 	92.57 	-0.167011 	0.000205046
0.122296 	92.7277 	-0.16366 	5.71644e-05
0.122551 	92.8788 	-0.151949 	0.000101837
0.122805 	93.0257 	-0.13497 	0.000267845
0.123059 	93.1727 	-0.117991 	0.000433853
0.123313 	93.3188 	-0.11753 	0.000375629
0.123568 	93.4644 	-0.124947 	0.000210451
0.123822 	93.6101 	-0.132365 	4.52743e-05
0.124076 	93.7469 	-0.131989 	0.000105327
0.12433 	93.8804 	-0.128671 	0.000250424
0.124585 	94.0139 	-0.125353 	0.000211989
0.124839 	94.1474 	-0.122035 	6.62364e-05
0.125093 	94.2743 	-0.111059 	8.02593e-05
0.125347 	94.3956 	-0.0937025 	0.000227373
0.125602 	94.5169 	-0.0763463 	0.000374487
0.125856 	94.6375 	-0.0738794 	0.000349602
0.12611 	94.7575 	-0.0819671 	0.00020279
0.126364 	94.8775 	-0.0900548 	5.59787e-05
0.126619 	94.9895 	-0.0912217 	8.37301e-05
0.126873 	95.0964 	-0.0881235 	0.00021906
0.127127 	95.2034 	-0.0850252 	0.000208393
0.127381 	95.3103 	-0.0819269 	7.29457e-05
0.127636 	95.4112 	-0.0722113 	6.18219e-05
0.12789 	95.5051 	-0.0547727 	0.000195795
0.128144 	95.5989 	-0.0373341 	0.000329767
0.128398 	95.6921 	-0.0328818 	0.000331577
0.128653 	95.7847 	-0.0417734 	0.000197584
0.128907 	95.8773 	-0.0506651 	6.35913e-05
