0.026951 	34.4814 	-0.0917096 	-0.000146443
0.0272052 	34.5254 	-0.0928366 	-9.81033e-05
0.0274595 	34.5694 	-0.0939637 	-4.97631e-05
0.0277137 	34.6133 	-0.0950908 	-1.42299e-06
0.027968 	34.6593 	-0.0971644 	9.3573e-11
0.0282222 	34.7053 	-0.0992668 	4.61686e-13
0.0284765 	34.7518 	-0.0985072 	9.37085e-11
0.0287307 	34.7985 	-0.0978381 	-2.72951e-06
0.028985 	34.8473 	-0.0990058 	-5.33637e-05
0.0292392 	34.896 	-0.100173 	-0.000103998
0.0294935 	34.9448 	-0.101341 	-0.000154632
0.0297477 	34.9935 	-0.102509 	-0.000110399
0.030002 	35.0422 	-0.103676 	-6.04565e-05
0.0302563 	35.091 	-0.104844 	-1.05139e-05
0.0305105 	35.1414 	-0.106908 	1.02727e-10
0.0307648 	35.1923 	-0.10921 	8.98238e-12
0.031019 	35.2437 	-0.108535 	8.64715e-11
0.0312733 	35.2952 	-0.107663 	-2.85282e-06
0.0315275 	35.3489 	-0.108872 	-5.51395e-05
0.0317818 	35.4026 	-0.110081 	-0.000107426
0.032036 	35.4563 	-0.111289 	-0.000159713
0.0322903 	35.51 	-0.112498 	-0.000123634
0.0325445 	35.5637 	-0.113706 	-7.21209e-05
0.0327988 	35.6174 	-0.114915 	-2.06078e-05
0.0330531 	35.6725 	-0.116939 	1.12914e-10
0.0333073 	35.7284 	-0.119507 	1.77525e-11
0.0335616 	35.7847 	-0.118976 	7.78532e-11
0.0338158 	35.8414 	-0.117893 	-3.41305e-06
0.0340701 	35.9002 	-0.11914 	-5.72201e-05
0.0343243 	35.9591 	-0.120388 	-0.000111027
0.0345786 	36.0179 	-0.121635 	-0.000164834
0.0348328 	36.0768 	-0.122882 	-0.000137572
0.0350871 	36.1356 	-0.12413 	-8.46218e-05
0.0353413 	36.1945 	-0.125377 	-3.16713e-05
0.0355956 	36.2542 	-0.127272 	1.21582e-10
0.0358498 	36.3154 	-0.130132 	2.63843e-11
0.0361041 	36.377 	-0.129838 	7.03806e-11
0.0363584 	36.4389 	-0.128558 	-4.44864e-06
0.0366126 	36.5031 	-0.129842 	-5.96452e-05
0.0368669 	36.5673 	-0.131125 	-0.000114842
0.0371211 	36.6315 	-0.132409 	-0.000170038
0.0373754 	36.6957 	-0.133692 	-0.000152183
0.0376296 	36.7599 	-0.134976 	-9.79258e-05
0.0378839 	36.8241 	-0.136259 	-4.3669e-05
0.0381381 	36.8887 	-0.137909 	1.32399e-10
0.0383924 	36.9553 	-0.141072 	3.55885e-11
0.0386466 	37.0222 	-0.141126 	6.25903e-11
0.0389009 	37.0897 	-0.139699 	-5.99588e-06
0.0391552 	37.1594 	-0.141017 	-6.2488e-05
0.0394094 	37.2292 	-0.142335 	-0.00011898
0.0396637 	37.2989 	-0.143653 	-0.000175472
0.0399179 	37.3687 	-0.14497 	-0.000167535
0.0401722 	37.4384 	-0.146288 	-0.000112066
0.0404264 	37.5081 	-0.147606 	-5.6597e-05
0.0406807 	37.5779 	-0.148924 	-1.12827e-06
0.0409349 	37.65 	-0.152327 	4.50478e-11
0.0411892 	37.7226 	-0.152824 	5.46364e-11
0.0414434 	37.7958 	-0.151299 	-8.09121e-06
0.0416977 	37.8713 	-0.152651 	-6.58378e-05
0.041952 	37.9468 	-0.154002 	-0.000123584
0.0422062 	38.0223 	-0.155354 	-0.000181331
0.0424605 	38.0978 	-0.156705 	-0.000183775
0.0427147 	38.1734 	-0.158057 	-0.000127136
0.042969 	38.2489 	-0.159408 	-7.04975e-05
0.0432232 	38.3244 	-0.16076 	-1.38587e-05
0.0434775 	38.4018 	-0.163902 	5.48894e-11
0.0437317 	38.4801 	-0.164933 	4.60732e-11
0.043986 	38.5594 	-0.163361 	-1.07694e-05
0.0442402 	38.6409 	-0.164746 	-6.97478e-05
0.0444945 	38.7224 	-0.166131 	-0.000128726
0.0447487 	38.8039 	-0.167515 	-0.000187704
0.045003 	38.8854 	-0.1689 	-0.000200975
0.0452573 	38.9669 	-0.170285 	-0.000143189
0.0455115 	39.0484 	-0.17167 	-8.54039e-05
0.0457658 	39.1299 	-0.173055 	-2.76185e-05
0.04602 	39.2128 	-0.175803 	6.46195e-11
0.0462743 	39.2972 	-0.177458 	3.71144e-11
0.0465285 	39.3827 	-0.175895 	-1.40543e-05
0.0467828 	39.4705 	-0.177312 	-7.42027e-05
0.047037 	39.5582 	-0.178729 	-0.000134351
0.0472913 	39.6459 	-0.180147 	-0.000194499
0.0475455 	39.7337 	-0.181564 	-0.000219011
0.0477998 	39.8214 	-0.182981 	-0.00016014
0.0480541 	39.9091 	-0.184398 	-0.00010127
0.0483083 	39.9968 	-0.185816 	-4.23992e-05
0.0485626 	40.0853 	-0.18803 	7.41316e-11
0.0488168 	40.176 	-0.190397 	2.80686e-11
0.0490711 	40.2681 	-0.188906 	-1.7957e-05
0.0493253 	40.3624 	-0.190353 	-7.9174e-05
0.0495796 	40.4566 	-0.191801 	-0.000140391
0.0498338 	40.5508 	-0.193249 	-0.000201608
0.0500881 	40.645 	-0.194696 	-0.000237719
0.0503423 	40.7392 	-0.196144 	-0.000177863
0.0505966 	40.8334 	-0.197592 	-0.000118007
0.0508509 	40.9276 	-0.199039 	-5.81511e-05
0.0511051 	41.0219 	-0.200575 	8.37475e-11
0.0513594 	41.119 	-0.203743 	1.90769e-11
0.0516136 	41.2181 	-0.20239 	-2.24707e-05
0.0518679 	41.319 	-0.203865 	-8.46052e-05
0.0521221 	41.4199 	-0.20534 	-0.00014674
0.0523764 	41.5209 	-0.206815 	-0.000208874
0.0526306 	41.6218 	-0.20829 	-0.000256851
0.0528849 	41.7227 	-0.209764 	-0.000196157
0.0531391 	41.8237 	-0.211239 	-0.000135462
0.0533934 	41.9246 	-0.212714 	-7.47684e-05
0.0536476 	42.0255 	-0.214189 	-1.40743e-05
0.0539019 	42.1288 	-0.217475 	9.77536e-12
0.0541562 	42.235 	-0.216333 	-2.75569e-05
0.0544104 	42.3429 	-0.217831 	-9.03866e-05
0.0546647 	42.4508 	-0.219328 	-0.000153216
0.0549189 	42.5587 	-0.220825 	-0.000216046
0.0551732 	42.6666 	-0.222323 	-0.000276002
0.0554274 	42.7746 	-0.22382 	-0.000214686
0.0556817 	42.8825 	-0.225318 	-0.00015337
0.0559359 	42.9904 	-0.226815 	-9.20544e-05
0.0561902 	43.0983 	-0.228312 	-3.07387e-05
0.0564444 	43.2077 	-0.231561 	3.59275e-13
0.0566987 	43.3214 	-0.230705 	-3.31354e-05
0.056953 	43.4365 	-0.232219 	-9.63511e-05
0.0572072 	43.5517 	-0.233732 	-0.000159567
0.0574615 	43.6668 	-0.235245 	-0.000222783
0.0577157 	43.782 	-0.236758 	-0.000285998
0.05797 	43.8972 	-0.238272 	-0.000232975
0.0582242 	44.0123 	-0.239785 	-0.000171337
0.0584785 	44.1275 	-0.241298 	-0.0001097
0.0587327 	44.2427 	-0.242812 	-4.80621e-05
0.058987 	44.3585 	-0.245167 	9.11592e-12
0.0592412 	44.4798 	-0.24546 	-3.91625e-05
0.0594955 	44.6025 	-0.246983 	-0.000102503
0.0597497 	44.7251 	-0.248507 	-0.000165844
0.060004 	44.8478 	-0.250031 	-0.000229185
0.0602583 	44.9704 	-0.251555 	-0.000292526
0.0605125 	45.0931 	-0.253078 	-0.000250972
0.0607668 	45.2157 	-0.254602 	-0.000189264
0.061021 	45.3384 	-0.256126 	-0.000127556
0.0612753 	45.461 	-0.25765 	-6.58477e-05
0.0615295 	45.5837 	-0.259173 	-4.13966e-06
0.0617838 	45.7127 	-0.260563 	-4.55617e-05
0.062038 	45.8431 	-0.262092 	-0.000108768
0.0622923 	45.9735 	-0.26362 	-0.000171974
0.0625465 	46.1039 	-0.265149 	-0.000235181
0.0628008 	46.2343 	-0.266678 	-0.000298387
0.0630551 	46.3646 	-0.26811 	-0.000267376
0.0633093 	46.4949 	-0.269458 	-0.000203811
0.0635636 	46.6251 	-0.270806 	-0.000140247
0.0638178 	46.7554 	-0.272153 	-7.66821e-05
0.0640721 	46.8857 	-0.273501 	-1.31176e-05
0.0643263 	47.0218 	-0.274914 	-4.10379e-05
0.0645806 	47.16 	-0.276245 	-0.000101679
0.0648348 	47.2983 	-0.277575 	-0.00016232
0.0650891 	47.4365 	-0.278906 	-0.00022296
0.0653433 	47.5747 	-0.280237 	-0.000283601
0.0655976 	47.713 	-0.281568 	-0.000262842
0.0658519 	47.8512 	-0.282899 	-0.000199812
0.0661061 	47.9894 	-0.28423 	-0.000136782
0.0663604 	48.1276 	-0.285561 	-7.37519e-05
0.0666146 	48.2659 	-0.286891 	-1.07217e-05
0.0668689 	48.4094 	-0.288463 	-2.79335e-05
0.0671231 	48.5558 	-0.289795 	-8.87962e-05
0.0673774 	48.7022 	-0.291128 	-0.000149659
0.0676316 	48.8486 	-0.29246 	-0.000210521
0.0678859 	48.9951 	-0.293792 	-0.000271384
0.0681401 	49.1415 	-0.295125 	-0.000261445
0.0683944 	49.2879 	-0.296457 	-0.000198128
0.0686486 	49.4343 	-0.297789 	-0.000134811
0.0689029 	49.5808 	-0.299122 	-7.14932e-05
0.0691572 	49.7272 	-0.300454 	-8.17595e-06
0.0694114 	49.8783 	-0.302248 	-1.45133e-05
0.0696657 	50.0332 	-0.303591 	-7.59106e-05
0.0699199 	50.188 	-0.304934 	-0.000137308
0.0701742 	50.3429 	-0.306277 	-0.000198705
0.0704284 	50.4978 	-0.30762 	-0.000260103
0.0706827 	50.6527 	-0.308963 	-0.000261041
0.0709369 	50.8076 	-0.310306 	-0.000197118
0.0711912 	50.9624 	-0.311649 	-0.000133195
0.0714454 	51.1173 	-0.312992 	-6.9272e-05
0.0716997 	51.2722 	-0.314335 	-5.34889e-06
0.071954 	51.4311 	-0.31641 	-5.56885e-07
0.0722082 	51.5946 	-0.317725 	-6.07111e-05
0.0724625 	51.7581 	-0.31904 	-0.000120865
0.0727167 	51.9216 	-0.320355 	-0.00018102
0.072971 	52.0851 	-0.32167 	-0.000241174
0.0732252 	52.2486 	-0.322985 	-0.000252812
0.0734795 	52.4122 	-0.3243 	-0.000190143
0.0737337 	52.5757 	-0.325615 	-0.000127473
0.073988 	52.7392 	-0.326931 	-6.48041e-05
0.0742422 	52.9027 	-0.328246 	-2.13478e-06
0.0744965 	53.0703 	-0.330433 	6.32397e-05
0.0747508 	53.2417 	-0.331864 	-4.51624e-05
0.075005 	53.4139 	-0.333134 	-0.000103219
0.0752593 	53.5861 	-0.334404 	-0.000161276
0.0755135 	53.7584 	-0.335673 	-0.000219333
0.0757678 	53.9306 	-0.336943 	-0.000240887
0.076022 	54.1028 	-0.338213 	-0.000180373
0.0762763 	54.275 	-0.339482 	-0.000119859
0.0765305 	54.4472 	-0.340752 	-5.93444e-05
0.0767848 	54.6195 	-0.342027 	6.05062e-06
0.077039 	54.7958 	-0.343935 	0.000138663
0.0772933 	54.9751 	-0.345889 	-2.94623e-05
0.0775475 	55.156 	-0.347077 	-8.37496e-05
0.0778018 	55.3369 	-0.348266 	-0.000138037
0.0780561 	55.5178 	-0.349455 	-0.000192324
0.0783103 	55.6987 	-0.350644 	-0.000222112
0.0785646 	55.8796 	-0.351832 	-0.000165508
0.0788188 	56.0605 	-0.353021 	-0.000108904
0.0790731 	56.2414 	-0.35421 	-5.22994e-05
0.0793273 	56.4226 	-0.355333 	2.54001e-05
0.0795816 	56.6074 	-0.356378 	0.000225104
0.0798358 	56.7945 	-0.359368 	-1.44196e-05
0.0800901 	56.984 	-0.360406 	-6.18253e-05
0.0803443 	57.1734 	-0.361444 	-0.000109231
0.0805986 	57.3629 	-0.362482 	-0.000156637
0.0808529 	57.5523 	-0.36352 	-0.000191046
0.0811071 	57.7418 	-0.364558 	-0.000141609
0.0813614 	57.9313 	-0.365596 	-9.21725e-05
0.0816156 	58.1207 	-0.366634 	-4.27359e-05
0.0818699 	58.3107 	-0.367387 	4.75086e-05
0.0821241 	58.5038 	-0.367005 	0.000318149
0.0823784 	58.6985 	-0.37159 	-2.49664e-06
0.0826326 	58.8964 	-0.37246 	-4.2207e-05
0.0828869 	59.0942 	-0.37333 	-8.19174e-05
0.0831411 	59.292 	-0.3742 	-0.000121628
0.0833954 	59.4898 	-0.37507 	-0.000157475
0.0836496 	59.6877 	-0.37594 	-0.000116065
0.0839039 	59.8855 	-0.37681 	-7.46554e-05
0.0841582 	60.0833 	-0.37768 	-3.32457e-05
0.0844124 	60.2818 	-0.377879 	7.16249e-05
0.0846667 	60.4831 	-0.375569 	0.000415436
0.0849209 	60.6858 	-0.381215 	6.35204e-05
0.0851752 	60.8911 	-0.38285 	-2.80568e-05
0.0854294 	61.097 	-0.383602 	-6.22933e-05
0.0856837 	61.3029 	-0.384354 	-9.65298e-05
0.0859379 	61.5088 	-0.385106 	-0.000130766
0.0861922 	61.7147 	-0.385858 	-9.77921e-05
0.0864464 	61.9206 	-0.38661 	-6.20999e-05
0.0867007 	62.1265 	-0.387362 	-2.64077e-05
0.086955 	62.3333 	-0.386937 	9.81571e-05
0.0872092 	62.5426 	-0.383164 	0.000475501
0.0874635 	62.753 	-0.388891 	0.000155438
0.0877177 	62.9652 	-0.391946 	-1.62521e-05
0.087972 	63.1788 	-0.392567 	-4.45233e-05
0.0882262 	63.3924 	-0.393188 	-7.27945e-05
0.0884805 	63.6059 	-0.393809 	-0.000101066
0.0887347 	63.8195 	-0.39443 	-7.88429e-05
0.088989 	64.0331 	-0.395051 	-4.93844e-05
0.0892432 	64.2467 	-0.395671 	-1.99258e-05
0.0894975 	64.4613 	-0.394504 	0.000126587
0.0897518 	64.6781 	-0.389598 	0.000517773
0.090006 	64.8958 	-0.394613 	0.000254108
0.0902603 	65.1145 	-0.399268 	-5.62362e-06
0.0905145 	65.3352 	-0.399633 	-2.26699e-05
0.0907688 	65.5559 	-0.399999 	-3.97162e-05
0.091023 	65.7766 	-0.400365 	-5.67625e-05
0.0912773 	65.9973 	-0.40073 	-4.63852e-05
0.0915315 	66.2179 	-0.401096 	-2.86364e-05
0.0917858 	66.4386 	-0.401461 	-1.08875e-05
0.09204 	66.6605 	-0.399368 	0.000154127
0.0922943 	66.8842 	-0.393371 	0.00055283
0.0925485 	67.1085 	-0.397142 	0.00035362
0.0928028 	67.3333 	-0.403394 	-2.10625e-07
0.0930571 	67.5603 	-0.403425 	-2.67056e-06
0.0933113 	67.7873 	-0.403456 	-5.13049e-06
0.0935656 	68.0143 	-0.403487 	-7.59042e-06
0.0938198 	68.2413 	-0.403518 	-6.52977e-06
0.0940741 	68.4683 	-0.403549 	-3.97107e-06
0.0943283 	68.6953 	-0.40358 	-1.41238e-06
0.0945826 	68.9236 	-0.400497 	0.000178003
0.0948368 	69.1533 	-0.393578 	0.000575389
0.0950911 	69.3834 	-0.395828 	0.000446246
0.0953453 	69.6137 	-0.402548 	6.04208e-05
0.0955996 	69.8457 	-0.403354 	9.82438e-06
0.0958539 	70.0779 	-0.403062 	2.14727e-05
0.0961081 	70.3102 	-0.402769 	3.3121e-05
0.0963624 	70.5425 	-0.402477 	3.01721e-05
0.0966166 	70.7748 	-0.402184 	1.8072e-05
0.0968709 	71.0071 	-0.401891 	5.97198e-06
0.0971251 	71.2405 	-0.397834 	0.000198586
0.0973794 	71.4749 	-0.390109 	0.000590686
0.0976336 	71.7096 	-0.390722 	0.000531909
0.0978879 	71.9444 	-0.397298 	0.00015079
0.0981421 	72.1801 	-0.399521 	1.58721e-05
0.0983964 	72.4162 	-0.398894 	4.21351e-05
0.0986507 	72.6523 	-0.398268 	6.8398e-05
0.0989049 	72.8884 	-0.397641 	6.6437e-05
0.0991592 	73.1245 	-0.397014 	3.91997e-05
0.0994134 	73.3606 	-0.396388 	1.19624e-05
0.0996677 	73.5975 	-0.391305 	0.000215702
0.0999219 	73.8351 	-0.382733 	0.000600323
0.100176 	74.0728 	-0.381528 	0.000610207
0.10043 	74.3105 	-0.387879 	0.000235855
0.100685 	74.5485 	-0.391503 	1.60567e-05
0.100939 	74.7866 	-0.390484 	5.94564e-05
0.101193 	75.0247 	-0.389466 	0.000102856
0.101447 	75.2628 	-0.388447 	0.000107387
0.101702 	75.501 	-0.387429 	6.24639e-05
0.101956 	75.7391 	-0.38641 	1.75405e-05
0.10221 	75.9775 	-0.380291 	0.000225089
0.102464 	76.2161 	-0.370905 	0.000594357
0.102719 	76.4548 	-0.367803 	0.000668926
0.102973 	76.6935 	-0.373968 	0.000308945
0.103227 	76.9321 	-0.379071 	8.04469e-06
0.103481 	77.1701 	-0.377749 	6.47858e-05
0.103736 	77.4081 	-0.376428 	0.000121527
0.10399 	77.6461 	-0.375107 	0.000137647
0.104244 	77.8841 	-0.373786 	7.90452e-05
0.104498 	78.1221 	-0.372465 	2.04436e-05
0.104753 	78.3597 	-0.365413 	0.000230107
0.105007 	78.5971 	-0.35529 	0.000583495
0.105261 	78.8345 	-0.350291 	0.000717401
0.105516 	79.0719 	-0.356474 	0.000372271
0.10577 	79.3092 	-0.362658 	2.71406e-05
0.106024 	79.5448 	-0.361587 	6.73374e-05
0.106278 	79.7803 	-0.359896 	0.000140422
0.106533 	80.0157 	-0.358206 	0.000174364
0.106787 	80.2511 	-0.356516 	9.90768e-05
0.107041 	80.4866 	-0.354826 	2.37891e-05
0.107295 	80.7208 	-0.346668 	0.000226568
0.10755 	80.9545 	-0.335524 	0.000557794
0.107804 	81.1881 	-0.328223 	0.000742201
0.108058 	81.4216 	-0.334234 	0.000418046
0.108312 	81.6551 	-0.340246 	9.38905e-05
0.108567 	81.8863 	-0.340524 	6.3528e-05
0.108821 	82.1166 	-0.338463 	0.000152959
0.109075 	82.3469 	-0.336403 	0.000210679
0.109329 	82.5772 	-0.334342 	0.000118816
0.109584 	82.8075 	-0.332282 	2.69525e-05
0.109838 	83.0357 	-0.323247 	0.000212745
0.110092 	83.2629 	-0.311317 	0.000513826
0.110346 	83.4901 	-0.301798 	0.000735266
0.110601 	83.717 	-0.307926 	0.000439934
0.110855 	83.9439 	-0.314055 	0.000144603
0.111109 	84.1685 	-0.315875 	5.14665e-05
0.111363 	84.3908 	-0.31356 	0.000152307
0.111618 	84.6131 	-0.311246 	0.000235702
0.111872 	84.8355 	-0.308931 	0.000132446
0.112126 	85.0578 	-0.306617 	2.91899e-05
0.11238 	85.2769 	-0.296723 	0.0001961
0.112635 	85.4948 	-0.283843 	0.000469482
0.112889 	85.7127 	-0.271778 	0.000719685
0.113143 	85.9301 	-0.277981 	0.000450847
0.113397 	86.1475 	-0.284184 	0.000182009
0.113652 	86.3629 	-0.287514 	3.79676e-05
0.113906 	86.5742 	-0.284822 	0.00015552
0.11416 	86.7854 	-0.28213 	0.000273073
0.114414 	86.9967 	-0.279437 	0.000154187
0.114669 	87.208 	-0.276745 	3.42314e-05
0.114923 	87.4149 	-0.265962 	0.000172489
0.115177 	87.6202 	-0.251947 	0.000413855
0.115431 	87.8255 	-0.237932 	0.000655222
0.115686 	88.0301 	-0.24331 	0.000440383
0.11594 	88.2347 	-0.249672 	0.000202384
0.116194 	88.4382 	-0.254628 	1.9825e-05
0.116448 	88.6351 	-0.251599 	0.000152302
0.116703 	88.8319 	-0.248569 	0.000284779
0.116957 	89.0288 	-0.24554 	0.000175472
0.117211 	89.2257 	-0.24251 	4.07833e-05
0.117465 	89.4172 	-0.230972 	0.000146963
0.11772 	89.6065 	-0.215737 	0.000357751
0.117974 	89.7957 	-0.200502 	0.000568539
0.118228 	89.9842 	-0.204047 	0.000418633
0.118482 	90.1725 	-0.21064 	0.000210185
0.118737 	90.3609 	-0.217233 	1.73588e-06
0.118991 	90.5399 	-0.214082 	0.000140271
0.119245 	90.7189 	-0.21085 	0.00028172
0.119499 	90.8979 	-0.207617 	0.000191413
0.119754 	91.0769 	-0.204385 	4.81607e-05
0.120008 	91.2498 	-0.192521 	0.000124495
0.120262 	91.4196 	-0.176285 	0.000312042
0.120517 	91.5893 	-0.160048 	0.000499589
0.120771 	91.7582 	-0.161638 	0.00039993
0.121025 	91.9268 	-0.168589 	0.000213902
0.121279 	92.0955 	-0.17554 	2.78741e-05
0.121534 	92.2548 	-0.17373 	0.000124798
0.121788 	92.4126 	-0.170375 	0.00027159
0.122042 	92.5703 	-0.16702 	0.000205297
0.122296 	92.7281 	-0.163666 	5.72343e-05
0.122551 	92.8792 	-0.151952 	0.000101837
0.122805 	93.0261 	-0.134971 	0.000267845
0.123059 	93.1731 	-0.117991 	0.000433852
0.123313 	93.3191 	-0.117529 	0.000375628
0.123568 	93.4648 	-0.124947 	0.000210451
0.123822 	93.6105 	-0.132364 	4.52742e-05
0.124076 	93.7473 	-0.131988 	0.000105333
0.12433 	93.8808 	-0.12867 	0.000250438
0.124585 	94.0143 	-0.125352 	0.000212
0.124839 	94.1478 	-0.122034 	6.62399e-05
0.125093 	94.2747 	-0.111057 	8.02517e-05
0.125347 	94.396 	-0.0937004 	0.000227351
0.125602 	94.5173 	-0.0763439 	0.000374451
0.125856 	94.6379 	-0.0738764 	0.000349569
0.12611 	94.7579 	-0.0819635 	0.000202771
0.126364 	94.878 	-0.0900507 	5.59734e-05
0.126619 	94.9899 	-0.0912174 	8.37301e-05
0.126873 	95.0968 	-0.0881191 	0.000219061
0.127127 	95.2038 	-0.0850208 	0.000208393
0.127381 	95.3107 	-0.0819226 	7.29457e-05
0.127636 	95.4116 	-0.0722072 	6.18151e-05
0.12789 	95.5055 	-0.0547692 	0.000195773
0.128144 	95.5993 	-0.0373312 	0.000329731
0.128398 	95.6926 	-0.0328785 	0.00033154
0.128653 	95.7851 	-0.0417686 	0.000197562
