0.0106787 	32.528 	-0.0402626 	1.39563e-10
0.0109329 	32.5474 	-0.0403858 	-9.15933e-06
0.0111872 	32.5675 	-0.0411537 	-4.2664e-05
0.0114414 	32.5877 	-0.0419215 	-7.61687e-05
0.0116957 	32.6078 	-0.0426894 	-7.04785e-05
0.0119499 	32.628 	-0.0434573 	-3.71556e-05
0.0122042 	32.6481 	-0.0442252 	-3.83282e-06
0.0124585 	32.6692 	-0.0453211 	1.24296e-10
0.0127127 	32.6904 	-0.0464597 	3.90269e-11
0.012967 	32.7119 	-0.0468995 	4.67798e-11
0.0132212 	32.7335 	-0.0467496 	1.33041e-10
0.0134755 	32.7554 	-0.0468232 	-8.32032e-06
0.0137297 	32.7785 	-0.0476963 	-4.64096e-05
0.013984 	32.8016 	-0.0485694 	-8.44988e-05
0.0142382 	32.8247 	-0.0494426 	-8.50334e-05
0.0144925 	32.8477 	-0.0503157 	-4.71965e-05
0.0147467 	32.8708 	-0.0511888 	-9.35953e-06
0.015001 	32.895 	-0.052389 	1.33332e-10
0.0152553 	32.9196 	-0.0536967 	4.72616e-11
0.0155095 	32.9443 	-0.0543191 	3.9018e-11
0.0157638 	32.9694 	-0.054107 	1.25553e-10
0.016018 	32.9947 	-0.0540938 	-7.08775e-06
0.0162723 	33.0214 	-0.0550428 	-4.84674e-05
0.0165265 	33.0481 	-0.0559918 	-8.9847e-05
0.0167808 	33.0748 	-0.0569408 	-9.80271e-05
0.017035 	33.1015 	-0.0578898 	-5.69709e-05
0.0172893 	33.1282 	-0.0588388 	-1.59146e-05
0.0175435 	33.156 	-0.060106 	1.41586e-10
0.0177978 	33.1844 	-0.0615747 	5.52768e-11
0.0180521 	33.2129 	-0.0624088 	3.12357e-11
0.0183063 	33.2418 	-0.0621128 	1.18111e-10
0.0185606 	33.2709 	-0.0619884 	-5.77988e-06
0.0188148 	33.3016 	-0.0629937 	-4.95843e-05
0.0190691 	33.3324 	-0.063999 	-9.33888e-05
0.0193233 	33.3631 	-0.0650043 	-0.000110083
0.0195776 	33.3938 	-0.0660096 	-6.66732e-05
0.0198318 	33.4245 	-0.0670149 	-2.3263e-05
0.0200861 	33.456 	-0.0683077 	1.49991e-10
0.0203403 	33.4885 	-0.0699327 	6.33773e-11
0.0205946 	33.5212 	-0.0710158 	2.3416e-11
0.0208488 	33.5542 	-0.0706213 	1.10699e-10
0.0211031 	33.5874 	-0.070372 	-4.59267e-06
0.0213574 	33.6224 	-0.0714219 	-5.03007e-05
0.0216116 	33.6573 	-0.0724718 	-9.60088e-05
0.0218659 	33.6923 	-0.0735217 	-0.000121803
0.0221201 	33.7272 	-0.0745716 	-7.65606e-05
0.0223744 	33.7621 	-0.0756215 	-3.13178e-05
0.0226286 	33.7977 	-0.076896 	1.58566e-10
0.0228829 	33.8345 	-0.0786756 	7.15805e-11
0.0231371 	33.8714 	-0.080051 	1.55427e-11
0.0233914 	33.9088 	-0.0795482 	1.03306e-10
0.0236456 	33.9463 	-0.0791678 	-3.64289e-06
0.0238999 	33.9856 	-0.0802566 	-5.09914e-05
0.0241542 	34.025 	-0.0813454 	-9.83399e-05
0.0244084 	34.0644 	-0.0824341 	-0.000133726
0.0246627 	34.1037 	-0.0835229 	-8.69144e-05
0.0249169 	34.1431 	-0.0846116 	-4.01032e-05
0.0251712 	34.1827 	-0.0858218 	1.6734e-10
0.0254254 	34.2241 	-0.0877578 	7.991e-11
0.0256797 	34.2654 	-0.0894737 	7.59638e-12
0.0259339 	34.3073 	-0.0888513 	9.59107e-11
0.0261882 	34.3493 	-0.0883362 	-3.00544e-06
0.0264424 	34.3933 	-0.0894634 	-5.19616e-05
0.0266967 	34.4372 	-0.0905905 	-0.000100918
0.026951 	34.4812 	-0.0917177 	-0.000146455
0.0272052 	34.5252 	-0.0928448 	-9.81108e-05
0.0274595 	34.5691 	-0.093972 	-4.9767e-05
0.0277137 	34.6131 	-0.0950991 	-1.42311e-06
0.027968 	34.659 	-0.0971729 	8.83807e-11
0.0282222 	34.705 	-0.0992754 	4.36063e-13
0.0284765 	34.7516 	-0.0985162 	8.84914e-11
0.0287307 	34.7983 	-0.0978474 	-2.72988e-06
0.028985 	34.847 	-0.0990152 	-5.33707e-05
0.0292392 	34.8958 	-0.100183 	-0.000104011
0.0294935 	34.9445 	-0.101351 	-0.000154652
0.0297477 	34.9933 	-0.102519 	-0.000110414
0.030002 	35.042 	-0.103686 	-6.04644e-05
0.0302563 	35.0908 	-0.104854 	-1.05153e-05
0.0305105 	35.1412 	-0.106918 	9.70081e-11
0.0307648 	35.192 	-0.10922 	8.4823e-12
0.031019 	35.2434 	-0.108546 	8.17185e-11
0.0312733 	35.295 	-0.107676 	-2.85296e-06
0.0315275 	35.3487 	-0.108885 	-5.51421e-05
0.0317818 	35.4024 	-0.110094 	-0.000107431
0.032036 	35.4561 	-0.111302 	-0.00015972
0.0322903 	35.5098 	-0.112511 	-0.00012364
0.0325445 	35.5635 	-0.11372 	-7.21243e-05
0.0327988 	35.6172 	-0.114928 	-2.06088e-05
0.0330531 	35.6722 	-0.116951 	1.06707e-10
0.0333073 	35.7281 	-0.119517 	1.67767e-11
0.0335616 	35.7845 	-0.118986 	7.36047e-11
0.0338158 	35.8411 	-0.117903 	-3.4126e-06
0.0340701 	35.9 	-0.11915 	-5.72124e-05
0.0343243 	35.9588 	-0.120398 	-0.000111012
0.0345786 	36.0177 	-0.121645 	-0.000164812
0.0348328 	36.0765 	-0.122892 	-0.000137554
0.0350871 	36.1354 	-0.124139 	-8.46104e-05
0.0353413 	36.1942 	-0.125386 	-3.16671e-05
0.0355956 	36.254 	-0.127281 	1.14947e-10
0.0358498 	36.3151 	-0.130141 	2.49445e-11
0.0361041 	36.3767 	-0.129845 	6.64909e-11
0.0363584 	36.4386 	-0.128564 	-4.44863e-06
0.0366126 	36.5028 	-0.129847 	-5.96451e-05
0.0368669 	36.567 	-0.131131 	-0.000114841
0.0371211 	36.6312 	-0.132414 	-0.000170038
0.0373754 	36.6954 	-0.133698 	-0.000152182
0.0376296 	36.7596 	-0.134981 	-9.79256e-05
0.0378839 	36.8238 	-0.136265 	-4.36689e-05
0.0381381 	36.8884 	-0.137915 	1.25082e-10
0.0383924 	36.955 	-0.14108 	3.36216e-11
0.0386466 	37.0219 	-0.141133 	5.9052e-11
0.0389009 	37.0894 	-0.139703 	-5.99559e-06
0.0391552 	37.1591 	-0.14102 	-6.24849e-05
0.0394094 	37.2289 	-0.142338 	-0.000118974
0.0396637 	37.2986 	-0.143656 	-0.000175464
0.0399179 	37.3683 	-0.144974 	-0.000167526
0.0401722 	37.4381 	-0.146292 	-0.00011206
0.0404264 	37.5078 	-0.14761 	-5.65943e-05
0.0406807 	37.5776 	-0.148927 	-1.12822e-06
0.0409349 	37.6497 	-0.152334 	4.25012e-11
0.0411892 	37.7222 	-0.152831 	5.15458e-11
0.0414434 	37.7955 	-0.151303 	-8.08834e-06
0.0416977 	37.871 	-0.152654 	-6.58144e-05
0.041952 	37.9465 	-0.154005 	-0.00012354
0.0422062 	38.022 	-0.155356 	-0.000181266
0.0424605 	38.0975 	-0.156707 	-0.00018371
0.0427147 	38.173 	-0.158058 	-0.000127091
0.042969 	38.2485 	-0.159409 	-7.04725e-05
0.0432232 	38.324 	-0.16076 	-1.38538e-05
0.0434775 	38.4014 	-0.163904 	5.17845e-11
0.0437317 	38.4798 	-0.164936 	4.3436e-11
0.043986 	38.5591 	-0.163361 	-1.07647e-05
0.0442402 	38.6406 	-0.164746 	-6.97168e-05
0.0444945 	38.7221 	-0.16613 	-0.000128669
0.0447487 	38.8035 	-0.167514 	-0.000187621
0.045003 	38.885 	-0.168899 	-0.000200885
0.0452573 	38.9665 	-0.170283 	-0.000143126
0.0455115 	39.048 	-0.171667 	-8.5366e-05
0.0457658 	39.1295 	-0.173052 	-2.76063e-05
0.04602 	39.2124 	-0.1758 	6.09208e-11
0.0462743 	39.2968 	-0.177455 	3.5015e-11
0.0465285 	39.3824 	-0.175891 	-1.40506e-05
0.0467828 	39.4701 	-0.177308 	-7.4183e-05
0.047037 	39.5578 	-0.178725 	-0.000134316
0.0472913 	39.6455 	-0.180142 	-0.000194448
0.0475455 	39.7333 	-0.181559 	-0.000218953
0.0477998 	39.821 	-0.182976 	-0.000160098
0.0480541 	39.9087 	-0.184393 	-0.000101243
0.0483083 	39.9964 	-0.18581 	-4.2388e-05
0.0485626 	40.0849 	-0.188024 	6.99382e-11
0.0488168 	40.1756 	-0.190392 	2.64682e-11
0.0490711 	40.2677 	-0.1889 	-1.79584e-05
0.0493253 	40.3619 	-0.190348 	-7.91803e-05
0.0495796 	40.4561 	-0.191796 	-0.000140402
0.0498338 	40.5503 	-0.193243 	-0.000201624
0.0500881 	40.6445 	-0.194691 	-0.000237738
0.0503423 	40.7387 	-0.196139 	-0.000177877
0.0505966 	40.8329 	-0.197587 	-0.000118017
0.0508509 	40.9271 	-0.199034 	-5.81557e-05
0.0511051 	41.0214 	-0.20057 	7.89726e-11
0.0513594 	41.1186 	-0.203739 	1.79789e-11
0.0516136 	41.2176 	-0.202386 	-2.24798e-05
0.0518679 	41.3185 	-0.203862 	-8.46395e-05
0.0521221 	41.4195 	-0.205337 	-0.000146799
0.0523764 	41.5204 	-0.206813 	-0.000208959
0.0526306 	41.6213 	-0.208288 	-0.000256955
0.0528849 	41.7223 	-0.209764 	-0.000196236
0.0531391 	41.8232 	-0.211239 	-0.000135517
0.0533934 	41.9241 	-0.212714 	-7.47987e-05
0.0536476 	42.0251 	-0.21419 	-1.408e-05
0.0539019 	42.1283 	-0.217477 	9.20703e-12
0.0541562 	42.2345 	-0.216335 	-2.75737e-05
0.0544104 	42.3424 	-0.217834 	-9.04416e-05
0.0546647 	42.4503 	-0.219332 	-0.000153309
0.0549189 	42.5582 	-0.22083 	-0.000216177
0.0551732 	42.6661 	-0.222328 	-0.000276169
0.0554274 	42.774 	-0.223827 	-0.000214816
0.0556817 	42.882 	-0.225325 	-0.000153463
0.0559359 	42.9899 	-0.226823 	-9.21104e-05
0.0561902 	43.0978 	-0.228322 	-3.07574e-05
0.0564444 	43.2072 	-0.231571 	3.3823e-13
0.0566987 	43.3208 	-0.230716 	-3.31597e-05
0.056953 	43.436 	-0.23223 	-9.64218e-05
0.0572072 	43.5512 	-0.233745 	-0.000159684
0.0574615 	43.6663 	-0.235259 	-0.000222946
0.0577157 	43.7815 	-0.236773 	-0.000286208
0.05797 	43.8966 	-0.238288 	-0.000233146
0.0582242 	44.0118 	-0.239802 	-0.000171463
0.0584785 	44.127 	-0.241317 	-0.00010978
0.0587327 	44.2421 	-0.242831 	-4.80974e-05
0.058987 	44.358 	-0.245187 	8.5821e-12
0.0592412 	44.4792 	-0.245481 	-3.9208e-05
0.0594955 	44.6019 	-0.247007 	-0.000102623
0.0597497 	44.7246 	-0.248532 	-0.000166037
0.060004 	44.8472 	-0.250057 	-0.000229452
0.0602583 	44.9699 	-0.251583 	-0.000292866
0.0605125 	45.0925 	-0.253108 	-0.000251263
0.0607668 	45.2152 	-0.254634 	-0.000189484
0.061021 	45.3378 	-0.256159 	-0.000127704
0.0612753 	45.4605 	-0.257685 	-6.59242e-05
0.0615295 	45.5832 	-0.25921 	-4.14447e-06
0.0617838 	45.7122 	-0.260604 	-4.57129e-05
0.062038 	45.8426 	-0.262137 	-0.000109129
0.0622923 	45.973 	-0.26367 	-0.000172545
0.0625465 	46.1034 	-0.265204 	-0.000235961
0.0628008 	46.2338 	-0.266737 	-0.000299377
0.0630551 	46.3641 	-0.268174 	-0.000268263
0.0633093 	46.4944 	-0.269527 	-0.000204487
0.0635636 	46.6247 	-0.270879 	-0.000140712
0.0638178 	46.755 	-0.272232 	-7.69365e-05
0.0640721 	46.8852 	-0.273584 	-1.31611e-05
0.0643263 	47.0214 	-0.275008 	-4.14523e-05
0.0645806 	47.1596 	-0.276353 	-0.000102705
0.0648348 	47.2979 	-0.277698 	-0.000163958
0.0650891 	47.4361 	-0.279043 	-0.000225212
0.0653433 	47.5744 	-0.280388 	-0.000286465
0.0655976 	47.7126 	-0.281733 	-0.000265496
0.0658519 	47.8509 	-0.283078 	-0.00020183
0.0661061 	47.9891 	-0.284423 	-0.000138163
0.0663604 	48.1274 	-0.285768 	-7.44966e-05
0.0666146 	48.2656 	-0.287113 	-1.083e-05
0.0668689 	48.4092 	-0.288707 	-2.83097e-05
0.0671231 	48.5556 	-0.290058 	-8.9992e-05
0.0673774 	48.7021 	-0.291409 	-0.000151674
0.0676316 	48.8485 	-0.292761 	-0.000213357
0.0678859 	48.9949 	-0.294112 	-0.000275039
0.0681401 	49.1414 	-0.295463 	-0.000264966
0.0683944 	49.2878 	-0.296815 	-0.000200796
0.0686486 	49.4343 	-0.298166 	-0.000136626
0.0689029 	49.5807 	-0.299518 	-7.24561e-05
0.0691572 	49.7272 	-0.300869 	-8.28606e-06
0.0694114 	49.8783 	-0.302683 	-1.46581e-05
0.0696657 	50.0332 	-0.30404 	-7.66679e-05
0.0699199 	50.188 	-0.305397 	-0.000138678
0.0701742 	50.3429 	-0.306754 	-0.000200687
0.0704284 	50.4978 	-0.308111 	-0.000262697
0.0706827 	50.6526 	-0.309468 	-0.000263646
0.0709369 	50.8075 	-0.310825 	-0.000199085
0.0711912 	50.9624 	-0.312182 	-0.000134524
0.0714454 	51.1172 	-0.313539 	-6.99631e-05
0.0716997 	51.2721 	-0.314896 	-5.40225e-06
0.071954 	51.431 	-0.316966 	-5.618e-07
0.0722082 	51.5945 	-0.318292 	-6.12469e-05
0.0724625 	51.7579 	-0.319619 	-0.000121932
0.0727167 	51.9214 	-0.320945 	-0.000182617
0.072971 	52.0849 	-0.322272 	-0.000243302
0.0732252 	52.2484 	-0.323598 	-0.000255043
0.0734795 	52.4119 	-0.324925 	-0.000191821
0.0737337 	52.5753 	-0.326252 	-0.000128598
0.073988 	52.7388 	-0.327578 	-6.5376e-05
0.0742422 	52.9023 	-0.328905 	-2.15362e-06
0.0744965 	53.0699 	-0.331109 	6.29476e-05
0.0747508 	53.2413 	-0.332501 	-4.49073e-05
0.075005 	53.4135 	-0.333761 	-0.000102636
0.0752593 	53.5857 	-0.335022 	-0.000160365
0.0755135 	53.7579 	-0.336283 	-0.000218094
0.0757678 	53.9301 	-0.337544 	-0.000239527
0.076022 	54.1023 	-0.338804 	-0.000179354
0.0762763 	54.2745 	-0.340065 	-0.000119182
0.0765305 	54.4467 	-0.341326 	-5.90092e-05
0.0767848 	54.6189 	-0.342592 	6.11052e-06
0.077039 	54.7952 	-0.34449 	0.000140036
0.0772933 	54.9745 	-0.346388 	-2.87164e-05
0.0775475 	55.1554 	-0.347543 	-8.16293e-05
0.0778018 	55.3363 	-0.348698 	-0.000134542
0.0780561 	55.5173 	-0.349854 	-0.000187455
0.0783103 	55.6982 	-0.351009 	-0.000216489
0.0785646 	55.8791 	-0.352164 	-0.000161318
0.0788188 	56.06 	-0.35332 	-0.000106146
0.0790731 	56.2409 	-0.354475 	-5.09754e-05
0.0793273 	56.422 	-0.355564 	2.56874e-05
0.0795816 	56.6069 	-0.356576 	0.000227651
0.0798358 	56.794 	-0.359553 	-1.41925e-05
0.0800901 	56.9835 	-0.360572 	-6.08517e-05
0.0803443 	57.1729 	-0.361592 	-0.000107511
0.0805986 	57.3624 	-0.362611 	-0.00015417
0.0808529 	57.5519 	-0.363631 	-0.000188037
0.0811071 	57.7414 	-0.364651 	-0.000139379
0.0813614 	57.9309 	-0.36567 	-9.0721e-05
0.0816156 	58.1203 	-0.36669 	-4.20629e-05
0.0818699 	58.3103 	-0.367421 	4.79945e-05
0.0821241 	58.5034 	-0.367005 	0.000321403
0.0823784 	58.6982 	-0.371615 	-2.46174e-06
0.0826326 	58.896 	-0.372471 	-4.1617e-05
0.0828869 	59.0939 	-0.373328 	-8.07723e-05
0.0831411 	59.2917 	-0.374185 	-0.000119928
0.0833954 	59.4895 	-0.375041 	-0.000155274
0.0836496 	59.6874 	-0.375898 	-0.000114443
0.0839039 	59.8852 	-0.376755 	-7.36118e-05
0.0841582 	60.083 	-0.377612 	-3.2781e-05
0.0844124 	60.2816 	-0.377792 	7.20914e-05
0.0846667 	60.4829 	-0.375442 	0.000418142
0.0849209 	60.6855 	-0.381135 	6.39341e-05
0.0851752 	60.8909 	-0.382769 	-2.76248e-05
0.0854294 	61.0968 	-0.383509 	-6.13341e-05
0.0856837 	61.3027 	-0.384249 	-9.50435e-05
0.0859379 	61.5086 	-0.384989 	-0.000128753
0.0861922 	61.7145 	-0.385729 	-9.62864e-05
0.0864464 	61.9204 	-0.386468 	-6.11437e-05
0.0867007 	62.1263 	-0.387208 	-2.6001e-05
0.086955 	62.3331 	-0.386766 	9.81449e-05
0.0872092 	62.5424 	-0.38296 	0.000475443
0.0874635 	62.7528 	-0.388743 	0.000155418
0.0877177 	62.965 	-0.391825 	-1.62202e-05
0.087972 	63.1786 	-0.392445 	-4.44358e-05
0.0882262 	63.3921 	-0.393066 	-7.26514e-05
0.0884805 	63.6057 	-0.393686 	-0.000100867
0.0887347 	63.8193 	-0.394307 	-7.86879e-05
0.088989 	64.0328 	-0.394927 	-4.92873e-05
0.0892432 	64.2464 	-0.395547 	-1.98866e-05
0.0894975 	64.461 	-0.394365 	0.000126285
0.0897518 	64.6779 	-0.389414 	0.000516542
0.090006 	64.8955 	-0.394425 	0.000253503
0.0902603 	65.1143 	-0.399079 	-5.55397e-06
0.0905145 	65.3349 	-0.399441 	-2.23891e-05
0.0907688 	65.5556 	-0.399802 	-3.92243e-05
0.091023 	65.7763 	-0.400163 	-5.60595e-05
0.0912773 	65.9969 	-0.400524 	-4.58107e-05
0.0915315 	66.2176 	-0.400885 	-2.82817e-05
0.0917858 	66.4383 	-0.401246 	-1.07527e-05
0.09204 	66.6601 	-0.399147 	0.000153585
0.0922943 	66.8839 	-0.393143 	0.000550887
0.0925485 	67.1082 	-0.396905 	0.000352377
0.0928028 	67.3329 	-0.403149 	-2.59891e-07
0.0930571 	67.5599 	-0.403193 	-3.29471e-06
0.0933113 	67.7869 	-0.403238 	-6.32953e-06
0.0935656 	68.0139 	-0.403282 	-9.36435e-06
0.0938198 	68.2409 	-0.403326 	-8.05582e-06
0.0940741 	68.468 	-0.40337 	-4.89916e-06
0.0943283 	68.695 	-0.403415 	-1.7425e-06
0.0945826 	68.9232 	-0.400355 	0.000177766
0.0948368 	69.1529 	-0.393468 	0.000574622
0.0950911 	69.383 	-0.395744 	0.000445652
0.0953453 	69.6133 	-0.402485 	6.03403e-05
0.0955996 	69.8452 	-0.403309 	9.18596e-06
0.0958539 	70.0775 	-0.403034 	2.00773e-05
0.0961081 	70.3098 	-0.40276 	3.09687e-05
0.0963624 	70.5421 	-0.402485 	2.82114e-05
0.0966166 	70.7744 	-0.40221 	1.68977e-05
0.0968709 	71.0066 	-0.401935 	5.58391e-06
0.0971251 	71.24 	-0.397889 	0.000198963
0.0973794 	71.4745 	-0.390169 	0.000591807
0.0976336 	71.7091 	-0.390787 	0.000532919
0.0978879 	71.944 	-0.397365 	0.000151077
0.0981421 	72.1796 	-0.39959 	1.58386e-05
0.0983964 	72.4157 	-0.398965 	4.2046e-05
0.0986507 	72.6518 	-0.398339 	6.82534e-05
0.0989049 	72.8879 	-0.397714 	6.62966e-05
0.0991592 	73.124 	-0.397088 	3.91168e-05
0.0994134 	73.3601 	-0.396463 	1.19371e-05
0.0996677 	73.597 	-0.39138 	0.000216154
0.0999219 	73.8346 	-0.382807 	0.000601579
0.100176 	74.0722 	-0.381601 	0.000611484
0.10043 	74.31 	-0.387951 	0.000236348
0.100685 	74.5479 	-0.391576 	1.59455e-05
0.100939 	74.7861 	-0.390565 	5.90448e-05
0.101193 	75.0242 	-0.389553 	0.000102144
0.101447 	75.2623 	-0.388541 	0.000106644
0.101702 	75.5004 	-0.387529 	6.20314e-05
0.101956 	75.7386 	-0.386517 	1.7419e-05
0.10221 	75.977 	-0.380406 	0.000225922
0.102464 	76.2156 	-0.371029 	0.000596558
0.102719 	76.4543 	-0.367937 	0.000671403
0.102973 	76.693 	-0.374112 	0.000310089
0.103227 	76.9316 	-0.379224 	7.99827e-06
0.103481 	77.1696 	-0.377911 	6.4412e-05
0.103736 	77.4076 	-0.376597 	0.000120826
0.10399 	77.6456 	-0.375283 	0.000136853
0.104244 	77.8835 	-0.373969 	7.85891e-05
0.104498 	78.1215 	-0.372656 	2.03257e-05
0.104753 	78.3591 	-0.365606 	0.000231342
0.105007 	78.5966 	-0.355484 	0.000586627
0.105261 	78.834 	-0.350486 	0.000721251
0.105516 	79.0713 	-0.356674 	0.000374269
0.10577 	79.3087 	-0.362862 	2.72862e-05
0.106024 	79.5442 	-0.361802 	6.68778e-05
0.106278 	79.7797 	-0.360123 	0.000139463
0.106533 	80.0151 	-0.358443 	0.000173174
0.106787 	80.2505 	-0.356764 	9.84006e-05
0.107041 	80.486 	-0.355085 	2.36267e-05
0.107295 	80.7202 	-0.346938 	0.000228444
0.10755 	80.9539 	-0.335805 	0.000562412
0.107804 	81.1875 	-0.328516 	0.000748347
0.108058 	81.421 	-0.334545 	0.000421507
0.108312 	81.6545 	-0.340575 	9.46679e-05
0.108567 	81.8857 	-0.340837 	6.44162e-05
0.108821 	82.116 	-0.338748 	0.000155097
0.109075 	82.3463 	-0.336658 	0.000213625
0.109329 	82.5766 	-0.334569 	0.000120477
0.109584 	82.8068 	-0.332479 	2.73293e-05
0.109838 	83.035 	-0.323398 	0.000212975
0.110092 	83.2622 	-0.311413 	0.000514381
0.110346 	83.4894 	-0.301839 	0.00073606
0.110601 	83.7163 	-0.307908 	0.00044041
0.110855 	83.9432 	-0.313977 	0.000144759
0.111109 	84.1678 	-0.315753 	5.20968e-05
0.111363 	84.3901 	-0.31341 	0.000154172
0.111618 	84.6124 	-0.311066 	0.000238589
0.111872 	84.8348 	-0.308723 	0.000134068
0.112126 	85.0571 	-0.30638 	2.95474e-05
0.11238 	85.2762 	-0.296496 	0.000194629
0.112635 	85.4941 	-0.28364 	0.00046596
0.112889 	85.712 	-0.2716 	0.000714286
0.113143 	85.9294 	-0.277812 	0.000447465
0.113397 	86.1468 	-0.284023 	0.000180643
0.113652 	86.3622 	-0.287366 	3.77043e-05
0.113906 	86.5734 	-0.284692 	0.000154442
0.11416 	86.7847 	-0.282019 	0.000271179
0.114414 	86.996 	-0.279346 	0.000153118
0.114669 	87.2072 	-0.276673 	3.3994e-05
0.114923 	87.4142 	-0.265906 	0.000172125
0.115177 	87.6195 	-0.251907 	0.000412982
0.115431 	87.8248 	-0.237907 	0.000653839
0.115686 	88.0294 	-0.243289 	0.000439454
0.11594 	88.234 	-0.249655 	0.000201957
0.116194 	88.4374 	-0.254616 	1.97695e-05
0.116448 	88.6343 	-0.251595 	0.000151876
0.116703 	88.8312 	-0.248574 	0.000283982
0.116957 	89.028 	-0.245553 	0.000174981
0.117211 	89.2249 	-0.242532 	4.06691e-05
0.117465 	89.4164 	-0.231 	0.000147155
0.11772 	89.6057 	-0.21577 	0.000358219
0.117974 	89.7949 	-0.20054 	0.000569283
0.118228 	89.9834 	-0.204081 	0.000419181
0.118482 	90.1717 	-0.210668 	0.000210459
0.118737 	90.3601 	-0.217254 	1.73814e-06
0.118991 	90.5391 	-0.214103 	0.000140298
0.119245 	90.7181 	-0.21087 	0.000281773
0.119499 	90.8971 	-0.207637 	0.000191449
0.119754 	91.0761 	-0.204404 	4.81698e-05
0.120008 	91.249 	-0.192542 	0.000124685
0.120262 	91.4187 	-0.17631 	0.000312518
0.120517 	91.5885 	-0.160077 	0.00050035
0.120771 	91.7574 	-0.161661 	0.000400539
0.121025 	91.926 	-0.168603 	0.000214228
0.121279 	92.0946 	-0.175546 	2.79165e-05
0.121534 	92.254 	-0.173731 	0.000124902
0.121788 	92.4117 	-0.170374 	0.000271817
0.122042 	92.5695 	-0.167016 	0.000205469
0.122296 	92.7272 	-0.163659 	5.72821e-05
0.122551 	92.8783 	-0.151948 	0.000101864
0.122805 	93.0253 	-0.134972 	0.000267916
0.123059 	93.1722 	-0.117997 	0.000433967
0.123313 	93.3183 	-0.117532 	0.000375727
0.123568 	93.464 	-0.124942 	0.000210507
0.123822 	93.6096 	-0.132353 	4.52862e-05
0.124076 	93.7465 	-0.131975 	0.000105366
0.12433 	93.8799 	-0.128655 	0.000250517
0.124585 	94.0134 	-0.125336 	0.000212067
0.124839 	94.1469 	-0.122017 	6.62608e-05
0.125093 	94.2738 	-0.111043 	8.02241e-05
0.125347 	94.3951 	-0.0936921 	0.000227273
0.125602 	94.5164 	-0.0763415 	0.000374322
0.125856 	94.637 	-0.0738727 	0.000349449
0.12611 	94.757 	-0.0819534 	0.000202701
0.126364 	94.877 	-0.0900341 	5.59541e-05
0.126619 	94.989 	-0.0911982 	8.37357e-05
0.126873 	95.0959 	-0.0880997 	0.000219075
0.127127 	95.2029 	-0.0850012 	0.000208407
0.127381 	95.3098 	-0.0819028 	7.29506e-05
0.127636 	95.4107 	-0.0721902 	6.17828e-05
0.12789 	95.5046 	-0.0547584 	0.000195671
0.128144 	95.5984 	-0.0373267 	0.000329559
0.128398 	95.6916 	-0.0328741 	0.000331367
0.128653 	95.7842 	-0.0417581 	0.000197459
0.128907 	95.8768 	-0.050642 	6.3551e-05
0.129161 	95.9623 	-0.0534032 	6.34731e-05
