0.0528849 	6535.59
0.0531391 	6533.89
0.0533934 	6532.18
0.0536476 	6530.48
0.0539019 	6528.72
0.0541562 	6526.9
0.0544104 	6525.04
0.0546647 	6523.17
0.0549189 	6521.31
0.0551732 	6519.44
0.0554274 	6517.58
0.0556817 	6515.71
0.0559359 	6513.85
0.0561902 	6511.98
0.0564444 	6510.08
0.0566987 	6508.08
0.056953 	6506.03
0.0572072 	6503.99
0.0574615 	6501.95
0.0577157 	6499.91
0.05797 	6497.86
0.0582242 	6495.82
0.0584785 	6493.78
0.0587327 	6491.74
0.058987 	6489.68
0.0592412 	6487.48
0.0594955 	6485.25
0.0597497 	6483.01
0.060004 	6480.78
0.0602583 	6478.55
0.0605125 	6476.31
0.0607668 	6474.08
0.061021 	6471.85
0.0612753 	6469.61
0.0615295 	6467.38
0.0617838 	6464.98
0.062038 	6462.54
0.0622923 	6460.1
0.0625465 	6457.66
0.0628008 	6455.22
0.0630551 	6452.78
0.0633093 	6450.34
0.0635636 	6447.9
0.0638178 	6445.47
0.0640721 	6443.03
0.0643263 	6440.43
0.0645806 	6437.77
0.0648348 	6435.11
0.0650891 	6432.45
0.0653433 	6429.79
0.0655976 	6427.13
0.0658519 	6424.47
0.0661061 	6421.81
0.0663604 	6419.15
0.0666146 	6416.49
0.0668689 	6413.68
0.0671231 	6410.78
0.0673774 	6407.88
0.0676316 	6404.98
0.0678859 	6402.08
0.0681401 	6399.18
0.0683944 	6396.28
0.0686486 	6393.38
0.0689029 	6390.48
0.0691572 	6387.58
0.0694114 	6384.53
0.0696657 	6381.38
0.0699199 	6378.22
0.0701742 	6375.06
0.0704284 	6371.9
0.0706827 	6368.74
0.0709369 	6365.58
0.0711912 	6362.42
0.0714454 	6359.27
0.0716997 	6356.11
0.071954 	6352.83
0.0722082 	6349.39
0.0724625 	6345.96
0.0727167 	6342.53
0.072971 	6339.1
0.0732252 	6335.67
0.0734795 	6332.23
0.0737337 	6328.8
0.073988 	6325.37
0.0742422 	6321.94
0.0744965 	6318.37
0.0747508 	6314.68
0.075005 	6310.96
0.0752593 	6307.24
0.0755135 	6303.51
0.0757678 	6299.79
0.076022 	6296.07
0.0762763 	6292.35
0.0765305 	6288.63
0.0767848 	6284.9
0.077039 	6281.04
0.0772933 	6277.07
0.0775475 	6273.04
0.0778018 	6269.02
0.0780561 	6264.99
0.0783103 	6260.96
0.0785646 	6256.93
0.0788188 	6252.9
0.0790731 	6248.87
0.0793273 	6244.83
0.0795816 	6240.65
0.0798358 	6236.4
0.0800901 	6232.05
0.0803443 	6227.69
0.0805986 	6223.34
0.0808529 	6218.99
0.0811071 	6214.63
0.0813614 	6210.28
0.0816156 	6205.93
0.0818699 	6201.55
0.0821241 	6197.05
0.0823784 	6192.5
0.0826326 	6187.82
0.0828869 	6183.13
0.0831411 	6178.44
0.0833954 	6173.76
0.0836496 	6169.07
0.0839039 	6164.38
0.0841582 	6159.69
0.0844124 	6154.98
0.0846667 	6150.13
0.0849209 	6145.26
0.0851752 	6140.25
0.0854294 	6135.22
0.0856837 	6130.19
0.0859379 	6125.16
0.0861922 	6120.13
0.0864464 	6115.1
0.0867007 	6110.07
0.086955 	6105
0.0872092 	6099.81
0.0874635 	6094.59
0.0877177 	6089.27
0.087972 	6083.89
0.0882262 	6078.51
0.0884805 	6073.12
0.0887347 	6067.74
0.088989 	6062.36
0.0892432 	6056.97
0.0894975 	6051.54
0.0897518 	6045.99
0.090006 	6040.42
0.0902603 	6034.8
0.0905145 	6029.06
0.0907688 	6023.33
0.091023 	6017.6
0.0912773 	6011.86
0.0915315 	6006.13
0.0917858 	6000.39
0.09204 	5994.6
0.0922943 	5988.7
0.0925485 	5982.78
0.0928028 	5976.85
0.0930571 	5970.78
0.0933113 	5964.7
0.0935656 	5958.62
0.0938198 	5952.55
0.0940741 	5946.47
0.0943283 	5940.4
0.0945826 	5934.25
0.0948368 	5928.01
0.0950911 	5921.76
0.0953453 	5915.5
0.0955996 	5909.12
0.0958539 	5902.71
0.0961081 	5896.31
0.0963624 	5889.91
0.0966166 	5883.5
0.0968709 	5877.1
0.0971251 	5870.61
0.0973794 	5864.05
0.0976336 	5857.49
0.0978879 	5850.92
0.0981421 	5844.26
0.0983964 	5837.56
0.0986507 	5830.85
0.0989049 	5824.15
0.0991592 	5817.44
0.0994134 	5810.74
0.0996677 	5803.96
0.0999219 	5797.11
0.100176 	5790.27
0.10043 	5783.42
0.100685 	5776.53
0.100939 	5769.57
0.101193 	5762.61
0.101447 	5755.65
0.101702 	5748.69
0.101956 	5741.74
0.10221 	5734.71
0.102464 	5727.64
0.102719 	5720.56
0.102973 	5713.49
0.103227 	5706.4
0.103481 	5699.25
0.103736 	5692.1
0.10399 	5684.94
0.104244 	5677.79
0.104498 	5670.64
0.104753 	5663.44
0.105007 	5656.21
0.105261 	5648.98
0.105516 	5641.75
0.10577 	5634.53
0.106024 	5627.26
0.106278 	5620
0.106533 	5612.73
0.106787 	5605.47
0.107041 	5598.2
0.107295 	5590.91
0.10755 	5583.6
0.107804 	5576.3
0.108058 	5569
0.108312 	5561.7
0.108567 	5554.41
0.108821 	5547.13
0.109075 	5539.84
0.109329 	5532.56
0.109584 	5525.27
0.109838 	5517.99
0.110092 	5510.71
0.110346 	5503.43
0.110601 	5496.16
0.110855 	5488.89
0.111109 	5481.65
0.111363 	5474.45
0.111618 	5467.24
0.111872 	5460.03
0.112126 	5452.82
0.11238 	5445.66
0.112635 	5438.51
0.112889 	5431.36
0.113143 	5424.22
0.113397 	5417.09
0.113652 	5410
0.113906 	5402.99
0.11416 	5395.98
0.114414 	5388.96
0.114669 	5381.95
0.114923 	5375.02
0.115177 	5368.12
0.115431 	5361.23
0.115686 	5354.35
0.11594 	5347.47
0.116194 	5340.63
0.116448 	5333.94
0.116703 	5327.25
0.116957 	5320.56
0.117211 	5313.88
0.117465 	5307.32
0.11772 	5300.81
0.117974 	5294.3
0.118228 	5287.82
0.118482 	5281.35
0.118737 	5274.87
0.118991 	5268.64
0.119245 	5262.41
0.119499 	5256.19
0.119754 	5249.96
0.120008 	5243.9
0.120262 	5237.92
0.120517 	5231.94
0.120771 	5225.99
0.121025 	5220.05
0.121279 	5214.11
0.121534 	5208.44
0.121788 	5202.82
0.122042 	5197.19
0.122296 	5191.57
0.122551 	5186.14
0.122805 	5180.83
0.123059 	5175.52
0.123313 	5170.24
0.123568 	5164.98
0.123822 	5159.71
0.124076 	5154.72
0.12433 	5149.83
0.124585 	5144.94
0.124839 	5140.05
0.125093 	5135.37
0.125347 	5130.86
0.125602 	5126.34
0.125856 	5121.86
0.12611 	5117.39
0.126364 	5112.92
0.126619 	5108.72
0.126873 	5104.67
0.127127 	5100.63
0.127381 	5096.58
0.127636 	5092.73
0.12789 	5089.11
0.128144 	5085.49
0.128398 	5081.89
0.128653 	5078.31
0.128907 	5074.73
0.129161 	5071.39
0.129415 	5068.26
0.12967 	5065.13
0.129924 	5062
0.130178 	5059.04
0.130432 	5056.36
0.130687 	5053.68
0.130941 	5051.02
0.131195 	5048.38
0.131449 	5045.75
0.131704 	5043.31
0.131958 	5041.12
0.132212 	5038.94
0.132466 	5036.76
0.132721 	5034.69
0.132975 	5032.96
0.133229 	5031.23
0.133483 	5029.52
0.133738 	5027.83
0.133992 	5026.13
0.134246 	5024.6
0.134501 	5023.35
0.134755 	5022.09
0.135009 	5020.84
0.135263 	5019.65
0.135518 	5018.84
0.135772 	5018.02
0.136026 	5017.21
0.13628 	5016.43
0.136535 	5015.64
0.136789 	5014.98
0.137043 	5014.6
0.137297 	5014.23
0.137552 	5013.85
0.137806 	5013.49
0.13806 	5013.53
0.138314 	5013.57
0.138569 	5013.61
0.138823 	5013.66
0.139077 	5013.72
0.139331 	5013.87
0.139586 	5014.3
0.13984 	5014.73
0.140094 	5015.16
0.140348 	5015.6
0.140603 	5016.38
0.140857 	5017.18
0.141111 	5017.99
0.141365 	5018.82
0.14162 	5019.64
0.141874 	5020.52
0.142128 	5021.69
0.142382 	5022.85
0.142637 	5024.01
0.142891 	5025.17
0.143145 	5026.6
0.143399 	5028.1
0.143654 	5029.6
0.143908 	5031.11
0.144162 	5032.62
0.144416 	5034.17
0.144671 	5035.98
0.144925 	5037.79
0.145179 	5039.6
0.145433 	5041.41
0.145688 	5043.42
0.145942 	5045.52
0.146196 	5047.63
0.14645 	5049.75
0.146705 	5051.87
0.146959 	5054
0.147213 	5056.38
0.147467 	5058.76
0.147722 	5061.14
0.147976 	5063.52
0.14823 	5066.04
0.148484 	5068.67
0.148739 	5071.31
0.148993 	5073.96
0.149247 	5076.61
0.149502 	5079.26
0.149756 	5082.14
0.15001 	5085.01
0.150264 	5087.89
0.150519 	5090.76
0.150773 	5093.73
0.151027 	5096.83
0.151281 	5099.93
0.151536 	5103.04
0.15179 	5106.15
0.152044 	5109.26
0.152298 	5112.55
0.152553 	5115.85
0.152807 	5119.16
0.153061 	5122.46
0.153315 	5125.81
0.15357 	5129.31
0.153824 	5132.8
0.154078 	5136.3
0.154332 	5139.81
0.154587 	5143.31
0.154841 	5146.96
0.155095 	5150.62
0.155349 	5154.29
0.155604 	5157.95
0.155858 	5161.63
0.156112 	5165.45
0.156366 	5169.28
0.156621 	5173.11
0.156875 	5176.93
0.157129 	5180.76
0.157383 	5184.7
0.157638 	5188.66
0.157892 	5192.62
0.158146 	5196.58
0.1584 	5200.53
0.158655 	5204.61
0.158909 	5208.7
0.159163 	5212.79
0.159417 	5216.88
0.159672 	5220.96
0.159926 	5225.13
0.16018 	5229.32
0.160434 	5233.5
0.160689 	5237.69
0.160943 	5241.87
0.161197 	5246.13
0.161451 	5250.41
0.161706 	5254.7
0.16196 	5258.98
0.162214 	5263.26
0.162468 	5267.59
0.162723 	5271.94
0.162977 	5276.28
0.163231 	5280.63
0.163485 	5284.97
0.16374 	5289.36
0.163994 	5293.77
0.164248 	5298.18
0.164503 	5302.59
0.164757 	5307
0.165011 	5311.44
0.165265 	5315.88
0.16552 	5320.32
0.165774 	5324.77
0.166028 	5329.21
0.166282 	5333.67
0.166537 	5338.15
0.166791 	5342.63
0.167045 	5347.11
0.167299 	5351.58
0.167554 	5356.07
0.167808 	5360.55
0.168062 	5365.04
0.168316 	5369.52
0.168571 	5374.01
0.168825 	5378.49
0.169079 	5382.99
0.169333 	5387.48
0.169588 	5391.97
0.169842 	5396.46
0.170096 	5400.94
0.17035 	5405.41
0.170605 	5409.89
0.170859 	5414.36
0.171113 	5418.84
0.171367 	5423.31
0.171622 	5427.77
0.171876 	5432.24
0.17213 	5436.69
0.172384 	5441.15
0.172639 	5445.58
0.172893 	5450
0.173147 	5454.42
0.173401 	5458.84
0.173656 	5463.26
0.17391 	5467.69
0.174164 	5472.08
0.174418 	5476.47
0.174673 	5480.85
0.174927 	5485.23
0.175181 	5489.58
0.175435 	5493.91
0.17569 	5498.25
0.175944 	5502.58
0.176198 	5506.91
0.176452 	5511.25
0.176707 	5515.54
0.176961 	5519.83
0.177215 	5524.11
0.177469 	5528.38
0.177724 	5532.62
0.177978 	5536.84
0.178232 	5541.05
0.178486 	5545.27
0.178741 	5549.49
0.178995 	5553.7
0.179249 	5557.88
0.179504 	5562.04
0.179758 	5566.19
0.180012 	5570.34
0.180266 	5574.44
0.180521 	5578.52
0.180775 	5582.6
0.181029 	5586.68
0.181283 	5590.76
0.181538 	5594.84
0.181792 	5598.88
0.182046 	5602.9
0.1823 	5606.9
0.182555 	5610.9
0.182809 	5614.86
0.183063 	5618.78
0.183317 	5622.71
0.183572 	5626.64
0.183826 	5630.56
0.18408 	5634.49
0.184334 	5638.39
0.184589 	5642.24
0.184843 	5646.09
0.185097 	5649.93
0.185351 	5653.72
0.185606 	5657.49
0.18586 	5661.25
0.186114 	5665.01
0.186368 	5668.78
0.186623 	5672.54
0.186877 	5676.29
0.187131 	5679.97
0.187385 	5683.65
0.18764 	5687.33
0.187894 	5690.95
0.188148 	5694.54
0.188402 	5698.14
0.188657 	5701.73
0.188911 	5705.32
0.189165 	5708.91
0.189419 	5712.5
0.189674 	5716.01
0.189928 	5719.52
0.190182 	5723.02
0.190436 	5726.48
0.190691 	5729.9
0.190945 	5733.31
0.191199 	5736.73
0.191453 	5740.15
0.191708 	5743.57
0.191962 	5746.98
0.192216 	5750.33
0.19247 	5753.66
0.192725 	5756.99
0.192979 	5760.27
0.193233 	5763.51
0.193487 	5766.76
0.193742 	5770
0.193996 	5773.24
0.19425 	5776.48
0.194505 	5779.73
0.194759 	5782.91
0.195013 	5786.07
0.195267 	5789.22
0.195522 	5792.33
0.195776 	5795.4
0.19603 	5798.46
0.196284 	5801.53
0.196539 	5804.6
0.196793 	5807.67
0.197047 	5810.73
0.197301 	5813.76
0.197556 	5816.74
0.19781 	5819.72
0.198064 	5822.65
0.198318 	5825.55
0.198573 	5828.44
0.198827 	5831.34
0.199081 	5834.23
0.199335 	5837.13
0.19959 	5840.02
0.199844 	5842.89
0.200098 	5845.7
0.200352 	5848.51
0.200607 	5851.27
0.200861 	5854
0.201115 	5856.73
0.201369 	5859.45
0.201624 	5862.18
0.201878 	5864.9
0.202132 	5867.63
0.202386 	5870.33
0.202641 	5872.97
0.202895 	5875.62
0.203149 	5878.22
0.203403 	5880.78
0.203658 	5883.34
0.203912 	5885.9
0.204166 	5888.46
0.20442 	5891.02
0.204675 	5893.57
0.204929 	5896.13
0.205183 	5898.61
0.205437 	5901.08
0.205692 	5903.53
0.205946 	5905.92
0.2062 	5908.32
0.206454 	5910.72
0.206709 	5913.12
0.206963 	5915.51
0.207217 	5917.91
0.207471 	5920.31
0.207726 	5922.63
0.20798 	5924.95
0.208234 	5927.24
0.208488 	5929.48
0.208743 	5931.72
0.208997 	5933.96
0.209251 	5936.2
0.209506 	5938.44
0.20976 	5940.68
0.210014 	5942.92
0.210268 	5945.1
0.210523 	5947.27
0.210777 	5949.4
0.211031 	5951.49
0.211285 	5953.58
0.21154 	5955.67
0.211794 	5957.76
0.212048 	5959.85
0.212302 	5961.93
0.212557 	5964.02
0.212811 	5966.06
0.213065 	5968.08
0.213319 	5970.07
0.213574 	5972.01
0.213828 	5973.95
0.214082 	5975.89
0.214336 	5977.83
0.214591 	5979.77
0.214845 	5981.71
0.215099 	5983.65
0.215353 	5985.56
0.215608 	5987.43
0.215862 	5989.28
0.216116 	5991.07
0.21637 	5992.87
0.216625 	5994.67
0.216879 	5996.47
0.217133 	5998.27
0.217387 	6000.07
0.217642 	6001.86
0.217896 	6003.64
0.21815 	6005.36
0.218404 	6007.08
0.218659 	6008.74
0.218913 	6010.4
0.219167 	6012.06
0.219421 	6013.72
0.219676 	6015.38
0.21993 	6017.04
0.220184 	6018.7
0.220438 	6020.35
0.220693 	6021.94
0.220947 	6023.52
0.221201 	6025.05
0.221455 	6026.58
0.22171 	6028.1
0.221964 	6029.63
0.222218 	6031.16
0.222472 	6032.69
0.222727 	6034.21
0.222981 	6035.73
0.223235 	6037.2
0.223489 	6038.65
0.223744 	6040.05
0.223998 	6041.45
0.224252 	6042.85
0.224507 	6044.25
0.224761 	6045.64
0.225015 	6047.04
0.225269 	6048.44
0.225524 	6049.84
0.225778 	6051.18
0.226032 	6052.51
0.226286 	6053.78
0.226541 	6055.06
0.226795 	6056.33
0.227049 	6057.6
0.227303 	6058.88
0.227558 	6060.15
0.227812 	6061.43
0.228066 	6062.7
0.22832 	6063.92
0.228575 	6065.13
0.228829 	6066.29
0.229083 	6067.44
0.229337 	6068.59
0.229592 	6069.75
0.229846 	6070.9
0.2301 	6072.05
0.230354 	6073.21
0.230609 	6074.36
0.230863 	6075.47
0.231117 	6076.56
0.231371 	6077.6
0.231626 	6078.64
0.23188 	6079.68
0.232134 	6080.71
0.232388 	6081.75
0.232643 	6082.79
0.232897 	6083.82
0.233151 	6084.86
0.233405 	6085.86
0.23366 	6086.84
0.233914 	6087.77
0.234168 	6088.7
0.234422 	6089.62
0.234677 	6090.54
0.234931 	6091.47
0.235185 	6092.39
0.235439 	6093.32
0.235694 	6094.24
0.235948 	6095.14
0.236202 	6096.01
0.236456 	6096.83
0.236711 	6097.65
0.236965 	6098.46
0.237219 	6099.28
0.237473 	6100.09
0.237728 	6100.91
0.237982 	6101.72
0.238236 	6102.54
0.23849 	6103.33
0.238745 	6104.1
0.238999 	6104.82
0.239253 	6105.53
0.239508 	6106.24
0.239762 	6106.95
0.240016 	6107.67
0.24027 	6108.38
0.240525 	6109.09
0.240779 	6109.8
0.241033 	6110.5
0.241287 	6111.16
0.241542 	6111.79
0.241796 	6112.4
0.24205 	6113.01
0.242304 	6113.62
0.242559 	6114.24
0.242813 	6114.85
0.243067 	6115.46
0.243321 	6116.07
0.243576 	6116.68
0.24383 	6117.24
0.244084 	6117.78
0.244338 	6118.3
0.244593 	6118.82
0.244847 	6119.34
0.245101 	6119.86
0.245355 	6120.38
0.24561 	6120.9
0.245864 	6121.42
0.246118 	6121.94
0.246372 	6122.42
0.246627 	6122.87
0.246881 	6123.31
0.247135 	6123.74
0.247389 	6124.18
0.247644 	6124.61
0.247898 	6125.05
0.248152 	6125.49
0.248406 	6125.92
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.3
0.250949 	6129.66
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
