0.0396637 	6606.28
0.0399179 	6605.23
0.0401722 	6604.18
0.0404264 	6603.12
0.0406807 	6602.07
0.0409349 	6601.02
0.0411892 	6599.91
0.0414434 	6598.75
0.0416977 	6597.59
0.041952 	6596.42
0.0422062 	6595.26
0.0424605 	6594.1
0.0427147 	6592.94
0.042969 	6591.78
0.0432232 	6590.61
0.0434775 	6589.45
0.0437317 	6588.24
0.043986 	6586.95
0.0442402 	6585.67
0.0444945 	6584.39
0.0447487 	6583.11
0.045003 	6581.83
0.0452573 	6580.55
0.0455115 	6579.27
0.0457658 	6577.99
0.04602 	6576.7
0.0462743 	6575.38
0.0465285 	6573.97
0.0467828 	6572.56
0.047037 	6571.15
0.0472913 	6569.74
0.0475455 	6568.32
0.0477998 	6566.91
0.0480541 	6565.5
0.0483083 	6564.09
0.0485626 	6562.68
0.0488168 	6561.24
0.0490711 	6559.69
0.0493253 	6558.14
0.0495796 	6556.59
0.0498338 	6555.04
0.0500881 	6553.49
0.0503423 	6551.94
0.0505966 	6550.39
0.0508509 	6548.84
0.0511051 	6547.29
0.0513594 	6545.71
0.0516136 	6544.01
0.0518679 	6542.31
0.0521221 	6540.61
0.0523764 	6538.91
0.0526306 	6537.21
0.0528849 	6535.51
0.0531391 	6533.81
0.0533934 	6532.1
0.0536476 	6530.4
0.0539019 	6528.69
0.0541562 	6526.82
0.0544104 	6524.96
0.0546647 	6523.1
0.0549189 	6521.23
0.0551732 	6519.37
0.0554274 	6517.5
0.0556817 	6515.64
0.0559359 	6513.78
0.0561902 	6511.91
0.0564444 	6510.05
0.0566987 	6508.01
0.056953 	6505.97
0.0572072 	6503.92
0.0574615 	6501.88
0.0577157 	6499.84
0.05797 	6497.8
0.0582242 	6495.76
0.0584785 	6493.72
0.0587327 	6491.68
0.058987 	6489.64
0.0592412 	6487.42
0.0594955 	6485.19
0.0597497 	6482.96
0.060004 	6480.73
0.0602583 	6478.5
0.0605125 	6476.26
0.0607668 	6474.03
0.061021 	6471.8
0.0612753 	6469.57
0.0615295 	6467.34
0.0617838 	6464.94
0.062038 	6462.5
0.0622923 	6460.06
0.0625465 	6457.62
0.0628008 	6455.18
0.0630551 	6452.74
0.0633093 	6450.31
0.0635636 	6447.87
0.0638178 	6445.43
0.0640721 	6442.99
0.0643263 	6440.39
0.0645806 	6437.73
0.0648348 	6435.07
0.0650891 	6432.41
0.0653433 	6429.75
0.0655976 	6427.08
0.0658519 	6424.42
0.0661061 	6421.76
0.0663604 	6419.1
0.0666146 	6416.44
0.0668689 	6413.62
0.0671231 	6410.72
0.0673774 	6407.82
0.0676316 	6404.92
0.0678859 	6402.01
0.0681401 	6399.11
0.0683944 	6396.21
0.0686486 	6393.31
0.0689029 	6390.4
0.0691572 	6387.5
0.0694114 	6384.46
0.0696657 	6381.3
0.0699199 	6378.14
0.0701742 	6374.98
0.0704284 	6371.82
0.0706827 	6368.65
0.0709369 	6365.49
0.0711912 	6362.33
0.0714454 	6359.17
0.0716997 	6356.01
0.071954 	6352.73
0.0722082 	6349.29
0.0724625 	6345.86
0.0727167 	6342.43
0.072971 	6338.99
0.0732252 	6335.56
0.0734795 	6332.12
0.0737337 	6328.69
0.073988 	6325.26
0.0742422 	6321.82
0.0744965 	6318.28
0.0747508 	6314.56
0.075005 	6310.83
0.0752593 	6307.11
0.0755135 	6303.39
0.0757678 	6299.66
0.076022 	6295.94
0.0762763 	6292.22
0.0765305 	6288.49
0.0767848 	6284.77
0.077039 	6280.96
0.0772933 	6276.93
0.0775475 	6272.9
0.0778018 	6268.87
0.0780561 	6264.84
0.0783103 	6260.8
0.0785646 	6256.77
0.0788188 	6252.74
0.0790731 	6248.71
0.0793273 	6244.68
0.0795816 	6240.59
0.0798358 	6236.23
0.0800901 	6231.88
0.0803443 	6227.52
0.0805986 	6223.16
0.0808529 	6218.81
0.0811071 	6214.45
0.0813614 	6210.09
0.0816156 	6205.74
0.0818699 	6201.38
0.0821241 	6197
0.0823784 	6192.31
0.0826326 	6187.62
0.0828869 	6182.93
0.0831411 	6178.24
0.0833954 	6173.55
0.0836496 	6168.87
0.0839039 	6164.18
0.0841582 	6159.49
0.0844124 	6154.8
0.0846667 	6150.11
0.0849209 	6145.08
0.0851752 	6140.05
0.0854294 	6135.02
0.0856837 	6129.99
0.0859379 	6124.96
0.0861922 	6119.93
0.0864464 	6114.9
0.0867007 	6109.87
0.086955 	6104.84
0.0872092 	6099.81
0.0874635 	6094.45
0.0877177 	6089.06
0.087972 	6083.68
0.0882262 	6078.29
0.0884805 	6072.9
0.0887347 	6067.51
0.088989 	6062.13
0.0892432 	6056.74
0.0894975 	6051.35
0.0897518 	6045.96
0.090006 	6040.29
0.0902603 	6034.55
0.0905145 	6028.81
0.0907688 	6023.07
0.091023 	6017.33
0.0912773 	6011.59
0.0915315 	6005.85
0.0917858 	6000.12
0.09204 	5994.38
0.0922943 	5988.64
0.0925485 	5982.65
0.0928028 	5976.57
0.0930571 	5970.5
0.0933113 	5964.42
0.0935656 	5958.34
0.0938198 	5952.26
0.0940741 	5946.19
0.0943283 	5940.11
0.0945826 	5934.03
0.0948368 	5927.95
0.0950911 	5921.67
0.0953453 	5915.26
0.0955996 	5908.85
0.0958539 	5902.45
0.0961081 	5896.04
0.0963624 	5889.64
0.0966166 	5883.23
0.0968709 	5876.83
0.0971251 	5870.42
0.0973794 	5864.01
0.0976336 	5857.44
0.0978879 	5850.74
0.0981421 	5844.03
0.0983964 	5837.32
0.0986507 	5830.62
0.0989049 	5823.91
0.0991592 	5817.2
0.0994134 	5810.5
0.0996677 	5803.79
0.0999219 	5797.08
0.100176 	5790.26
0.10043 	5783.3
0.100685 	5776.35
0.100939 	5769.39
0.101193 	5762.43
0.101447 	5755.47
0.101702 	5748.51
0.101956 	5741.56
0.10221 	5734.6
0.102464 	5727.64
0.102719 	5720.61
0.102973 	5713.46
0.103227 	5706.3
0.103481 	5699.15
0.103736 	5691.99
0.10399 	5684.84
0.104244 	5677.68
0.104498 	5670.53
0.104753 	5663.37
0.105007 	5656.22
0.105261 	5649.03
0.105516 	5641.77
0.10577 	5634.5
0.106024 	5627.24
0.106278 	5619.97
0.106533 	5612.71
0.106787 	5605.44
0.107041 	5598.18
0.107295 	5590.91
0.10755 	5583.65
0.107804 	5576.38
0.108058 	5569.1
0.108312 	5561.82
0.108567 	5554.54
0.108821 	5547.26
0.109075 	5539.97
0.109329 	5532.69
0.109584 	5525.41
0.109838 	5518.13
0.110092 	5510.85
0.110346 	5503.58
0.110601 	5496.37
0.110855 	5489.16
0.111109 	5481.96
0.111363 	5474.75
0.111618 	5467.54
0.111872 	5460.33
0.112126 	5453.13
0.11238 	5445.92
0.112635 	5438.71
0.112889 	5431.51
0.113143 	5424.5
0.113397 	5417.49
0.113652 	5410.48
0.113906 	5403.48
0.11416 	5396.47
0.114414 	5389.46
0.114669 	5382.45
0.114923 	5375.44
0.115177 	5368.44
0.115431 	5361.43
0.115686 	5354.72
0.11594 	5348.03
0.116194 	5341.35
0.116448 	5334.67
0.116703 	5327.98
0.116957 	5321.3
0.117211 	5314.62
0.117465 	5307.94
0.11772 	5301.25
0.117974 	5294.57
0.118228 	5288.26
0.118482 	5282.04
0.118737 	5275.82
0.118991 	5269.59
0.119245 	5263.37
0.119499 	5257.15
0.119754 	5250.93
0.120008 	5244.7
0.120262 	5238.48
0.120517 	5232.26
0.120771 	5226.47
0.121025 	5220.85
0.121279 	5215.23
0.121534 	5209.61
0.121788 	5203.99
0.122042 	5198.37
0.122296 	5192.75
0.122551 	5187.13
0.122805 	5181.51
0.123059 	5175.89
0.123313 	5170.74
0.123568 	5165.85
0.123822 	5160.97
0.124076 	5156.08
0.12433 	5151.2
0.124585 	5146.31
0.124839 	5141.43
0.125093 	5136.54
0.125347 	5131.65
0.125602 	5126.77
0.125856 	5122.34
0.12611 	5118.3
0.126364 	5114.25
0.126619 	5110.21
0.126873 	5106.17
0.127127 	5102.12
0.127381 	5098.08
0.127636 	5094.04
0.12789 	5089.99
0.128144 	5085.95
0.128398 	5082.32
0.128653 	5079.2
0.128907 	5076.07
0.129161 	5072.94
0.129415 	5069.81
0.12967 	5066.69
0.129924 	5063.56
0.130178 	5060.43
0.130432 	5057.3
0.130687 	5054.18
0.130941 	5051.39
0.131195 	5049.21
0.131449 	5047.02
0.131704 	5044.84
0.131958 	5042.66
0.132212 	5040.48
0.132466 	5038.29
0.132721 	5036.11
0.132975 	5033.93
0.133229 	5031.74
0.133483 	5029.81
0.133738 	5028.56
0.133992 	5027.31
0.134246 	5026.05
0.134501 	5024.8
0.134755 	5023.55
0.135009 	5022.29
0.135263 	5021.04
0.135518 	5019.78
0.135772 	5018.53
0.136026 	5017.44
0.13628 	5017.06
0.136535 	5016.69
0.136789 	5016.31
0.137043 	5015.94
0.137297 	5015.56
0.137552 	5015.19
0.137806 	5014.82
0.13806 	5014.44
0.138314 	5014.07
0.138569 	5013.77
0.138823 	5014.2
0.139077 	5014.63
0.139331 	5015.07
0.139586 	5015.5
0.13984 	5015.93
0.140094 	5016.36
0.140348 	5016.8
0.140603 	5017.23
0.140857 	5017.66
0.141111 	5018.1
0.141365 	5019.26
0.14162 	5020.42
0.141874 	5021.59
0.142128 	5022.75
0.142382 	5023.91
0.142637 	5025.07
0.142891 	5026.24
0.143145 	5027.4
0.143399 	5028.56
0.143654 	5029.72
0.143908 	5031.48
0.144162 	5033.29
0.144416 	5035.1
0.144671 	5036.91
0.144925 	5038.72
0.145179 	5040.53
0.145433 	5042.34
0.145688 	5044.15
0.145942 	5045.96
0.146196 	5047.77
0.14645 	5050.05
0.146705 	5052.43
0.146959 	5054.81
0.147213 	5057.19
0.147467 	5059.57
0.147722 	5061.95
0.147976 	5064.33
0.14823 	5066.71
0.148484 	5069.09
0.148739 	5071.47
0.148993 	5074.21
0.149247 	5077.09
0.149502 	5079.96
0.149756 	5082.84
0.15001 	5085.71
0.150264 	5088.59
0.150519 	5091.47
0.150773 	5094.34
0.151027 	5097.22
0.151281 	5100.1
0.151536 	5103.24
0.15179 	5106.55
0.152044 	5109.85
0.152298 	5113.15
0.152553 	5116.46
0.152807 	5119.76
0.153061 	5123.06
0.153315 	5126.36
0.15357 	5129.67
0.153824 	5132.97
0.154078 	5136.47
0.154332 	5140.13
0.154587 	5143.8
0.154841 	5147.46
0.155095 	5151.12
0.155349 	5154.79
0.155604 	5158.45
0.155858 	5162.11
0.156112 	5165.78
0.156366 	5169.44
0.156621 	5173.24
0.156875 	5177.19
0.157129 	5181.15
0.157383 	5185.11
0.157638 	5189.06
0.157892 	5193.02
0.158146 	5196.98
0.1584 	5200.93
0.158655 	5204.89
0.158909 	5208.85
0.159163 	5212.89
0.159417 	5217.07
0.159672 	5221.25
0.159926 	5225.44
0.16018 	5229.62
0.160434 	5233.81
0.160689 	5237.99
0.160943 	5242.17
0.161197 	5246.36
0.161451 	5250.54
0.161706 	5254.77
0.16196 	5259.11
0.162214 	5263.46
0.162468 	5267.8
0.162723 	5272.15
0.162977 	5276.49
0.163231 	5280.84
0.163485 	5285.18
0.16374 	5289.53
0.163994 	5293.87
0.164248 	5298.24
0.164503 	5302.68
0.164757 	5307.12
0.165011 	5311.57
0.165265 	5316.01
0.16552 	5320.45
0.165774 	5324.9
0.166028 	5329.34
0.166282 	5333.78
0.166537 	5338.22
0.166791 	5342.67
0.167045 	5347.16
0.167299 	5351.64
0.167554 	5356.12
0.167808 	5360.61
0.168062 	5365.09
0.168316 	5369.58
0.168571 	5374.06
0.168825 	5378.55
0.169079 	5383.03
0.169333 	5387.51
0.169588 	5391.99
0.169842 	5396.46
0.170096 	5400.94
0.17035 	5405.41
0.170605 	5409.89
0.170859 	5414.36
0.171113 	5418.83
0.171367 	5423.31
0.171622 	5427.78
0.171876 	5432.26
0.17213 	5436.68
0.172384 	5441.1
0.172639 	5445.53
0.172893 	5449.95
0.173147 	5454.37
0.173401 	5458.79
0.173656 	5463.21
0.17391 	5467.63
0.174164 	5472.05
0.174418 	5476.48
0.174673 	5480.83
0.174927 	5485.16
0.175181 	5489.49
0.175435 	5493.82
0.17569 	5498.16
0.175944 	5502.49
0.176198 	5506.82
0.176452 	5511.16
0.176707 	5515.49
0.176961 	5519.82
0.177215 	5524.07
0.177469 	5528.29
0.177724 	5532.5
0.177978 	5536.72
0.178232 	5540.94
0.178486 	5545.15
0.178741 	5549.37
0.178995 	5553.59
0.179249 	5557.8
0.179504 	5562.02
0.179758 	5566.15
0.180012 	5570.23
0.180266 	5574.31
0.180521 	5578.39
0.180775 	5582.47
0.181029 	5586.55
0.181283 	5590.63
0.181538 	5594.7
0.181792 	5598.78
0.182046 	5602.86
0.1823 	5606.86
0.182555 	5610.78
0.182809 	5614.71
0.183063 	5618.64
0.183317 	5622.56
0.183572 	5626.49
0.183826 	5630.42
0.18408 	5634.34
0.184334 	5638.27
0.184589 	5642.19
0.184843 	5646.05
0.185097 	5649.81
0.185351 	5653.57
0.185606 	5657.33
0.18586 	5661.1
0.186114 	5664.86
0.186368 	5668.62
0.186623 	5672.38
0.186877 	5676.15
0.187131 	5679.91
0.187385 	5683.61
0.18764 	5687.2
0.187894 	5690.79
0.188148 	5694.39
0.188402 	5697.98
0.188657 	5701.57
0.188911 	5705.16
0.189165 	5708.75
0.189419 	5712.35
0.189674 	5715.94
0.189928 	5719.48
0.190182 	5722.9
0.190436 	5726.32
0.190691 	5729.74
0.190945 	5733.15
0.191199 	5736.57
0.191453 	5739.99
0.191708 	5743.41
0.191962 	5746.82
0.192216 	5750.24
0.19247 	5753.63
0.192725 	5756.87
0.192979 	5760.11
0.193233 	5763.35
0.193487 	5766.6
0.193742 	5769.84
0.193996 	5773.08
0.19425 	5776.32
0.194505 	5779.56
0.194759 	5782.81
0.195013 	5786.03
0.195267 	5789.1
0.195522 	5792.17
0.195776 	5795.24
0.19603 	5798.3
0.196284 	5801.37
0.196539 	5804.44
0.196793 	5807.51
0.197047 	5810.57
0.197301 	5813.64
0.197556 	5816.71
0.19781 	5819.61
0.198064 	5822.5
0.198318 	5825.4
0.198573 	5828.29
0.198827 	5831.19
0.199081 	5834.08
0.199335 	5836.98
0.19959 	5839.87
0.199844 	5842.77
0.200098 	5845.66
0.200352 	5848.4
0.200607 	5851.13
0.200861 	5853.85
0.201115 	5856.58
0.201369 	5859.3
0.201624 	5862.03
0.201878 	5864.75
0.202132 	5867.48
0.202386 	5870.21
0.202641 	5872.93
0.202895 	5875.52
0.203149 	5878.08
0.203403 	5880.64
0.203658 	5883.2
0.203912 	5885.76
0.204166 	5888.32
0.20442 	5890.88
0.204675 	5893.43
0.204929 	5895.99
0.205183 	5898.55
0.205437 	5900.99
0.205692 	5903.39
0.205946 	5905.79
0.2062 	5908.19
0.206454 	5910.58
0.206709 	5912.98
0.206963 	5915.38
0.207217 	5917.78
0.207471 	5920.17
0.207726 	5922.57
0.20798 	5924.87
0.208234 	5927.11
0.208488 	5929.35
0.208743 	5931.59
0.208997 	5933.83
0.209251 	5936.07
0.209506 	5938.31
0.20976 	5940.55
0.210014 	5942.79
0.210268 	5945.03
0.210523 	5947.19
0.210777 	5949.28
0.211031 	5951.37
0.211285 	5953.45
0.21154 	5955.54
0.211794 	5957.63
0.212048 	5959.72
0.212302 	5961.81
0.212557 	5963.89
0.212811 	5965.98
0.213065 	5968
0.213319 	5969.94
0.213574 	5971.89
0.213828 	5973.83
0.214082 	5975.77
0.214336 	5977.71
0.214591 	5979.65
0.214845 	5981.59
0.215099 	5983.53
0.215353 	5985.47
0.215608 	5987.36
0.215862 	5989.16
0.216116 	5990.96
0.21637 	5992.76
0.216625 	5994.55
0.216879 	5996.35
0.217133 	5998.15
0.217387 	5999.95
0.217642 	6001.75
0.217896 	6003.54
0.21815 	6005.31
0.218404 	6006.97
0.218659 	6008.63
0.218913 	6010.29
0.219167 	6011.95
0.219421 	6013.61
0.219676 	6015.27
0.21993 	6016.93
0.220184 	6018.59
0.220438 	6020.25
0.220693 	6021.89
0.220947 	6023.41
0.221201 	6024.94
0.221455 	6026.47
0.22171 	6028
0.221964 	6029.52
0.222218 	6031.05
0.222472 	6032.58
0.222727 	6034.11
0.222981 	6035.63
0.223235 	6037.15
0.223489 	6038.55
0.223744 	6039.95
0.223998 	6041.35
0.224252 	6042.74
0.224507 	6044.14
0.224761 	6045.54
0.225015 	6046.94
0.225269 	6048.34
0.225524 	6049.74
0.225778 	6051.14
0.226032 	6052.41
0.226286 	6053.68
0.226541 	6054.96
0.226795 	6056.23
0.227049 	6057.51
0.227303 	6058.78
0.227558 	6060.05
0.227812 	6061.33
0.228066 	6062.6
0.22832 	6063.87
0.228575 	6065.04
0.228829 	6066.19
0.229083 	6067.35
0.229337 	6068.5
0.229592 	6069.65
0.229846 	6070.8
0.2301 	6071.96
0.230354 	6073.11
0.230609 	6074.26
0.230863 	6075.42
0.231117 	6076.48
0.231371 	6077.51
0.231626 	6078.55
0.23188 	6079.59
0.232134 	6080.62
0.232388 	6081.66
0.232643 	6082.7
0.232897 	6083.73
0.233151 	6084.77
0.233405 	6085.81
0.23366 	6086.76
0.233914 	6087.68
0.234168 	6088.61
0.234422 	6089.53
0.234677 	6090.46
0.234931 	6091.38
0.235185 	6092.31
0.235439 	6093.23
0.235694 	6094.15
0.235948 	6095.08
0.236202 	6095.93
0.236456 	6096.75
0.236711 	6097.56
0.236965 	6098.38
0.237219 	6099.2
0.237473 	6100.01
0.237728 	6100.83
0.237982 	6101.64
0.238236 	6102.46
0.23849 	6103.27
0.238745 	6104.03
0.238999 	6104.75
0.239253 	6105.46
0.239508 	6106.17
0.239762 	6106.88
0.240016 	6107.59
0.24027 	6108.3
0.240525 	6109.02
0.240779 	6109.73
0.241033 	6110.44
0.241287 	6111.11
0.241542 	6111.72
0.241796 	6112.33
0.24205 	6112.94
0.242304 	6113.56
0.242559 	6114.17
0.242813 	6114.78
0.243067 	6115.4
0.243321 	6116.01
0.243576 	6116.62
0.24383 	6117.2
0.244084 	6117.72
0.244338 	6118.24
0.244593 	6118.76
0.244847 	6119.28
0.245101 	6119.8
0.245355 	6120.32
0.24561 	6120.84
0.245864 	6121.36
0.246118 	6121.88
0.246372 	6122.38
0.246627 	6122.82
0.246881 	6123.25
0.247135 	6123.69
0.247389 	6124.13
0.247644 	6124.56
0.247898 	6125
0.248152 	6125.44
0.248406 	6125.87
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.09
0.249423 	6127.45
0.249678 	6127.81
0.249932 	6128.18
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.08
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
