0.0778018 	6281.7
0.0780561 	6277.76
0.0783103 	6273.81
0.0785646 	6269.87
0.0788188 	6265.93
0.0790731 	6261.98
0.0793273 	6258.03
0.0795816 	6253.94
0.0798358 	6249.78
0.0800901 	6245.52
0.0803443 	6241.26
0.0805986 	6237.01
0.0808529 	6232.75
0.0811071 	6228.49
0.0813614 	6224.23
0.0816156 	6219.97
0.0818699 	6215.69
0.0821241 	6211.29
0.0823784 	6206.84
0.0826326 	6202.26
0.0828869 	6197.68
0.0831411 	6193.1
0.0833954 	6188.51
0.0836496 	6183.93
0.0839039 	6179.35
0.0841582 	6174.76
0.0844124 	6170.15
0.0846667 	6165.42
0.0849209 	6160.66
0.0851752 	6155.78
0.0854294 	6150.86
0.0856837 	6145.95
0.0859379 	6141.04
0.0861922 	6136.12
0.0864464 	6131.21
0.0867007 	6126.3
0.086955 	6121.34
0.0872092 	6116.27
0.0874635 	6111.18
0.0877177 	6105.99
0.087972 	6100.74
0.0882262 	6095.49
0.0884805 	6090.24
0.0887347 	6084.99
0.088989 	6079.73
0.0892432 	6074.48
0.0894975 	6069.18
0.0897518 	6063.77
0.090006 	6058.34
0.0902603 	6052.85
0.0905145 	6047.26
0.0907688 	6041.67
0.091023 	6036.08
0.0912773 	6030.49
0.0915315 	6024.9
0.0917858 	6019.31
0.09204 	6013.66
0.0922943 	6007.91
0.0925485 	6002.15
0.0928028 	5996.37
0.0930571 	5990.45
0.0933113 	5984.53
0.0935656 	5978.61
0.0938198 	5972.69
0.0940741 	5966.77
0.0943283 	5960.86
0.0945826 	5954.87
0.0948368 	5948.8
0.0950911 	5942.71
0.0953453 	5936.62
0.0955996 	5930.41
0.0958539 	5924.18
0.0961081 	5917.94
0.0963624 	5911.71
0.0966166 	5905.48
0.0968709 	5899.25
0.0971251 	5892.94
0.0973794 	5886.55
0.0976336 	5880.17
0.0978879 	5873.77
0.0981421 	5867.3
0.0983964 	5860.78
0.0986507 	5854.26
0.0989049 	5847.74
0.0991592 	5841.22
0.0994134 	5834.7
0.0996677 	5828.1
0.0999219 	5821.45
0.100176 	5814.79
0.10043 	5808.13
0.100685 	5801.43
0.100939 	5794.67
0.101193 	5787.91
0.101447 	5781.15
0.101702 	5774.39
0.101956 	5767.63
0.10221 	5760.8
0.102464 	5753.93
0.102719 	5747.06
0.102973 	5740.19
0.103227 	5733.3
0.103481 	5726.36
0.103736 	5719.42
0.10399 	5712.48
0.104244 	5705.53
0.104498 	5698.59
0.104753 	5691.6
0.105007 	5684.59
0.105261 	5677.57
0.105516 	5670.56
0.10577 	5663.56
0.106024 	5656.51
0.106278 	5649.47
0.106533 	5642.43
0.106787 	5635.39
0.107041 	5628.34
0.107295 	5621.28
0.10755 	5614.2
0.107804 	5607.12
0.108058 	5600.05
0.108312 	5592.98
0.108567 	5585.92
0.108821 	5578.87
0.109075 	5571.81
0.109329 	5564.76
0.109584 	5557.71
0.109838 	5550.66
0.110092 	5543.62
0.110346 	5536.58
0.110601 	5529.55
0.110855 	5522.51
0.111109 	5515.51
0.111363 	5508.54
0.111618 	5501.58
0.111872 	5494.61
0.112126 	5487.64
0.11238 	5480.72
0.112635 	5473.81
0.112889 	5466.91
0.113143 	5460.02
0.113397 	5453.13
0.113652 	5446.28
0.113906 	5439.52
0.11416 	5432.75
0.114414 	5425.98
0.114669 	5419.22
0.114923 	5412.53
0.115177 	5405.88
0.115431 	5399.24
0.115686 	5392.61
0.11594 	5385.98
0.116194 	5379.38
0.116448 	5372.94
0.116703 	5366.5
0.116957 	5360.06
0.117211 	5353.62
0.117465 	5347.31
0.11772 	5341.05
0.117974 	5334.79
0.118228 	5328.56
0.118482 	5322.33
0.118737 	5316.1
0.118991 	5310.12
0.119245 	5304.14
0.119499 	5298.15
0.119754 	5292.17
0.120008 	5286.36
0.120262 	5280.62
0.120517 	5274.89
0.120771 	5269.18
0.121025 	5263.48
0.121279 	5257.78
0.121534 	5252.35
0.121788 	5246.96
0.122042 	5241.58
0.122296 	5236.19
0.122551 	5230.99
0.122805 	5225.92
0.123059 	5220.84
0.123313 	5215.79
0.123568 	5210.76
0.123822 	5205.72
0.124076 	5200.95
0.12433 	5196.29
0.124585 	5191.62
0.124839 	5186.95
0.125093 	5182.49
0.125347 	5178.19
0.125602 	5173.89
0.125856 	5169.61
0.12611 	5165.36
0.126364 	5161.1
0.126619 	5157.1
0.126873 	5153.25
0.127127 	5149.4
0.127381 	5145.56
0.127636 	5141.9
0.12789 	5138.47
0.128144 	5135.03
0.128398 	5131.61
0.128653 	5128.22
0.128907 	5124.83
0.129161 	5121.66
0.129415 	5118.7
0.12967 	5115.74
0.129924 	5112.78
0.130178 	5109.98
0.130432 	5107.46
0.130687 	5104.93
0.130941 	5102.42
0.131195 	5099.93
0.131449 	5097.45
0.131704 	5095.15
0.131958 	5093.1
0.132212 	5091.05
0.132466 	5089
0.132721 	5087.06
0.132975 	5085.44
0.133229 	5083.82
0.133483 	5082.22
0.133738 	5080.64
0.133992 	5079.06
0.134246 	5077.63
0.134501 	5076.46
0.134755 	5075.3
0.135009 	5074.13
0.135263 	5073.04
0.135518 	5072.29
0.135772 	5071.54
0.136026 	5070.8
0.13628 	5070.08
0.136535 	5069.37
0.136789 	5068.76
0.137043 	5068.43
0.137297 	5068.1
0.137552 	5067.77
0.137806 	5067.45
0.13806 	5067.51
0.138314 	5067.57
0.138569 	5067.63
0.138823 	5067.71
0.139077 	5067.79
0.139331 	5067.94
0.139586 	5068.37
0.13984 	5068.81
0.140094 	5069.24
0.140348 	5069.67
0.140603 	5070.42
0.140857 	5071.2
0.141111 	5071.99
0.141365 	5072.79
0.14162 	5073.59
0.141874 	5074.44
0.142128 	5075.55
0.142382 	5076.67
0.142637 	5077.78
0.142891 	5078.89
0.143145 	5080.26
0.143399 	5081.68
0.143654 	5083.11
0.143908 	5084.55
0.144162 	5085.99
0.144416 	5087.46
0.144671 	5089.18
0.144925 	5090.9
0.145179 	5092.61
0.145433 	5094.33
0.145688 	5096.23
0.145942 	5098.23
0.146196 	5100.22
0.14645 	5102.22
0.146705 	5104.23
0.146959 	5106.24
0.147213 	5108.49
0.147467 	5110.74
0.147722 	5112.99
0.147976 	5115.23
0.14823 	5117.61
0.148484 	5120.09
0.148739 	5122.58
0.148993 	5125.08
0.149247 	5127.57
0.149502 	5130.07
0.149756 	5132.78
0.15001 	5135.49
0.150264 	5138.19
0.150519 	5140.9
0.150773 	5143.69
0.151027 	5146.61
0.151281 	5149.52
0.151536 	5152.45
0.15179 	5155.37
0.152044 	5158.3
0.152298 	5161.39
0.152553 	5164.5
0.152807 	5167.6
0.153061 	5170.71
0.153315 	5173.86
0.15357 	5177.14
0.153824 	5180.43
0.154078 	5183.71
0.154332 	5187
0.154587 	5190.29
0.154841 	5193.72
0.155095 	5197.16
0.155349 	5200.61
0.155604 	5204.05
0.155858 	5207.5
0.156112 	5211.1
0.156366 	5214.69
0.156621 	5218.28
0.156875 	5221.88
0.157129 	5225.47
0.157383 	5229.17
0.157638 	5232.89
0.157892 	5236.61
0.158146 	5240.33
0.1584 	5244.04
0.158655 	5247.88
0.158909 	5251.71
0.159163 	5255.55
0.159417 	5259.39
0.159672 	5263.23
0.159926 	5267.15
0.16018 	5271.08
0.160434 	5275.02
0.160689 	5278.95
0.160943 	5282.88
0.161197 	5286.88
0.161451 	5290.91
0.161706 	5294.93
0.16196 	5298.96
0.162214 	5302.98
0.162468 	5307.06
0.162723 	5311.14
0.162977 	5315.23
0.163231 	5319.32
0.163485 	5323.4
0.16374 	5327.53
0.163994 	5331.68
0.164248 	5335.83
0.164503 	5339.98
0.164757 	5344.13
0.165011 	5348.31
0.165265 	5352.49
0.16552 	5356.68
0.165774 	5360.86
0.166028 	5365.04
0.166282 	5369.25
0.166537 	5373.47
0.166791 	5377.69
0.167045 	5381.91
0.167299 	5386.13
0.167554 	5390.35
0.167808 	5394.58
0.168062 	5398.81
0.168316 	5403.04
0.168571 	5407.27
0.168825 	5411.5
0.169079 	5415.74
0.169333 	5419.99
0.169588 	5424.22
0.169842 	5428.46
0.170096 	5432.69
0.17035 	5436.92
0.170605 	5441.14
0.170859 	5445.37
0.171113 	5449.6
0.171367 	5453.82
0.171622 	5458.04
0.171876 	5462.26
0.17213 	5466.47
0.172384 	5470.69
0.172639 	5474.88
0.172893 	5479.06
0.173147 	5483.25
0.173401 	5487.43
0.173656 	5491.62
0.17391 	5495.8
0.174164 	5499.96
0.174418 	5504.12
0.174673 	5508.27
0.174927 	5512.42
0.175181 	5516.54
0.175435 	5520.65
0.17569 	5524.76
0.175944 	5528.87
0.176198 	5532.98
0.176452 	5537.09
0.176707 	5541.16
0.176961 	5545.23
0.177215 	5549.29
0.177469 	5553.35
0.177724 	5557.37
0.177978 	5561.38
0.178232 	5565.39
0.178486 	5569.39
0.178741 	5573.4
0.178995 	5577.41
0.179249 	5581.38
0.179504 	5585.33
0.179758 	5589.28
0.180012 	5593.22
0.180266 	5597.13
0.180521 	5601.01
0.180775 	5604.89
0.181029 	5608.78
0.181283 	5612.66
0.181538 	5616.54
0.181792 	5620.39
0.182046 	5624.22
0.1823 	5628.03
0.182555 	5631.85
0.182809 	5635.61
0.183063 	5639.36
0.183317 	5643.1
0.183572 	5646.85
0.183826 	5650.59
0.18408 	5654.33
0.184334 	5658.05
0.184589 	5661.73
0.184843 	5665.4
0.185097 	5669.07
0.185351 	5672.69
0.185606 	5676.28
0.18586 	5679.88
0.186114 	5683.47
0.186368 	5687.07
0.186623 	5690.66
0.186877 	5694.24
0.187131 	5697.76
0.187385 	5701.28
0.18764 	5704.79
0.187894 	5708.26
0.188148 	5711.7
0.188402 	5715.13
0.188657 	5718.57
0.188911 	5722.01
0.189165 	5725.44
0.189419 	5728.88
0.189674 	5732.24
0.189928 	5735.59
0.190182 	5738.95
0.190436 	5742.25
0.190691 	5745.53
0.190945 	5748.8
0.191199 	5752.08
0.191453 	5755.35
0.191708 	5758.62
0.191962 	5761.9
0.192216 	5765.11
0.19247 	5768.3
0.192725 	5771.49
0.192979 	5774.64
0.193233 	5777.75
0.193487 	5780.86
0.193742 	5783.97
0.193996 	5787.08
0.19425 	5790.19
0.194505 	5793.29
0.194759 	5796.35
0.195013 	5799.38
0.195267 	5802.41
0.195522 	5805.39
0.195776 	5808.33
0.19603 	5811.28
0.196284 	5814.22
0.196539 	5817.17
0.196793 	5820.12
0.197047 	5823.06
0.197301 	5825.96
0.197556 	5828.83
0.19781 	5831.69
0.198064 	5834.51
0.198318 	5837.3
0.198573 	5840.08
0.198827 	5842.86
0.199081 	5845.64
0.199335 	5848.43
0.19959 	5851.21
0.199844 	5853.96
0.200098 	5856.66
0.200352 	5859.36
0.200607 	5862.03
0.200861 	5864.65
0.201115 	5867.27
0.201369 	5869.89
0.201624 	5872.51
0.201878 	5875.13
0.202132 	5877.75
0.202386 	5880.36
0.202641 	5882.9
0.202895 	5885.44
0.203149 	5887.95
0.203403 	5890.41
0.203658 	5892.87
0.203912 	5895.34
0.204166 	5897.8
0.20442 	5900.27
0.204675 	5902.73
0.204929 	5905.19
0.205183 	5907.57
0.205437 	5909.96
0.205692 	5912.31
0.205946 	5914.62
0.2062 	5916.93
0.206454 	5919.24
0.206709 	5921.55
0.206963 	5923.86
0.207217 	5926.17
0.207471 	5928.48
0.207726 	5930.72
0.20798 	5932.95
0.208234 	5935.15
0.208488 	5937.31
0.208743 	5939.47
0.208997 	5941.63
0.209251 	5943.79
0.209506 	5945.95
0.20976 	5948.11
0.210014 	5950.27
0.210268 	5952.37
0.210523 	5954.45
0.210777 	5956.51
0.211031 	5958.53
0.211285 	5960.54
0.21154 	5962.55
0.211794 	5964.57
0.212048 	5966.58
0.212302 	5968.59
0.212557 	5970.61
0.212811 	5972.57
0.213065 	5974.52
0.213319 	5976.44
0.213574 	5978.31
0.213828 	5980.18
0.214082 	5982.05
0.214336 	5983.92
0.214591 	5985.79
0.214845 	5987.66
0.215099 	5989.54
0.215353 	5991.37
0.215608 	5993.17
0.215862 	5994.96
0.216116 	5996.69
0.21637 	5998.43
0.216625 	6000.16
0.216879 	6001.9
0.217133 	6003.63
0.217387 	6005.37
0.217642 	6007.1
0.217896 	6008.81
0.21815 	6010.48
0.218404 	6012.13
0.218659 	6013.73
0.218913 	6015.33
0.219167 	6016.94
0.219421 	6018.54
0.219676 	6020.14
0.21993 	6021.74
0.220184 	6023.34
0.220438 	6024.93
0.220693 	6026.46
0.220947 	6027.99
0.221201 	6029.46
0.221455 	6030.94
0.22171 	6032.41
0.221964 	6033.88
0.222218 	6035.36
0.222472 	6036.83
0.222727 	6038.3
0.222981 	6039.77
0.223235 	6041.18
0.223489 	6042.58
0.223744 	6043.93
0.223998 	6045.28
0.224252 	6046.63
0.224507 	6047.98
0.224761 	6049.33
0.225015 	6050.67
0.225269 	6052.02
0.225524 	6053.37
0.225778 	6054.66
0.226032 	6055.95
0.226286 	6057.17
0.226541 	6058.4
0.226795 	6059.63
0.227049 	6060.86
0.227303 	6062.09
0.227558 	6063.31
0.227812 	6064.54
0.228066 	6065.77
0.22832 	6066.95
0.228575 	6068.12
0.228829 	6069.23
0.229083 	6070.34
0.229337 	6071.45
0.229592 	6072.56
0.229846 	6073.67
0.2301 	6074.78
0.230354 	6075.89
0.230609 	6077.01
0.230863 	6078.07
0.231117 	6079.13
0.231371 	6080.13
0.231626 	6081.13
0.23188 	6082.13
0.232134 	6083.13
0.232388 	6084.12
0.232643 	6085.12
0.232897 	6086.12
0.233151 	6087.12
0.233405 	6088.08
0.23366 	6089.02
0.233914 	6089.92
0.234168 	6090.81
0.234422 	6091.7
0.234677 	6092.59
0.234931 	6093.48
0.235185 	6094.36
0.235439 	6095.25
0.235694 	6096.14
0.235948 	6097.01
0.236202 	6097.84
0.236456 	6098.63
0.236711 	6099.42
0.236965 	6100.2
0.237219 	6100.98
0.237473 	6101.77
0.237728 	6102.55
0.237982 	6103.33
0.238236 	6104.12
0.23849 	6104.88
0.238745 	6105.61
0.238999 	6106.31
0.239253 	6106.99
0.239508 	6107.67
0.239762 	6108.36
0.240016 	6109.04
0.24027 	6109.72
0.240525 	6110.4
0.240779 	6111.09
0.241033 	6111.76
0.241287 	6112.39
0.241542 	6112.99
0.241796 	6113.58
0.24205 	6114.16
0.242304 	6114.75
0.242559 	6115.34
0.242813 	6115.92
0.243067 	6116.51
0.243321 	6117.09
0.243576 	6117.67
0.24383 	6118.21
0.244084 	6118.73
0.244338 	6119.22
0.244593 	6119.72
0.244847 	6120.22
0.245101 	6120.71
0.245355 	6121.21
0.24561 	6121.71
0.245864 	6122.2
0.246118 	6122.7
0.246372 	6123.15
0.246627 	6123.58
0.246881 	6124
0.247135 	6124.41
0.247389 	6124.83
0.247644 	6125.24
0.247898 	6125.66
0.248152 	6126.07
0.248406 	6126.49
0.248661 	6126.9
0.248915 	6127.28
0.249169 	6127.64
0.249423 	6127.98
0.249678 	6128.33
0.249932 	6128.67
0.250186 	6129.01
0.25044 	6129.35
0.250695 	6129.69
0.250949 	6130.03
0.251203 	6130.38
0.251457 	6130.69
0.251712 	6131.05
0.251966 	6131.52
0.25222 	6131.99
0.252474 	6132.47
0.252729 	6132.94
0.252983 	6133.41
0.253237 	6133.89
0.253491 	6134.36
0.253746 	6134.83
0.254 	6135.42
