0.0127127 	32.6928 	-3.96974e-07 	7.42392e-15
0.012967 	32.7145 	-4.60221e-07 	7.51003e-15
0.0132212 	32.7376 	-4.60221e-07 	7.51002e-15
0.0134755 	32.7607 	-4.60221e-07 	7.51002e-15
0.0137297 	32.7838 	-4.60221e-07 	7.51002e-15
0.013984 	32.8069 	-4.60221e-07 	7.51002e-15
0.0142382 	32.83 	-4.60221e-07 	7.51002e-15
0.0144925 	32.8531 	-4.60221e-07 	7.51002e-15
0.0147467 	32.8762 	-4.60221e-07 	7.51001e-15
0.015001 	32.8993 	-4.60221e-07 	7.51001e-15
0.0152553 	32.9224 	-4.60221e-07 	7.51001e-15
0.0155095 	32.9471 	-5.30525e-07 	7.56069e-15
0.0157638 	32.9738 	-5.30525e-07 	7.56069e-15
0.016018 	33.0005 	-5.30525e-07 	7.56068e-15
0.0162723 	33.0273 	-5.30525e-07 	7.56068e-15
0.0165265 	33.054 	-5.30525e-07 	7.56068e-15
0.0167808 	33.0807 	-5.30525e-07 	7.56068e-15
0.017035 	33.1074 	-5.30525e-07 	7.56068e-15
0.0172893 	33.1341 	-5.30525e-07 	7.56068e-15
0.0175435 	33.1608 	-5.30525e-07 	7.56067e-15
0.0177978 	33.1875 	-5.30525e-07 	7.56067e-15
0.0180521 	33.2157 	-6.06047e-07 	7.62414e-15
0.0183063 	33.2464 	-6.06047e-07 	7.62413e-15
0.0185606 	33.2771 	-6.06047e-07 	7.62413e-15
0.0188148 	33.3078 	-6.06047e-07 	7.62413e-15
0.0190691 	33.3385 	-6.06047e-07 	7.62413e-15
0.0193233 	33.3692 	-6.06047e-07 	7.62413e-15
0.0195776 	33.3999 	-6.06047e-07 	7.62412e-15
0.0198318 	33.4306 	-6.06047e-07 	7.62412e-15
0.0200861 	33.4613 	-6.06047e-07 	7.62412e-15
0.0203403 	33.492 	-6.06047e-07 	7.62412e-15
0.0205946 	33.5239 	-6.8563e-07 	7.70036e-15
0.0208488 	33.5588 	-6.8563e-07 	7.70036e-15
0.0211031 	33.5938 	-6.8563e-07 	7.70036e-15
0.0213574 	33.6287 	-6.8563e-07 	7.70035e-15
0.0216116 	33.6636 	-6.8563e-07 	7.70035e-15
0.0218659 	33.6986 	-6.8563e-07 	7.70035e-15
0.0221201 	33.7335 	-6.8563e-07 	7.70035e-15
0.0223744 	33.7684 	-6.8563e-07 	7.70034e-15
0.0226286 	33.8033 	-6.8563e-07 	7.70034e-15
0.0228829 	33.8383 	-6.8563e-07 	7.70034e-15
0.0231371 	33.874 	-7.68607e-07 	7.7899e-15
0.0233914 	33.9134 	-7.68607e-07 	7.78989e-15
0.0236456 	33.9527 	-7.68607e-07 	7.78989e-15
0.0238999 	33.9921 	-7.68607e-07 	7.78989e-15
0.0241542 	34.0314 	-7.68607e-07 	7.78989e-15
0.0244084 	34.0708 	-7.68607e-07 	7.78988e-15
0.0246627 	34.1101 	-7.68607e-07 	7.78988e-15
0.0249169 	34.1495 	-7.68607e-07 	7.78988e-15
0.0251712 	34.1888 	-7.68607e-07 	7.78988e-15
0.0254254 	34.2282 	-7.68607e-07 	7.78987e-15
0.0256797 	34.2679 	-8.54432e-07 	7.89236e-15
0.0259339 	34.3119 	-8.54432e-07 	7.89235e-15
0.0261882 	34.3558 	-8.54432e-07 	7.89235e-15
0.0264424 	34.3998 	-8.54432e-07 	7.89235e-15
0.0266967 	34.4437 	-8.54432e-07 	7.89235e-15
0.026951 	34.4876 	-8.54432e-07 	7.89234e-15
0.0272052 	34.5316 	-8.54432e-07 	7.89234e-15
0.0274595 	34.5755 	-8.54432e-07 	7.89234e-15
0.0277137 	34.6195 	-8.54432e-07 	7.89233e-15
0.027968 	34.6634 	-8.54432e-07 	7.89233e-15
0.0282222 	34.7074 	-9.92687e-07 	2.87137e-18
0.0284765 	34.7561 	-9.41771e-07 	8.00709e-15
0.0287307 	34.8048 	-9.41771e-07 	8.00709e-15
0.028985 	34.8535 	-9.41771e-07 	8.00709e-15
0.0292392 	34.9022 	-9.41771e-07 	8.00708e-15
0.0294935 	34.951 	-9.41771e-07 	8.00708e-15
0.0297477 	34.9997 	-9.41771e-07 	8.00708e-15
0.030002 	35.0484 	-9.41771e-07 	8.00707e-15
0.0302563 	35.0971 	-9.41771e-07 	8.00707e-15
0.0305105 	35.1458 	-9.41771e-07 	8.00707e-15
0.0307648 	35.1946 	-9.41771e-07 	8.00706e-15
0.031019 	35.2478 	-1.0285e-06 	8.17584e-15
0.0312733 	35.3015 	-1.0285e-06 	8.17583e-15
0.0315275 	35.3551 	-1.0285e-06 	8.17583e-15
0.0317818 	35.4088 	-1.0285e-06 	8.17583e-15
0.032036 	35.4625 	-1.0285e-06 	8.17582e-15
0.0322903 	35.5162 	-1.0285e-06 	8.17582e-15
0.0325445 	35.5699 	-1.0285e-06 	8.17581e-15
0.0327988 	35.6235 	-1.0285e-06 	8.17581e-15
0.0330531 	35.6772 	-1.0285e-06 	8.17581e-15
0.0333073 	35.7309 	-1.0285e-06 	8.1758e-15
0.0335616 	35.7888 	-1.1168e-06 	8.26808e-15
0.0338158 	35.8476 	-1.1168e-06 	8.26808e-15
0.0340701 	35.9064 	-1.1168e-06 	8.26807e-15
0.0343243 	35.9653 	-1.1168e-06 	8.26807e-15
0.0345786 	36.0241 	-1.1168e-06 	8.26807e-15
0.0348328 	36.0829 	-1.1168e-06 	8.26806e-15
0.0350871 	36.1417 	-1.1168e-06 	8.26806e-15
0.0353413 	36.2005 	-1.1168e-06 	8.26806e-15
0.0355956 	36.2594 	-1.1168e-06 	8.26805e-15
0.0358498 	36.3182 	-1.1168e-06 	8.26805e-15
0.0361041 	36.3809 	-1.20772e-06 	8.46722e-15
0.0363584 	36.4451 	-1.20772e-06 	8.46721e-15
0.0366126 	36.5092 	-1.20772e-06 	8.46721e-15
0.0368669 	36.5734 	-1.20772e-06 	8.46721e-15
0.0371211 	36.6376 	-1.20772e-06 	8.4672e-15
0.0373754 	36.7017 	-1.20772e-06 	8.4672e-15
0.0376296 	36.7659 	-1.20772e-06 	8.46719e-15
0.0378839 	36.8301 	-1.20772e-06 	8.46719e-15
0.0381381 	36.8942 	-1.20772e-06 	8.46719e-15
0.0383924 	36.9584 	-1.20772e-06 	8.46718e-15
0.0386466 	37.0261 	-1.30293e-06 	8.67267e-15
0.0389009 	37.0958 	-1.30293e-06 	8.67266e-15
0.0391552 	37.1655 	-1.30293e-06 	8.67266e-15
0.0394094 	37.2352 	-1.30293e-06 	8.67265e-15
0.0396637 	37.3049 	-1.30293e-06 	8.67265e-15
0.0399179 	37.3746 	-1.30293e-06 	8.67264e-15
0.0401722 	37.4443 	-1.30293e-06 	8.67264e-15
0.0404264 	37.5141 	-1.30293e-06 	8.67264e-15
0.0406807 	37.5838 	-1.30293e-06 	8.67263e-15
0.0409349 	37.6535 	-1.30293e-06 	8.67263e-15
0.0411892 	37.7263 	-1.4019e-06 	8.88933e-15
0.0414434 	37.8018 	-1.4019e-06 	8.88933e-15
0.0416977 	37.8773 	-1.4019e-06 	8.88932e-15
0.041952 	37.9528 	-1.4019e-06 	8.88932e-15
0.0422062 	38.0282 	-1.4019e-06 	8.88931e-15
0.0424605 	38.1037 	-1.4019e-06 	8.88931e-15
0.0427147 	38.1792 	-1.4019e-06 	8.8893e-15
0.042969 	38.2547 	-1.4019e-06 	8.8893e-15
0.0432232 	38.3301 	-1.4019e-06 	8.88929e-15
0.0434775 	38.4056 	-1.4019e-06 	8.88929e-15
0.0437317 	38.4838 	-1.50435e-06 	9.09237e-15
0.043986 	38.5653 	-1.50435e-06 	9.09236e-15
0.0442402 	38.6467 	-1.50435e-06 	9.09236e-15
0.0444945 	38.7282 	-1.50435e-06 	9.09235e-15
0.0447487 	38.8097 	-1.50435e-06 	9.09235e-15
0.045003 	38.8911 	-1.50435e-06 	9.09234e-15
0.0452573 	38.9726 	-1.50435e-06 	9.09234e-15
0.0455115 	39.0541 	-1.50435e-06 	9.09233e-15
0.0457658 	39.1355 	-1.50435e-06 	9.09233e-15
0.04602 	39.217 	-1.50435e-06 	9.09232e-15
0.0462743 	39.3007 	-1.61019e-06 	9.25454e-15
0.0465285 	39.3884 	-1.61019e-06 	9.25453e-15
0.0467828 	39.4761 	-1.61019e-06 	9.25453e-15
0.047037 	39.5638 	-1.61019e-06 	9.25452e-15
0.0472913 	39.6515 	-1.61019e-06 	9.25451e-15
0.0475455 	39.7392 	-1.61019e-06 	9.25451e-15
0.0477998 	39.8269 	-1.61019e-06 	9.2545e-15
0.0480541 	39.9146 	-1.61019e-06 	9.2545e-15
0.0483083 	40.0023 	-1.61019e-06 	9.25449e-15
0.0485626 	40.0899 	-1.61019e-06 	9.25449e-15
0.0488168 	40.1794 	-1.71923e-06 	9.42721e-15
0.0490711 	40.2736 	-1.71923e-06 	9.4272e-15
0.0493253 	40.3677 	-1.71923e-06 	9.4272e-15
0.0495796 	40.4619 	-1.71923e-06 	9.42719e-15
0.0498338 	40.5561 	-1.71923e-06 	9.42718e-15
0.0500881 	40.6502 	-1.71923e-06 	9.42718e-15
0.0503423 	40.7444 	-1.71923e-06 	9.42717e-15
0.0505966 	40.8386 	-1.71923e-06 	9.42717e-15
0.0508509 	40.9327 	-1.71923e-06 	9.42716e-15
0.0511051 	41.0269 	-1.71923e-06 	9.42715e-15
0.0513594 	41.1223 	-1.83115e-06 	9.67297e-15
0.0516136 	41.2232 	-1.83115e-06 	9.67297e-15
0.0518679 	41.3241 	-1.83115e-06 	9.67296e-15
0.0521221 	41.425 	-1.83115e-06 	9.67295e-15
0.0523764 	41.5258 	-1.83115e-06 	9.67295e-15
0.0526306 	41.6267 	-1.83115e-06 	9.67294e-15
0.0528849 	41.7276 	-1.83115e-06 	9.67293e-15
0.0531391 	41.8285 	-1.83115e-06 	9.67293e-15
0.0533934 	41.9294 	-1.83115e-06 	9.67292e-15
0.0536476 	42.0303 	-1.83115e-06 	9.67291e-15
0.0539019 	42.1318 	-1.94546e-06 	9.88855e-15
0.0541562 	42.2397 	-1.94546e-06 	9.88854e-15
0.0544104 	42.3476 	-1.94546e-06 	9.88853e-15
0.0546647 	42.4554 	-1.94546e-06 	9.88853e-15
0.0549189 	42.5633 	-1.94546e-06 	9.88852e-15
0.0551732 	42.6712 	-1.94546e-06 	9.88851e-15
0.0554274 	42.7791 	-1.94546e-06 	9.88851e-15
0.0556817 	42.8869 	-1.94546e-06 	9.8885e-15
0.0559359 	42.9948 	-1.94546e-06 	9.88849e-15
0.0561902 	43.1027 	-1.94546e-06 	9.88849e-15
0.0564444 	43.2106 	-2.31563e-06 	1.92906e-18
0.0566987 	43.3257 	-2.06145e-06 	1.01583e-14
0.056953 	43.4408 	-2.06145e-06 	1.01583e-14
0.0572072 	43.5559 	-2.06145e-06 	1.01583e-14
0.0574615 	43.671 	-2.06145e-06 	1.01583e-14
0.0577157 	43.7861 	-2.06145e-06 	1.01583e-14
0.05797 	43.9012 	-2.06145e-06 	1.01583e-14
0.0582242 	44.0163 	-2.06145e-06 	1.01583e-14
0.0584785 	44.1315 	-2.06145e-06 	1.01583e-14
0.0587327 	44.2466 	-2.06145e-06 	1.01583e-14
0.058987 	44.3617 	-2.06145e-06 	1.01583e-14
0.0592412 	44.4836 	-2.17808e-06 	1.04488e-14
0.0594955 	44.6062 	-2.17808e-06 	1.04488e-14
0.0597497 	44.7288 	-2.17808e-06 	1.04488e-14
0.060004 	44.8514 	-2.17808e-06 	1.04488e-14
0.0602583 	44.974 	-2.17808e-06 	1.04488e-14
0.0605125 	45.0966 	-2.17808e-06 	1.04488e-14
0.0607668 	45.2192 	-2.17808e-06 	1.04488e-14
0.061021 	45.3418 	-2.17808e-06 	1.04488e-14
0.0612753 	45.4644 	-2.17808e-06 	1.04488e-14
0.0615295 	45.587 	-2.17808e-06 	1.04488e-14
0.0617838 	45.7159 	-2.29534e-06 	1.07982e-14
0.062038 	45.8463 	-2.29534e-06 	1.07981e-14
0.0622923 	45.9766 	-2.29534e-06 	1.07981e-14
0.0625465 	46.1069 	-2.29534e-06 	1.07981e-14
0.0628008 	46.2373 	-2.29534e-06 	1.07981e-14
0.0630551 	46.3676 	-2.29534e-06 	1.07981e-14
0.0633093 	46.4979 	-2.29534e-06 	1.07981e-14
0.0635636 	46.6283 	-2.29534e-06 	1.07981e-14
0.0638178 	46.7586 	-2.29534e-06 	1.07981e-14
0.0640721 	46.8889 	-2.29534e-06 	1.07981e-14
0.0643263 	47.025 	-2.41263e-06 	1.10806e-14
0.0645806 	47.1633 	-2.41263e-06 	1.10806e-14
0.0648348 	47.3016 	-2.41263e-06 	1.10805e-14
0.0650891 	47.4399 	-2.41263e-06 	1.10805e-14
0.0653433 	47.5782 	-2.41263e-06 	1.10805e-14
0.0655976 	47.7164 	-2.41263e-06 	1.10805e-14
0.0658519 	47.8547 	-2.41263e-06 	1.10805e-14
0.0661061 	47.993 	-2.41263e-06 	1.10805e-14
0.0663604 	48.1313 	-2.41263e-06 	1.10805e-14
0.0666146 	48.2696 	-2.41263e-06 	1.10805e-14
0.0668689 	48.4131 	-2.52868e-06 	1.14283e-14
0.0671231 	48.5595 	-2.52868e-06 	1.14283e-14
0.0673774 	48.706 	-2.52868e-06 	1.14283e-14
0.0676316 	48.8524 	-2.52868e-06 	1.14283e-14
0.0678859 	48.9989 	-2.52868e-06 	1.14283e-14
0.0681401 	49.1454 	-2.52868e-06 	1.14283e-14
0.0683944 	49.2918 	-2.52868e-06 	1.14283e-14
0.0686486 	49.4383 	-2.52868e-06 	1.14282e-14
0.0689029 	49.5848 	-2.52868e-06 	1.14282e-14
0.0691572 	49.7312 	-2.52868e-06 	1.14282e-14
0.0694114 	49.8823 	-2.6436e-06 	1.17896e-14
0.0696657 	50.0372 	-2.6436e-06 	1.17896e-14
0.0699199 	50.1921 	-2.6436e-06 	1.17896e-14
0.0701742 	50.347 	-2.6436e-06 	1.17895e-14
0.0704284 	50.5019 	-2.6436e-06 	1.17895e-14
0.0706827 	50.6568 	-2.6436e-06 	1.17895e-14
0.0709369 	50.8117 	-2.6436e-06 	1.17895e-14
0.0711912 	50.9666 	-2.6436e-06 	1.17895e-14
0.0714454 	51.1215 	-2.6436e-06 	1.17895e-14
0.0716997 	51.2764 	-2.6436e-06 	1.17895e-14
0.071954 	51.4353 	-2.74275e-06 	1.21667e-14
0.0722082 	51.5989 	-2.74275e-06 	1.21667e-14
0.0724625 	51.7624 	-2.74275e-06 	1.21666e-14
0.0727167 	51.926 	-2.74275e-06 	1.21666e-14
0.072971 	52.0896 	-2.74275e-06 	1.21666e-14
0.0732252 	52.2531 	-2.74275e-06 	1.21666e-14
0.0734795 	52.4167 	-2.74275e-06 	1.21666e-14
0.0737337 	52.5803 	-2.74275e-06 	1.21666e-14
0.073988 	52.7439 	-2.74275e-06 	1.21666e-14
0.0742422 	52.9074 	-2.74275e-06 	1.21666e-14
0.0744965 	53.0742 	-2.80458e-06 	1.25552e-14
0.0747508 	53.2465 	-2.80458e-06 	1.25552e-14
0.075005 	53.4188 	-2.80458e-06 	1.25552e-14
0.0752593 	53.5911 	-2.80458e-06 	1.25552e-14
0.0755135 	53.7635 	-2.80458e-06 	1.25552e-14
0.0757678 	53.9358 	-2.80458e-06 	1.25552e-14
0.076022 	54.1081 	-2.80458e-06 	1.25552e-14
0.0762763 	54.2804 	-2.80458e-06 	1.25552e-14
0.0765305 	54.4527 	-2.80458e-06 	1.25552e-14
0.0767848 	54.625 	-2.80458e-06 	1.25551e-14
0.077039 	54.7997 	-2.86512e-06 	1.29079e-14
0.0772933 	54.9807 	-2.86512e-06 	1.29079e-14
0.0775475 	55.1617 	-2.86512e-06 	1.29079e-14
0.0778018 	55.3427 	-2.86512e-06 	1.29078e-14
0.0780561 	55.5237 	-2.86512e-06 	1.29078e-14
0.0783103 	55.7047 	-2.86512e-06 	1.29078e-14
0.0785646 	55.8857 	-2.86512e-06 	1.29078e-14
0.0788188 	56.0667 	-2.86512e-06 	1.29078e-14
0.0790731 	56.2477 	-2.86512e-06 	1.29078e-14
0.0793273 	56.4286 	-2.86512e-06 	1.29078e-14
0.0795816 	56.6112 	-2.90905e-06 	1.33048e-14
0.0798358 	56.8007 	-2.90905e-06 	1.33047e-14
0.0800901 	56.9903 	-2.90905e-06 	1.33047e-14
0.0803443 	57.1798 	-2.90905e-06 	1.33047e-14
0.0805986 	57.3694 	-2.90905e-06 	1.33047e-14
0.0808529 	57.5589 	-2.90905e-06 	1.33047e-14
0.0811071 	57.7484 	-2.90905e-06 	1.33047e-14
0.0813614 	57.938 	-2.90905e-06 	1.33047e-14
0.0816156 	58.1275 	-2.90905e-06 	1.33047e-14
0.0818699 	58.3171 	-2.90905e-06 	1.33046e-14
0.0821241 	58.5074 	-2.9283e-06 	1.37169e-14
0.0823784 	58.7053 	-2.9283e-06 	1.37169e-14
0.0826326 	58.9032 	-2.9283e-06 	1.37169e-14
0.0828869 	59.1011 	-2.9283e-06 	1.37169e-14
0.0831411 	59.2989 	-2.9283e-06 	1.37169e-14
0.0833954 	59.4968 	-2.9283e-06 	1.37169e-14
0.0836496 	59.6947 	-2.9283e-06 	1.37169e-14
0.0839039 	59.8926 	-2.9283e-06 	1.37169e-14
0.0841582 	60.0905 	-2.9283e-06 	1.37168e-14
0.0844124 	60.2884 	-2.9283e-06 	1.37168e-14
0.0846667 	60.4863 	-3.85462e-06 	4.11446e-17
0.0849209 	60.6923 	-2.94759e-06 	1.41339e-14
0.0851752 	60.8982 	-2.94759e-06 	1.41339e-14
0.0854294 	61.1042 	-2.94759e-06 	1.41339e-14
0.0856837 	61.3101 	-2.94759e-06 	1.41339e-14
0.0859379 	61.5161 	-2.94759e-06 	1.41339e-14
0.0861922 	61.722 	-2.94759e-06 	1.41339e-14
0.0864464 	61.9279 	-2.94759e-06 	1.41338e-14
0.0867007 	62.1339 	-2.94759e-06 	1.41338e-14
0.086955 	62.3398 	-2.94759e-06 	1.41338e-14
0.0872092 	62.5458 	-2.94759e-06 	1.41338e-14
0.0874635 	62.7587 	-2.9642e-06 	1.45542e-14
0.0877177 	62.9723 	-2.9642e-06 	1.45542e-14
0.087972 	63.1859 	-2.9642e-06 	1.45541e-14
0.0882262 	63.3994 	-2.9642e-06 	1.45541e-14
0.0884805 	63.613 	-2.9642e-06 	1.45541e-14
0.0887347 	63.8266 	-2.9642e-06 	1.45541e-14
0.088989 	64.0402 	-2.9642e-06 	1.45541e-14
0.0892432 	64.2538 	-2.9642e-06 	1.45541e-14
0.0894975 	64.4674 	-2.9642e-06 	1.45541e-14
0.0897518 	64.681 	-2.9642e-06 	1.4554e-14
0.090006 	64.9004 	-2.95556e-06 	1.49759e-14
0.0902603 	65.1212 	-2.95556e-06 	1.49759e-14
0.0905145 	65.3419 	-2.95556e-06 	1.49759e-14
0.0907688 	65.5626 	-2.95556e-06 	1.49759e-14
0.091023 	65.7833 	-2.95556e-06 	1.49759e-14
0.0912773 	66.0041 	-2.95556e-06 	1.49759e-14
0.0915315 	66.2248 	-2.95556e-06 	1.49758e-14
0.0917858 	66.4455 	-2.95556e-06 	1.49758e-14
0.09204 	66.6662 	-2.95556e-06 	1.49758e-14
0.0922943 	66.887 	-2.95556e-06 	1.49758e-14
0.0925485 	67.1123 	-2.92927e-06 	1.53963e-14
0.0928028 	67.3394 	-2.92927e-06 	1.53963e-14
0.0930571 	67.5664 	-2.92927e-06 	1.53962e-14
0.0933113 	67.7935 	-2.92927e-06 	1.53962e-14
0.0935656 	68.0206 	-2.92927e-06 	1.53962e-14
0.0938198 	68.2476 	-2.92927e-06 	1.53962e-14
0.0940741 	68.4747 	-2.92927e-06 	1.53962e-14
0.0943283 	68.7018 	-2.92927e-06 	1.53962e-14
0.0945826 	68.9288 	-2.92927e-06 	1.53961e-14
0.0948368 	69.1559 	-2.92927e-06 	1.53961e-14
0.0950911 	69.3863 	-2.89663e-06 	1.57619e-14
0.0953453 	69.6186 	-2.89663e-06 	1.57618e-14
0.0955996 	69.8509 	-2.89663e-06 	1.57618e-14
0.0958539 	70.0832 	-2.89663e-06 	1.57618e-14
0.0961081 	70.3154 	-2.89663e-06 	1.57618e-14
0.0963624 	70.5477 	-2.89663e-06 	1.57618e-14
0.0966166 	70.78 	-2.89663e-06 	1.57618e-14
0.0968709 	71.0123 	-2.89663e-06 	1.57618e-14
0.0971251 	71.2446 	-2.89663e-06 	1.57617e-14
0.0973794 	71.4769 	-2.89663e-06 	1.57617e-14
0.0976336 	71.7112 	-2.82883e-06 	1.62228e-14
0.0978879 	71.9473 	-2.82883e-06 	1.62227e-14
0.0981421 	72.1834 	-2.82883e-06 	1.62227e-14
0.0983964 	72.4195 	-2.82883e-06 	1.62227e-14
0.0986507 	72.6555 	-2.82883e-06 	1.62227e-14
0.0989049 	72.8916 	-2.82883e-06 	1.62227e-14
0.0991592 	73.1277 	-2.82883e-06 	1.62227e-14
0.0994134 	73.3638 	-2.82883e-06 	1.62226e-14
0.0996677 	73.5998 	-2.82883e-06 	1.62226e-14
0.0999219 	73.8359 	-2.82883e-06 	1.62226e-14
0.100176 	74.0729 	-2.71411e-06 	1.66557e-14
0.10043 	74.311 	-2.71411e-06 	1.66557e-14
0.100685 	74.5491 	-2.71411e-06 	1.66557e-14
0.100939 	74.7872 	-2.71411e-06 	1.66557e-14
0.101193 	75.0252 	-2.71411e-06 	1.66557e-14
0.101447 	75.2633 	-2.71411e-06 	1.66557e-14
0.101702 	75.5014 	-2.71411e-06 	1.66556e-14
0.101956 	75.7395 	-2.71411e-06 	1.66556e-14
0.10221 	75.9776 	-2.71411e-06 	1.66556e-14
0.102464 	76.2157 	-2.71411e-06 	1.66556e-14
0.102719 	76.4537 	-2.53452e-06 	1.70268e-14
0.102973 	76.6916 	-2.53452e-06 	1.70268e-14
0.103227 	76.9296 	-2.53452e-06 	1.70268e-14
0.103481 	77.1675 	-2.53452e-06 	1.70267e-14
0.103736 	77.4054 	-2.53452e-06 	1.70267e-14
0.10399 	77.6434 	-2.53452e-06 	1.70267e-14
0.104244 	77.8813 	-2.53452e-06 	1.70267e-14
0.104498 	78.1192 	-2.53452e-06 	1.70267e-14
0.104753 	78.3572 	-2.53452e-06 	1.70267e-14
0.105007 	78.5951 	-2.53452e-06 	1.70267e-14
0.105261 	78.8323 	-2.35024e-06 	1.74325e-14
0.105516 	79.0677 	-2.35024e-06 	1.74325e-14
0.10577 	79.303 	-2.35024e-06 	1.74325e-14
0.106024 	79.5384 	-2.35024e-06 	1.74325e-14
0.106278 	79.7737 	-2.35024e-06 	1.74324e-14
0.106533 	80.0091 	-2.35024e-06 	1.74324e-14
0.106787 	80.2445 	-2.35024e-06 	1.74324e-14
0.107041 	80.4798 	-2.35024e-06 	1.74324e-14
0.107295 	80.7152 	-2.35024e-06 	1.74324e-14
0.10755 	80.9505 	-2.35024e-06 	1.74324e-14
0.107804 	81.1849 	-2.06489e-06 	1.77874e-14
0.108058 	81.4151 	-2.06489e-06 	1.77874e-14
0.108312 	81.6453 	-2.06489e-06 	1.77874e-14
0.108567 	81.8756 	-2.06489e-06 	1.77873e-14
0.108821 	82.1058 	-2.06489e-06 	1.77873e-14
0.109075 	82.336 	-2.06489e-06 	1.77873e-14
0.109329 	82.5662 	-2.06489e-06 	1.77873e-14
0.109584 	82.7964 	-2.06489e-06 	1.77873e-14
0.109838 	83.0266 	-2.06489e-06 	1.77873e-14
0.110092 	83.2568 	-2.06489e-06 	1.77872e-14
0.110346 	83.4863 	-1.7698e-06 	1.80667e-14
0.110601 	83.7085 	-1.7698e-06 	1.80667e-14
0.110855 	83.9307 	-1.7698e-06 	1.80667e-14
0.111109 	84.1529 	-1.7698e-06 	1.80667e-14
0.111363 	84.3752 	-1.7698e-06 	1.80666e-14
0.111618 	84.5974 	-1.7698e-06 	1.80666e-14
0.111872 	84.8196 	-1.7698e-06 	1.80666e-14
0.112126 	85.0418 	-1.7698e-06 	1.80666e-14
0.11238 	85.2641 	-1.7698e-06 	1.80666e-14
0.112635 	85.4863 	-1.7698e-06 	1.80666e-14
0.112889 	85.7085 	-2.87582e-06 	7.4312e-17
0.113143 	85.9196 	-1.43091e-06 	1.83014e-14
0.113397 	86.1308 	-1.43091e-06 	1.83014e-14
0.113652 	86.3419 	-1.43091e-06 	1.83013e-14
0.113906 	86.553 	-1.43091e-06 	1.83013e-14
0.11416 	86.7642 	-1.43091e-06 	1.83013e-14
0.114414 	86.9753 	-1.43091e-06 	1.83013e-14
0.114669 	87.1864 	-1.43091e-06 	1.83013e-14
0.114923 	87.3975 	-1.43091e-06 	1.83013e-14
0.115177 	87.6087 	-1.43091e-06 	1.83013e-14
0.115431 	87.8198 	-1.43091e-06 	1.83013e-14
