0.0137297 	32.7791 	-0.0476952 	-4.64065e-05
0.013984 	32.8022 	-0.0485682 	-8.44933e-05
0.0142382 	32.8253 	-0.0494413 	-8.50278e-05
0.0144925 	32.8484 	-0.0503144 	-4.71933e-05
0.0147467 	32.8715 	-0.0511875 	-9.35879e-06
0.015001 	32.8957 	-0.0523875 	2.31271e-10
0.0152553 	32.9202 	-0.053695 	8.19778e-11
0.0155095 	32.945 	-0.0543174 	6.77339e-11
0.0157638 	32.97 	-0.0541054 	2.17956e-10
0.016018 	32.9953 	-0.0540922 	-7.08719e-06
0.0162723 	33.022 	-0.0550412 	-4.84644e-05
0.0165265 	33.0487 	-0.0559901 	-8.98416e-05
0.0167808 	33.0754 	-0.0569391 	-9.80212e-05
0.017035 	33.1021 	-0.057888 	-5.69674e-05
0.0172893 	33.1289 	-0.0588369 	-1.59136e-05
0.0175435 	33.1566 	-0.060104 	2.45788e-10
0.0177978 	33.185 	-0.0615726 	9.59588e-11
0.0180521 	33.2136 	-0.0624067 	5.42818e-11
0.0183063 	33.2424 	-0.0621107 	2.05255e-10
0.0185606 	33.2716 	-0.0619864 	-5.77945e-06
0.0188148 	33.3023 	-0.0629916 	-4.95817e-05
0.0190691 	33.333 	-0.0639969 	-9.33839e-05
0.0193233 	33.3637 	-0.0650021 	-0.000110078
0.0195776 	33.3944 	-0.0660073 	-6.66697e-05
0.0198318 	33.4251 	-0.0670126 	-2.32617e-05
0.0200861 	33.4567 	-0.0683054 	2.60657e-10
0.0203403 	33.4892 	-0.0699301 	1.10138e-10
0.0205946 	33.5218 	-0.0710132 	4.07375e-11
0.0208488 	33.5549 	-0.0706188 	1.92586e-10
0.0211031 	33.5881 	-0.0703695 	-4.59237e-06
0.0213574 	33.623 	-0.0714194 	-5.02988e-05
0.0216116 	33.658 	-0.0724693 	-9.60053e-05
0.0218659 	33.6929 	-0.0735191 	-0.000121799
0.0221201 	33.7279 	-0.074569 	-7.65578e-05
0.0223744 	33.7628 	-0.0756189 	-3.13166e-05
0.0226286 	33.7983 	-0.0768933 	2.75862e-10
0.0228829 	33.8351 	-0.0786728 	1.24531e-10
0.0231371 	33.8721 	-0.0800481 	2.70682e-11
0.0233914 	33.9094 	-0.0795453 	1.79911e-10
0.0236456 	33.9469 	-0.0791651 	-3.64273e-06
0.0238999 	33.9863 	-0.0802538 	-5.09909e-05
0.0241542 	34.0257 	-0.0813426 	-9.83392e-05
0.0244084 	34.065 	-0.0824313 	-0.000133725
0.0246627 	34.1044 	-0.08352 	-8.69138e-05
0.0249169 	34.1438 	-0.0846088 	-4.01029e-05
0.0251712 	34.1834 	-0.0858189 	2.91429e-10
0.0254254 	34.2247 	-0.0877548 	1.39166e-10
0.0256797 	34.2661 	-0.0894707 	1.32427e-11
0.0259339 	34.308 	-0.0888483 	1.67199e-10
0.0261882 	34.35 	-0.0883333 	-3.00545e-06
0.0264424 	34.394 	-0.0894605 	-5.19639e-05
0.0266967 	34.4379 	-0.0905877 	-0.000100922
0.026951 	34.4819 	-0.0917149 	-0.000146461
0.0272052 	34.5259 	-0.0928421 	-9.81152e-05
0.0274595 	34.5698 	-0.0939693 	-4.97691e-05
0.0277137 	34.6138 	-0.0950965 	-1.42305e-06
0.027968 	34.6597 	-0.0971703 	1.54072e-10
0.0282222 	34.7057 	-0.0992728 	7.60226e-13
0.0284765 	34.7523 	-0.0985134 	1.54423e-10
0.0287307 	34.799 	-0.0978443 	-2.72983e-06
0.028985 	34.8477 	-0.0990122 	-5.33721e-05
0.0292392 	34.8965 	-0.10018 	-0.000104014
0.0294935 	34.9452 	-0.101348 	-0.000154657
0.0297477 	34.994 	-0.102516 	-0.000110417
0.030002 	35.0427 	-0.103684 	-6.04661e-05
0.0302563 	35.0915 	-0.104852 	-1.05155e-05
0.0305105 	35.1419 	-0.106915 	1.69286e-10
0.0307648 	35.1927 	-0.109218 	1.48022e-11
0.031019 	35.2441 	-0.108543 	1.42284e-10
0.0312733 	35.2957 	-0.107672 	-2.85297e-06
0.0315275 	35.3494 	-0.108881 	-5.51446e-05
0.0317818 	35.4031 	-0.11009 	-0.000107436
0.032036 	35.4568 	-0.111299 	-0.000159728
0.0322903 	35.5105 	-0.112507 	-0.000123646
0.0325445 	35.5642 	-0.113716 	-7.21276e-05
0.0327988 	35.6179 	-0.114925 	-2.06096e-05
0.0330531 	35.6729 	-0.116948 	1.85793e-10
0.0333073 	35.7288 	-0.119515 	2.92107e-11
0.0335616 	35.7852 	-0.118985 	1.28593e-10
0.0338158 	35.8419 	-0.117902 	-3.41262e-06
0.0340701 	35.9007 	-0.119149 	-5.72146e-05
0.0343243 	35.9596 	-0.120396 	-0.000111017
0.0345786 	36.0184 	-0.121643 	-0.000164819
0.0348328 	36.0773 	-0.12289 	-0.000137559
0.0350871 	36.1361 	-0.124138 	-8.46138e-05
0.0353413 	36.195 	-0.125385 	-3.16682e-05
0.0355956 	36.2547 	-0.12728 	2.00821e-10
0.0358498 	36.3159 	-0.13014 	4.35799e-11
0.0361041 	36.3774 	-0.129844 	1.15958e-10
0.0363584 	36.4394 	-0.128564 	-4.44823e-06
0.0366126 	36.5036 	-0.129847 	-5.9641e-05
0.0368669 	36.5678 	-0.131131 	-0.000114834
0.0371211 	36.632 	-0.132414 	-0.000170027
0.0373754 	36.6962 	-0.133698 	-0.000152172
0.0376296 	36.7603 	-0.134981 	-9.7919e-05
0.0378839 	36.8245 	-0.136265 	-4.36659e-05
0.0381381 	36.8892 	-0.137915 	2.18139e-10
0.0383924 	36.9557 	-0.141078 	5.86352e-11
0.0386466 	37.0227 	-0.141132 	1.02989e-10
0.0389009 	37.0902 	-0.139704 	-5.99524e-06
0.0391552 	37.1599 	-0.141021 	-6.24822e-05
0.0394094 	37.2297 	-0.142339 	-0.000118969
0.0396637 	37.2994 	-0.143657 	-0.000175456
0.0399179 	37.3691 	-0.144975 	-0.000167519
0.0401722 	37.4389 	-0.146292 	-0.000112056
0.0404264 	37.5086 	-0.14761 	-5.65918e-05
0.0406807 	37.5784 	-0.148928 	-1.12808e-06
0.0409349 	37.6505 	-0.152332 	7.41236e-11
0.0411892 	37.7231 	-0.15283 	8.96722e-11
0.0414434 	37.7963 	-0.151303 	-8.08959e-06
0.0416977 	37.8718 	-0.152655 	-6.58252e-05
0.041952 	37.9473 	-0.154006 	-0.000123561
0.0422062 	38.0228 	-0.155357 	-0.000181297
0.0424605 	38.0983 	-0.156708 	-0.00018374
0.0427147 	38.1738 	-0.15806 	-0.000127112
0.042969 	38.2494 	-0.159411 	-7.04841e-05
0.0432232 	38.3249 	-0.160762 	-1.3856e-05
0.0434775 	38.4023 	-0.163905 	9.00874e-11
0.0437317 	38.4806 	-0.164936 	7.56604e-11
0.043986 	38.5599 	-0.163363 	-1.07693e-05
0.0442402 	38.6414 	-0.164748 	-6.97474e-05
0.0444945 	38.7229 	-0.166133 	-0.000128725
0.0447487 	38.8044 	-0.167518 	-0.000187703
0.045003 	38.8859 	-0.168903 	-0.000200974
0.0452573 	38.9674 	-0.170288 	-0.000143188
0.0455115 	39.0489 	-0.171673 	-8.54034e-05
0.0457658 	39.1304 	-0.173058 	-2.76183e-05
0.04602 	39.2133 	-0.175806 	1.06117e-10
0.0462743 	39.2977 	-0.177461 	6.11607e-11
0.0465285 	39.3833 	-0.175898 	-1.4059e-05
0.0467828 	39.471 	-0.177316 	-7.42281e-05
0.047037 	39.5587 	-0.178734 	-0.000134397
0.0472913 	39.6465 	-0.180152 	-0.000194566
0.0475455 	39.7342 	-0.181569 	-0.000219086
0.0477998 	39.8219 	-0.182987 	-0.000160195
0.0480541 	39.9096 	-0.184405 	-0.000101305
0.0483083 	39.9974 	-0.185823 	-4.24137e-05
0.0485626 	40.0859 	-0.188037 	1.22161e-10
0.0488168 	40.1765 	-0.190405 	4.63893e-11
0.0490711 	40.2687 	-0.188914 	-1.797e-05
0.0493253 	40.3629 	-0.190363 	-7.92316e-05
0.0495796 	40.4571 	-0.191812 	-0.000140493
0.0498338 	40.5513 	-0.19326 	-0.000201755
0.0500881 	40.6455 	-0.194709 	-0.000237892
0.0503423 	40.7397 	-0.196158 	-0.000177993
0.0505966 	40.8339 	-0.197606 	-0.000118093
0.0508509 	40.9281 	-0.199055 	-5.81934e-05
0.0511051 	41.0224 	-0.200591 	1.3841e-10
0.0513594 	41.1196 	-0.20376 	3.15333e-11
0.0516136 	41.2186 	-0.202409 	-2.24954e-05
0.0518679 	41.3195 	-0.203885 	-8.46986e-05
0.0521221 	41.4205 	-0.205362 	-0.000146902
0.0523764 	41.5214 	-0.206838 	-0.000209105
0.0526306 	41.6223 	-0.208314 	-0.000257134
0.0528849 	41.7233 	-0.209791 	-0.000196373
0.0531391 	41.8242 	-0.211267 	-0.000135612
0.0533934 	41.9251 	-0.212744 	-7.48509e-05
0.0536476 	42.0261 	-0.21422 	-1.40898e-05
0.0539019 	42.1293 	-0.217508 	1.62132e-11
0.0541562 	42.2355 	-0.216367 	-2.75978e-05
0.0544104 	42.3434 	-0.217867 	-9.05208e-05
0.0546647 	42.4513 	-0.219366 	-0.000153444
0.0549189 	42.5592 	-0.220866 	-0.000216367
0.0551732 	42.6672 	-0.222365 	-0.000276411
0.0554274 	42.7751 	-0.223865 	-0.000215005
0.0556817 	42.883 	-0.225364 	-0.000153598
0.0559359 	42.9909 	-0.226864 	-9.21911e-05
0.0561902 	43.0988 	-0.228363 	-3.07843e-05
0.0564444 	43.2083 	-0.231614 	5.96099e-13
0.0566987 	43.3219 	-0.23076 	-3.31978e-05
0.056953 	43.4371 	-0.232276 	-9.65326e-05
0.0572072 	43.5522 	-0.233792 	-0.000159867
0.0574615 	43.6674 	-0.235308 	-0.000223202
0.0577157 	43.7825 	-0.236824 	-0.000286537
0.05797 	43.8977 	-0.23834 	-0.000233414
0.0582242 	44.0129 	-0.239856 	-0.00017166
0.0584785 	44.128 	-0.241372 	-0.000109906
0.0587327 	44.2432 	-0.242888 	-4.81526e-05
0.058987 	44.359 	-0.245246 	1.51237e-11
0.0592412 	44.4803 	-0.245541 	-3.92564e-05
0.0594955 	44.603 	-0.247069 	-0.000102749
0.0597497 	44.7256 	-0.248596 	-0.000166242
0.060004 	44.8483 	-0.250123 	-0.000229735
0.0602583 	44.9709 	-0.25165 	-0.000293228
0.0605125 	45.0936 	-0.253177 	-0.000251574
0.0607668 	45.2163 	-0.254705 	-0.000189718
0.061021 	45.3389 	-0.256232 	-0.000127862
0.0612753 	45.4616 	-0.257759 	-6.60056e-05
0.0615295 	45.5842 	-0.259286 	-4.14958e-06
0.0617838 	45.7133 	-0.260681 	-4.57287e-05
0.062038 	45.8437 	-0.262215 	-0.000109167
0.0622923 	45.974 	-0.263748 	-0.000172605
0.0625465 	46.1044 	-0.265282 	-0.000236043
0.0628008 	46.2348 	-0.266816 	-0.000299481
0.0630551 	46.3652 	-0.268254 	-0.000268356
0.0633093 	46.4955 	-0.269607 	-0.000204558
0.0635636 	46.6257 	-0.27096 	-0.000140761
0.0638178 	46.756 	-0.272313 	-7.69632e-05
0.0640721 	46.8863 	-0.273666 	-1.31657e-05
0.0643263 	47.0224 	-0.275087 	-4.13194e-05
0.0645806 	47.1607 	-0.276427 	-0.000102376
0.0648348 	47.2989 	-0.277767 	-0.000163433
0.0650891 	47.4372 	-0.279108 	-0.000224489
0.0653433 	47.5754 	-0.280448 	-0.000285546
0.0655976 	47.7136 	-0.281789 	-0.000264645
0.0658519 	47.8519 	-0.283129 	-0.000201182
0.0661061 	47.9901 	-0.28447 	-0.00013772
0.0663604 	48.1284 	-0.28581 	-7.42577e-05
0.0666146 	48.2666 	-0.28715 	-1.07953e-05
0.0668689 	48.4101 	-0.288731 	-2.79722e-05
0.0671231 	48.5565 	-0.290065 	-8.89193e-05
0.0673774 	48.703 	-0.291399 	-0.000149866
0.0676316 	48.8494 	-0.292734 	-0.000210813
0.0678859 	48.9958 	-0.294068 	-0.00027176
0.0681401 	49.1422 	-0.295402 	-0.000261808
0.0683944 	49.2887 	-0.296737 	-0.000198403
0.0686486 	49.4351 	-0.298071 	-0.000134997
0.0689029 	49.5815 	-0.299406 	-7.15924e-05
0.0691572 	49.7279 	-0.30074 	-8.18729e-06
0.0694114 	49.879 	-0.30252 	-1.45478e-05
0.0696657 	50.0339 	-0.303865 	-7.6091e-05
0.0699199 	50.1887 	-0.305211 	-0.000137634
0.0701742 	50.3435 	-0.306557 	-0.000199178
0.0704284 	50.4984 	-0.307903 	-0.000260721
0.0706827 	50.6532 	-0.309248 	-0.000261662
0.0709369 	50.8081 	-0.310594 	-0.000197587
0.0711912 	50.9629 	-0.31194 	-0.000133512
0.0714454 	51.1177 	-0.313285 	-6.94367e-05
0.0716997 	51.2726 	-0.314631 	-5.3616e-06
0.071954 	51.4314 	-0.316691 	-5.5581e-07
0.0722082 	51.5949 	-0.318002 	-6.05948e-05
0.0724625 	51.7584 	-0.319313 	-0.000120634
0.0727167 	51.9219 	-0.320625 	-0.000180673
0.072971 	52.0853 	-0.321936 	-0.000240712
0.0732252 	52.2488 	-0.323247 	-0.000252328
0.0734795 	52.4123 	-0.324559 	-0.000189779
0.0737337 	52.5758 	-0.32587 	-0.000127229
0.073988 	52.7392 	-0.327181 	-6.468e-05
0.0742422 	52.9027 	-0.328492 	-2.13068e-06
0.0744965 	53.0703 	-0.330668 	6.36438e-05
0.0747508 	53.2418 	-0.332014 	-4.23668e-05
0.075005 	53.414 	-0.3332 	-9.68298e-05
0.0752593 	53.5862 	-0.334385 	-0.000151293
0.0755135 	53.7585 	-0.335571 	-0.000205756
0.0757678 	53.9307 	-0.336757 	-0.000225976
0.076022 	54.1029 	-0.337943 	-0.000169208
0.0762763 	54.2752 	-0.339128 	-0.000112439
0.0765305 	54.4474 	-0.340314 	-5.56709e-05
0.0767848 	54.6197 	-0.341504 	6.04656e-06
0.077039 	54.796 	-0.343304 	0.00013857
0.0772933 	54.9754 	-0.345178 	-2.72246e-05
0.0775475 	55.1563 	-0.346271 	-7.73886e-05
0.0778018 	55.3373 	-0.347365 	-0.000127553
0.0780561 	55.5182 	-0.348458 	-0.000177717
0.0783103 	55.6992 	-0.349552 	-0.000205242
0.0785646 	55.8801 	-0.350646 	-0.000152937
0.0788188 	56.0611 	-0.351739 	-0.000100632
0.0790731 	56.242 	-0.352833 	-4.83271e-05
0.0793273 	56.4233 	-0.353862 	2.48619e-05
0.0795816 	56.6081 	-0.35485 	0.000220335
0.0798358 	56.7952 	-0.357882 	-1.49431e-05
0.0800901 	56.9847 	-0.358962 	-6.40699e-05
0.0803443 	57.1743 	-0.360042 	-0.000113197
0.0805986 	57.3638 	-0.361122 	-0.000162324
0.0808529 	57.5533 	-0.362202 	-0.000197982
0.0811071 	57.7428 	-0.363282 	-0.00014675
0.0813614 	57.9323 	-0.364362 	-9.55189e-05
0.0816156 	58.1218 	-0.365442 	-4.42875e-05
0.0818699 	58.3118 	-0.366235 	4.69284e-05
0.0821241 	58.505 	-0.365897 	0.000314263
0.0823784 	58.6997 	-0.370649 	-2.86993e-06
0.0826326 	58.8975 	-0.371659 	-4.85177e-05
0.0828869 	59.0954 	-0.372668 	-9.41655e-05
0.0831411 	59.2932 	-0.373678 	-0.000139813
0.0833954 	59.4911 	-0.374688 	-0.00018102
0.0836496 	59.6889 	-0.375697 	-0.000133419
0.0839039 	59.8867 	-0.376707 	-8.58177e-05
0.0841582 	60.0846 	-0.377716 	-3.82165e-05
0.0844124 	60.2831 	-0.378037 	7.26451e-05
0.0846667 	60.4844 	-0.375783 	0.000421354
0.0849209 	60.6871 	-0.381675 	6.44252e-05
0.0851752 	60.8924 	-0.383402 	-3.00262e-05
0.0854294 	61.0982 	-0.38421 	-6.6666e-05
0.0856837 	61.3041 	-0.385019 	-0.000103306
0.0859379 	61.51 	-0.385828 	-0.000139946
0.0861922 	61.7159 	-0.386637 	-0.000104657
0.0864464 	61.9217 	-0.387446 	-6.6459e-05
0.0867007 	62.1276 	-0.388254 	-2.82613e-05
0.086955 	62.3344 	-0.387838 	0.000100099
0.0872092 	62.5436 	-0.383937 	0.000484909
0.0874635 	62.754 	-0.389704 	0.000158513
0.0877177 	62.9663 	-0.392734 	-1.42313e-05
0.087972 	63.1798 	-0.393273 	-3.89872e-05
0.0882262 	63.3934 	-0.393812 	-6.37431e-05
0.0884805 	63.6069 	-0.394351 	-8.8499e-05
0.0887347 	63.8205 	-0.39489 	-6.90394e-05
0.088989 	64.034 	-0.395429 	-4.32438e-05
0.0892432 	64.2476 	-0.395967 	-1.74481e-05
0.0894975 	64.4622 	-0.394698 	0.000126621
0.0897518 	64.679 	-0.389648 	0.000517915
0.090006 	64.8967 	-0.394557 	0.000254177
0.0902603 	65.1155 	-0.399129 	-4.95191e-06
0.0905145 	65.3362 	-0.399446 	-1.99623e-05
0.0907688 	65.5569 	-0.399764 	-3.49726e-05
0.091023 	65.7776 	-0.400082 	-4.99829e-05
0.0912773 	65.9982 	-0.400399 	-4.08451e-05
0.0915315 	66.2189 	-0.400717 	-2.52161e-05
0.0917858 	66.4396 	-0.401035 	-9.58711e-06
0.09204 	66.6615 	-0.398927 	0.000152646
0.0922943 	66.8852 	-0.392972 	0.000547518
0.0925485 	67.1096 	-0.396763 	0.000350222
0.0928028 	67.3343 	-0.40303 	-3.73454e-07
0.0930571 	67.5613 	-0.403106 	-4.73393e-06
0.0933113 	67.7883 	-0.403182 	-9.0944e-06
0.0935656 	68.0153 	-0.403257 	-1.34549e-05
0.0938198 	68.2424 	-0.403333 	-1.15748e-05
0.0940741 	68.4694 	-0.403408 	-7.03922e-06
0.0943283 	68.6964 	-0.403484 	-2.50369e-06
0.0945826 	68.9246 	-0.400448 	0.000177871
0.0948368 	69.1544 	-0.393576 	0.000574961
0.0950911 	69.3845 	-0.39587 	0.000445915
0.0953453 	69.6148 	-0.402633 	6.03759e-05
0.0955996 	69.8467 	-0.403466 	8.91789e-06
0.0958539 	70.079 	-0.403199 	1.94914e-05
0.0961081 	70.3113 	-0.402932 	3.00649e-05
0.0963624 	70.5436 	-0.402664 	2.7388e-05
0.0966166 	70.7759 	-0.402397 	1.64045e-05
0.0968709 	71.0081 	-0.40213 	5.42097e-06
0.0971251 	71.2415 	-0.398078 	0.000199553
0.0973794 	71.476 	-0.390338 	0.000593564
0.0976336 	71.7107 	-0.390943 	0.0005345
0.0978879 	71.9455 	-0.397514 	0.000151525
0.0981421 	72.1811 	-0.399728 	1.61759e-05
0.0983964 	72.4172 	-0.399089 	4.29412e-05
0.0986507 	72.6534 	-0.39845 	6.97066e-05
0.0989049 	72.8895 	-0.397812 	6.77082e-05
0.0991592 	73.1256 	-0.397173 	3.99497e-05
0.0994134 	73.3617 	-0.396534 	1.21913e-05
0.0996677 	73.5986 	-0.391439 	0.000216293
0.0999219 	73.8362 	-0.382853 	0.000601967
0.100176 	74.0739 	-0.381638 	0.000611878
0.10043 	74.3116 	-0.38798 	0.0002365
0.100685 	74.5496 	-0.391596 	1.61884e-05
0.100939 	74.7877 	-0.390569 	5.9944e-05
0.101193 	75.0258 	-0.389541 	0.0001037
0.101447 	75.264 	-0.388514 	0.000108268
0.101702 	75.5021 	-0.387487 	6.29761e-05
0.101956 	75.7402 	-0.38646 	1.76844e-05
0.10221 	75.9786 	-0.380336 	0.000225323
0.102464 	76.2173 	-0.370947 	0.000594977
0.102719 	76.4559 	-0.367843 	0.000669624
0.102973 	76.6947 	-0.374008 	0.000309267
0.103227 	76.9333 	-0.379106 	8.26064e-06
0.103481 	77.1713 	-0.37775 	6.65246e-05
0.103736 	77.4093 	-0.376394 	0.000124789
0.10399 	77.6473 	-0.375038 	0.000141341
0.104244 	77.8853 	-0.373682 	8.11667e-05
0.104498 	78.1233 	-0.372326 	2.09924e-05
0.104753 	78.3609 	-0.365233 	0.000228461
0.105007 	78.5983 	-0.355067 	0.00057932
0.105261 	78.8357 	-0.350021 	0.000712268
0.105516 	79.0731 	-0.356153 	0.000369607
0.10577 	79.3104 	-0.362285 	2.69464e-05
0.106024 	79.546 	-0.361188 	6.82948e-05
0.106278 	79.7815 	-0.359474 	0.000142418
0.106533 	80.0169 	-0.35776 	0.000176844
0.106787 	80.2524 	-0.356046 	0.000100485
0.107041 	80.4878 	-0.354332 	2.41274e-05
0.107295 	80.7221 	-0.346183 	0.000223497
0.10755 	80.9557 	-0.335061 	0.000550234
0.107804 	81.1894 	-0.32778 	0.000732142
0.108058 	81.4229 	-0.333799 	0.00041238
0.108312 	81.6564 	-0.339819 	9.2618e-05
0.108567 	81.8876 	-0.340084 	6.42125e-05
0.108821 	82.1179 	-0.338003 	0.000154607
0.109075 	82.3482 	-0.335921 	0.000212949
0.109329 	82.5785 	-0.333839 	0.000120096
0.109584 	82.8088 	-0.331758 	2.72429e-05
0.109838 	83.037 	-0.322693 	0.000208336
0.110092 	83.2642 	-0.310728 	0.000503177
0.110346 	83.4914 	-0.301171 	0.000720029
0.110601 	83.7183 	-0.307241 	0.000430817
0.110855 	83.9452 	-0.313312 	0.000141606
0.111109 	84.1698 	-0.315081 	5.24015e-05
0.111363 	84.3921 	-0.312726 	0.000155074
0.111618 	84.6145 	-0.31037 	0.000239984
0.111872 	84.8368 	-0.308014 	0.000134852
0.112126 	85.0592 	-0.305658 	2.97203e-05
0.11238 	85.2783 	-0.295759 	0.000189188
0.112635 	85.4962 	-0.282886 	0.000452936
0.112889 	85.7141 	-0.270827 	0.00069432
0.113143 	85.9315 	-0.277 	0.000434957
0.113397 	86.1489 	-0.283173 	0.000175594
0.113652 	86.3643 	-0.286493 	3.75306e-05
0.113906 	86.5756 	-0.283834 	0.00015373
0.11416 	86.7869 	-0.281174 	0.00026993
0.114414 	86.9982 	-0.278514 	0.000152412
0.114669 	87.2094 	-0.275854 	3.38375e-05
0.114923 	87.4164 	-0.26513 	0.000167482
0.115177 	87.6217 	-0.251187 	0.000401841
0.115431 	87.827 	-0.237244 	0.000636201
0.115686 	88.0317 	-0.242668 	0.000427599
0.11594 	88.2363 	-0.249075 	0.000196509
0.116194 	88.4397 	-0.254079 	1.94419e-05
0.116448 	88.6366 	-0.25111 	0.000149359
0.116703 	88.8334 	-0.24814 	0.000279276
0.116957 	89.0303 	-0.24517 	0.000172081
0.117211 	89.2272 	-0.242201 	3.99952e-05
0.117465 	89.4188 	-0.2307 	0.000145484
0.11772 	89.608 	-0.215495 	0.000354151
0.117974 	89.7973 	-0.200289 	0.000562818
0.118228 	89.9858 	-0.203858 	0.000414421
0.118482 	90.1741 	-0.210473 	0.00020807
0.118737 	90.3625 	-0.217088 	1.71847e-06
0.118991 	90.5415 	-0.21396 	0.00013932
0.119245 	90.7205 	-0.21075 	0.00027981
0.119499 	90.8995 	-0.20754 	0.000190115
0.119754 	91.0785 	-0.20433 	4.78343e-05
0.120008 	91.2514 	-0.192477 	0.000124288
0.120262 	91.4212 	-0.176246 	0.000311524
0.120517 	91.591 	-0.160015 	0.000498759
0.120771 	91.7598 	-0.161611 	0.000399265
0.121025 	91.9285 	-0.168568 	0.000213547
0.121279 	92.0971 	-0.175524 	2.78278e-05
0.121534 	92.2565 	-0.173718 	0.000124646
0.121788 	92.4142 	-0.170368 	0.000271259
0.122042 	92.572 	-0.167017 	0.000205047
0.122296 	92.7297 	-0.163667 	5.71647e-05
0.122551 	92.8809 	-0.151954 	0.000101847
0.122805 	93.0278 	-0.134973 	0.00026787
0.123059 	93.1747 	-0.117992 	0.000433894
0.123313 	93.3208 	-0.117531 	0.000375664
0.123568 	93.4665 	-0.124951 	0.000210471
0.123822 	93.6122 	-0.13237 	4.52786e-05
0.124076 	93.749 	-0.131995 	0.000105327
0.12433 	93.8825 	-0.128678 	0.000250423
0.124585 	94.016 	-0.12536 	0.000211988
0.124839 	94.1495 	-0.122042 	6.62361e-05
0.125093 	94.2764 	-0.111064 	8.02658e-05
0.125347 	94.3977 	-0.0937055 	0.000227391
0.125602 	94.5191 	-0.0763472 	0.000374517
0.125856 	94.6396 	-0.0738803 	0.00034963
0.12611 	94.7597 	-0.0819695 	0.000202807
0.126364 	94.8797 	-0.0900588 	5.59833e-05
0.126619 	94.9917 	-0.0912263 	8.37318e-05
0.126873 	95.0986 	-0.088128 	0.000219065
0.127127 	95.2056 	-0.0850297 	0.000208397
0.127381 	95.3125 	-0.0819313 	7.29472e-05
0.127636 	95.4134 	-0.0722149 	6.18249e-05
0.12789 	95.5073 	-0.0547747 	0.000195804
0.128144 	95.6011 	-0.0373344 	0.000329783
0.128398 	95.6944 	-0.0328819 	0.000331592
0.128653 	95.787 	-0.0417745 	0.000197593
0.128907 	95.8796 	-0.0506671 	6.35943e-05
