0.0381381 	36.8644 	-1.20658e-06 	3.05582e-15
0.0383924 	36.9285 	-1.20658e-06 	3.05582e-15
0.0386466 	36.9962 	-1.30168e-06 	3.16185e-15
0.0389009 	37.0658 	-1.30168e-06 	3.16184e-15
0.0391552 	37.1355 	-1.30168e-06 	3.16184e-15
0.0394094 	37.2051 	-1.30168e-06 	3.16183e-15
0.0396637 	37.2748 	-1.30168e-06 	3.16183e-15
0.0399179 	37.3444 	-1.30168e-06 	3.16183e-15
0.0401722 	37.4141 	-1.30168e-06 	3.16182e-15
0.0404264 	37.4837 	-1.30168e-06 	3.16182e-15
0.0406807 	37.5534 	-1.30168e-06 	3.16181e-15
0.0409349 	37.623 	-1.30168e-06 	3.16181e-15
0.0411892 	37.6958 	-1.4006e-06 	3.26956e-15
0.0414434 	37.7712 	-1.4006e-06 	3.26955e-15
0.0416977 	37.8466 	-1.4006e-06 	3.26955e-15
0.041952 	37.9221 	-1.4006e-06 	3.26954e-15
0.0422062 	37.9975 	-1.4006e-06 	3.26954e-15
0.0424605 	38.0729 	-1.4006e-06 	3.26954e-15
0.0427147 	38.1483 	-1.4006e-06 	3.26953e-15
0.042969 	38.2237 	-1.4006e-06 	3.26953e-15
0.0432232 	38.2991 	-1.4006e-06 	3.26952e-15
0.0434775 	38.3745 	-1.4006e-06 	3.26952e-15
0.0437317 	38.4526 	-1.50297e-06 	3.32896e-15
0.043986 	38.534 	-1.50297e-06 	3.32895e-15
0.0442402 	38.6154 	-1.50297e-06 	3.32894e-15
0.0444945 	38.6968 	-1.50297e-06 	3.32894e-15
0.0447487 	38.7782 	-1.50297e-06 	3.32893e-15
0.045003 	38.8596 	-1.50297e-06 	3.32893e-15
0.0452573 	38.941 	-1.50297e-06 	3.32892e-15
0.0455115 	39.0224 	-1.50297e-06 	3.32892e-15
0.0457658 	39.1038 	-1.50297e-06 	3.32891e-15
0.04602 	39.1852 	-1.50297e-06 	3.32891e-15
0.0462743 	39.2688 	-1.60868e-06 	3.35132e-15
0.0465285 	39.3565 	-1.60868e-06 	3.35131e-15
0.0467828 	39.4441 	-1.60868e-06 	3.35131e-15
0.047037 	39.5317 	-1.60868e-06 	3.3513e-15
0.0472913 	39.6193 	-1.60868e-06 	3.3513e-15
0.0475455 	39.7069 	-1.60868e-06 	3.35129e-15
0.0477998 	39.7945 	-1.60868e-06 	3.35129e-15
0.0480541 	39.8821 	-1.60868e-06 	3.35128e-15
0.0483083 	39.9698 	-1.60868e-06 	3.35128e-15
0.0485626 	40.0574 	-1.60868e-06 	3.35127e-15
0.0488168 	40.1468 	-1.71754e-06 	3.38745e-15
0.0490711 	40.2408 	-1.71754e-06 	3.38744e-15
0.0493253 	40.3349 	-1.71754e-06 	3.38744e-15
0.0495796 	40.429 	-1.71754e-06 	3.38743e-15
0.0498338 	40.5231 	-1.71754e-06 	3.38742e-15
0.0500881 	40.6172 	-1.71754e-06 	3.38742e-15
0.0503423 	40.7112 	-1.71754e-06 	3.38741e-15
0.0505966 	40.8053 	-1.71754e-06 	3.38741e-15
0.0508509 	40.8994 	-1.71754e-06 	3.3874e-15
0.0511051 	40.9935 	-1.71754e-06 	3.38739e-15
0.0513594 	41.0888 	-1.82928e-06 	3.45987e-15
0.0516136 	41.1896 	-1.82928e-06 	3.45987e-15
0.0518679 	41.2904 	-1.82928e-06 	3.45986e-15
0.0521221 	41.3912 	-1.82928e-06 	3.45985e-15
0.0523764 	41.492 	-1.82928e-06 	3.45985e-15
0.0526306 	41.5928 	-1.82928e-06 	3.45984e-15
0.0528849 	41.6936 	-1.82928e-06 	3.45983e-15
0.0531391 	41.7944 	-1.82928e-06 	3.45983e-15
0.0533934 	41.8952 	-1.82928e-06 	3.45982e-15
0.0536476 	41.996 	-1.82928e-06 	3.45981e-15
0.0539019 	42.0974 	-1.94344e-06 	3.51161e-15
0.0541562 	42.2052 	-1.94344e-06 	3.5116e-15
0.0544104 	42.313 	-1.94344e-06 	3.51159e-15
0.0546647 	42.4208 	-1.94344e-06 	3.51159e-15
0.0549189 	42.5286 	-1.94344e-06 	3.51158e-15
0.0551732 	42.6363 	-1.94344e-06 	3.51157e-15
0.0554274 	42.7441 	-1.94344e-06 	3.51157e-15
0.0556817 	42.8519 	-1.94344e-06 	3.51156e-15
0.0559359 	42.9597 	-1.94344e-06 	3.51155e-15
0.0561902 	43.0674 	-1.94344e-06 	3.51155e-15
0.0564444 	43.1752 	-2.31394e-06 	-1.10926e-18
0.0566987 	43.2902 	-2.05934e-06 	3.5957e-15
0.056953 	43.4052 	-2.05934e-06 	3.5957e-15
0.0572072 	43.5202 	-2.05934e-06 	3.59569e-15
0.0574615 	43.6352 	-2.05934e-06 	3.59568e-15
0.0577157 	43.7503 	-2.05934e-06 	3.59567e-15
0.05797 	43.8653 	-2.05934e-06 	3.59567e-15
0.0582242 	43.9803 	-2.05934e-06 	3.59566e-15
0.0584785 	44.0953 	-2.05934e-06 	3.59565e-15
0.0587327 	44.2103 	-2.05934e-06 	3.59564e-15
0.058987 	44.3253 	-2.05934e-06 	3.59564e-15
0.0592412 	44.4471 	-2.17592e-06 	3.69112e-15
0.0594955 	44.5696 	-2.17592e-06 	3.69111e-15
0.0597497 	44.6921 	-2.17592e-06 	3.6911e-15
0.060004 	44.8146 	-2.17592e-06 	3.69109e-15
0.0602583 	44.9371 	-2.17592e-06 	3.69109e-15
0.0605125 	45.0596 	-2.17592e-06 	3.69108e-15
0.0607668 	45.1821 	-2.17592e-06 	3.69107e-15
0.061021 	45.3046 	-2.17592e-06 	3.69106e-15
0.0612753 	45.427 	-2.17592e-06 	3.69105e-15
0.0615295 	45.5495 	-2.17592e-06 	3.69105e-15
0.0617838 	45.6783 	-2.2932e-06 	3.84706e-15
0.062038 	45.8086 	-2.2932e-06 	3.84705e-15
0.0622923 	45.9388 	-2.2932e-06 	3.84704e-15
0.0625465 	46.069 	-2.2932e-06 	3.84703e-15
0.0628008 	46.1992 	-2.2932e-06 	3.84702e-15
0.0630551 	46.3294 	-2.2932e-06 	3.84701e-15
0.0633093 	46.4597 	-2.2932e-06 	3.84701e-15
0.0635636 	46.5899 	-2.2932e-06 	3.847e-15
0.0638178 	46.7201 	-2.2932e-06 	3.84699e-15
0.0640721 	46.8503 	-2.2932e-06 	3.84698e-15
0.0643263 	46.9863 	-2.41071e-06 	3.89524e-15
0.0645806 	47.1245 	-2.41071e-06 	3.89523e-15
0.0648348 	47.2627 	-2.41071e-06 	3.89522e-15
0.0650891 	47.4009 	-2.41071e-06 	3.89521e-15
0.0653433 	47.539 	-2.41071e-06 	3.8952e-15
0.0655976 	47.6772 	-2.41071e-06 	3.89519e-15
0.0658519 	47.8154 	-2.41071e-06 	3.89518e-15
0.0661061 	47.9536 	-2.41071e-06 	3.89517e-15
0.0663604 	48.0917 	-2.41071e-06 	3.89516e-15
0.0666146 	48.2299 	-2.41071e-06 	3.89516e-15
0.0668689 	48.3733 	-2.52742e-06 	4.01503e-15
0.0671231 	48.5197 	-2.52742e-06 	4.01502e-15
0.0673774 	48.6661 	-2.52742e-06 	4.01501e-15
0.0676316 	48.8124 	-2.52742e-06 	4.015e-15
0.0678859 	48.9588 	-2.52742e-06 	4.01499e-15
0.0681401 	49.1052 	-2.52742e-06 	4.01499e-15
0.0683944 	49.2515 	-2.52742e-06 	4.01498e-15
0.0686486 	49.3979 	-2.52742e-06 	4.01497e-15
0.0689029 	49.5443 	-2.52742e-06 	4.01496e-15
0.0691572 	49.6907 	-2.52742e-06 	4.01495e-15
0.0694114 	49.8416 	-2.64175e-06 	4.13373e-15
0.0696657 	49.9964 	-2.64175e-06 	4.13372e-15
0.0699199 	50.1512 	-2.64175e-06 	4.13371e-15
0.0701742 	50.306 	-2.64175e-06 	4.1337e-15
0.0704284 	50.4608 	-2.64175e-06 	4.13369e-15
0.0706827 	50.6156 	-2.64175e-06 	4.13368e-15
0.0709369 	50.7704 	-2.64175e-06 	4.13367e-15
0.0711912 	50.9252 	-2.64175e-06 	4.13366e-15
0.0714454 	51.08 	-2.64175e-06 	4.13365e-15
0.0716997 	51.2348 	-2.64175e-06 	4.13364e-15
0.071954 	51.3935 	-2.74361e-06 	4.25638e-15
0.0722082 	51.5569 	-2.74361e-06 	4.25637e-15
0.0724625 	51.7203 	-2.74361e-06 	4.25636e-15
0.0727167 	51.8836 	-2.74361e-06 	4.25635e-15
0.072971 	52.047 	-2.74361e-06 	4.25634e-15
0.0732252 	52.2104 	-2.74361e-06 	4.25633e-15
0.0734795 	52.3738 	-2.74361e-06 	4.25632e-15
0.0737337 	52.5372 	-2.74361e-06 	4.25631e-15
0.073988 	52.7006 	-2.74361e-06 	4.2563e-15
0.0742422 	52.864 	-2.74361e-06 	4.25629e-15
0.0744965 	53.0306 	-2.82448e-06 	4.38402e-15
0.0747508 	53.2026 	-2.82448e-06 	4.38401e-15
0.075005 	53.3747 	-2.82448e-06 	4.384e-15
0.0752593 	53.5468 	-2.82448e-06 	4.38399e-15
0.0755135 	53.7189 	-2.82448e-06 	4.38398e-15
0.0757678 	53.8909 	-2.82448e-06 	4.38397e-15
0.076022 	54.063 	-2.82448e-06 	4.38396e-15
0.0762763 	54.2351 	-2.82448e-06 	4.38394e-15
0.0765305 	54.4072 	-2.82448e-06 	4.38393e-15
0.0767848 	54.5792 	-2.82448e-06 	4.38392e-15
0.077039 	54.7537 	-2.8879e-06 	4.46058e-15
0.0772933 	54.9344 	-2.8879e-06 	4.46056e-15
0.0775475 	55.1152 	-2.8879e-06 	4.46055e-15
0.0778018 	55.296 	-2.8879e-06 	4.46054e-15
0.0780561 	55.4767 	-2.8879e-06 	4.46053e-15
0.0783103 	55.6575 	-2.8879e-06 	4.46052e-15
0.0785646 	55.8382 	-2.8879e-06 	4.46051e-15
0.0788188 	56.019 	-2.8879e-06 	4.46049e-15
0.0790731 	56.1997 	-2.8879e-06 	4.46048e-15
0.0793273 	56.3805 	-2.8879e-06 	4.46047e-15
0.0795816 	56.5628 	-2.91305e-06 	4.59595e-15
0.0798358 	56.7521 	-2.91305e-06 	4.59593e-15
0.0800901 	56.9415 	-2.91305e-06 	4.59592e-15
0.0803443 	57.1308 	-2.91305e-06 	4.59591e-15
0.0805986 	57.3201 	-2.91305e-06 	4.5959e-15
0.0808529 	57.5095 	-2.91305e-06 	4.59589e-15
0.0811071 	57.6988 	-2.91305e-06 	4.59587e-15
0.0813614 	57.8881 	-2.91305e-06 	4.59586e-15
0.0816156 	58.0775 	-2.91305e-06 	4.59585e-15
0.0818699 	58.2668 	-2.91305e-06 	4.59584e-15
0.0821241 	58.4569 	-2.91878e-06 	4.73142e-15
0.0823784 	58.6546 	-2.91878e-06 	4.73141e-15
0.0826326 	58.8523 	-2.91878e-06 	4.73139e-15
0.0828869 	59.05 	-2.91878e-06 	4.73138e-15
0.0831411 	59.2478 	-2.91878e-06 	4.73137e-15
0.0833954 	59.4455 	-2.91878e-06 	4.73136e-15
0.0836496 	59.6432 	-2.91878e-06 	4.73134e-15
0.0839039 	59.8409 	-2.91878e-06 	4.73133e-15
0.0841582 	60.0386 	-2.91878e-06 	4.73132e-15
0.0844124 	60.2363 	-2.91878e-06 	4.73131e-15
0.0846667 	60.434 	-3.844e-06 	1.1636e-17
0.0849209 	60.6398 	-2.92567e-06 	4.86911e-15
0.0851752 	60.8455 	-2.92567e-06 	4.8691e-15
0.0854294 	61.0513 	-2.92567e-06 	4.86908e-15
0.0856837 	61.2571 	-2.92567e-06 	4.86907e-15
0.0859379 	61.4628 	-2.92567e-06 	4.86906e-15
0.0861922 	61.6686 	-2.92567e-06 	4.86904e-15
0.0864464 	61.8744 	-2.92567e-06 	4.86903e-15
0.0867007 	62.0802 	-2.92567e-06 	4.86902e-15
0.086955 	62.2859 	-2.92567e-06 	4.869e-15
0.0872092 	62.4917 	-2.92567e-06 	4.86899e-15
0.0874635 	62.7044 	-2.94555e-06 	5.00846e-15
0.0877177 	62.9178 	-2.94555e-06 	5.00844e-15
0.087972 	63.1312 	-2.94555e-06 	5.00843e-15
0.0882262 	63.3446 	-2.94555e-06 	5.00842e-15
0.0884805 	63.558 	-2.94555e-06 	5.0084e-15
0.0887347 	63.7714 	-2.94555e-06 	5.00839e-15
0.088989 	63.9847 	-2.94555e-06 	5.00837e-15
0.0892432 	64.1981 	-2.94555e-06 	5.00836e-15
0.0894975 	64.4115 	-2.94555e-06 	5.00835e-15
0.0897518 	64.6249 	-2.94555e-06 	5.00833e-15
0.090006 	64.8441 	-2.95799e-06 	5.14866e-15
0.0902603 	65.0646 	-2.95799e-06 	5.14865e-15
0.0905145 	65.285 	-2.95799e-06 	5.14863e-15
0.0907688 	65.5055 	-2.95799e-06 	5.14862e-15
0.091023 	65.7259 	-2.95799e-06 	5.14861e-15
0.0912773 	65.9464 	-2.95799e-06 	5.14859e-15
0.0915315 	66.1668 	-2.95799e-06 	5.14858e-15
0.0917858 	66.3873 	-2.95799e-06 	5.14856e-15
0.09204 	66.6077 	-2.95799e-06 	5.14855e-15
0.0922943 	66.8282 	-2.95799e-06 	5.14854e-15
0.0925485 	67.0532 	-2.93755e-06 	5.28855e-15
0.0928028 	67.28 	-2.93755e-06 	5.28853e-15
0.0930571 	67.5068 	-2.93755e-06 	5.28852e-15
0.0933113 	67.7335 	-2.93755e-06 	5.2885e-15
0.0935656 	67.9603 	-2.93755e-06 	5.28849e-15
0.0938198 	68.1871 	-2.93755e-06 	5.28847e-15
0.0940741 	68.4138 	-2.93755e-06 	5.28846e-15
0.0943283 	68.6406 	-2.93755e-06 	5.28844e-15
0.0945826 	68.8674 	-2.93755e-06 	5.28843e-15
0.0948368 	69.0941 	-2.93755e-06 	5.28842e-15
0.0950911 	69.3242 	-2.89199e-06 	5.38709e-15
0.0953453 	69.5562 	-2.89199e-06 	5.38707e-15
0.0955996 	69.7882 	-2.89199e-06 	5.38706e-15
0.0958539 	70.0202 	-2.89199e-06 	5.38704e-15
0.0961081 	70.2522 	-2.89199e-06 	5.38703e-15
0.0963624 	70.4842 	-2.89199e-06 	5.38701e-15
0.0966166 	70.7162 	-2.89199e-06 	5.387e-15
0.0968709 	70.9482 	-2.89199e-06 	5.38698e-15
0.0971251 	71.1802 	-2.89199e-06 	5.38697e-15
0.0973794 	71.4122 	-2.89199e-06 	5.38695e-15
0.0976336 	71.6463 	-2.82078e-06 	5.55682e-15
0.0978879 	71.882 	-2.82078e-06 	5.55681e-15
0.0981421 	72.1178 	-2.82078e-06 	5.55679e-15
0.0983964 	72.3536 	-2.82078e-06 	5.55678e-15
0.0986507 	72.5893 	-2.82078e-06 	5.55676e-15
0.0989049 	72.8251 	-2.82078e-06 	5.55675e-15
0.0991592 	73.0609 	-2.82078e-06 	5.55673e-15
0.0994134 	73.2966 	-2.82078e-06 	5.55672e-15
0.0996677 	73.5324 	-2.82078e-06 	5.5567e-15
0.0999219 	73.7682 	-2.82078e-06 	5.55669e-15
0.100176 	74.0048 	-2.70791e-06 	5.73438e-15
0.10043 	74.2426 	-2.70791e-06 	5.73436e-15
0.100685 	74.4803 	-2.70791e-06 	5.73435e-15
0.100939 	74.7181 	-2.70791e-06 	5.73433e-15
0.101193 	74.9558 	-2.70791e-06 	5.73431e-15
0.101447 	75.1936 	-2.70791e-06 	5.7343e-15
0.101702 	75.4313 	-2.70791e-06 	5.73428e-15
0.101956 	75.6691 	-2.70791e-06 	5.73427e-15
0.10221 	75.9068 	-2.70791e-06 	5.73425e-15
0.102464 	76.1445 	-2.70791e-06 	5.73424e-15
0.102719 	76.3822 	-2.52926e-06 	5.86387e-15
0.102973 	76.6198 	-2.52926e-06 	5.86385e-15
0.103227 	76.8574 	-2.52926e-06 	5.86384e-15
0.103481 	77.0949 	-2.52926e-06 	5.86382e-15
0.103736 	77.3325 	-2.52926e-06 	5.8638e-15
0.10399 	77.5701 	-2.52926e-06 	5.86379e-15
0.104244 	77.8077 	-2.52926e-06 	5.86377e-15
0.104498 	78.0452 	-2.52926e-06 	5.86376e-15
0.104753 	78.2828 	-2.52926e-06 	5.86374e-15
0.105007 	78.5204 	-2.52926e-06 	5.86373e-15
0.105261 	78.7572 	-2.34146e-06 	6.03584e-15
0.105516 	78.9922 	-2.34146e-06 	6.03583e-15
0.10577 	79.2272 	-2.34146e-06 	6.03581e-15
0.106024 	79.4622 	-2.34146e-06 	6.0358e-15
0.106278 	79.6971 	-2.34146e-06 	6.03578e-15
0.106533 	79.9321 	-2.34146e-06 	6.03577e-15
0.106787 	80.1671 	-2.34146e-06 	6.03575e-15
0.107041 	80.4021 	-2.34146e-06 	6.03574e-15
0.107295 	80.637 	-2.34146e-06 	6.03572e-15
0.10755 	80.872 	-2.34146e-06 	6.0357e-15
0.107804 	81.106 	-2.05698e-06 	6.19936e-15
0.108058 	81.3359 	-2.05698e-06 	6.19935e-15
0.108312 	81.5657 	-2.05698e-06 	6.19933e-15
0.108567 	81.7955 	-2.05698e-06 	6.19932e-15
0.108821 	82.0253 	-2.05698e-06 	6.19931e-15
0.109075 	82.2551 	-2.05698e-06 	6.19929e-15
0.109329 	82.4849 	-2.05698e-06 	6.19928e-15
0.109584 	82.7147 	-2.05698e-06 	6.19926e-15
0.109838 	82.9445 	-2.05698e-06 	6.19925e-15
0.110092 	83.1744 	-2.05698e-06 	6.19923e-15
0.110346 	83.4034 	-1.76558e-06 	6.28534e-15
0.110601 	83.6252 	-1.76558e-06 	6.28533e-15
0.110855 	83.847 	-1.76558e-06 	6.28531e-15
0.111109 	84.0688 	-1.76558e-06 	6.2853e-15
0.111363 	84.2907 	-1.76558e-06 	6.28529e-15
0.111618 	84.5125 	-1.76558e-06 	6.28527e-15
0.111872 	84.7343 	-1.76558e-06 	6.28526e-15
0.112126 	84.9561 	-1.76558e-06 	6.28524e-15
0.11238 	85.1779 	-1.76558e-06 	6.28523e-15
0.112635 	85.3997 	-1.76558e-06 	6.28521e-15
0.112889 	85.6215 	-2.87216e-06 	2.22623e-17
0.113143 	85.8322 	-1.42509e-06 	6.36301e-15
0.113397 	86.0429 	-1.42509e-06 	6.363e-15
0.113652 	86.2536 	-1.42509e-06 	6.36298e-15
0.113906 	86.4643 	-1.42509e-06 	6.36297e-15
0.11416 	86.675 	-1.42509e-06 	6.36295e-15
0.114414 	86.8857 	-1.42509e-06 	6.36294e-15
0.114669 	87.0964 	-1.42509e-06 	6.36293e-15
0.114923 	87.3071 	-1.42509e-06 	6.36291e-15
0.115177 	87.5178 	-1.42509e-06 	6.3629e-15
0.115431 	87.7285 	-1.42509e-06 	6.36289e-15
0.115686 	87.9261 	-1.01439e-06 	6.41991e-15
