0.0666146 	6416.99
0.0668689 	6414.18
0.0671231 	6411.28
0.0673774 	6408.38
0.0676316 	6405.49
0.0678859 	6402.59
0.0681401 	6399.69
0.0683944 	6396.79
0.0686486 	6393.89
0.0689029 	6390.99
0.0691572 	6388.09
0.0694114 	6385.06
0.0696657 	6381.9
0.0699199 	6378.74
0.0701742 	6375.59
0.0704284 	6372.43
0.0706827 	6369.27
0.0709369 	6366.12
0.0711912 	6362.96
0.0714454 	6359.81
0.0716997 	6356.65
0.071954 	6353.37
0.0722082 	6349.94
0.0724625 	6346.51
0.0727167 	6343.08
0.072971 	6339.65
0.0732252 	6336.22
0.0734795 	6332.79
0.0737337 	6329.36
0.073988 	6325.93
0.0742422 	6322.5
0.0744965 	6318.97
0.0747508 	6315.25
0.075005 	6311.53
0.0752593 	6307.81
0.0755135 	6304.09
0.0757678 	6300.37
0.076022 	6296.66
0.0762763 	6292.94
0.0765305 	6289.22
0.0767848 	6285.5
0.077039 	6281.7
0.0772933 	6277.67
0.0775475 	6273.65
0.0778018 	6269.63
0.0780561 	6265.6
0.0783103 	6261.58
0.0785646 	6257.56
0.0788188 	6253.53
0.0790731 	6249.51
0.0793273 	6245.49
0.0795816 	6241.4
0.0798358 	6237.06
0.0800901 	6232.71
0.0803443 	6228.37
0.0805986 	6224.02
0.0808529 	6219.68
0.0811071 	6215.33
0.0813614 	6210.98
0.0816156 	6206.64
0.0818699 	6202.29
0.0821241 	6197.92
0.0823784 	6193.23
0.0826326 	6188.55
0.0828869 	6183.87
0.0831411 	6179.19
0.0833954 	6174.5
0.0836496 	6169.82
0.0839039 	6165.14
0.0841582 	6160.46
0.0844124 	6155.77
0.0846667 	6151.09
0.0849209 	6146.06
0.0851752 	6141.03
0.0854294 	6136
0.0856837 	6130.96
0.0859379 	6125.93
0.0861922 	6120.9
0.0864464 	6115.87
0.0867007 	6110.84
0.086955 	6105.81
0.0872092 	6100.78
0.0874635 	6095.43
0.0877177 	6090.05
0.087972 	6084.67
0.0882262 	6079.29
0.0884805 	6073.9
0.0887347 	6068.52
0.088989 	6063.14
0.0892432 	6057.76
0.0894975 	6052.38
0.0897518 	6047
0.090006 	6041.34
0.0902603 	6035.62
0.0905145 	6029.89
0.0907688 	6024.17
0.091023 	6018.44
0.0912773 	6012.72
0.0915315 	6007
0.0917858 	6001.27
0.09204 	5995.55
0.0922943 	5989.82
0.0925485 	5983.85
0.0928028 	5977.78
0.0930571 	5971.72
0.0933113 	5965.65
0.0935656 	5959.58
0.0938198 	5953.52
0.0940741 	5947.45
0.0943283 	5941.38
0.0945826 	5935.32
0.0948368 	5929.25
0.0950911 	5922.97
0.0953453 	5916.58
0.0955996 	5910.18
0.0958539 	5903.78
0.0961081 	5897.39
0.0963624 	5890.99
0.0966166 	5884.59
0.0968709 	5878.2
0.0971251 	5871.8
0.0973794 	5865.4
0.0976336 	5858.84
0.0978879 	5852.15
0.0981421 	5845.45
0.0983964 	5838.76
0.0986507 	5832.06
0.0989049 	5825.37
0.0991592 	5818.67
0.0994134 	5811.98
0.0996677 	5805.28
0.0999219 	5798.59
0.100176 	5791.78
0.10043 	5784.83
0.100685 	5777.89
0.100939 	5770.95
0.101193 	5764
0.101447 	5757.06
0.101702 	5750.11
0.101956 	5743.17
0.10221 	5736.23
0.102464 	5729.28
0.102719 	5722.27
0.102973 	5715.13
0.103227 	5707.99
0.103481 	5700.85
0.103736 	5693.71
0.10399 	5686.58
0.104244 	5679.44
0.104498 	5672.3
0.104753 	5665.16
0.105007 	5658.02
0.105261 	5650.85
0.105516 	5643.61
0.10577 	5636.36
0.106024 	5629.11
0.106278 	5621.86
0.106533 	5614.61
0.106787 	5607.36
0.107041 	5600.11
0.107295 	5592.86
0.10755 	5585.61
0.107804 	5578.36
0.108058 	5571.09
0.108312 	5563.82
0.108567 	5556.55
0.108821 	5549.29
0.109075 	5542.02
0.109329 	5534.75
0.109584 	5527.48
0.109838 	5520.21
0.110092 	5512.94
0.110346 	5505.68
0.110601 	5498.49
0.110855 	5491.3
0.111109 	5484.1
0.111363 	5476.91
0.111618 	5469.72
0.111872 	5462.53
0.112126 	5455.33
0.11238 	5448.14
0.112635 	5440.95
0.112889 	5433.76
0.113143 	5426.76
0.113397 	5419.77
0.113652 	5412.78
0.113906 	5405.79
0.11416 	5398.79
0.114414 	5391.8
0.114669 	5384.81
0.114923 	5377.82
0.115177 	5370.82
0.115431 	5363.83
0.115686 	5357.13
0.11594 	5350.47
0.116194 	5343.8
0.116448 	5337.13
0.116703 	5330.47
0.116957 	5323.8
0.117211 	5317.13
0.117465 	5310.47
0.11772 	5303.8
0.117974 	5297.13
0.118228 	5290.84
0.118482 	5284.64
0.118737 	5278.43
0.118991 	5272.23
0.119245 	5266.02
0.119499 	5259.81
0.119754 	5253.61
0.120008 	5247.4
0.120262 	5241.2
0.120517 	5234.99
0.120771 	5229.22
0.121025 	5223.62
0.121279 	5218.02
0.121534 	5212.41
0.121788 	5206.81
0.122042 	5201.21
0.122296 	5195.6
0.122551 	5190
0.122805 	5184.39
0.123059 	5178.79
0.123313 	5173.65
0.123568 	5168.78
0.123822 	5163.91
0.124076 	5159.04
0.12433 	5154.17
0.124585 	5149.3
0.124839 	5144.43
0.125093 	5139.56
0.125347 	5134.69
0.125602 	5129.82
0.125856 	5125.41
0.12611 	5121.38
0.126364 	5117.35
0.126619 	5113.32
0.126873 	5109.29
0.127127 	5105.26
0.127381 	5101.23
0.127636 	5097.2
0.12789 	5093.17
0.128144 	5089.14
0.128398 	5085.53
0.128653 	5082.41
0.128907 	5079.3
0.129161 	5076.18
0.129415 	5073.06
0.12967 	5069.95
0.129924 	5066.83
0.130178 	5063.72
0.130432 	5060.6
0.130687 	5057.49
0.130941 	5054.71
0.131195 	5052.54
0.131449 	5050.37
0.131704 	5048.19
0.131958 	5046.02
0.132212 	5043.85
0.132466 	5041.67
0.132721 	5039.5
0.132975 	5037.33
0.133229 	5035.15
0.133483 	5033.23
0.133738 	5031.98
0.133992 	5030.74
0.134246 	5029.49
0.134501 	5028.25
0.134755 	5027
0.135009 	5025.75
0.135263 	5024.51
0.135518 	5023.26
0.135772 	5022.01
0.136026 	5020.93
0.13628 	5020.56
0.136535 	5020.18
0.136789 	5019.81
0.137043 	5019.44
0.137297 	5019.07
0.137552 	5018.7
0.137806 	5018.33
0.13806 	5017.96
0.138314 	5017.59
0.138569 	5017.29
0.138823 	5017.73
0.139077 	5018.16
0.139331 	5018.6
0.139586 	5019.03
0.13984 	5019.47
0.140094 	5019.9
0.140348 	5020.33
0.140603 	5020.77
0.140857 	5021.2
0.141111 	5021.64
0.141365 	5022.8
0.14162 	5023.96
0.141874 	5025.12
0.142128 	5026.28
0.142382 	5027.44
0.142637 	5028.6
0.142891 	5029.76
0.143145 	5030.92
0.143399 	5032.08
0.143654 	5033.25
0.143908 	5034.99
0.144162 	5036.8
0.144416 	5038.6
0.144671 	5040.41
0.144925 	5042.22
0.145179 	5044.02
0.145433 	5045.83
0.145688 	5047.63
0.145942 	5049.44
0.146196 	5051.25
0.14645 	5053.52
0.146705 	5055.89
0.146959 	5058.26
0.147213 	5060.63
0.147467 	5063.01
0.147722 	5065.38
0.147976 	5067.75
0.14823 	5070.12
0.148484 	5072.5
0.148739 	5074.87
0.148993 	5077.6
0.149247 	5080.47
0.149502 	5083.33
0.149756 	5086.2
0.15001 	5089.06
0.150264 	5091.93
0.150519 	5094.8
0.150773 	5097.66
0.151027 	5100.53
0.151281 	5103.39
0.151536 	5106.53
0.15179 	5109.82
0.152044 	5113.11
0.152298 	5116.4
0.152553 	5119.69
0.152807 	5122.99
0.153061 	5126.28
0.153315 	5129.57
0.15357 	5132.86
0.153824 	5136.15
0.154078 	5139.64
0.154332 	5143.29
0.154587 	5146.94
0.154841 	5150.58
0.155095 	5154.23
0.155349 	5157.88
0.155604 	5161.53
0.155858 	5165.18
0.156112 	5168.83
0.156366 	5172.48
0.156621 	5176.26
0.156875 	5180.21
0.157129 	5184.15
0.157383 	5188.09
0.157638 	5192.03
0.157892 	5195.97
0.158146 	5199.91
0.1584 	5203.86
0.158655 	5207.8
0.158909 	5211.74
0.159163 	5215.76
0.159417 	5219.93
0.159672 	5224.1
0.159926 	5228.27
0.16018 	5232.43
0.160434 	5236.6
0.160689 	5240.77
0.160943 	5244.94
0.161197 	5249.11
0.161451 	5253.27
0.161706 	5257.48
0.16196 	5261.81
0.162214 	5266.14
0.162468 	5270.47
0.162723 	5274.8
0.162977 	5279.13
0.163231 	5283.46
0.163485 	5287.78
0.16374 	5292.11
0.163994 	5296.44
0.164248 	5300.79
0.164503 	5305.21
0.164757 	5309.64
0.165011 	5314.07
0.165265 	5318.49
0.16552 	5322.92
0.165774 	5327.35
0.166028 	5331.77
0.166282 	5336.2
0.166537 	5340.63
0.166791 	5345.06
0.167045 	5349.52
0.167299 	5353.99
0.167554 	5358.46
0.167808 	5362.93
0.168062 	5367.39
0.168316 	5371.86
0.168571 	5376.33
0.168825 	5380.8
0.169079 	5385.26
0.169333 	5389.73
0.169588 	5394.19
0.169842 	5398.65
0.170096 	5403.11
0.17035 	5407.57
0.170605 	5412.02
0.170859 	5416.48
0.171113 	5420.94
0.171367 	5425.4
0.171622 	5429.86
0.171876 	5434.31
0.17213 	5438.73
0.172384 	5443.13
0.172639 	5447.54
0.172893 	5451.94
0.173147 	5456.35
0.173401 	5460.76
0.173656 	5465.16
0.17391 	5469.57
0.174164 	5473.97
0.174418 	5478.38
0.174673 	5482.71
0.174927 	5487.03
0.175181 	5491.35
0.175435 	5495.67
0.17569 	5499.99
0.175944 	5504.3
0.176198 	5508.62
0.176452 	5512.94
0.176707 	5517.26
0.176961 	5521.58
0.177215 	5525.81
0.177469 	5530.01
0.177724 	5534.22
0.177978 	5538.42
0.178232 	5542.62
0.178486 	5546.83
0.178741 	5551.03
0.178995 	5555.23
0.179249 	5559.43
0.179504 	5563.64
0.179758 	5567.75
0.180012 	5571.82
0.180266 	5575.89
0.180521 	5579.95
0.180775 	5584.02
0.181029 	5588.08
0.181283 	5592.15
0.181538 	5596.22
0.181792 	5600.28
0.182046 	5604.35
0.1823 	5608.33
0.182555 	5612.25
0.182809 	5616.16
0.183063 	5620.07
0.183317 	5623.99
0.183572 	5627.9
0.183826 	5631.82
0.18408 	5635.73
0.184334 	5639.65
0.184589 	5643.56
0.184843 	5647.4
0.185097 	5651.15
0.185351 	5654.9
0.185606 	5658.65
0.18586 	5662.4
0.186114 	5666.16
0.186368 	5669.91
0.186623 	5673.66
0.186877 	5677.41
0.187131 	5681.16
0.187385 	5684.85
0.18764 	5688.43
0.187894 	5692.01
0.188148 	5695.6
0.188402 	5699.18
0.188657 	5702.76
0.188911 	5706.34
0.189165 	5709.92
0.189419 	5713.5
0.189674 	5717.09
0.189928 	5720.62
0.190182 	5724.03
0.190436 	5727.44
0.190691 	5730.84
0.190945 	5734.25
0.191199 	5737.66
0.191453 	5741.07
0.191708 	5744.48
0.191962 	5747.89
0.192216 	5751.29
0.19247 	5754.67
0.192725 	5757.9
0.192979 	5761.14
0.193233 	5764.37
0.193487 	5767.6
0.193742 	5770.84
0.193996 	5774.07
0.19425 	5777.3
0.194505 	5780.54
0.194759 	5783.77
0.195013 	5786.99
0.195267 	5790.05
0.195522 	5793.11
0.195776 	5796.17
0.19603 	5799.23
0.196284 	5802.28
0.196539 	5805.34
0.196793 	5808.4
0.197047 	5811.46
0.197301 	5814.52
0.197556 	5817.58
0.19781 	5820.47
0.198064 	5823.36
0.198318 	5826.24
0.198573 	5829.13
0.198827 	5832.02
0.199081 	5834.9
0.199335 	5837.79
0.19959 	5840.68
0.199844 	5843.57
0.200098 	5846.45
0.200352 	5849.19
0.200607 	5851.91
0.200861 	5854.62
0.201115 	5857.34
0.201369 	5860.06
0.201624 	5862.78
0.201878 	5865.5
0.202132 	5868.22
0.202386 	5870.93
0.202641 	5873.65
0.202895 	5876.24
0.203149 	5878.79
0.203403 	5881.34
0.203658 	5883.89
0.203912 	5886.45
0.204166 	5889
0.20442 	5891.55
0.204675 	5894.1
0.204929 	5896.66
0.205183 	5899.21
0.205437 	5901.64
0.205692 	5904.04
0.205946 	5906.43
0.2062 	5908.82
0.206454 	5911.21
0.206709 	5913.6
0.206963 	5915.99
0.207217 	5918.38
0.207471 	5920.77
0.207726 	5923.17
0.20798 	5925.46
0.208234 	5927.69
0.208488 	5929.93
0.208743 	5932.16
0.208997 	5934.4
0.209251 	5936.63
0.209506 	5938.87
0.20976 	5941.1
0.210014 	5943.34
0.210268 	5945.57
0.210523 	5947.72
0.210777 	5949.8
0.211031 	5951.89
0.211285 	5953.97
0.21154 	5956.05
0.211794 	5958.14
0.212048 	5960.22
0.212302 	5962.3
0.212557 	5964.39
0.212811 	5966.47
0.213065 	5968.48
0.213319 	5970.42
0.213574 	5972.36
0.213828 	5974.29
0.214082 	5976.23
0.214336 	5978.16
0.214591 	5980.1
0.214845 	5982.04
0.215099 	5983.97
0.215353 	5985.91
0.215608 	5987.79
0.215862 	5989.59
0.216116 	5991.38
0.21637 	5993.17
0.216625 	5994.97
0.216879 	5996.76
0.217133 	5998.56
0.217387 	6000.35
0.217642 	6002.14
0.217896 	6003.94
0.21815 	6005.69
0.218404 	6007.35
0.218659 	6009.01
0.218913 	6010.66
0.219167 	6012.32
0.219421 	6013.98
0.219676 	6015.63
0.21993 	6017.29
0.220184 	6018.94
0.220438 	6020.6
0.220693 	6022.23
0.220947 	6023.76
0.221201 	6025.28
0.221455 	6026.8
0.22171 	6028.33
0.221964 	6029.85
0.222218 	6031.37
0.222472 	6032.9
0.222727 	6034.42
0.222981 	6035.94
0.223235 	6037.46
0.223489 	6038.85
0.223744 	6040.25
0.223998 	6041.64
0.224252 	6043.04
0.224507 	6044.43
0.224761 	6045.83
0.225015 	6047.22
0.225269 	6048.62
0.225524 	6050.01
0.225778 	6051.41
0.226032 	6052.68
0.226286 	6053.95
0.226541 	6055.22
0.226795 	6056.49
0.227049 	6057.76
0.227303 	6059.03
0.227558 	6060.3
0.227812 	6061.57
0.228066 	6062.84
0.22832 	6064.11
0.228575 	6065.27
0.228829 	6066.42
0.229083 	6067.57
0.229337 	6068.72
0.229592 	6069.87
0.229846 	6071.02
0.2301 	6072.17
0.230354 	6073.32
0.230609 	6074.47
0.230863 	6075.62
0.231117 	6076.68
0.231371 	6077.71
0.231626 	6078.75
0.23188 	6079.78
0.232134 	6080.81
0.232388 	6081.85
0.232643 	6082.88
0.232897 	6083.92
0.233151 	6084.95
0.233405 	6085.98
0.23366 	6086.94
0.233914 	6087.86
0.234168 	6088.78
0.234422 	6089.7
0.234677 	6090.62
0.234931 	6091.54
0.235185 	6092.46
0.235439 	6093.39
0.235694 	6094.31
0.235948 	6095.23
0.236202 	6096.08
0.236456 	6096.89
0.236711 	6097.71
0.236965 	6098.52
0.237219 	6099.33
0.237473 	6100.15
0.237728 	6100.96
0.237982 	6101.77
0.238236 	6102.59
0.23849 	6103.4
0.238745 	6104.16
0.238999 	6104.87
0.239253 	6105.58
0.239508 	6106.29
0.239762 	6107
0.240016 	6107.7
0.24027 	6108.41
0.240525 	6109.12
0.240779 	6109.83
0.241033 	6110.54
0.241287 	6111.21
0.241542 	6111.82
0.241796 	6112.43
0.24205 	6113.04
0.242304 	6113.65
0.242559 	6114.26
0.242813 	6114.87
0.243067 	6115.48
0.243321 	6116.09
0.243576 	6116.7
0.24383 	6117.28
0.244084 	6117.8
0.244338 	6118.32
0.244593 	6118.84
0.244847 	6119.35
0.245101 	6119.87
0.245355 	6120.39
0.24561 	6120.91
0.245864 	6121.43
0.246118 	6121.95
0.246372 	6122.44
0.246627 	6122.88
0.246881 	6123.31
0.247135 	6123.75
0.247389 	6124.18
0.247644 	6124.62
0.247898 	6125.05
0.248152 	6125.48
0.248406 	6125.92
0.248661 	6126.35
0.248915 	6126.77
0.249169 	6127.13
0.249423 	6127.49
0.249678 	6127.85
0.249932 	6128.21
0.250186 	6128.57
0.25044 	6128.93
0.250695 	6129.29
0.250949 	6129.65
0.251203 	6130.01
0.251457 	6130.37
0.251712 	6130.76
0.251966 	6131.15
0.25222 	6131.54
0.252474 	6131.93
0.252729 	6132.32
0.252983 	6132.71
0.253237 	6133.1
0.253491 	6133.49
0.253746 	6133.88
0.254 	6134.27
