0.0132212 	28.1418 	-3.90694e-07 	2.31964e-16
0.0134755 	28.1621 	-3.90694e-07 	2.31963e-16
0.0137297 	28.1824 	-3.90694e-07 	2.31962e-16
0.013984 	28.2027 	-3.90694e-07 	2.3196e-16
0.0142382 	28.223 	-3.90694e-07 	2.31959e-16
0.0144925 	28.2433 	-3.90694e-07 	2.31958e-16
0.0147467 	28.2636 	-3.90694e-07 	2.31956e-16
0.015001 	28.2839 	-3.90694e-07 	2.31955e-16
0.0152553 	28.3042 	-3.90694e-07 	2.31954e-16
0.0155095 	28.3257 	-4.49769e-07 	2.37662e-16
0.0157638 	28.3487 	-4.49769e-07 	2.37661e-16
0.016018 	28.3717 	-4.49769e-07 	2.37659e-16
0.0162723 	28.3947 	-4.49769e-07 	2.37658e-16
0.0165265 	28.4177 	-4.49769e-07 	2.37656e-16
0.0167808 	28.4406 	-4.49769e-07 	2.37655e-16
0.017035 	28.4636 	-4.49769e-07 	2.37653e-16
0.0172893 	28.4866 	-4.49769e-07 	2.37652e-16
0.0175435 	28.5096 	-4.49769e-07 	2.3765e-16
0.0177978 	28.5326 	-4.49769e-07 	2.37649e-16
0.0180521 	28.5567 	-5.13171e-07 	2.4193e-16
0.0183063 	28.5828 	-5.13171e-07 	2.41928e-16
0.0185606 	28.6088 	-5.13171e-07 	2.41926e-16
0.0188148 	28.6349 	-5.13171e-07 	2.41925e-16
0.0190691 	28.661 	-5.13171e-07 	2.41923e-16
0.0193233 	28.687 	-5.13171e-07 	2.41921e-16
0.0195776 	28.7131 	-5.13171e-07 	2.4192e-16
0.0198318 	28.7392 	-5.13171e-07 	2.41918e-16
0.0200861 	28.7652 	-5.13171e-07 	2.41916e-16
0.0203403 	28.7913 	-5.13171e-07 	2.41915e-16
0.0205946 	28.8183 	-5.7897e-07 	2.45533e-16
0.0208488 	28.8477 	-5.7897e-07 	2.45531e-16
0.0211031 	28.877 	-5.7897e-07 	2.45529e-16
0.0213574 	28.9064 	-5.7897e-07 	2.45527e-16
0.0216116 	28.9358 	-5.7897e-07 	2.45525e-16
0.0218659 	28.9652 	-5.7897e-07 	2.45524e-16
0.0221201 	28.9945 	-5.7897e-07 	2.45522e-16
0.0223744 	29.0239 	-5.7897e-07 	2.4552e-16
0.0226286 	29.0533 	-5.7897e-07 	2.45518e-16
0.0228829 	29.0827 	-5.7897e-07 	2.45516e-16
0.0231371 	29.1127 	-6.49798e-07 	2.48849e-16
0.0233914 	29.1456 	-6.49798e-07 	2.48847e-16
0.0236456 	29.1785 	-6.49798e-07 	2.48845e-16
0.0238999 	29.2113 	-6.49798e-07 	2.48843e-16
0.0241542 	29.2442 	-6.49798e-07 	2.48841e-16
0.0244084 	29.2771 	-6.49798e-07 	2.48838e-16
0.0246627 	29.31 	-6.49798e-07 	2.48836e-16
0.0249169 	29.3428 	-6.49798e-07 	2.48834e-16
0.0251712 	29.3757 	-6.49798e-07 	2.48832e-16
0.0254254 	29.4086 	-6.49798e-07 	2.4883e-16
0.0256797 	29.4418 	-7.2304e-07 	2.52026e-16
0.0259339 	29.4784 	-7.2304e-07 	2.52023e-16
0.0261882 	29.5149 	-7.2304e-07 	2.52021e-16
0.0264424 	29.5515 	-7.2304e-07 	2.52018e-16
0.0266967 	29.588 	-7.2304e-07 	2.52016e-16
0.026951 	29.6246 	-7.2304e-07 	2.52014e-16
0.0272052 	29.6611 	-7.2304e-07 	2.52011e-16
0.0274595 	29.6977 	-7.2304e-07 	2.52009e-16
0.0277137 	29.7342 	-7.2304e-07 	2.52007e-16
0.027968 	29.7708 	-7.2304e-07 	2.52004e-16
0.0282222 	29.8073 	-8.47266e-07 	-2.43372e-18
0.0284765 	29.8477 	-7.97458e-07 	2.55042e-16
0.0287307 	29.8881 	-7.97458e-07 	2.55039e-16
0.028985 	29.9285 	-7.97458e-07 	2.55037e-16
0.0292392 	29.9689 	-7.97458e-07 	2.55034e-16
0.0294935 	30.0093 	-7.97458e-07 	2.55031e-16
0.0297477 	30.0497 	-7.97458e-07 	2.55029e-16
0.030002 	30.09 	-7.97458e-07 	2.55026e-16
0.0302563 	30.1304 	-7.97458e-07 	2.55024e-16
0.0305105 	30.1708 	-7.97458e-07 	2.55021e-16
0.0307648 	30.2112 	-7.97458e-07 	2.55018e-16
0.031019 	30.2553 	-8.72548e-07 	3.09192e-16
0.0312733 	30.2997 	-8.72548e-07 	3.09189e-16
0.0315275 	30.3441 	-8.72548e-07 	3.09187e-16
0.0317818 	30.3885 	-8.72548e-07 	3.09184e-16
0.032036 	30.4329 	-8.72548e-07 	3.09181e-16
0.0322903 	30.4772 	-8.72548e-07 	3.09178e-16
0.0325445 	30.5216 	-8.72548e-07 	3.09175e-16
0.0327988 	30.566 	-8.72548e-07 	3.09172e-16
0.0330531 	30.6104 	-8.72548e-07 	3.09169e-16
0.0333073 	30.6548 	-8.72548e-07 	3.09167e-16
0.0335616 	30.7027 	-9.48342e-07 	2.67017e-16
0.0338158 	30.7512 	-9.48342e-07 	2.67014e-16
0.0340701 	30.7998 	-9.48342e-07 	2.67011e-16
0.0343243 	30.8483 	-9.48342e-07 	2.67008e-16
0.0345786 	30.8969 	-9.48342e-07 	2.67005e-16
0.0348328 	30.9455 	-9.48342e-07 	2.67002e-16
0.0350871 	30.994 	-9.48342e-07 	2.66999e-16
0.0353413 	31.0426 	-9.48342e-07 	2.66996e-16
0.0355956 	31.0912 	-9.48342e-07 	2.66992e-16
0.0358498 	31.1397 	-9.48342e-07 	2.66989e-16
0.0361041 	31.1915 	-1.02538e-06 	3.26001e-16
0.0363584 	31.2443 	-1.02538e-06 	3.25997e-16
0.0366126 	31.2972 	-1.02538e-06 	3.25994e-16
0.0368669 	31.3501 	-1.02538e-06 	3.25991e-16
0.0371211 	31.403 	-1.02538e-06 	3.25987e-16
0.0373754 	31.4559 	-1.02538e-06 	3.25984e-16
0.0376296 	31.5088 	-1.02538e-06 	3.2598e-16
0.0378839 	31.5617 	-1.02538e-06 	3.25977e-16
0.0381381 	31.6146 	-1.02538e-06 	3.25974e-16
0.0383924 	31.6675 	-1.02538e-06 	3.2597e-16
0.0386466 	31.7232 	-1.10433e-06 	3.70626e-16
0.0389009 	31.7806 	-1.10433e-06 	3.70623e-16
0.0391552 	31.8379 	-1.10433e-06 	3.70619e-16
0.0394094 	31.8953 	-1.10433e-06 	3.70615e-16
0.0396637 	31.9527 	-1.10433e-06 	3.70612e-16
0.0399179 	32.0101 	-1.10433e-06 	3.70608e-16
0.0401722 	32.0674 	-1.10433e-06 	3.70604e-16
0.0404264 	32.1248 	-1.10433e-06 	3.706e-16
0.0406807 	32.1822 	-1.10433e-06 	3.70597e-16
0.0409349 	32.2395 	-1.10433e-06 	3.70593e-16
0.0411892 	32.2994 	-1.18541e-06 	4.21269e-16
0.0414434 	32.3615 	-1.18541e-06 	4.21265e-16
0.0416977 	32.4235 	-1.18541e-06 	4.21261e-16
0.041952 	32.4855 	-1.18541e-06 	4.21257e-16
0.0422062 	32.5475 	-1.18541e-06 	4.21253e-16
0.0424605 	32.6095 	-1.18541e-06 	4.21249e-16
0.0427147 	32.6715 	-1.18541e-06 	4.21245e-16
0.042969 	32.7335 	-1.18541e-06 	4.21241e-16
0.0432232 	32.7956 	-1.18541e-06 	4.21237e-16
0.0434775 	32.8576 	-1.18541e-06 	4.21233e-16
0.0437317 	32.9218 	-1.26902e-06 	4.41924e-16
0.043986 	32.9886 	-1.26902e-06 	4.4192e-16
0.0442402 	33.0554 	-1.26902e-06 	4.41916e-16
0.0444945 	33.1222 	-1.26902e-06 	4.41912e-16
0.0447487 	33.1891 	-1.26902e-06 	4.41907e-16
0.045003 	33.2559 	-1.26902e-06 	4.41903e-16
0.0452573 	33.3227 	-1.26902e-06 	4.41899e-16
0.0455115 	33.3895 	-1.26902e-06 	4.41894e-16
0.0457658 	33.4563 	-1.26902e-06 	4.4189e-16
0.04602 	33.5232 	-1.26902e-06 	4.41886e-16
0.0462743 	33.5918 	-1.35575e-06 	3.95836e-16
0.0465285 	33.6636 	-1.35575e-06 	3.95831e-16
0.0467828 	33.7354 	-1.35575e-06 	3.95827e-16
0.047037 	33.8072 	-1.35575e-06 	3.95822e-16
0.0472913 	33.879 	-1.35575e-06 	3.95817e-16
0.0475455 	33.9508 	-1.35575e-06 	3.95813e-16
0.0477998 	34.0226 	-1.35575e-06 	3.95808e-16
0.0480541 	34.0944 	-1.35575e-06 	3.95804e-16
0.0483083 	34.1662 	-1.35575e-06 	3.95799e-16
0.0485626 	34.238 	-1.35575e-06 	3.95794e-16
0.0488168 	34.3112 	-1.44561e-06 	3.62053e-16
0.0490711 	34.3881 	-1.44561e-06 	3.62048e-16
0.0493253 	34.4651 	-1.44561e-06 	3.62043e-16
0.0495796 	34.542 	-1.44561e-06 	3.62038e-16
0.0498338 	34.619 	-1.44561e-06 	3.62033e-16
0.0500881 	34.6959 	-1.44561e-06 	3.62028e-16
0.0503423 	34.7729 	-1.44561e-06 	3.62024e-16
0.0505966 	34.8498 	-1.44561e-06 	3.62019e-16
0.0508509 	34.9268 	-1.44561e-06 	3.62014e-16
0.0511051 	35.0037 	-1.44561e-06 	3.62009e-16
0.0513594 	35.0816 	-1.538e-06 	3.76302e-16
0.0516136 	35.1639 	-1.538e-06 	3.76296e-16
0.0518679 	35.2462 	-1.538e-06 	3.76291e-16
0.0521221 	35.3284 	-1.538e-06 	3.76286e-16
0.0523764 	35.4107 	-1.538e-06 	3.7628e-16
0.0526306 	35.493 	-1.538e-06 	3.76275e-16
0.0528849 	35.5753 	-1.538e-06 	3.7627e-16
0.0531391 	35.6575 	-1.538e-06 	3.76264e-16
0.0533934 	35.7398 	-1.538e-06 	3.76259e-16
0.0536476 	35.8221 	-1.538e-06 	3.76254e-16
0.0539019 	35.9048 	-1.63215e-06 	3.29372e-16
0.0541562 	35.9926 	-1.63215e-06 	3.29367e-16
0.0544104 	36.0804 	-1.63215e-06 	3.29361e-16
0.0546647 	36.1681 	-1.63215e-06 	3.29355e-16
0.0549189 	36.2559 	-1.63215e-06 	3.2935e-16
0.0551732 	36.3437 	-1.63215e-06 	3.29344e-16
0.0554274 	36.4315 	-1.63215e-06 	3.29338e-16
0.0556817 	36.5192 	-1.63215e-06 	3.29333e-16
0.0559359 	36.607 	-1.63215e-06 	3.29327e-16
0.0561902 	36.6948 	-1.63215e-06 	3.29322e-16
0.0564444 	36.7825 	-1.98049e-06 	-2.20976e-18
0.0566987 	36.876 	-1.72712e-06 	3.33538e-16
0.056953 	36.9694 	-1.72712e-06 	3.33532e-16
0.0572072 	37.0629 	-1.72712e-06 	3.33526e-16
0.0574615 	37.1563 	-1.72712e-06 	3.3352e-16
0.0577157 	37.2498 	-1.72712e-06 	3.33514e-16
0.05797 	37.3432 	-1.72712e-06 	3.33508e-16
0.0582242 	37.4367 	-1.72712e-06 	3.33502e-16
0.0584785 	37.5301 	-1.72712e-06 	3.33496e-16
0.0587327 	37.6236 	-1.72712e-06 	3.3349e-16
0.058987 	37.717 	-1.72712e-06 	3.33484e-16
0.0592412 	37.8158 	-1.82175e-06 	3.3887e-16
0.0594955 	37.9151 	-1.82175e-06 	3.38863e-16
0.0597497 	38.0144 	-1.82175e-06 	3.38857e-16
0.060004 	38.1137 	-1.82175e-06 	3.38851e-16
0.0602583 	38.213 	-1.82175e-06 	3.38844e-16
0.0605125 	38.3122 	-1.82175e-06 	3.38838e-16
0.0607668 	38.4115 	-1.82175e-06 	3.38832e-16
0.061021 	38.5108 	-1.82175e-06 	3.38825e-16
0.0612753 	38.6101 	-1.82175e-06 	3.38819e-16
0.0615295 	38.7094 	-1.82175e-06 	3.38812e-16
0.0617838 	38.8136 	-1.91656e-06 	4.00624e-16
0.062038 	38.9189 	-1.91656e-06 	4.00617e-16
0.0622923 	39.0242 	-1.91656e-06 	4.0061e-16
0.0625465 	39.1295 	-1.91656e-06 	4.00603e-16
0.0628008 	39.2348 	-1.91656e-06 	4.00597e-16
0.0630551 	39.3401 	-1.91656e-06 	4.0059e-16
0.0633093 	39.4454 	-1.91656e-06 	4.00583e-16
0.0635636 	39.5507 	-1.91656e-06 	4.00576e-16
0.0638178 	39.656 	-1.91656e-06 	4.00569e-16
0.0640721 	39.7613 	-1.91656e-06 	4.00563e-16
0.0643263 	39.8711 	-2.01134e-06 	3.45398e-16
0.0645806 	39.9825 	-2.01134e-06 	3.45391e-16
0.0648348 	40.0939 	-2.01134e-06 	3.45384e-16
0.0650891 	40.2054 	-2.01134e-06 	3.45377e-16
0.0653433 	40.3168 	-2.01134e-06 	3.4537e-16
0.0655976 	40.4283 	-2.01134e-06 	3.45363e-16
0.0658519 	40.5397 	-2.01134e-06 	3.45355e-16
0.0661061 	40.6512 	-2.01134e-06 	3.45348e-16
0.0663604 	40.7626 	-2.01134e-06 	3.45341e-16
0.0666146 	40.874 	-2.01134e-06 	3.45334e-16
0.0668689 	40.9895 	-2.10533e-06 	3.60988e-16
0.0671231 	41.1072 	-2.10533e-06 	3.6098e-16
0.0673774 	41.2249 	-2.10533e-06 	3.60973e-16
0.0676316 	41.3426 	-2.10533e-06 	3.60965e-16
0.0678859 	41.4603 	-2.10533e-06 	3.60958e-16
0.0681401 	41.578 	-2.10533e-06 	3.6095e-16
0.0683944 	41.6958 	-2.10533e-06 	3.60942e-16
0.0686486 	41.8135 	-2.10533e-06 	3.60935e-16
0.0689029 	41.9312 	-2.10533e-06 	3.60927e-16
0.0691572 	42.0489 	-2.10533e-06 	3.6092e-16
0.0694114 	42.1701 	-2.19622e-06 	3.7318e-16
0.0696657 	42.2942 	-2.19622e-06 	3.73172e-16
0.0699199 	42.4183 	-2.19622e-06 	3.73164e-16
0.0701742 	42.5424 	-2.19622e-06 	3.73156e-16
0.0704284 	42.6665 	-2.19622e-06 	3.73148e-16
0.0706827 	42.7906 	-2.19622e-06 	3.7314e-16
0.0709369 	42.9148 	-2.19622e-06 	3.73132e-16
0.0711912 	43.0389 	-2.19622e-06 	3.73124e-16
0.0714454 	43.163 	-2.19622e-06 	3.73116e-16
0.0716997 	43.2871 	-2.19622e-06 	3.73108e-16
0.071954 	43.4141 	-2.27483e-06 	3.83514e-16
0.0722082 	43.5447 	-2.27483e-06 	3.83506e-16
0.0724625 	43.6753 	-2.27483e-06 	3.83497e-16
0.0727167 	43.8058 	-2.27483e-06 	3.83489e-16
0.072971 	43.9364 	-2.27483e-06 	3.8348e-16
0.0732252 	44.067 	-2.27483e-06 	3.83472e-16
0.0734795 	44.1976 	-2.27483e-06 	3.83464e-16
0.0737337 	44.3281 	-2.27483e-06 	3.83455e-16
0.073988 	44.4587 	-2.27483e-06 	3.83447e-16
0.0742422 	44.5893 	-2.27483e-06 	3.83439e-16
0.0744965 	44.7222 	-2.33753e-06 	3.94102e-16
0.0747508 	44.8592 	-2.33753e-06 	3.94093e-16
0.075005 	44.9962 	-2.33753e-06 	3.94084e-16
0.0752593 	45.1332 	-2.33753e-06 	3.94075e-16
0.0755135 	45.2703 	-2.33753e-06 	3.94066e-16
0.0757678 	45.4073 	-2.33753e-06 	3.94058e-16
0.076022 	45.5443 	-2.33753e-06 	3.94049e-16
0.0762763 	45.6813 	-2.33753e-06 	3.9404e-16
0.0765305 	45.8183 	-2.33753e-06 	3.94031e-16
0.0767848 	45.9553 	-2.33753e-06 	3.94022e-16
0.077039 	46.0941 	-2.38279e-06 	3.4259e-16
0.0772933 	46.2374 	-2.38279e-06 	3.42581e-16
0.0775475 	46.3808 	-2.38279e-06 	3.42571e-16
0.0778018 	46.5241 	-2.38279e-06 	3.42562e-16
0.0780561 	46.6675 	-2.38279e-06 	3.42553e-16
0.0783103 	46.8108 	-2.38279e-06 	3.42544e-16
0.0785646 	46.9542 	-2.38279e-06 	3.42535e-16
0.0788188 	47.0975 	-2.38279e-06 	3.42525e-16
0.0790731 	47.2409 	-2.38279e-06 	3.42516e-16
0.0793273 	47.3842 	-2.38279e-06 	3.42507e-16
0.0795816 	47.5287 	-2.39461e-06 	3.14596e-16
0.0798358 	47.6782 	-2.39461e-06 	3.14586e-16
0.0800901 	47.8277 	-2.39461e-06 	3.14576e-16
0.0803443 	47.9772 	-2.39461e-06 	3.14567e-16
0.0805986 	48.1267 	-2.39461e-06 	3.14557e-16
0.0808529 	48.2761 	-2.39461e-06 	3.14548e-16
0.0811071 	48.4256 	-2.39461e-06 	3.14538e-16
0.0813614 	48.5751 	-2.39461e-06 	3.14528e-16
0.0816156 	48.7246 	-2.39461e-06 	3.14519e-16
0.0818699 	48.8741 	-2.39461e-06 	3.14509e-16
0.0821241 	49.0241 	-2.38865e-06 	2.77662e-16
0.0823784 	49.1794 	-2.38865e-06 	2.77652e-16
0.0826326 	49.3347 	-2.38865e-06 	2.77642e-16
0.0828869 	49.49 	-2.38865e-06 	2.77632e-16
0.0831411 	49.6453 	-2.38865e-06 	2.77622e-16
0.0833954 	49.8006 	-2.38865e-06 	2.77612e-16
0.0836496 	49.9559 	-2.38865e-06 	2.77602e-16
0.0839039 	50.1112 	-2.38865e-06 	2.77592e-16
0.0841582 	50.2666 	-2.38865e-06 	2.77582e-16
0.0844124 	50.4219 	-2.38865e-06 	2.77572e-16
0.0846667 	50.5772 	-3.22677e-06 	-2.34323e-18
0.0849209 	50.7379 	-2.38787e-06 	2.82192e-16
0.0851752 	50.8986 	-2.38787e-06 	2.82182e-16
0.0854294 	51.0593 	-2.38787e-06 	2.82172e-16
0.0856837 	51.2201 	-2.38787e-06 	2.82161e-16
0.0859379 	51.3808 	-2.38787e-06 	2.82151e-16
0.0861922 	51.5415 	-2.38787e-06 	2.82141e-16
0.0864464 	51.7023 	-2.38787e-06 	2.8213e-16
0.0867007 	51.863 	-2.38787e-06 	2.8212e-16
0.086955 	52.0237 	-2.38787e-06 	2.8211e-16
0.0872092 	52.1844 	-2.38787e-06 	2.82099e-16
0.0874635 	52.3496 	-2.39104e-06 	2.896e-16
0.0877177 	52.5152 	-2.39104e-06 	2.89589e-16
0.087972 	52.6808 	-2.39104e-06 	2.89578e-16
0.0882262 	52.8464 	-2.39104e-06 	2.89568e-16
0.0884805 	53.0121 	-2.39104e-06 	2.89557e-16
0.0887347 	53.1777 	-2.39104e-06 	2.89547e-16
0.088989 	53.3433 	-2.39104e-06 	2.89536e-16
0.0892432 	53.5089 	-2.39104e-06 	2.89525e-16
0.0894975 	53.6745 	-2.39104e-06 	2.89515e-16
0.0897518 	53.8401 	-2.39104e-06 	2.89504e-16
0.090006 	54.0092 	-2.38614e-06 	2.98476e-16
0.0902603 	54.179 	-2.38614e-06 	2.98465e-16
0.0905145 	54.3489 	-2.38614e-06 	2.98454e-16
0.0907688 	54.5187 	-2.38614e-06 	2.98443e-16
0.091023 	54.6885 	-2.38614e-06 	2.98432e-16
0.0912773 	54.8584 	-2.38614e-06 	2.98421e-16
0.0915315 	55.0282 	-2.38614e-06 	2.9841e-16
0.0917858 	55.198 	-2.38614e-06 	2.98399e-16
0.09204 	55.3678 	-2.38614e-06 	2.98388e-16
0.0922943 	55.5377 	-2.38614e-06 	2.98378e-16
0.0925485 	55.71 	-2.35204e-06 	3.07169e-16
0.0928028 	55.8832 	-2.35204e-06 	3.07158e-16
0.0930571 	56.0564 	-2.35204e-06 	3.07147e-16
0.0933113 	56.2296 	-2.35204e-06 	3.07135e-16
0.0935656 	56.4029 	-2.35204e-06 	3.07124e-16
0.0938198 	56.5761 	-2.35204e-06 	3.07113e-16
0.0940741 	56.7493 	-2.35204e-06 	3.07102e-16
0.0943283 	56.9225 	-2.35204e-06 	3.07091e-16
0.0945826 	57.0958 	-2.35204e-06 	3.0708e-16
0.0948368 	57.269 	-2.35204e-06 	3.07069e-16
0.0950911 	57.4437 	-2.30325e-06 	2.46195e-16
0.0953453 	57.6193 	-2.30325e-06 	2.46183e-16
0.0955996 	57.7948 	-2.30325e-06 	2.46172e-16
0.0958539 	57.9704 	-2.30325e-06 	2.46161e-16
0.0961081 	58.1459 	-2.30325e-06 	2.4615e-16
0.0963624 	58.3215 	-2.30325e-06 	2.46138e-16
0.0966166 	58.497 	-2.30325e-06 	2.46127e-16
0.0968709 	58.6726 	-2.30325e-06 	2.46116e-16
0.0971251 	58.8481 	-2.30325e-06 	2.46104e-16
0.0973794 	59.0237 	-2.30325e-06 	2.46093e-16
0.0976336 	59.1997 	-2.23702e-06 	3.25355e-16
0.0978879 	59.3762 	-2.23702e-06 	3.25343e-16
0.0981421 	59.5527 	-2.23702e-06 	3.25332e-16
0.0983964 	59.7292 	-2.23702e-06 	3.2532e-16
0.0986507 	59.9056 	-2.23702e-06 	3.25309e-16
0.0989049 	60.0821 	-2.23702e-06 	3.25298e-16
0.0991592 	60.2586 	-2.23702e-06 	3.25286e-16
0.0994134 	60.4351 	-2.23702e-06 	3.25275e-16
0.0996677 	60.6115 	-2.23702e-06 	3.25264e-16
0.0999219 	60.788 	-2.23702e-06 	3.25252e-16
0.100176 	60.9642 	-2.13257e-06 	3.86372e-16
0.10043 	61.1399 	-2.13257e-06 	3.86361e-16
0.100685 	61.3156 	-2.13257e-06 	3.86349e-16
0.100939 	61.4913 	-2.13257e-06 	3.86338e-16
0.101193 	61.667 	-2.13257e-06 	3.86327e-16
0.101447 	61.8427 	-2.13257e-06 	3.86315e-16
0.101702 	62.0185 	-2.13257e-06 	3.86304e-16
0.101956 	62.1942 	-2.13257e-06 	3.86293e-16
0.10221 	62.3699 	-2.13257e-06 	3.86282e-16
0.102464 	62.5456 	-2.13257e-06 	3.8627e-16
0.102719 	62.7203 	-1.97988e-06 	3.98959e-16
0.102973 	62.8934 	-1.97988e-06 	3.98948e-16
0.103227 	63.0664 	-1.97988e-06 	3.98937e-16
0.103481 	63.2394 	-1.97988e-06 	3.98926e-16
0.103736 	63.4125 	-1.97988e-06 	3.98915e-16
0.10399 	63.5855 	-1.97988e-06 	3.98904e-16
0.104244 	63.7585 	-1.97988e-06 	3.98892e-16
0.104498 	63.9316 	-1.97988e-06 	3.98881e-16
0.104753 	64.1046 	-1.97988e-06 	3.9887e-16
0.105007 	64.2776 	-1.97988e-06 	3.98859e-16
0.105261 	64.4493 	-1.79612e-06 	4.68686e-16
0.105516 	64.6176 	-1.79612e-06 	4.68676e-16
0.10577 	64.7859 	-1.79612e-06 	4.68665e-16
0.106024 	64.9542 	-1.79612e-06 	4.68654e-16
0.106278 	65.1225 	-1.79612e-06 	4.68643e-16
0.106533 	65.2908 	-1.79612e-06 	4.68632e-16
0.106787 	65.4591 	-1.79612e-06 	4.68622e-16
0.107041 	65.6274 	-1.79612e-06 	4.68611e-16
0.107295 	65.7957 	-1.79612e-06 	4.686e-16
0.10755 	65.9639 	-1.79612e-06 	4.68589e-16
0.107804 	66.131 	-1.56504e-06 	5.47711e-16
0.108058 	66.2924 	-1.56504e-06 	5.477e-16
0.108312 	66.4538 	-1.56504e-06 	5.4769e-16
0.108567 	66.6152 	-1.56504e-06 	5.47679e-16
0.108821 	66.7766 	-1.56504e-06 	5.47669e-16
0.109075 	66.938 	-1.56504e-06 	5.47659e-16
0.109329 	67.0995 	-1.56504e-06 	5.47648e-16
0.109584 	67.2609 	-1.56504e-06 	5.47638e-16
0.109838 	67.4223 	-1.56504e-06 	5.47628e-16
0.110092 	67.5837 	-1.56504e-06 	5.47617e-16
0.110346 	67.7443 	-1.33889e-06 	5.43792e-16
0.110601 	67.8966 	-1.33889e-06 	5.43782e-16
0.110855 	68.0489 	-1.33889e-06 	5.43772e-16
0.111109 	68.2012 	-1.33889e-06 	5.43762e-16
0.111363 	68.3535 	-1.33889e-06 	5.43753e-16
0.111618 	68.5059 	-1.33889e-06 	5.43743e-16
0.111872 	68.6582 	-1.33889e-06 	5.43733e-16
0.112126 	68.8105 	-1.33889e-06 	5.43723e-16
0.11238 	68.9628 	-1.33889e-06 	5.43713e-16
0.112635 	69.1151 	-1.33889e-06 	5.43704e-16
0.112889 	69.2674 	-2.33816e-06 	-2.04238e-18
0.113143 	69.4084 	-1.03821e-06 	5.48808e-16
0.113397 	69.5493 	-1.03821e-06 	5.48799e-16
0.113652 	69.6903 	-1.03821e-06 	5.4879e-16
0.113906 	69.8312 	-1.03821e-06 	5.48781e-16
0.11416 	69.9722 	-1.03821e-06 	5.48772e-16
0.114414 	70.1131 	-1.03821e-06 	5.48763e-16
0.114669 	70.2541 	-1.03821e-06 	5.48754e-16
0.114923 	70.395 	-1.03821e-06 	5.48745e-16
0.115177 	70.536 	-1.03821e-06 	5.48736e-16
0.115431 	70.6769 	-1.03821e-06 	5.48727e-16
0.115686 	70.8055 	-7.14548e-07 	5.5264e-16
