0.0244084 	6707.88
0.0246627 	6707.49
0.0249169 	6707.1
0.0251712 	6706.7
0.0254254 	6706.31
0.0256797 	6705.91
0.0259339 	6705.46
0.0261882 	6705.02
0.0264424 	6704.57
0.0266967 	6704.12
0.026951 	6703.67
0.0272052 	6703.22
0.0274595 	6702.77
0.0277137 	6702.32
0.027968 	6701.87
0.0282222 	6701.43
0.0284765 	6700.92
0.0287307 	6700.41
0.028985 	6699.9
0.0292392 	6699.39
0.0294935 	6698.88
0.0297477 	6698.37
0.030002 	6697.86
0.0302563 	6697.36
0.0305105 	6696.85
0.0307648 	6696.34
0.031019 	6695.77
0.0312733 	6695.2
0.0315275 	6694.63
0.0317818 	6694.05
0.032036 	6693.48
0.0322903 	6692.91
0.0325445 	6692.33
0.0327988 	6691.76
0.0330531 	6691.19
0.0333073 	6690.62
0.0335616 	6689.99
0.0338158 	6689.34
0.0340701 	6688.7
0.0343243 	6688.06
0.0345786 	6687.42
0.0348328 	6686.78
0.0350871 	6686.13
0.0353413 	6685.49
0.0355956 	6684.85
0.0358498 	6684.21
0.0361041 	6683.51
0.0363584 	6682.8
0.0366126 	6682.08
0.0368669 	6681.36
0.0371211 	6680.65
0.0373754 	6679.93
0.0376296 	6679.22
0.0378839 	6678.5
0.0381381 	6677.78
0.0383924 	6677.07
0.0386466 	6676.3
0.0389009 	6675.5
0.0391552 	6674.71
0.0394094 	6673.91
0.0396637 	6673.11
0.0399179 	6672.32
0.0401722 	6671.52
0.0404264 	6670.73
0.0406807 	6669.93
0.0409349 	6669.13
0.0411892 	6668.29
0.0414434 	6667.41
0.0416977 	6666.52
0.041952 	6665.64
0.0422062 	6664.76
0.0424605 	6663.88
0.0427147 	6662.99
0.042969 	6662.11
0.0432232 	6661.23
0.0434775 	6660.34
0.0437317 	6659.42
0.043986 	6658.44
0.0442402 	6657.47
0.0444945 	6656.49
0.0447487 	6655.52
0.045003 	6654.54
0.0452573 	6653.56
0.0455115 	6652.59
0.0457658 	6651.61
0.04602 	6650.64
0.0462743 	6649.62
0.0465285 	6648.55
0.0467828 	6647.47
0.047037 	6646.39
0.0472913 	6645.32
0.0475455 	6644.24
0.0477998 	6643.16
0.0480541 	6642.09
0.0483083 	6641.01
0.0485626 	6639.93
0.0488168 	6638.83
0.0490711 	6637.64
0.0493253 	6636.45
0.0495796 	6635.27
0.0498338 	6634.08
0.0500881 	6632.9
0.0503423 	6631.71
0.0505966 	6630.53
0.0508509 	6629.34
0.0511051 	6628.15
0.0513594 	6626.95
0.0516136 	6625.64
0.0518679 	6624.34
0.0521221 	6623.04
0.0523764 	6621.73
0.0526306 	6620.43
0.0528849 	6619.13
0.0531391 	6617.82
0.0533934 	6616.52
0.0536476 	6615.22
0.0539019 	6613.9
0.0541562 	6612.47
0.0544104 	6611.04
0.0546647 	6609.61
0.0549189 	6608.18
0.0551732 	6606.75
0.0554274 	6605.31
0.0556817 	6603.88
0.0559359 	6602.45
0.0561902 	6601.02
0.0564444 	6599.59
0.0566987 	6598.02
0.056953 	6596.45
0.0572072 	6594.89
0.0574615 	6593.32
0.0577157 	6591.75
0.05797 	6590.18
0.0582242 	6588.61
0.0584785 	6587.04
0.0587327 	6585.48
0.058987 	6583.91
0.0592412 	6582.2
0.0594955 	6580.49
0.0597497 	6578.77
0.060004 	6577.05
0.0602583 	6575.34
0.0605125 	6573.62
0.0607668 	6571.9
0.061021 	6570.18
0.0612753 	6568.47
0.0615295 	6566.75
0.0617838 	6564.9
0.062038 	6563.03
0.0622923 	6561.15
0.0625465 	6559.27
0.0628008 	6557.39
0.0630551 	6555.52
0.0633093 	6553.64
0.0635636 	6551.76
0.0638178 	6549.89
0.0640721 	6548.01
0.0643263 	6546.01
0.0645806 	6543.96
0.0648348 	6541.91
0.0650891 	6539.86
0.0653433 	6537.81
0.0655976 	6535.76
0.0658519 	6533.71
0.0661061 	6531.66
0.0663604 	6529.61
0.0666146 	6527.56
0.0668689 	6525.39
0.0671231 	6523.16
0.0673774 	6520.92
0.0676316 	6518.69
0.0678859 	6516.45
0.0681401 	6514.22
0.0683944 	6511.98
0.0686486 	6509.75
0.0689029 	6507.51
0.0691572 	6505.28
0.0694114 	6502.93
0.0696657 	6500.5
0.0699199 	6498.06
0.0701742 	6495.63
0.0704284 	6493.19
0.0706827 	6490.76
0.0709369 	6488.33
0.0711912 	6485.89
0.0714454 	6483.46
0.0716997 	6481.02
0.071954 	6478.49
0.0722082 	6475.85
0.0724625 	6473.2
0.0727167 	6470.56
0.072971 	6467.91
0.0732252 	6465.27
0.0734795 	6462.63
0.0737337 	6459.98
0.073988 	6457.34
0.0742422 	6454.69
0.0744965 	6451.97
0.0747508 	6449.1
0.075005 	6446.24
0.0752593 	6443.37
0.0755135 	6440.51
0.0757678 	6437.64
0.076022 	6434.78
0.0762763 	6431.91
0.0765305 	6429.05
0.0767848 	6426.18
0.077039 	6423.25
0.0772933 	6420.16
0.0775475 	6417.06
0.0778018 	6413.96
0.0780561 	6410.87
0.0783103 	6407.77
0.0785646 	6404.67
0.0788188 	6401.58
0.0790731 	6398.48
0.0793273 	6395.38
0.0795816 	6392.24
0.0798358 	6388.9
0.0800901 	6385.55
0.0803443 	6382.21
0.0805986 	6378.87
0.0808529 	6375.52
0.0811071 	6372.18
0.0813614 	6368.84
0.0816156 	6365.49
0.0818699 	6362.15
0.0821241 	6358.78
0.0823784 	6355.19
0.0826326 	6351.59
0.0828869 	6347.99
0.0831411 	6344.39
0.0833954 	6340.8
0.0836496 	6337.2
0.0839039 	6333.6
0.0841582 	6330
0.0844124 	6326.41
0.0846667 	6322.81
0.0849209 	6318.96
0.0851752 	6315.11
0.0854294 	6311.26
0.0856837 	6307.41
0.0859379 	6303.56
0.0861922 	6299.71
0.0864464 	6295.86
0.0867007 	6292.01
0.086955 	6288.16
0.0872092 	6284.31
0.0874635 	6280.23
0.0877177 	6276.13
0.087972 	6272.02
0.0882262 	6267.92
0.0884805 	6263.82
0.0887347 	6259.72
0.088989 	6255.61
0.0892432 	6251.51
0.0894975 	6247.41
0.0897518 	6243.31
0.090006 	6239
0.0902603 	6234.65
0.0905145 	6230.29
0.0907688 	6225.94
0.091023 	6221.58
0.0912773 	6217.23
0.0915315 	6212.87
0.0917858 	6208.52
0.09204 	6204.17
0.0922943 	6199.81
0.0925485 	6195.28
0.0928028 	6190.67
0.0930571 	6186.07
0.0933113 	6181.47
0.0935656 	6176.86
0.0938198 	6172.26
0.0940741 	6167.66
0.0943283 	6163.06
0.0945826 	6158.45
0.0948368 	6153.85
0.0950911 	6149.1
0.0953453 	6144.26
0.0955996 	6139.43
0.0958539 	6134.59
0.0961081 	6129.76
0.0963624 	6124.92
0.0966166 	6120.09
0.0968709 	6115.25
0.0971251 	6110.42
0.0973794 	6105.58
0.0976336 	6100.64
0.0978879 	6095.6
0.0981421 	6090.57
0.0983964 	6085.53
0.0986507 	6080.49
0.0989049 	6075.46
0.0991592 	6070.42
0.0994134 	6065.39
0.0996677 	6060.35
0.0999219 	6055.32
0.100176 	6050.21
0.10043 	6045.02
0.100685 	6039.82
0.100939 	6034.63
0.101193 	6029.43
0.101447 	6024.24
0.101702 	6019.05
0.101956 	6013.85
0.10221 	6008.66
0.102464 	6003.46
0.102719 	5998.23
0.102973 	5992.92
0.103227 	5987.62
0.103481 	5982.31
0.103736 	5977.01
0.10399 	5971.7
0.104244 	5966.4
0.104498 	5961.09
0.104753 	5955.79
0.105007 	5950.48
0.105261 	5945.17
0.105516 	5939.82
0.10577 	5934.47
0.106024 	5929.12
0.106278 	5923.77
0.106533 	5918.42
0.106787 	5913.07
0.107041 	5907.72
0.107295 	5902.37
0.10755 	5897.02
0.107804 	5891.68
0.108058 	5886.35
0.108312 	5881.02
0.108567 	5875.69
0.108821 	5870.36
0.109075 	5865.03
0.109329 	5859.7
0.109584 	5854.37
0.109838 	5849.04
0.110092 	5843.71
0.110346 	5838.39
0.110601 	5833.16
0.110855 	5827.93
0.111109 	5822.7
0.111363 	5817.46
0.111618 	5812.23
0.111872 	5807
0.112126 	5801.77
0.11238 	5796.53
0.112635 	5791.3
0.112889 	5786.07
0.113143 	5781.03
0.113397 	5775.98
0.113652 	5770.94
0.113906 	5765.9
0.11416 	5760.85
0.114414 	5755.81
0.114669 	5750.77
0.114923 	5745.73
0.115177 	5740.68
0.115431 	5735.64
0.115686 	5730.85
0.11594 	5726.08
0.116194 	5721.31
0.116448 	5716.54
0.116703 	5711.77
0.116957 	5707
0.117211 	5702.23
0.117465 	5697.47
0.11772 	5692.7
0.117974 	5687.93
0.118228 	5683.46
0.118482 	5679.06
0.118737 	5674.65
0.118991 	5670.25
0.119245 	5665.85
0.119499 	5661.45
0.119754 	5657.05
0.120008 	5652.64
0.120262 	5648.24
0.120517 	5643.84
0.120771 	5639.77
0.121025 	5635.82
0.121279 	5631.88
0.121534 	5627.93
0.121788 	5623.99
0.122042 	5620.04
0.122296 	5616.09
0.122551 	5612.15
0.122805 	5608.2
0.123059 	5604.26
0.123313 	5600.65
0.123568 	5597.23
0.123822 	5593.81
0.124076 	5590.4
0.12433 	5586.98
0.124585 	5583.56
0.124839 	5580.15
0.125093 	5576.73
0.125347 	5573.31
0.125602 	5569.9
0.125856 	5566.8
0.12611 	5563.96
0.126364 	5561.12
0.126619 	5558.29
0.126873 	5555.45
0.127127 	5552.62
0.127381 	5549.78
0.127636 	5546.94
0.12789 	5544.11
0.128144 	5541.27
0.128398 	5538.71
0.128653 	5536.48
0.128907 	5534.24
0.129161 	5532.01
0.129415 	5529.77
0.12967 	5527.54
0.129924 	5525.31
0.130178 	5523.07
0.130432 	5520.84
0.130687 	5518.6
0.130941 	5516.58
0.131195 	5514.94
0.131449 	5513.3
0.131704 	5511.65
0.131958 	5510.01
0.132212 	5508.37
0.132466 	5506.72
0.132721 	5505.08
0.132975 	5503.44
0.133229 	5501.79
0.133483 	5500.3
0.133738 	5499.21
0.133992 	5498.12
0.134246 	5497.03
0.134501 	5495.94
0.134755 	5494.84
0.135009 	5493.75
0.135263 	5492.66
0.135518 	5491.57
0.135772 	5490.48
0.136026 	5489.48
0.13628 	5488.89
0.136535 	5488.29
0.136789 	5487.7
0.137043 	5487.1
0.137297 	5486.51
0.137552 	5485.91
0.137806 	5485.32
0.13806 	5484.72
0.138314 	5484.13
0.138569 	5483.57
0.138823 	5483.41
0.139077 	5483.25
0.139331 	5483.09
0.139586 	5482.93
0.13984 	5482.77
0.140094 	5482.61
0.140348 	5482.45
0.140603 	5482.29
0.140857 	5482.13
0.141111 	5481.97
0.141365 	5482.18
0.14162 	5482.4
0.141874 	5482.61
0.142128 	5482.83
0.142382 	5483.05
0.142637 	5483.26
0.142891 	5483.48
0.143145 	5483.69
0.143399 	5483.91
0.143654 	5484.13
0.143908 	5484.64
0.144162 	5485.19
0.144416 	5485.73
0.144671 	5486.28
0.144925 	5486.83
0.145179 	5487.37
0.145433 	5487.92
0.145688 	5488.46
0.145942 	5489.01
0.146196 	5489.56
0.14645 	5490.34
0.146705 	5491.18
0.146959 	5492.02
0.147213 	5492.86
0.147467 	5493.7
0.147722 	5494.54
0.147976 	5495.38
0.14823 	5496.22
0.148484 	5497.06
0.148739 	5497.9
0.148993 	5498.93
0.149247 	5500.04
0.149502 	5501.14
0.149756 	5502.25
0.15001 	5503.35
0.150264 	5504.46
0.150519 	5505.56
0.150773 	5506.67
0.151027 	5507.77
0.151281 	5508.88
0.151536 	5510.13
0.15179 	5511.48
0.152044 	5512.83
0.152298 	5514.17
0.152553 	5515.52
0.152807 	5516.86
0.153061 	5518.21
0.153315 	5519.56
0.15357 	5520.9
0.153824 	5522.25
0.154078 	5523.71
0.154332 	5525.28
0.154587 	5526.84
0.154841 	5528.41
0.155095 	5529.97
0.155349 	5531.53
0.155604 	5533.1
0.155858 	5534.66
0.156112 	5536.23
0.156366 	5537.79
0.156621 	5539.44
0.156875 	5541.2
0.157129 	5542.96
0.157383 	5544.72
0.157638 	5546.47
0.157892 	5548.23
0.158146 	5549.99
0.1584 	5551.75
0.158655 	5553.5
0.158909 	5555.26
0.159163 	5557.08
0.159417 	5559.01
0.159672 	5560.93
0.159926 	5562.86
0.16018 	5564.79
0.160434 	5566.71
0.160689 	5568.64
0.160943 	5570.56
0.161197 	5572.49
0.161451 	5574.42
0.161706 	5576.38
0.16196 	5578.45
0.162214 	5580.52
0.162468 	5582.58
0.162723 	5584.65
0.162977 	5586.72
0.163231 	5588.79
0.163485 	5590.86
0.16374 	5592.92
0.163994 	5594.99
0.164248 	5597.08
0.164503 	5599.26
0.164757 	5601.44
0.165011 	5603.63
0.165265 	5605.81
0.16552 	5607.99
0.165774 	5610.18
0.166028 	5612.36
0.166282 	5614.54
0.166537 	5616.72
0.166791 	5618.91
0.167045 	5621.19
0.167299 	5623.46
0.167554 	5625.73
0.167808 	5628
0.168062 	5630.27
0.168316 	5632.54
0.168571 	5634.81
0.168825 	5637.09
0.169079 	5639.36
0.169333 	5641.63
0.169588 	5643.96
0.169842 	5646.3
0.170096 	5648.63
0.17035 	5650.97
0.170605 	5653.3
0.170859 	5655.64
0.171113 	5657.97
0.171367 	5660.31
0.171622 	5662.64
0.171876 	5664.98
0.17213 	5667.35
0.172384 	5669.73
0.172639 	5672.1
0.172893 	5674.48
0.173147 	5676.85
0.173401 	5679.23
0.173656 	5681.6
0.17391 	5683.98
0.174164 	5686.35
0.174418 	5688.73
0.174673 	5691.12
0.174927 	5693.52
0.175181 	5695.91
0.175435 	5698.31
0.17569 	5700.7
0.175944 	5703.1
0.176198 	5705.49
0.176452 	5707.89
0.176707 	5710.28
0.176961 	5712.68
0.177215 	5715.07
0.177469 	5717.47
0.177724 	5719.86
0.177978 	5722.26
0.178232 	5724.65
0.178486 	5727.05
0.178741 	5729.44
0.178995 	5731.84
0.179249 	5734.23
0.179504 	5736.63
0.179758 	5739.01
0.180012 	5741.39
0.180266 	5743.77
0.180521 	5746.15
0.180775 	5748.53
0.181029 	5750.9
0.181283 	5753.28
0.181538 	5755.66
0.181792 	5758.04
0.182046 	5760.42
0.1823 	5762.78
0.182555 	5765.13
0.182809 	5767.47
0.183063 	5769.82
0.183317 	5772.17
0.183572 	5774.52
0.183826 	5776.86
0.18408 	5779.21
0.184334 	5781.56
0.184589 	5783.9
0.184843 	5786.23
0.185097 	5788.54
0.185351 	5790.84
0.185606 	5793.14
0.18586 	5795.45
0.186114 	5797.75
0.186368 	5800.05
0.186623 	5802.36
0.186877 	5804.66
0.187131 	5806.96
0.187385 	5809.25
0.18764 	5811.49
0.187894 	5813.74
0.188148 	5815.99
0.188402 	5818.24
0.188657 	5820.49
0.188911 	5822.74
0.189165 	5824.99
0.189419 	5827.24
0.189674 	5829.48
0.189928 	5831.72
0.190182 	5833.9
0.190436 	5836.09
0.190691 	5838.27
0.190945 	5840.46
0.191199 	5842.64
0.191453 	5844.83
0.191708 	5847.01
0.191962 	5849.2
0.192216 	5851.38
0.19247 	5853.56
0.192725 	5855.67
0.192979 	5857.79
0.193233 	5859.9
0.193487 	5862.02
0.193742 	5864.13
0.193996 	5866.25
0.19425 	5868.37
0.194505 	5870.48
0.194759 	5872.6
0.195013 	5874.7
0.195267 	5876.74
0.195522 	5878.78
0.195776 	5880.82
0.19603 	5882.86
0.196284 	5884.9
0.196539 	5886.94
0.196793 	5888.98
0.197047 	5891.02
0.197301 	5893.06
0.197556 	5895.1
0.19781 	5897.06
0.198064 	5899.02
0.198318 	5900.98
0.198573 	5902.94
0.198827 	5904.9
0.199081 	5906.86
0.199335 	5908.81
0.19959 	5910.77
0.199844 	5912.73
0.200098 	5914.69
0.200352 	5916.57
0.200607 	5918.45
0.200861 	5920.33
0.201115 	5922.2
0.201369 	5924.08
0.201624 	5925.95
0.201878 	5927.83
0.202132 	5929.7
0.202386 	5931.58
0.202641 	5933.45
0.202895 	5935.26
0.203149 	5937.05
0.203403 	5938.84
0.203658 	5940.63
0.203912 	5942.42
0.204166 	5944.21
0.20442 	5946
0.204675 	5947.78
0.204929 	5949.57
0.205183 	5951.36
0.205437 	5953.09
0.205692 	5954.79
0.205946 	5956.49
0.2062 	5958.2
0.206454 	5959.9
0.206709 	5961.6
0.206963 	5963.3
0.207217 	5965
0.207471 	5966.71
0.207726 	5968.41
0.20798 	5970.06
0.208234 	5971.67
0.208488 	5973.28
0.208743 	5974.9
0.208997 	5976.51
0.209251 	5978.13
0.209506 	5979.74
0.20976 	5981.35
0.210014 	5982.97
0.210268 	5984.58
0.210523 	5986.15
0.210777 	5987.67
0.211031 	5989.2
0.211285 	5990.72
0.21154 	5992.25
0.211794 	5993.77
0.212048 	5995.3
0.212302 	5996.82
0.212557 	5998.35
0.212811 	5999.88
0.213065 	6001.36
0.213319 	6002.8
0.213574 	6004.23
0.213828 	6005.67
0.214082 	6007.11
0.214336 	6008.55
0.214591 	6009.98
0.214845 	6011.42
0.215099 	6012.86
0.215353 	6014.29
0.215608 	6015.7
0.215862 	6017.05
0.216116 	6018.4
0.21637 	6019.75
0.216625 	6021.1
0.216879 	6022.44
0.217133 	6023.79
0.217387 	6025.14
0.217642 	6026.49
0.217896 	6027.84
0.21815 	6029.17
0.218404 	6030.43
0.218659 	6031.69
0.218913 	6032.95
0.219167 	6034.21
0.219421 	6035.48
0.219676 	6036.74
0.21993 	6038
0.220184 	6039.26
0.220438 	6040.52
0.220693 	6041.77
0.220947 	6042.95
0.221201 	6044.12
0.221455 	6045.3
0.22171 	6046.47
0.221964 	6047.65
0.222218 	6048.82
0.222472 	6050
0.222727 	6051.18
0.222981 	6052.35
0.223235 	6053.52
0.223489 	6054.61
0.223744 	6055.7
0.223998 	6056.79
0.224252 	6057.88
0.224507 	6058.97
0.224761 	6060.06
0.225015 	6061.15
0.225269 	6062.24
0.225524 	6063.33
0.225778 	6064.42
0.226032 	6065.43
0.226286 	6066.43
0.226541 	6067.44
0.226795 	6068.44
0.227049 	6069.45
0.227303 	6070.46
0.227558 	6071.46
0.227812 	6072.47
0.228066 	6073.47
0.22832 	6074.48
0.228575 	6075.41
0.228829 	6076.33
0.229083 	6077.26
0.229337 	6078.18
0.229592 	6079.1
0.229846 	6080.02
0.2301 	6080.95
0.230354 	6081.87
0.230609 	6082.79
0.230863 	6083.72
0.231117 	6084.57
0.231371 	6085.41
0.231626 	6086.25
0.23188 	6087.1
0.232134 	6087.94
0.232388 	6088.78
0.232643 	6089.62
0.232897 	6090.46
0.233151 	6091.3
0.233405 	6092.14
0.23366 	6092.93
0.233914 	6093.69
0.234168 	6094.45
0.234422 	6095.21
0.234677 	6095.97
0.234931 	6096.73
0.235185 	6097.49
0.235439 	6098.25
0.235694 	6099.01
0.235948 	6099.78
0.236202 	6100.49
0.236456 	6101.17
0.236711 	6101.85
0.236965 	6102.53
0.237219 	6103.22
0.237473 	6103.9
0.237728 	6104.58
0.237982 	6105.27
0.238236 	6105.95
0.23849 	6106.63
0.238745 	6107.27
0.238999 	6107.88
0.239253 	6108.49
0.239508 	6109.09
0.239762 	6109.7
0.240016 	6110.31
0.24027 	6110.91
0.240525 	6111.52
0.240779 	6112.13
0.241033 	6112.73
0.241287 	6113.31
0.241542 	6113.84
0.241796 	6114.37
0.24205 	6114.91
0.242304 	6115.44
0.242559 	6115.97
0.242813 	6116.51
0.243067 	6117.04
0.243321 	6117.58
0.243576 	6118.11
0.24383 	6118.62
0.244084 	6119.08
0.244338 	6119.55
0.244593 	6120.01
0.244847 	6120.48
0.245101 	6120.94
0.245355 	6121.41
0.24561 	6121.87
0.245864 	6122.34
0.246118 	6122.8
0.246372 	6123.25
0.246627 	6123.65
0.246881 	6124.05
0.247135 	6124.46
0.247389 	6124.86
0.247644 	6125.26
0.247898 	6125.66
0.248152 	6126.06
0.248406 	6126.47
0.248661 	6126.87
0.248915 	6127.26
0.249169 	6127.61
0.249423 	6127.95
0.249678 	6128.3
0.249932 	6128.64
0.250186 	6128.99
0.25044 	6129.34
0.250695 	6129.68
0.250949 	6130.03
0.251203 	6130.37
0.251457 	6130.72
0.251712 	6131.09
0.251966 	6131.46
0.25222 	6131.83
0.252474 	6132.2
0.252729 	6132.57
0.252983 	6132.94
0.253237 	6133.31
0.253491 	6133.68
0.253746 	6134.05
0.254 	6134.42
