0.0208488 	32.7674 	-6.69163e-07 	8.58102e-16
0.0211031 	32.8016 	-6.69163e-07 	8.58099e-16
0.0213574 	32.8359 	-6.69163e-07 	8.58097e-16
0.0216116 	32.8701 	-6.69163e-07 	8.58095e-16
0.0218659 	32.9044 	-6.69163e-07 	8.58093e-16
0.0221201 	32.9387 	-6.69163e-07 	8.58091e-16
0.0223744 	32.9729 	-6.69163e-07 	8.58088e-16
0.0226286 	33.0072 	-6.69163e-07 	8.58086e-16
0.0228829 	33.0415 	-6.69163e-07 	8.58084e-16
0.0231371 	33.0765 	-7.50212e-07 	8.63817e-16
0.0233914 	33.1151 	-7.50212e-07 	8.63814e-16
0.0236456 	33.1537 	-7.50212e-07 	8.63812e-16
0.0238999 	33.1922 	-7.50212e-07 	8.63809e-16
0.0241542 	33.2308 	-7.50212e-07 	8.63807e-16
0.0244084 	33.2694 	-7.50212e-07 	8.63804e-16
0.0246627 	33.3079 	-7.50212e-07 	8.63802e-16
0.0249169 	33.3465 	-7.50212e-07 	8.638e-16
0.0251712 	33.3851 	-7.50212e-07 	8.63797e-16
0.0254254 	33.4237 	-7.50212e-07 	8.63795e-16
0.0256797 	33.4626 	-8.33989e-07 	8.70003e-16
0.0259339 	33.5057 	-8.33989e-07 	8.7e-16
0.0261882 	33.5487 	-8.33989e-07 	8.69998e-16
0.0264424 	33.5918 	-8.33989e-07 	8.69995e-16
0.0266967 	33.6349 	-8.33989e-07 	8.69992e-16
0.026951 	33.6779 	-8.33989e-07 	8.69989e-16
0.0272052 	33.721 	-8.33989e-07 	8.69986e-16
0.0274595 	33.764 	-8.33989e-07 	8.69984e-16
0.0277137 	33.8071 	-8.33989e-07 	8.69981e-16
0.027968 	33.8501 	-8.33989e-07 	8.69978e-16
0.0282222 	33.8932 	-9.69609e-07 	-2.33408e-18
0.0284765 	33.9409 	-9.18984e-07 	8.76785e-16
0.0287307 	33.9886 	-9.18984e-07 	8.76782e-16
0.028985 	34.0363 	-9.18984e-07 	8.76779e-16
0.0292392 	34.084 	-9.18984e-07 	8.76776e-16
0.0294935 	34.1317 	-9.18984e-07 	8.76773e-16
0.0297477 	34.1795 	-9.18984e-07 	8.7677e-16
0.030002 	34.2272 	-9.18984e-07 	8.76766e-16
0.0302563 	34.2749 	-9.18984e-07 	8.76763e-16
0.0305105 	34.3226 	-9.18984e-07 	8.7676e-16
0.0307648 	34.3703 	-9.18984e-07 	8.76757e-16
0.031019 	34.4224 	-1.0031e-06 	9.32061e-16
0.0312733 	34.475 	-1.0031e-06 	9.32057e-16
0.0315275 	34.5275 	-1.0031e-06 	9.32054e-16
0.0317818 	34.5801 	-1.0031e-06 	9.32051e-16
0.032036 	34.6326 	-1.0031e-06 	9.32047e-16
0.0322903 	34.6852 	-1.0031e-06 	9.32044e-16
0.0325445 	34.7377 	-1.0031e-06 	9.32041e-16
0.0327988 	34.7903 	-1.0031e-06 	9.32037e-16
0.0330531 	34.8428 	-1.0031e-06 	9.32034e-16
0.0333073 	34.8954 	-1.0031e-06 	9.3203e-16
0.0335616 	34.952 	-1.08875e-06 	8.98392e-16
0.0338158 	35.0096 	-1.08875e-06 	8.98389e-16
0.0340701 	35.0671 	-1.08875e-06 	8.98385e-16
0.0343243 	35.1247 	-1.08875e-06 	8.98381e-16
0.0345786 	35.1823 	-1.08875e-06 	8.98377e-16
0.0348328 	35.2398 	-1.08875e-06 	8.98374e-16
0.0350871 	35.2974 	-1.08875e-06 	8.9837e-16
0.0353413 	35.355 	-1.08875e-06 	8.98366e-16
0.0355956 	35.4126 	-1.08875e-06 	8.98363e-16
0.0358498 	35.4701 	-1.08875e-06 	8.98359e-16
0.0361041 	35.5315 	-1.17683e-06 	9.55343e-16
0.0363584 	35.5943 	-1.17683e-06 	9.55339e-16
0.0366126 	35.657 	-1.17683e-06 	9.55335e-16
0.0368669 	35.7198 	-1.17683e-06 	9.55331e-16
0.0371211 	35.7826 	-1.17683e-06 	9.55327e-16
0.0373754 	35.8454 	-1.17683e-06 	9.55323e-16
0.0376296 	35.9081 	-1.17683e-06 	9.55319e-16
0.0378839 	35.9709 	-1.17683e-06 	9.55315e-16
0.0381381 	36.0337 	-1.17683e-06 	9.55311e-16
0.0383924 	36.0965 	-1.17683e-06 	9.55307e-16
0.0386466 	36.1627 	-1.26918e-06 	1.00532e-15
0.0389009 	36.2309 	-1.26918e-06 	1.00531e-15
0.0391552 	36.2991 	-1.26918e-06 	1.00531e-15
0.0394094 	36.3672 	-1.26918e-06 	1.0053e-15
0.0396637 	36.4354 	-1.26918e-06 	1.0053e-15
0.0399179 	36.5036 	-1.26918e-06 	1.00529e-15
0.0401722 	36.5718 	-1.26918e-06 	1.00529e-15
0.0404264 	36.64 	-1.26918e-06 	1.00529e-15
0.0406807 	36.7082 	-1.26918e-06 	1.00528e-15
0.0409349 	36.7764 	-1.26918e-06 	1.00528e-15
0.0411892 	36.8476 	-1.36527e-06 	1.06671e-15
0.0414434 	36.9214 	-1.36527e-06 	1.06671e-15
0.0416977 	36.9952 	-1.36527e-06 	1.0667e-15
0.041952 	37.069 	-1.36527e-06 	1.0667e-15
0.0422062 	37.1428 	-1.36527e-06 	1.0667e-15
0.0424605 	37.2166 	-1.36527e-06 	1.06669e-15
0.0427147 	37.2904 	-1.36527e-06 	1.06669e-15
0.042969 	37.3642 	-1.36527e-06 	1.06668e-15
0.0432232 	37.438 	-1.36527e-06 	1.06668e-15
0.0434775 	37.5118 	-1.36527e-06 	1.06667e-15
0.0437317 	37.5883 	-1.46477e-06 	1.08669e-15
0.043986 	37.6679 	-1.46477e-06 	1.08668e-15
0.0442402 	37.7476 	-1.46477e-06 	1.08668e-15
0.0444945 	37.8272 	-1.46477e-06 	1.08667e-15
0.0447487 	37.9069 	-1.46477e-06 	1.08667e-15
0.045003 	37.9865 	-1.46477e-06 	1.08666e-15
0.0452573 	38.0662 	-1.46477e-06 	1.08666e-15
0.0455115 	38.1458 	-1.46477e-06 	1.08665e-15
0.0457658 	38.2254 	-1.46477e-06 	1.08665e-15
0.04602 	38.3051 	-1.46477e-06 	1.08664e-15
0.0462743 	38.3869 	-1.56759e-06 	1.06741e-15
0.0465285 	38.4727 	-1.56759e-06 	1.06741e-15
0.0467828 	38.5584 	-1.56759e-06 	1.0674e-15
0.047037 	38.6441 	-1.56759e-06 	1.06739e-15
0.0472913 	38.7298 	-1.56759e-06 	1.06739e-15
0.0475455 	38.8155 	-1.56759e-06 	1.06738e-15
0.0477998 	38.9012 	-1.56759e-06 	1.06738e-15
0.0480541 	38.9869 	-1.56759e-06 	1.06737e-15
0.0483083 	39.0726 	-1.56759e-06 	1.06737e-15
0.0485626 	39.1583 	-1.56759e-06 	1.06736e-15
0.0488168 	39.2458 	-1.67354e-06 	1.02485e-15
0.0490711 	39.3378 	-1.67354e-06 	1.02485e-15
0.0493253 	39.4298 	-1.67354e-06 	1.02484e-15
0.0495796 	39.5218 	-1.67354e-06 	1.02484e-15
0.0498338 	39.6138 	-1.67354e-06 	1.02483e-15
0.0500881 	39.7059 	-1.67354e-06 	1.02482e-15
0.0503423 	39.7979 	-1.67354e-06 	1.02482e-15
0.0505966 	39.8899 	-1.67354e-06 	1.02481e-15
0.0508509 	39.9819 	-1.67354e-06 	1.02481e-15
0.0511051 	40.0739 	-1.67354e-06 	1.0248e-15
0.0513594 	40.1671 	-1.78234e-06 	1.04926e-15
0.0516136 	40.2657 	-1.78234e-06 	1.04926e-15
0.0518679 	40.3643 	-1.78234e-06 	1.04925e-15
0.0521221 	40.4628 	-1.78234e-06 	1.04924e-15
0.0523764 	40.5614 	-1.78234e-06 	1.04924e-15
0.0526306 	40.6599 	-1.78234e-06 	1.04923e-15
0.0528849 	40.7585 	-1.78234e-06 	1.04923e-15
0.0531391 	40.8571 	-1.78234e-06 	1.04922e-15
0.0533934 	40.9556 	-1.78234e-06 	1.04921e-15
0.0536476 	41.0542 	-1.78234e-06 	1.04921e-15
0.0539019 	41.1534 	-1.89354e-06 	1.04131e-15
0.0541562 	41.2587 	-1.89354e-06 	1.04131e-15
0.0544104 	41.3641 	-1.89354e-06 	1.0413e-15
0.0546647 	41.4695 	-1.89354e-06 	1.04129e-15
0.0549189 	41.5748 	-1.89354e-06 	1.04129e-15
0.0551732 	41.6802 	-1.89354e-06 	1.04128e-15
0.0554274 	41.7855 	-1.89354e-06 	1.04127e-15
0.0556817 	41.8909 	-1.89354e-06 	1.04127e-15
0.0559359 	41.9963 	-1.89354e-06 	1.04126e-15
0.0561902 	42.1016 	-1.89354e-06 	1.04125e-15
0.0564444 	42.207 	-2.26303e-06 	-2.22158e-18
0.0566987 	42.3194 	-2.00641e-06 	1.06061e-15
0.056953 	42.4318 	-2.00641e-06 	1.0606e-15
0.0572072 	42.5442 	-2.00641e-06 	1.06059e-15
0.0574615 	42.6566 	-2.00641e-06 	1.06058e-15
0.0577157 	42.769 	-2.00641e-06 	1.06058e-15
0.05797 	42.8814 	-2.00641e-06 	1.06057e-15
0.0582242 	42.9938 	-2.00641e-06 	1.06056e-15
0.0584785 	43.1062 	-2.00641e-06 	1.06055e-15
0.0587327 	43.2186 	-2.00641e-06 	1.06055e-15
0.058987 	43.331 	-2.00641e-06 	1.06054e-15
0.0592412 	43.45 	-2.11989e-06 	1.08839e-15
0.0594955 	43.5696 	-2.11989e-06 	1.08838e-15
0.0597497 	43.6893 	-2.11989e-06 	1.08837e-15
0.060004 	43.809 	-2.11989e-06 	1.08837e-15
0.0602583 	43.9287 	-2.11989e-06 	1.08836e-15
0.0605125 	44.0484 	-2.11989e-06 	1.08835e-15
0.0607668 	44.168 	-2.11989e-06 	1.08834e-15
0.061021 	44.2877 	-2.11989e-06 	1.08834e-15
0.0612753 	44.4074 	-2.11989e-06 	1.08833e-15
0.0615295 	44.5271 	-2.11989e-06 	1.08832e-15
0.0617838 	44.6529 	-2.23392e-06 	1.17485e-15
0.062038 	44.7801 	-2.23392e-06 	1.17484e-15
0.0622923 	44.9073 	-2.23392e-06 	1.17483e-15
0.0625465 	45.0344 	-2.23392e-06 	1.17483e-15
0.0628008 	45.1616 	-2.23392e-06 	1.17482e-15
0.0630551 	45.2888 	-2.23392e-06 	1.17481e-15
0.0633093 	45.416 	-2.23392e-06 	1.1748e-15
0.0635636 	45.5432 	-2.23392e-06 	1.17479e-15
0.0638178 	45.6704 	-2.23392e-06 	1.17478e-15
0.0640721 	45.7976 	-2.23392e-06 	1.17478e-15
0.0643263 	45.9303 	-2.34793e-06 	1.14069e-15
0.0645806 	46.0652 	-2.34793e-06 	1.14068e-15
0.0648348 	46.2001 	-2.34793e-06 	1.14067e-15
0.0650891 	46.335 	-2.34793e-06 	1.14066e-15
0.0653433 	46.4699 	-2.34793e-06 	1.14066e-15
0.0655976 	46.6048 	-2.34793e-06 	1.14065e-15
0.0658519 	46.7397 	-2.34793e-06 	1.14064e-15
0.0661061 	46.8746 	-2.34793e-06 	1.14063e-15
0.0663604 	47.0095 	-2.34793e-06 	1.14062e-15
0.0666146 	47.1444 	-2.34793e-06 	1.14061e-15
0.0668689 	47.2844 	-2.46055e-06 	1.17397e-15
0.0671231 	47.4272 	-2.46055e-06 	1.17396e-15
0.0673774 	47.57 	-2.46055e-06 	1.17395e-15
0.0676316 	47.7128 	-2.46055e-06 	1.17394e-15
0.0678859 	47.8557 	-2.46055e-06 	1.17393e-15
0.0681401 	47.9985 	-2.46055e-06 	1.17392e-15
0.0683944 	48.1413 	-2.46055e-06 	1.17391e-15
0.0686486 	48.2841 	-2.46055e-06 	1.1739e-15
0.0689029 	48.427 	-2.46055e-06 	1.17389e-15
0.0691572 	48.5698 	-2.46055e-06 	1.17388e-15
0.0694114 	48.7171 	-2.57195e-06 	1.20263e-15
0.0696657 	48.8681 	-2.57195e-06 	1.20262e-15
0.0699199 	49.0191 	-2.57195e-06 	1.20261e-15
0.0701742 	49.1701 	-2.57195e-06 	1.2026e-15
0.0704284 	49.3211 	-2.57195e-06 	1.20259e-15
0.0706827 	49.4721 	-2.57195e-06 	1.20258e-15
0.0709369 	49.6231 	-2.57195e-06 	1.20257e-15
0.0711912 	49.7741 	-2.57195e-06 	1.20256e-15
0.0714454 	49.9251 	-2.57195e-06 	1.20255e-15
0.0716997 	50.0761 	-2.57195e-06 	1.20254e-15
0.071954 	50.2309 	-2.66699e-06 	1.23185e-15
0.0722082 	50.3903 	-2.66699e-06 	1.23184e-15
0.0724625 	50.5496 	-2.66699e-06 	1.23183e-15
0.0727167 	50.709 	-2.66699e-06 	1.23182e-15
0.072971 	50.8684 	-2.66699e-06 	1.23181e-15
0.0732252 	51.0277 	-2.66699e-06 	1.2318e-15
0.0734795 	51.1871 	-2.66699e-06 	1.23179e-15
0.0737337 	51.3465 	-2.66699e-06 	1.23178e-15
0.073988 	51.5059 	-2.66699e-06 	1.23177e-15
0.0742422 	51.6652 	-2.66699e-06 	1.23176e-15
0.0744965 	51.8277 	-2.73327e-06 	1.2624e-15
0.0747508 	51.9955 	-2.73327e-06 	1.26239e-15
0.075005 	52.1633 	-2.73327e-06 	1.26238e-15
0.0752593 	52.331 	-2.73327e-06 	1.26237e-15
0.0755135 	52.4988 	-2.73327e-06 	1.26236e-15
0.0757678 	52.6666 	-2.73327e-06 	1.26235e-15
0.076022 	52.8344 	-2.73327e-06 	1.26233e-15
0.0762763 	53.0022 	-2.73327e-06 	1.26232e-15
0.0765305 	53.17 	-2.73327e-06 	1.26231e-15
0.0767848 	53.3378 	-2.73327e-06 	1.2623e-15
0.077039 	53.5079 	-2.79059e-06 	1.24216e-15
0.0772933 	53.684 	-2.79059e-06 	1.24214e-15
0.0775475 	53.8602 	-2.79059e-06 	1.24213e-15
0.0778018 	54.0363 	-2.79059e-06 	1.24212e-15
0.0780561 	54.2124 	-2.79059e-06 	1.24211e-15
0.0783103 	54.3886 	-2.79059e-06 	1.2421e-15
0.0785646 	54.5647 	-2.79059e-06 	1.24209e-15
0.0788188 	54.7408 	-2.79059e-06 	1.24208e-15
0.0790731 	54.917 	-2.79059e-06 	1.24207e-15
0.0793273 	55.0931 	-2.79059e-06 	1.24205e-15
0.0795816 	55.2707 	-2.83349e-06 	1.23822e-15
0.0798358 	55.4551 	-2.83349e-06 	1.23821e-15
0.0800901 	55.6394 	-2.83349e-06 	1.23819e-15
0.0803443 	55.8237 	-2.83349e-06 	1.23818e-15
0.0805986 	56.0081 	-2.83349e-06 	1.23817e-15
0.0808529 	56.1924 	-2.83349e-06 	1.23816e-15
0.0811071 	56.3767 	-2.83349e-06 	1.23815e-15
0.0813614 	56.5611 	-2.83349e-06 	1.23813e-15
0.0816156 	56.7454 	-2.83349e-06 	1.23812e-15
0.0818699 	56.9297 	-2.83349e-06 	1.23811e-15
0.0821241 	57.1148 	-2.85719e-06 	1.26865e-15
0.0823784 	57.3071 	-2.85719e-06 	1.26864e-15
0.0826326 	57.4994 	-2.85719e-06 	1.26863e-15
0.0828869 	57.6917 	-2.85719e-06 	1.26861e-15
0.0831411 	57.884 	-2.85719e-06 	1.2686e-15
0.0833954 	58.0763 	-2.85719e-06 	1.26859e-15
0.0836496 	58.2686 	-2.85719e-06 	1.26858e-15
0.0839039 	58.4609 	-2.85719e-06 	1.26857e-15
0.0841582 	58.6532 	-2.85719e-06 	1.26855e-15
0.0844124 	58.8455 	-2.85719e-06 	1.26854e-15
0.0846667 	59.0378 	-3.77072e-06 	3.58703e-19
0.0849209 	59.2378 	-2.86337e-06 	1.30068e-15
0.0851752 	59.4377 	-2.86337e-06 	1.30067e-15
0.0854294 	59.6377 	-2.86337e-06 	1.30065e-15
0.0856837 	59.8376 	-2.86337e-06 	1.30064e-15
0.0859379 	60.0376 	-2.86337e-06 	1.30063e-15
0.0861922 	60.2376 	-2.86337e-06 	1.30062e-15
0.0864464 	60.4375 	-2.86337e-06 	1.3006e-15
0.0867007 	60.6375 	-2.86337e-06 	1.30059e-15
0.086955 	60.8374 	-2.86337e-06 	1.30058e-15
0.0872092 	61.0374 	-2.86337e-06 	1.30056e-15
0.0874635 	61.244 	-2.85802e-06 	1.33326e-15
0.0877177 	61.4512 	-2.85802e-06 	1.33325e-15
0.087972 	61.6584 	-2.85802e-06 	1.33324e-15
0.0882262 	61.8656 	-2.85802e-06 	1.33322e-15
0.0884805 	62.0729 	-2.85802e-06 	1.33321e-15
0.0887347 	62.2801 	-2.85802e-06 	1.3332e-15
0.088989 	62.4873 	-2.85802e-06 	1.33318e-15
0.0892432 	62.6945 	-2.85802e-06 	1.33317e-15
0.0894975 	62.9017 	-2.85802e-06 	1.33316e-15
0.0897518 	63.109 	-2.85802e-06 	1.33314e-15
0.090006 	63.3216 	-2.85648e-06 	1.36588e-15
0.0902603 	63.5355 	-2.85648e-06 	1.36586e-15
0.0905145 	63.7494 	-2.85648e-06 	1.36585e-15
0.0907688 	63.9633 	-2.85648e-06 	1.36583e-15
0.091023 	64.1772 	-2.85648e-06 	1.36582e-15
0.0912773 	64.3911 	-2.85648e-06 	1.36581e-15
0.0915315 	64.605 	-2.85648e-06 	1.36579e-15
0.0917858 	64.8189 	-2.85648e-06 	1.36578e-15
0.09204 	65.0328 	-2.85648e-06 	1.36577e-15
0.0922943 	65.2467 	-2.85648e-06 	1.36575e-15
0.0925485 	65.4649 	-2.85232e-06 	1.3981e-15
0.0928028 	65.6847 	-2.85232e-06 	1.39808e-15
0.0930571 	65.9044 	-2.85232e-06 	1.39807e-15
0.0933113 	66.1242 	-2.85232e-06 	1.39805e-15
0.0935656 	66.3439 	-2.85232e-06 	1.39804e-15
0.0938198 	66.5637 	-2.85232e-06 	1.39803e-15
0.0940741 	66.7834 	-2.85232e-06 	1.39801e-15
0.0943283 	67.0032 	-2.85232e-06 	1.398e-15
0.0945826 	67.2229 	-2.85232e-06 	1.39798e-15
0.0948368 	67.4427 	-2.85232e-06 	1.39797e-15
0.0950911 	67.6654 	-2.8159e-06 	1.37661e-15
0.0953453 	67.8899 	-2.8159e-06 	1.3766e-15
0.0955996 	68.1144 	-2.8159e-06 	1.37658e-15
0.0958539 	68.3389 	-2.8159e-06 	1.37657e-15
0.0961081 	68.5634 	-2.8159e-06 	1.37655e-15
0.0963624 	68.7879 	-2.8159e-06 	1.37654e-15
0.0966166 	69.0124 	-2.8159e-06 	1.37653e-15
0.0968709 	69.2369 	-2.8159e-06 	1.37651e-15
0.0971251 	69.4614 	-2.8159e-06 	1.3765e-15
0.0973794 	69.6859 	-2.8159e-06 	1.37648e-15
0.0976336 	69.9122 	-2.74077e-06 	1.46713e-15
0.0978879 	70.1399 	-2.74077e-06 	1.46711e-15
0.0981421 	70.3677 	-2.74077e-06 	1.4671e-15
0.0983964 	70.5955 	-2.74077e-06 	1.46708e-15
0.0986507 	70.8233 	-2.74077e-06 	1.46707e-15
0.0989049 	71.0511 	-2.74077e-06 	1.46705e-15
0.0991592 	71.2789 	-2.74077e-06 	1.46704e-15
0.0994134 	71.5067 	-2.74077e-06 	1.46702e-15
0.0996677 	71.7344 	-2.74077e-06 	1.46701e-15
0.0999219 	71.9622 	-2.74077e-06 	1.46699e-15
0.100176 	72.1907 	-2.62587e-06 	1.53332e-15
0.10043 	72.42 	-2.62587e-06 	1.5333e-15
0.100685 	72.6492 	-2.62587e-06 	1.53329e-15
0.100939 	72.8785 	-2.62587e-06 	1.53327e-15
0.101193 	73.1078 	-2.62587e-06 	1.53326e-15
0.101447 	73.3371 	-2.62587e-06 	1.53324e-15
0.101702 	73.5663 	-2.62587e-06 	1.53323e-15
0.101956 	73.7956 	-2.62587e-06 	1.53322e-15
0.10221 	74.0249 	-2.62587e-06 	1.5332e-15
0.102464 	74.2542 	-2.62587e-06 	1.53319e-15
0.102719 	74.4832 	-2.45578e-06 	1.56347e-15
0.102973 	74.7118 	-2.45578e-06 	1.56345e-15
0.103227 	74.9404 	-2.45578e-06 	1.56344e-15
0.103481 	75.169 	-2.45578e-06 	1.56342e-15
0.103736 	75.3977 	-2.45578e-06 	1.56341e-15
0.10399 	75.6263 	-2.45578e-06 	1.56339e-15
0.104244 	75.8549 	-2.45578e-06 	1.56338e-15
0.104498 	76.0835 	-2.45578e-06 	1.56336e-15
0.104753 	76.3121 	-2.45578e-06 	1.56335e-15
0.105007 	76.5407 	-2.45578e-06 	1.56333e-15
0.105261 	76.7685 	-2.27233e-06 	1.63925e-15
0.105516 	76.9941 	-2.27233e-06 	1.63923e-15
0.10577 	77.2196 	-2.27233e-06 	1.63922e-15
0.106024 	77.4452 	-2.27233e-06 	1.6392e-15
0.106278 	77.6707 	-2.27233e-06 	1.63919e-15
0.106533 	77.8963 	-2.27233e-06 	1.63917e-15
0.106787 	78.1219 	-2.27233e-06 	1.63916e-15
0.107041 	78.3474 	-2.27233e-06 	1.63914e-15
0.107295 	78.573 	-2.27233e-06 	1.63913e-15
0.10755 	78.7986 	-2.27233e-06 	1.63912e-15
0.107804 	79.0231 	-2.00396e-06 	1.72689e-15
0.108058 	79.2431 	-2.00396e-06 	1.72688e-15
0.108312 	79.463 	-2.00396e-06 	1.72686e-15
0.108567 	79.683 	-2.00396e-06 	1.72685e-15
0.108821 	79.903 	-2.00396e-06 	1.72684e-15
0.109075 	80.1229 	-2.00396e-06 	1.72682e-15
0.109329 	80.3429 	-2.00396e-06 	1.72681e-15
0.109584 	80.5629 	-2.00396e-06 	1.72679e-15
0.109838 	80.7828 	-2.00396e-06 	1.72678e-15
0.110092 	81.0028 	-2.00396e-06 	1.72676e-15
0.110346 	81.222 	-1.72114e-06 	1.75253e-15
0.110601 	81.4336 	-1.72114e-06 	1.75252e-15
0.110855 	81.6452 	-1.72114e-06 	1.7525e-15
0.111109 	81.8568 	-1.72114e-06 	1.75249e-15
0.111363 	82.0685 	-1.72114e-06 	1.75247e-15
0.111618 	82.2801 	-1.72114e-06 	1.75246e-15
0.111872 	82.4917 	-1.72114e-06 	1.75245e-15
0.112126 	82.7033 	-1.72114e-06 	1.75243e-15
0.11238 	82.9149 	-1.72114e-06 	1.75242e-15
0.112635 	83.1265 	-1.72114e-06 	1.75241e-15
0.112889 	83.3381 	-2.80114e-06 	2.40371e-18
0.113143 	83.5384 	-1.3672e-06 	1.7751e-15
0.113397 	83.7387 	-1.3672e-06 	1.77509e-15
0.113652 	83.939 	-1.3672e-06 	1.77508e-15
0.113906 	84.1392 	-1.3672e-06 	1.77507e-15
0.11416 	84.3395 	-1.3672e-06 	1.77505e-15
0.114414 	84.5398 	-1.3672e-06 	1.77504e-15
0.114669 	84.7401 	-1.3672e-06 	1.77503e-15
0.114923 	84.9404 	-1.3672e-06 	1.77501e-15
0.115177 	85.1406 	-1.3672e-06 	1.775e-15
0.115431 	85.3409 	-1.3672e-06 	1.77499e-15
0.115686 	85.528 	-9.68542e-07 	1.79197e-15
